Age,SD_probability_mean,SD_probability_error
-51910.42797494781,0.774,0.001751154005471
-51810.22338204593,0.7729999999999999,0.0020130111860314
-51710.01878914405,0.792,0.0037576009517085
-51609.81419624217,0.7979999999999999,0.0032786796657918
-51509.60960334029,0.767,0.0029039603931376
-51409.405010438415,0.7849999999999999,0.0043489240451952
-51309.20041753654,0.7649999999999999,0.0042111401964771
-51208.99582463466,0.753,0.0044787141795111
-51108.79123173278,0.747,0.0052414210608233
-51008.5866388309,0.75,0.0039797205226744
-50908.38204592902,0.7759999999999999,0.0034636072870053
-50808.17745302714,0.768,0.0029256374324179
-50707.97286012527,0.7670000000000001,0.0033861228669638
-50607.768267223386,0.757,0.0034109117986611
-50507.56367432151,0.77,0.003099032106965
-50407.35908141963,0.754,0.0024004999479275
-50307.15448851775,0.734,0.0036760027871627
-50206.94989561587,0.754,0.0036988495129294
-50106.74530271399,0.757,0.0031808643865487
-50006.540709812114,0.7489999999999999,0.0042943410335324
-49906.33611691023,0.7369999999999999,0.002597705465254
-49806.13152400835,0.732,0.003502308010942
-49705.92693110647,0.719,0.0018102912434094
-49605.72233820459,0.736,0.0037888590144763
-49505.51774530271,0.744,0.0040883162578941
-49405.31315240084,0.7300000000000001,0.003578454042367
-49305.10855949896,0.7190000000000001,0.0047595846051977
-49204.90396659708,0.744,0.003876779274586
-49104.6993736952,0.744,0.0041699274258483
-49004.49478079332,0.733,0.0040852241236376
-48904.29018789144,0.7300000000000001,0.0033347295321557
-48804.08559498956,0.7230000000000001,0.002874803425774
-48703.88100208768,0.71,0.0045338647779307
-48603.676409185806,0.714,0.0046476419223727
-48503.47181628393,0.718,0.0037576009517085
-48403.26722338205,0.737,0.0037632017909352
-48303.06263048017,0.734,0.0043090292797024
-48202.85803757829,0.7529999999999999,0.0036030888308237
-48102.65344467641,0.7420000000000001,0.0044740091522857
-48002.44885177453,0.754,0.003721555984715
-47902.244258872655,0.7710000000000001,0.0030289185146551
-47802.03966597078,0.7769999999999999,0.0036954315086451
-47701.8350730689,0.7549999999999999,0.0036077620997539
-47601.63048016702,0.767,0.0035322479299443
-47501.42588726514,0.7750000000000001,0.0040479342793361
-47401.22129436326,0.7779999999999999,0.0038897959176159
-47301.01670146138,0.762,0.0038897959176159
-47200.8121085595,0.747,0.0041262620610537
-47100.60751565762,0.748,0.0040593647415898
-47000.40292275574,0.761,0.0031382020777352
-46900.19832985386,0.745,0.0029670973470155
-46799.99373695198,0.752,0.004378847080498
-46699.7891440501,0.7499999999999999,0.0040008332465458
-46599.58455114823,0.7609999999999999,0.0013889652844486
-46499.37995824635,0.764,0.0035831594409051
-46399.17536534447,0.767,0.0046810558862853
-46298.97077244259,0.753,0.0041262620610537
-46198.76617954071,0.763,0.0044787141795111
-46098.56158663883,0.749,0.0043721081670701
-45998.35699373696,0.7699999999999999,0.0038286729870942
-45898.15240083508,0.735,0.0039425012098252
-45797.9478079332,0.767,0.0041057943650919
-45697.74321503132,0.745,0.0036077620997539
-45597.53862212944,0.7700000000000001,0.0050440237349358
-45497.33402922756,0.7550000000000001,0.0049809972227791
-45397.12943632568,0.7379999999999999,0.0030107852912779
-45296.9248434238,0.773,0.0037855222819801
-45196.720250521925,0.7900000000000001,0.0029883164303198
-45096.515657620046,0.792,0.0023508535217451
-44996.31106471817,0.772,0.0017797851240302
-44896.10647181629,0.772,0.0028674678602949
-44795.90187891441,0.7869999999999999,0.0038517077552144
-44695.69728601253,0.779,0.0037497457223732
-44595.49269311065,0.7859999999999999,0.0038330712343653
-44495.28810020877,0.7859999999999999,0.0035119165557764
-44395.08350730689,0.772,0.003502308010942
-44294.87891440501,0.7870000000000001,0.0051767296456895
-44194.67432150313,0.8009999999999999,0.0039253691300331
-44094.46972860125,0.788,0.0029542927434557
-43994.265135699374,0.769,0.002189423540249
-43894.060542797495,0.776,0.0030219570747122
-43793.85594989562,0.7660000000000001,0.0045745612386671
-43693.65135699374,0.775,0.002668099395818
-43593.44676409186,0.7849999999999999,0.0045385077538304
-43493.24217118998,0.773,0.0038735182792455
-43393.0375782881,0.764,0.0035831594409051
-43292.83298538622,0.796,0.0031314835898794
-43192.628392484345,0.765,0.003560753419191
-43092.42379958247,0.7650000000000001,0.0031596052385001
-42992.21920668059,0.7689999999999999,0.0051342431410655
-42892.01461377871,0.75,0.0048045081169266
-42791.81002087683,0.745,0.0041506900715634
-42691.60542797495,0.7449999999999999,0.0051145149484476
-42591.40083507307,0.772,0.0030107852912779
-42491.1962421712,0.7489999999999999,0.0034938788579005
-42390.99164926932,0.747,0.0049436477050432
-42290.78705636744,0.7529999999999999,0.003672563519807
-42190.58246346556,0.748,0.0037124900614197
-42090.37787056368,0.772,0.0042815704611783
-41990.1732776618,0.774,0.002965677343418
-41889.96868475992,0.762,0.0037351136106162
-41789.76409185805,0.7379999999999999,0.0030935904309371
-41689.559498956165,0.7370000000000001,0.003045561049341
-41589.35490605429,0.7300000000000001,0.0032059265294577
-41489.15031315241,0.7449999999999999,0.0039638121824253
-41388.94572025053,0.7140000000000001,0.0031582717903553
-41288.74112734865,0.722,0.0028966986653593
-41188.53653444677,0.7420000000000002,0.003996619624264
-41088.33194154489,0.7350000000000001,0.003464823227814
-40988.127348643015,0.712,0.0031475838687041
-40887.922755741136,0.696,0.003606594350217
-40787.71816283926,0.6980000000000001,0.0053645411504047
-40687.51356993738,0.7270000000000001,0.0038952066810015
-40587.3089770355,0.7320000000000001,0.0036668242390384
-40487.10438413361,0.732,0.0032006665972366
-40386.89979123173,0.717,0.0037181588539434
-40286.69519832985,0.687,0.0049945096171485
-40186.49060542797,0.7050000000000001,0.0046666359648112
-40086.28601252609,0.7230000000000001,0.0031003910336284
-39986.08141962421,0.702,0.0047124456346624
-39885.876826722335,0.719,0.0059263813994062
-39785.672233820456,0.7230000000000001,0.0041057943650919
-39685.46764091858,0.71,0.0028140873688103
-39585.2630480167,0.709,0.0037045391786719
-39485.05845511482,0.708,0.0037351136106162
-39384.85386221294,0.7030000000000001,0.0024301476382844
-39284.64926931106,0.714,0.0044815348248077
-39184.444676409184,0.712,0.0027474364446778
-39084.240083507306,0.71,0.0039584951952132
-38984.03549060543,0.708,0.0032268805206788
-38883.83089770355,0.6920000000000001,0.0037124900614197
-38783.62630480167,0.7260000000000001,0.0044247802998289
-38683.42171189979,0.7100000000000002,0.0017892270211835
-38583.21711899791,0.7089999999999999,0.0030009758646731
-38483.012526096034,0.7140000000000001,0.0036298779642141
-38382.80793319416,0.6869999999999999,0.003259351458469
-38282.60334029228,0.7180000000000001,0.0049223001327114
-38182.3987473904,0.689,0.0027672958489813
-38082.19415448852,0.687,0.0031003910336284
-37981.98956158664,0.6759999999999999,0.0051136912887356
-37881.78496868476,0.669,0.0035179085692715
-37781.58037578288,0.675,0.0050980164701405
-37681.375782881005,0.696,0.0051136912887356
-37581.171189979126,0.6759999999999999,0.0035119165557764
-37480.96659707725,0.6460000000000001,0.0053551103646464
-37380.76200417537,0.6599999999999999,0.0046258389471437
-37280.55741127349,0.6990000000000001,0.0043139142481452
-37180.35281837161,0.6569999999999999,0.0040437697367939
-37080.14822546973,0.6829999999999999,0.0030730983279637
-36979.943632567854,0.6599999999999999,0.0039584951952132
-36879.739039665976,0.651,0.0046158114984771
-36779.5344467641,0.6609999999999999,0.0049674480722879
-36679.32985386222,0.6479999999999999,0.0053172199569112
-36579.12526096034,0.683,0.0044028304293344
-36478.92066805846,0.6839999999999999,0.0046837546791796
-36378.71607515658,0.6769999999999999,0.0062797589069823
-36278.511482254704,0.6419999999999999,0.0035262802826177
-36178.306889352825,0.653,0.0037855222819801
-36078.10229645095,0.645,0.0040893464497355
-35977.89770354907,0.606,0.0037888590144763
-35877.69311064719,0.612,0.0042618487051941
-35777.48851774531,0.6239999999999999,0.0018448638993209
-35677.28392484343,0.631,0.0039038483037827
-35577.07933194155,0.6250000000000001,0.0067728676970767
-35476.874739039675,0.5770000000000001,0.0046267494557535
-35376.6701461378,0.563,0.0020130111860314
-35276.46555323592,0.5519999999999999,0.0037576009517085
-35176.26096033404,0.5839999999999999,0.0053393553720906
-35076.056367432146,0.576,0.0052598725886776
-34975.85177453027,0.55,0.0047693097812444
-34875.64718162839,0.556,0.005162878294198
-34775.44258872651,0.5229999999999999,0.0039807788182716
-34675.23799582463,0.531,0.0032438059733871
-34575.03340292275,0.53,0.0058195134540703
-34474.828810020874,0.516,0.0040468935454767
-34374.624217118995,0.5349999999999999,0.0047204835464474
-34274.41962421712,0.505,0.0045754819514144
-34174.21503131524,0.493,0.004459864288707
-34074.01043841336,0.5109999999999999,0.0046702451192292
-33973.80584551148,0.517,0.0044974850672152
-33873.6012526096,0.51,0.0038066055238276
-33773.39665970772,0.493,0.0036954315086451
-33673.192066805845,0.506,0.005195410930508
-33572.987473903966,0.5119999999999999,0.0053488139364083
-33472.78288100209,0.5050000000000001,0.0054648943425686
-33372.57828810021,0.538,0.0039328735978724
-33272.37369519833,0.5549999999999999,0.0037676764676538
-33172.16910229645,0.5429999999999999,0.0038077119344087
-33071.96450939457,0.583,0.0047878211724068
-32971.759916492694,0.564,0.0039839520183117
-32871.555323590816,0.5539999999999999,0.0049291414148631
-32771.35073068894,0.555,0.0041910870339705
-32671.14613778706,0.589,0.0041749751548793
-32570.94154488518,0.5569999999999999,0.0042864867223698
-32470.7369519833,0.601,0.0049843787555669
-32370.532359081422,0.583,0.0035796309718652
-32270.327766179544,0.561,0.0043913347689092
-32170.123173277665,0.5650000000000001,0.0058950246640259
-32069.918580375783,0.5880000000000001,0.0053330403428293
-31969.713987473908,0.599,0.0050348292188671
-31869.50939457203,0.5940000000000001,0.0044247802998289
-31769.30480167015,0.6040000000000001,0.0048775979132672
-31669.100208768272,0.633,0.0047347394748535
-31568.8956158664,0.6199999999999999,0.0034587392490591
-31468.691022964515,0.6629999999999999,0.0041870648765814
-31368.48643006264,0.6519999999999999,0.0041211546670167
-31268.28183716076,0.639,0.0039467726100052
-31168.07724425888,0.663,0.0043643938105232
-31067.872651357,0.6809999999999999,0.0058115459790546
-30967.66805845512,0.702,0.0051399829339603
-30867.463465553243,0.7060000000000001,0.0041496751088214
-30767.258872651364,0.715,0.0033661602884769
-30667.054279749485,0.725,0.0039850091901542
-30566.849686847607,0.744,0.0053235537530303
-30466.645093945728,0.7369999999999999,0.0038952066810015
-30366.44050104385,0.7440000000000001,0.0025699914669801
-30266.23590814197,0.74,0.0050606982390443
-30166.03131524009,0.747,0.0046085051045046
-30065.826722338214,0.7430000000000001,0.0058346938764239
-29965.62212943633,0.767,0.0050113488746902
-29865.417536534456,0.7959999999999999,0.0049970391233209
-29765.212943632578,0.7949999999999999,0.0041506900715634
-29665.008350730684,0.8200000000000001,0.0046621205927187
-29564.80375782881,0.788,0.0041618383252613
-29464.599164926927,0.783,0.002874803425774
-29364.39457202505,0.8,0.0034096766322984
-29264.18997912317,0.808,0.0029542927434557
-29163.98538622129,0.8240000000000001,0.0030497074924447
-29063.780793319413,0.7929999999999999,0.0022123901499144
-28963.57620041753,0.806,0.0032889415990718
-28863.37160751565,0.8149999999999998,0.0037899706058203
-28763.167014613777,0.7860000000000001,0.003721555984715
-28662.96242171189,0.8240000000000001,0.0026347369121965
-28562.75782881002,0.8079999999999998,0.0030935904309371
-28462.55323590814,0.805,0.0037452496227677
-28362.348643006266,0.8400000000000001,0.0025960834198474
-28262.144050104383,0.805,0.0028215617176159
-28161.939457202505,0.821,0.0023740327670332
-28061.734864300623,0.833,0.0033359924481381
-27961.530271398748,0.8440000000000001,0.0035119165557764
-27861.32567849687,0.8489999999999999,0.0031382020777352
-27761.12108559499,0.836,0.0026665201714146
-27660.91649269311,0.852,0.0023147399535653
-27560.71189979124,0.8560000000000001,0.0019771182289453
-27460.507306889354,0.857,0.002597705465254
-27360.30271398748,0.858,0.0025568456443678
-27260.0981210856,0.8480000000000001,0.0023508535217451
-27159.89352818372,0.858,0.0027474364446778
-27059.68893528184,0.86,0.0022104853797379
-26959.48434237996,0.873,0.0025650696786131
-26859.279749478083,0.883,0.0024301476382844
-26759.075156576204,0.873,0.0025650696786131
-26658.870563674325,0.868,0.0024560101719887
-26558.665970772447,0.9,0.0023580098656103
-26458.461377870568,0.8910000000000002,0.0021506008952212
-26358.25678496869,0.8859999999999998,0.0026025655358551
-26258.05219206681,0.8760000000000001,0.0019771182289453
-26157.84759916493,0.8809999999999999,0.0030009758646731
-26057.643006263053,0.8869999999999999,0.0024645707074315
-25957.43841336117,0.869,0.0011203837062019
-25857.233820459296,0.891,0.0038385619566104
-25757.029227557417,0.8920000000000001,0.0020849637129241
-25656.82463465554,0.901,0.0030289185146551
-25556.62004175366,0.8699999999999999,0.0021720392229342
-25456.41544885178,0.882,0.0026219157319149
-25356.210855949903,0.898,0.0022028498288401
-25256.006263048024,0.9050000000000002,0.0019362153352768
-25155.801670146146,0.897,0.0020544355096127
-25055.597077244267,0.901,0.0027057242763535
-24955.39248434239,0.917,0.0027855019390823
-24855.18789144051,0.925,0.0026041835438049
-24754.98329853863,0.931,0.0023382772185686
-24654.778705636752,0.927,0.0030730983279637
-24554.57411273488,0.9239999999999998,0.0026347369121965
-24454.369519832995,0.9430000000000002,0.0018832791484209
-24354.16492693112,0.929,0.0018102912434094
-24253.960334029223,0.932,0.0026219157319149
-24153.755741127345,0.938,0.0025895850781916
-24053.551148225462,0.9479999999999998,0.0018720623771284
-23953.346555323587,0.948,0.0018265065879403
-23853.14196242171,0.944,0.0025699914669801
-23752.93736951983,0.947,0.0021739776786729
-23652.73277661795,0.954,0.0019340385888492
-23552.52818371608,0.948,0.0024900757404108
-23452.3235908142,0.9559999999999998,0.00110142491442
-23352.11899791232,0.948,0.0020849637129241
-23251.91440501044,0.9509999999999998,0.001560351962095
-23151.70981210856,0.961,0.0018562450307098
-23051.50521920668,0.953,0.0017915797204525
-22951.3006263048,0.9559999999999998,0.0014913363840952
-22851.09603340292,0.96,0.0017892270211835
-22750.891440501044,0.958,0.0020025212178826
-22650.686847599165,0.9549999999999998,0.0013141670699417
-22550.482254697286,0.9599999999999996,0.0014799952584087
-22450.277661795408,0.959,0.0019448979588079
-22350.07306889353,0.965,0.001892204692017
-22249.86847599165,0.964,0.0013737182223389
-22149.66388308977,0.9600000000000002,0.0016924393274776
-22049.459290187893,0.962,0.0017797851240302
-21949.25469728601,0.972,0.0012176710586268
-21849.050104384136,0.963,0.0015386038328257
-21748.845511482257,0.952,0.0023147399535653
-21648.64091858038,0.958,0.0010703926152945
-21548.4363256785,0.948,0.0022407674124038
-21448.23173277662,0.9429999999999998,0.0032334007951001
-21348.027139874743,0.964,0.001751154005471
-21247.822546972864,0.9419999999999998,0.0033042747432602
-21147.617954070985,0.959,0.0016134402603394
-21047.413361169107,0.9600000000000002,0.0013613976306619
-20947.208768267228,0.9689999999999998,0.001042481856462
-20847.00417536535,0.966,0.0017986193535452
-20746.79958246347,0.962,0.0017318036435026
-20646.594989561592,0.974,0.0014913363840952
-20546.39039665972,0.969,0.0013269262727572
-20446.185803757835,0.97,0.0020109175700869
-20345.98121085596,0.97,0.0011610038004078
-20245.77661795408,0.9549999999999998,0.0019362153352768
-20145.5720250522,0.973,0.0011646262859668
-20045.36743215032,0.961,0.0023019663600511
-19945.16283924844,0.965,0.0026994898803357
-19844.958246346563,0.9600000000000002,0.0022854382665422
-19744.753653444684,0.967,0.0009224319496604
-19644.54906054281,0.972,0.0012176710586268
-19544.344467640927,0.971,0.0013889652844486
-19444.13987473905,0.983,0.001009639504885
-19343.93528183717,0.975,0.0007399976292043
-19243.73068893529,0.977,0.001694926381468
-19143.526096033413,0.972,0.0012176710586268
-19043.32150313153,0.977,0.0009224319496604
-18943.11691022965,0.967,0.0012348463928906
-18842.91231732776,0.974,0.0009360311885642
-18742.707724425883,0.97,0.0011610038004078
-18642.503131524005,0.977,0.0013644882081481
-18542.298538622126,0.977,0.0015386038328257
-18442.093945720248,0.969,0.0014483493326796
-18341.88935281837,0.976,0.0009360311885642
-18241.68475991649,0.962,0.0011463993976565
-18141.48016701461,0.978,0.0008993096767726
-18041.275574112733,0.974,0.0017986193535452
-17941.070981210854,0.981,0.0015053926456389
-17840.866388308976,0.977,0.0014248927321892
-17740.661795407097,0.9760000000000002,0.0017023657429609
-17640.45720250522,0.975,0.0014941582151599
-17540.25260960334,0.981,0.0013269262727572
-17440.04801670146,0.979,0.0013269262727572
-17339.843423799583,0.972,0.0015248537462223
-17239.638830897704,0.979,0.0016134402603394
-17139.434237995825,0.979,0.0011203837062019
-17039.229645093947,0.982,0.0008993096767726
