Age,SD_probability_mean,SD_probability_error
-174879.62162162163,0.8799706628459438,1.0280809080416359e-17
-174779.47713097715,0.9399063484026272,1.0280809080416359e-17
-174679.33264033264,0.95497328618617,0.0
-174579.18814968815,0.9648568713651048,0.0
-174479.04365904367,0.8808612624121113,2.0561618160832718e-17
-174378.89916839916,0.9366023808677582,1.0280809080416359e-17
-174278.75467775468,0.9840992980649488,0.0
-174178.6101871102,0.9922669053206707,0.0
-174078.4656964657,0.9855072108178156,2.0561618160832718e-17
-173978.3212058212,0.9855179209017196,0.0
-173878.17671517673,0.9734825566987324,1.0280809080416359e-17
-173778.03222453222,0.9542802975322762,1.0280809080416359e-17
-173677.88773388774,0.9530251921457412,1.0280809080416359e-17
-173577.74324324325,0.940448929834716,1.0280809080416359e-17
-173477.59875259874,0.9883565371733438,0.0
-173377.45426195426,0.9947871389433608,1.0280809080416359e-17
-173277.30977130978,0.9922073175410926,0.0
-173177.16528066527,0.9650501171829032,1.0280809080416359e-17
-173077.0207900208,0.9221511829776412,1.0280809080416359e-17
-172976.8762993763,0.9314073692812116,1.0280809080416359e-17
-172876.7318087318,0.9881134837685478,0.0
-172776.58731808732,0.9901134789447668,0.0
-172676.44282744284,0.9907722501166634,1.0280809080416359e-17
-172576.29833679833,0.9963871241121682,2.0561618160832718e-17
-172476.15384615384,0.9961501433493164,2.0561618160832718e-17
-172376.00935550936,0.9977364650450532,0.0
-172275.86486486485,0.9989600081631924,1.0280809080416359e-17
-172175.72037422037,0.9981499458017528,1.0280809080416359e-17
-172075.5758835759,0.9994698672336486,0.0
-171975.43139293138,0.9996992800990478,1.0280809080416359e-17
-171875.2869022869,0.9994798329263704,1.0280809080416359e-17
-171775.14241164242,0.9998000295754388,0.0
-171674.9979209979,0.999798065575478,2.0561618160832718e-17
-171574.85343035345,0.9997750057441356,1.0280809080416359e-17
-171474.70893970894,0.9996650091983698,0.0
-171374.56444906443,0.999485814014229,0.0
-171274.41995841995,0.9998838824873928,0.0
-171174.27546777547,0.9998382117622931,1.0280809080416359e-17
-171074.13097713096,0.9998388759729628,1.0280809080416359e-17
-170973.98648648648,0.999754785035708,0.0
-170873.841995842,0.9996665491267576,2.0561618160832718e-17
-170773.6975051975,0.9992713434760848,0.0
-170673.553014553,0.9994565391583444,2.0561618160832718e-17
-170573.40852390853,0.9996232513722224,0.0
-170473.264033264,0.9995762427202598,0.0
-170373.11954261953,0.9993068020618668,1.0280809080416359e-17
-170272.97505197505,0.9997284328783688,0.0
-170172.83056133057,0.9991623633577446,0.0
-170072.68607068606,0.9990933036784024,1.0280809080416359e-17
-169972.54158004158,0.9988705095460156,0.0
-169872.3970893971,0.9988929820506398,1.0280809080416359e-17
-169772.2525987526,0.9990875321757542,1.0280809080416359e-17
-169672.1081081081,0.998243965872154,1.0280809080416359e-17
-169571.96361746365,0.9989460354533046,1.0280809080416359e-17
-169471.81912681914,0.9996199321875772,2.0561618160832718e-17
-169371.67463617463,0.9994208031316638,2.0561618160832718e-17
-169271.53014553015,0.99980327636343,1.0280809080416359e-17
-169171.38565488567,0.999757039195561,2.0561618160832718e-17
-169071.24116424116,0.999848073979593,1.0280809080416359e-17
-168971.09667359668,0.9996480952866308,0.0
-168870.9521829522,0.9997721806032008,1.0280809080416359e-17
-168770.8076923077,0.9997827809041652,0.0
-168670.6632016632,0.9996873494636768,2.0561618160832718e-17
-168570.51871101873,0.999745574349445,1.0280809080416359e-17
-168470.3742203742,0.9997737890007456,0.0
-168370.22972972973,0.9997244442453704,1.0280809080416359e-17
-168270.08523908525,0.9998803924628408,1.0280809080416359e-17
-168169.94074844074,0.9998981749081144,1.0280809080416359e-17
-168069.79625779626,0.9998331235722172,1.0280809080416359e-17
-167969.65176715178,0.9997851688288376,0.0
-167869.50727650727,0.9997568197958338,0.0
-167769.3627858628,0.9997719099657842,0.0
-167669.2182952183,0.9997768969148556,1.0280809080416359e-17
-167569.0738045738,0.99990261064424,1.0280809080416359e-17
-167468.92931392931,0.9998686381440332,1.0280809080416359e-17
-167368.78482328483,0.99987682762859,1.0280809080416359e-17
-167268.64033264032,0.9998762722920602,0.0
-167168.49584199584,0.9998520333362036,2.0561618160832718e-17
-167068.35135135136,0.9997293154225876,1.0280809080416359e-17
-166968.20686070685,0.9998082481210998,0.0
-166868.06237006237,0.9998504894206832,1.0280809080416359e-17
-166767.9178794179,0.9999210138580896,0.0
-166667.77338877338,0.9999065050840474,1.0280809080416359e-17
-166567.6288981289,0.9999369474095214,0.0
-166467.4844074844,0.9999488557905007,0.0
-166367.3399168399,0.999952264597864,0.0
-166267.19542619542,0.99993140952017,0.0
-166167.05093555094,0.9997913000887332,0.0
-166066.90644490643,0.9994859712571456,2.0561618160832718e-17
-165966.76195426195,0.999346354551788,0.0
-165866.61746361747,0.999593467922544,1.0280809080416359e-17
-165766.47297297296,0.9998530019529464,0.0
-165666.32848232848,0.999822068717482,1.0280809080416359e-17
-165566.183991684,0.9998706691482636,0.0
-165466.0395010395,0.9998814955017684,0.0
-165365.895010395,0.99991580227774,0.0
-165265.75051975052,0.9999133564190388,2.0561618160832718e-17
-165165.606029106,0.9999122838003818,1.0280809080416359e-17
-165065.46153846153,0.999914021238953,1.0280809080416359e-17
-164965.31704781705,0.9998632525232268,1.0280809080416359e-17
-164865.17255717254,0.9999260054600396,2.0561618160832718e-17
-164765.02806652806,0.9999169997340844,2.0561618160832718e-17
-164664.88357588358,0.999963715732496,1.0280809080416359e-17
-164564.73908523907,0.9999693041173824,1.0280809080416359e-17
-164464.5945945946,0.9999545224749948,0.0
-164364.4501039501,0.9999633698321266,1.0280809080416359e-17
-164264.30561330562,0.999974645501842,0.0
-164164.1611226611,0.9999614165597912,0.0
-164064.01663201663,0.9999656612196082,0.0
-163963.87214137215,0.9999677052882594,1.0280809080416359e-17
-163863.72765072764,0.9999630328621734,1.0280809080416359e-17
-163763.58316008316,0.9999716863197076,0.0
-163663.43866943868,0.9999623419106616,0.0
-163563.2941787942,0.9999700001416484,2.0561618160832718e-17
-163463.1496881497,0.999972182130984,1.0280809080416359e-17
-163363.0051975052,0.9999729844265552,1.0280809080416359e-17
-163262.86070686072,0.9999752054013376,0.0
-163162.7162162162,0.9999756126091556,2.0561618160832718e-17
-163062.57172557173,0.9999733184477814,0.0
-162962.42723492725,0.9999676783809152,0.0
-162862.28274428274,0.9999753119648366,0.0
-162762.13825363826,0.999974796997624,0.0
-162661.99376299378,0.99996954558759,1.0280809080416359e-17
-162561.84927234927,0.9999700646555552,1.0280809080416359e-17
-162461.7047817048,0.9999692918807016,1.0280809080416359e-17
-162361.5602910603,0.999963199258736,2.0561618160832718e-17
-162261.4158004158,0.999974440225875,2.0561618160832718e-17
-162161.2713097713,0.9999747577935704,1.0280809080416359e-17
-162061.12681912683,0.9999750022216876,0.0
-161960.98232848232,0.999976688241731,0.0
-161860.83783783784,0.999973649853036,0.0
-161760.69334719336,0.9999738977933974,0.0
-161660.54885654885,0.9999765822615252,2.0561618160832718e-17
-161560.40436590437,0.9999728071351536,0.0
-161460.2598752599,0.9999737388765764,2.0561618160832718e-17
-161360.11538461538,0.9999681314109374,2.0561618160832718e-17
-161259.9708939709,0.9999675111198822,0.0
-161159.8264033264,0.9999682979859904,0.0
-161059.6819126819,0.9999648846479354,1.0280809080416359e-17
-160959.53742203742,0.9999748848699987,0.0
-160859.39293139294,0.9999707090741808,2.0561618160832718e-17
-160759.24844074843,0.9999668639328314,1.0280809080416359e-17
-160659.10395010395,0.9999685855219184,1.0280809080416359e-17
-160558.95945945947,0.999969271035814,1.0280809080416359e-17
-160458.81496881496,0.9999682809000188,0.0
-160358.67047817048,0.9999615154341728,0.0
-160258.525987526,0.9999546622145236,1.0280809080416359e-17
-160158.38149688148,0.9999695605770612,1.0280809080416359e-17
-160058.237006237,0.9999692470034532,0.0
-159958.09251559252,0.9999671562959732,1.0280809080416359e-17
-159857.948024948,0.9999746162926187,1.0280809080416359e-17
-159757.80353430353,0.9999615290909644,0.0
-159657.65904365905,0.9999535753402402,1.0280809080416359e-17
-159557.51455301454,0.9999612719196056,1.0280809080416359e-17
-159457.37006237006,0.9999749099130446,2.0561618160832718e-17
-159357.22557172558,0.9999676266635978,0.0
-159257.0810810811,0.999954199588375,0.0
-159156.93659043658,0.9999673660039596,1.0280809080416359e-17
-159056.7920997921,0.9999663890433588,1.0280809080416359e-17
-158956.6476091476,0.9999632109390428,0.0
-158856.5031185031,0.999963174189784,2.0561618160832718e-17
-158756.35862785863,0.999964990368076,1.0280809080416359e-17
-158656.21413721412,0.9999704329382302,1.0280809080416359e-17
-158556.06964656967,0.9999680943216018,0.0
-158455.92515592516,0.9999563475147328,1.0280809080416359e-17
-158355.78066528065,0.9999692094463122,2.0561618160832718e-17
-158255.6361746362,0.9999684605082064,2.0561618160832718e-17
-158155.49168399168,0.999960212454725,0.0
-158055.34719334717,0.9999724559508938,0.0
-157955.20270270272,0.9999727672045984,1.0280809080416359e-17
-157855.0582120582,0.9999736282159726,1.0280809080416359e-17
-157754.9137214137,0.9999597696245496,2.0561618160832718e-17
-157654.76923076925,0.999961255202445,1.0280809080416359e-17
-157554.62474012474,0.9999681439560794,0.0
-157454.48024948023,0.9999743477403612,1.0280809080416359e-17
-157354.33575883578,0.9999731060649156,2.0561618160832718e-17
-157254.1912681913,0.9999614531011324,2.0561618160832718e-17
-157154.04677754678,0.9999694755354552,0.0
-157053.9022869023,0.99997472570343,1.0280809080416359e-17
-156953.7577962578,0.9999722123000968,1.0280809080416359e-17
-156853.6133056133,0.9999596159645426,0.0
-156753.46881496883,0.9999751419062152,2.0561618160832718e-17
-156653.32432432432,0.9999749345091772,2.0561618160832718e-17
-156553.17983367984,0.9999723414321926,1.0280809080416359e-17
-156453.03534303536,0.9999705773105296,0.0
-156352.89085239085,0.9999758473807538,2.0561618160832718e-17
-156252.74636174637,0.9999732023408636,0.0
-156152.60187110188,0.9999751201127662,0.0
-156052.45738045737,0.9999734674690176,1.0280809080416359e-17
-155952.3128898129,0.9999670967645168,1.0280809080416359e-17
-155852.1683991684,0.9999742795937492,0.0
-155752.0239085239,0.9999742001115118,0.0
-155651.87941787942,0.9999677409584816,0.0
-155551.73492723494,0.999973419598321,1.0280809080416359e-17
-155451.59043659043,0.999966843196184,2.0561618160832718e-17
-155351.44594594595,0.9999662182412334,0.0
-155251.30145530147,0.9999619119883536,0.0
-155151.15696465696,0.9999695608587084,2.0561618160832718e-17
-155051.01247401247,0.9999703815480284,2.0561618160832718e-17
-154950.867983368,0.9999738937196618,0.0
-154850.72349272348,0.9999728539304448,1.0280809080416359e-17
-154750.579002079,0.9999624046450462,1.0280809080416359e-17
-154650.43451143452,0.9999588322159249,2.0561618160832718e-17
-154550.29002079,0.9999650912767488,0.0
-154450.14553014553,0.9999663530420662,0.0
-154350.00103950105,0.9999475613674044,1.0280809080416359e-17
-154249.85654885654,0.9999580556442756,0.0
-154149.71205821206,0.9999600730366364,2.0561618160832718e-17
-154049.56756756757,0.9999758611402,1.0280809080416359e-17
-153949.42307692306,0.9999757941852688,1.0280809080416359e-17
-153849.27858627858,0.9999749842982204,2.0561618160832718e-17
-153749.1340956341,0.9999670181443984,0.0
-153648.9896049896,0.999975737978043,0.0
-153548.8451143451,0.9999753459132384,1.0280809080416359e-17
-153448.70062370063,0.99997338755149,2.0561618160832718e-17
-153348.55613305612,0.9999740344745354,0.0
-153248.41164241164,0.9999728673654696,1.0280809080416359e-17
-153148.26715176716,0.999975341723127,0.0
-153048.12266112264,0.9999755918974989,1.0280809080416359e-17
-152947.97817047816,0.9999693783757096,0.0
-152847.83367983368,0.9999671952499988,2.0561618160832718e-17
-152747.68918918917,0.9999752033533438,1.0280809080416359e-17
-152647.54469854472,0.99997510267277,2.0561618160832718e-17
-152547.4002079002,0.9999711272802004,2.0561618160832718e-17
-152447.2557172557,0.9999762634075446,1.0280809080416359e-17
-152347.11122661125,0.999976285723878,1.0280809080416359e-17
-152246.96673596674,0.9999712226435208,1.0280809080416359e-17
-152146.82224532223,0.9999626804879168,1.0280809080416359e-17
-152046.67775467777,0.999969800444046,1.0280809080416359e-17
-151946.53326403326,0.9999750147296532,2.0561618160832718e-17
-151846.38877338875,0.9999692994017642,1.0280809080416359e-17
-151746.2442827443,0.999970916571362,1.0280809080416359e-17
-151646.0997920998,0.9999745197747496,2.0561618160832718e-17
-151545.95530145528,0.9999745257604824,1.0280809080416359e-17
-151445.81081081083,0.9999605494201996,0.0
-151345.66632016632,0.999974882551306,0.0
-151245.5218295218,0.9999703928523356,1.0280809080416359e-17
-151145.37733887736,0.9999646892110146,1.0280809080416359e-17
-151045.23284823284,0.9999755565985138,2.0561618160832718e-17
-150945.08835758836,0.9999711513002648,1.0280809080416359e-17
-150844.94386694388,0.9999674532893988,0.0
-150744.79937629937,0.9999723957454169,1.0280809080416359e-17
-150644.6548856549,0.9999764456865476,1.0280809080416359e-17
-150544.5103950104,0.9999692208993054,2.0561618160832718e-17
-150444.3659043659,0.9999752712786416,2.0561618160832718e-17
-150344.22141372142,0.9999747525160448,1.0280809080416359e-17
-150244.07692307694,0.999967885677816,0.0
-150143.93243243243,0.999967913822559,2.0561618160832718e-17
-150043.78794178794,0.9999685531921796,0.0
-149943.64345114346,0.9999709812920882,0.0
-149843.49896049895,0.9999741265839608,2.0561618160832718e-17
-149743.35446985447,0.9999700782085472,1.0280809080416359e-17
-149643.20997921,0.999976660185863,0.0
-149543.06548856548,0.9999658908767,0.0
-149442.920997921,0.9999736734853866,0.0
-149342.77650727652,0.9999699721660124,1.0280809080416359e-17
-149242.632016632,0.9999704852149722,0.0
-149142.48752598753,0.9999748890635198,2.0561618160832718e-17
-149042.34303534304,0.9999731372082046,0.0
-148942.19854469853,0.9999755709772185,0.0
-148842.05405405405,0.9999747919491528,0.0
-148741.90956340957,0.9999697842111612,0.0
-148641.76507276506,0.9999547580145056,0.0
-148541.62058212058,0.9999764859430452,0.0
-148441.4760914761,0.9999720828548602,0.0
-148341.3316008316,0.9999702660037884,1.0280809080416359e-17
-148241.1871101871,0.9999731862598245,2.0561618160832718e-17
-148141.04261954263,0.9999715458078386,0.0
-148040.89812889812,0.9999580498539482,1.0280809080416359e-17
-147940.75363825363,0.999965044032768,0.0
-147840.60914760915,0.9999765184458168,0.0
-147740.46465696464,0.9999764196712456,0.0
-147640.32016632016,0.9999760780778896,0.0
-147540.17567567568,0.9999752888781546,2.0561618160832718e-17
-147440.03118503117,0.9999758550253974,2.0561618160832718e-17
-147339.8866943867,0.9999767680691194,0.0
-147239.7422037422,0.999976528982023,1.0280809080416359e-17
-147139.5977130977,0.9999752320703728,0.0
-147039.45322245322,0.9999760030435588,1.0280809080416359e-17
-146939.3087318087,0.9999765432227072,1.0280809080416359e-17
-146839.16424116422,0.9999761475904928,1.0280809080416359e-17
-146739.01975051974,0.9999751476464078,2.0561618160832718e-17
-146638.87525987526,0.9999710248861255,0.0
-146538.73076923075,0.9999714326108678,0.0
-146438.5862785863,0.9999700835519538,1.0280809080416359e-17
-146338.4417879418,0.9999747866803336,0.0
-146238.29729729728,0.999976662242906,0.0
-146138.15280665283,0.9999767364550104,0.0
-146038.00831600832,0.999977098495176,2.0561618160832718e-17
-145937.8638253638,0.9999766426822092,0.0
-145837.71933471935,0.9999762245908844,1.0280809080416359e-17
-145737.57484407484,0.9999765927128356,2.0561618160832718e-17
-145637.43035343033,0.9999756971980244,1.0280809080416359e-17
-145537.28586278588,0.999974555915699,2.0561618160832718e-17
-145437.14137214137,0.99997588647364,0.0
-145336.99688149686,0.9999764431443194,0.0
-145236.8523908524,0.9999759282745376,1.0280809080416359e-17
-145136.7079002079,0.9999763010034112,1.0280809080416359e-17
-145036.56340956342,0.9999767778952297,2.0561618160832718e-17
-144936.4189189189,0.9999766512420332,2.0561618160832718e-17
-144836.27442827442,0.9999753404594351,1.0280809080416359e-17
-144736.12993762994,0.999970198451744,1.0280809080416359e-17
-144635.98544698546,0.9999717476022124,1.0280809080416359e-17
-144535.84095634095,0.9999754003237415,1.0280809080416359e-17
-144435.69646569647,0.9999740671073932,1.0280809080416359e-17
-144335.551975052,0.999974837989001,1.0280809080416359e-17
-144235.40748440748,0.9999759393081484,1.0280809080416359e-17
-144135.262993763,0.9999764660734612,2.0561618160832718e-17
-144035.11850311852,0.9999765144296432,0.0
-143934.974012474,0.999976668251282,0.0
-143834.82952182952,0.9999757747409352,0.0
-143734.68503118504,0.9999768637168918,0.0
-143634.54054054053,0.999976342667592,1.0280809080416359e-17
-143534.39604989605,0.9999746315629452,0.0
-143434.25155925157,0.999975458949404,1.0280809080416359e-17
-143334.10706860706,0.9999761824416786,0.0
-143233.96257796258,0.999976127684984,0.0
-143133.8180873181,0.999976265887293,1.0280809080416359e-17
-143033.6735966736,0.9999763629611972,0.0
-142933.5291060291,0.9999770785022426,2.0561618160832718e-17
-142833.38461538462,0.9999760346253874,1.0280809080416359e-17
-142733.2401247401,0.9999694097804924,0.0
-142633.09563409563,0.9999766872620052,1.0280809080416359e-17
-142532.95114345115,0.9999769177919584,1.0280809080416359e-17
-142432.80665280664,0.9999764159501064,1.0280809080416359e-17
-142332.66216216216,0.9999749235752586,1.0280809080416359e-17
-142232.51767151768,0.999976863412304,1.0280809080416359e-17
-142132.37318087317,0.9999769565361464,0.0
-142032.2286902287,0.9999719052201128,2.0561618160832718e-17
-141932.0841995842,0.9999765118839404,1.0280809080416359e-17
-141831.9397089397,0.9999768897077514,1.0280809080416359e-17
-141731.7952182952,0.9999770034289102,1.0280809080416359e-17
-141631.65072765073,0.9999767905813912,0.0
-141531.50623700622,0.9999772523115292,1.0280809080416359e-17
-141431.36174636174,0.9999773948585596,1.0280809080416359e-17
-141331.21725571726,0.999976079568935,2.0561618160832718e-17
-141231.07276507275,0.9999773568263916,0.0
-141130.92827442827,0.9999773328317774,1.0280809080416359e-17
-141030.7837837838,0.999976741168816,1.0280809080416359e-17
-140930.63929313928,0.9999770467645592,0.0
-140830.4948024948,0.9999771143936084,1.0280809080416359e-17
-140730.3503118503,0.9999769339349388,1.0280809080416359e-17
-140630.2058212058,0.9999771126403676,0.0
-140530.06133056135,0.9999770568535986,0.0
-140429.91683991684,0.9999769458881416,1.0280809080416359e-17
-140329.77234927233,0.9999771052946242,2.0561618160832718e-17
-140229.62785862788,0.999977156457122,1.0280809080416359e-17
-140129.48336798337,0.9999770128605056,0.0
-140029.33887733886,0.9999765430541874,0.0
-139929.1943866944,0.9999753988303092,1.0280809080416359e-17
-139829.0498960499,0.999976647863312,1.0280809080416359e-17
-139728.90540540538,0.9999757756569064,2.0561618160832718e-17
-139628.76091476093,0.9999765274969008,0.0
-139528.61642411642,0.9999758574051268,0.0
-139428.4719334719,0.9999680027413648,1.0280809080416359e-17
-139328.32744282746,0.9999764673091224,0.0
-139228.18295218295,0.9999767099797175,2.0561618160832718e-17
-139128.03846153847,0.9999761715235572,2.0561618160832718e-17
-139027.893970894,0.9999772012765262,1.0280809080416359e-17
-138927.74948024948,0.9999763348240052,0.0
-138827.604989605,0.9999769262666376,0.0
-138727.4604989605,0.9999763654854272,1.0280809080416359e-17
-138627.316008316,0.9999770669181236,1.0280809080416359e-17
-138527.17151767152,0.999976993884234,0.0
-138427.02702702704,0.9999766485052484,0.0
-138326.88253638253,0.9999770900372174,1.0280809080416359e-17
-138226.73804573805,0.9999770587756128,2.0561618160832718e-17
-138126.59355509357,0.999976074379996,0.0
-138026.44906444906,0.9999769584030572,1.0280809080416359e-17
-137926.30457380458,0.9999772624057808,0.0
-137826.1600831601,0.9999769511816547,1.0280809080416359e-17
-137726.0155925156,0.99997672760541,0.0
-137625.8711018711,0.9999769548199676,1.0280809080416359e-17
-137525.72661122662,0.9999767534920572,1.0280809080416359e-17
-137425.5821205821,0.9999772440458632,1.0280809080416359e-17
-137325.43762993763,0.999976349817427,2.0561618160832718e-17
-137225.29313929315,0.99997718269943,2.0561618160832718e-17
-137125.14864864864,0.9999766758566028,0.0
-137025.00415800416,0.9999772360930546,0.0
-136924.85966735968,0.9999769147621612,1.0280809080416359e-17
-136824.71517671517,0.9999772690557271,2.0561618160832718e-17
-136724.57068607069,0.9999771696729576,0.0
-136624.4261954262,0.9999774585651516,2.0561618160832718e-17
-136524.2817047817,0.9999772739612544,0.0
-136424.1372141372,0.999976908629385,0.0
-136323.99272349273,0.9999768621260452,1.0280809080416359e-17
-136223.84823284822,0.999977074878824,1.0280809080416359e-17
-136123.70374220374,0.9999767821891528,0.0
-136023.55925155926,0.9999771483606724,2.0561618160832718e-17
-135923.41476091475,0.999977295141712,0.0
-135823.27027027027,0.9999774825982876,2.0561618160832718e-17
-135723.1257796258,0.999977344916857,1.0280809080416359e-17
-135622.98128898127,0.9999773405856784,1.0280809080416359e-17
-135522.8367983368,0.9999769098027264,2.0561618160832718e-17
-135422.6923076923,0.999977266331448,2.0561618160832718e-17
-135322.5478170478,0.9999771260987104,1.0280809080416359e-17
-135222.40332640332,0.999976221900118,0.0
-135122.25883575884,0.9999773599515736,1.0280809080416359e-17
-135022.11434511433,0.9999771892124548,1.0280809080416359e-17
