Age,SD_probability_mean,SD_probability_error
-57020.86221294363,0.557,0.0027550916181792
-56920.65762004176,0.5619999999999999,0.0023864206479101
-56820.45302713988,0.55,0.0029025095010195
-56720.248434238,0.533,0.00464492214729
-56620.04384133612,0.538,0.0049051551829092
-56519.83924843424,0.542,0.0054733664550144
-56419.63465553236,0.5519999999999999,0.0032786796657918
-56319.43006263048,0.5609999999999999,0.0039467726100052
-56219.225469728604,0.561,0.0047061844343187
-56119.020876826726,0.575,0.0039210744141629
-56018.81628392485,0.568,0.0030386377372509
-55918.61169102297,0.5730000000000001,0.0026617768765151
-55818.40709812109,0.5919999999999999,0.0036437767181771
-55718.20250521921,0.6220000000000001,0.0058455128990219
-55617.99791231733,0.6419999999999999,0.0043012017904424
-55517.793319415454,0.6250000000000001,0.0041506900715634
-55417.588726513575,0.633,0.0039807788182716
-55317.38413361169,0.661,0.0021506008952212
-55217.17954070981,0.6799999999999999,0.0023934706504124
-55116.97494780793,0.6679999999999999,0.0036437767181771
-55016.77035490605,0.69,0.0024284136761384
-54916.565762004175,0.6890000000000001,0.0024092577294713
-54816.361169102296,0.6789999999999999,0.0030840443940646
-54716.15657620042,0.7420000000000001,0.0035972387070904
-54615.95198329854,0.734,0.0038110292388866
-54515.74739039666,0.726,0.0040883162578941
-54415.54279749478,0.7100000000000001,0.0037620822901545
-54315.3382045929,0.712,0.0018265065879403
-54215.133611691024,0.7210000000000001,0.0037045391786719
-54114.929018789146,0.7030000000000001,0.0040228823567363
-54014.72442588727,0.6819999999999998,0.0027474364446778
-53914.51983298539,0.711,0.0042151393808508
-53814.31524008351,0.704,0.0048948393877203
-53714.11064718163,0.716,0.003606594350217
-53613.90605427975,0.702,0.0037799545156457
-53513.701461377874,0.7289999999999999,0.0027366832275072
-53413.496868476,0.7170000000000002,0.0037407481191906
-53313.29227557412,0.7080000000000001,0.0051889207206907
-53213.08768267224,0.7060000000000001,0.0048775979132672
-53112.88308977036,0.701,0.0050180687555161
-53012.67849686848,0.6809999999999999,0.0064700576206116
-52912.4739039666,0.67,0.004822010936703
-52812.26931106472,0.684,0.0038110292388866
-52712.064718162845,0.7009999999999998,0.0045422187174543
-52611.86012526096,0.708,0.004378847080498
-52511.65553235908,0.708,0.0039542364578907
-52411.4509394572,0.716,0.0037888590144763
-52311.24634655532,0.712,0.0048879500959349
-52211.04175365344,0.71,0.003784409384034
-52110.837160751566,0.72,0.0023580098656103
-52010.63256784969,0.748,0.0031207039241902
-51910.42797494781,0.747,0.0028453476955851
-51810.22338204593,0.762,0.0042021281158187
-51710.01878914405,0.7630000000000001,0.0031542680636787
-51609.81419624217,0.733,0.002359795560577
-51509.60960334029,0.767,0.0035560183726559
-51409.405010438415,0.754,0.0043672882910959
-51309.20041753654,0.7530000000000001,0.0027550916181792
-51208.99582463466,0.715,0.0029097567270351
-51108.79123173278,0.711,0.0033460786161211
-51008.5866388309,0.7,0.003784409384034
-50908.38204592902,0.746,0.0045561079111721
-50808.17745302714,0.7220000000000001,0.0044551393543487
-50707.97286012527,0.73,0.0031795398541629
-50607.768267223386,0.6990000000000001,0.0033460786161211
-50507.56367432151,0.6940000000000001,0.0035831594409051
-50407.35908141963,0.7070000000000001,0.0047169128322099
-50307.15448851775,0.716,0.0050640265513009
-50206.94989561587,0.716,0.0035831594409051
-50106.74530271399,0.745,0.0033157280696068
-50006.540709812114,0.7240000000000001,0.0034636072870053
-49906.33611691023,0.7150000000000001,0.0033410393382372
-49806.13152400835,0.728,0.0036897277986418
-49705.92693110647,0.7150000000000001,0.0047737237662532
-49605.72233820459,0.72,0.0054300980573356
-49505.51774530271,0.709,0.002578173568123
-49405.31315240084,0.7,0.0039584951952132
-49305.10855949896,0.732,0.003329673078099
-49204.90396659708,0.7100000000000001,0.0054145612642402
-49104.6993736952,0.7190000000000001,0.0042943410335324
-49004.49478079332,0.71,0.0049257219615103
-48904.29018789144,0.7160000000000001,0.0042894337744349
-48804.08559498956,0.7049999999999998,0.0049470547679597
-48703.88100208768,0.712,0.004378847080498
-48603.676409185806,0.711,0.003191440855921
-48503.47181628393,0.716,0.0032632262584802
-48403.26722338205,0.698,0.0023147399535653
-48303.06263048017,0.713,0.0024985195616604
-48202.85803757829,0.716,0.0037441247542568
-48102.65344467641,0.7329999999999999,0.0018380013935813
-48002.44885177453,0.7229999999999999,0.0016444707995359
-47902.244258872655,0.7310000000000001,0.0046702451192292
-47802.03966597078,0.6960000000000001,0.0054948728893556
-47701.8350730689,0.73,0.0040218351401738
-47601.63048016702,0.7090000000000001,0.0032177299397109
-47501.42588726514,0.725,0.0028215617176159
-47401.22129436326,0.728,0.0043980442224307
-47301.01670146138,0.712,0.0039754845230465
-47200.8121085595,0.713,0.0037632017909352
-47100.60751565762,0.7190000000000001,0.0018562450307098
-47000.40292275574,0.7150000000000001,0.0046666359648112
-46900.19832985386,0.7010000000000002,0.0040102977095595
-46799.99373695198,0.7070000000000001,0.0039167749891702
-46699.7891440501,0.719,0.0043139142481452
-46599.58455114823,0.7230000000000001,0.0038735182792455
-46499.37995824635,0.708,0.0046221951191288
-46399.17536534447,0.698,0.0056101837227945
-46298.97077244259,0.7040000000000001,0.0035119165557764
-46198.76617954071,0.7,0.0039371554430141
-46098.56158663883,0.7129999999999999,0.0044409343887986
-45998.35699373696,0.7379999999999999,0.0044361892924667
-45898.15240083508,0.744,0.0040468935454767
-45797.9478079332,0.723,0.0031274455693862
-45697.74321503132,0.755,0.0032902220903016
-45597.53862212944,0.72,0.0025634269825249
-45497.33402922756,0.717,0.0041057943650919
-45397.12943632568,0.7390000000000001,0.0033711620152898
-45296.9248434238,0.7180000000000001,0.0019165356171826
-45196.720250521925,0.7370000000000001,0.0028155838259056
-45096.515657620046,0.737,0.003259351458469
-44996.31106471817,0.7329999999999999,0.0031542680636787
-44896.10647181629,0.7520000000000001,0.004378847080498
-44795.90187891441,0.7650000000000001,0.0029097567270351
-44695.69728601253,0.748,0.0033798972267153
-44595.49269311065,0.7160000000000001,0.0040676576301959
-44495.28810020877,0.727,0.0033861228669638
-44395.08350730689,0.717,0.0057180173842878
-44294.87891440501,0.73,0.0041860587333789
-44194.67432150313,0.7309999999999999,0.0047772520178555
-44094.46972860125,0.732,0.0032528832015316
-43994.265135699374,0.746,0.0042101398068214
-43894.060542797495,0.726,0.0024004999479275
-43793.85594989562,0.726,0.0050640265513009
-43693.65135699374,0.7020000000000001,0.0028080935656926
-43593.44676409186,0.714,0.0032373066561518
-43493.24217118998,0.7030000000000001,0.003259351458469
-43393.0375782881,0.6839999999999998,0.0042101398068214
-43292.83298538622,0.725,0.0028215617176159
-43192.628392484345,0.753,0.0053211794629755
-43092.42379958247,0.734,0.005749606851548
-42992.21920668059,0.7450000000000001,0.0036771484947757
-42892.01461377871,0.7470000000000001,0.0053997599036942
-42791.81002087683,0.72,0.0045152451313844
-42691.60542797495,0.7139999999999999,0.003721555984715
-42591.40083507307,0.735,0.0065322586835467
-42491.1962421712,0.754,0.0044247802998289
-42390.99164926932,0.766,0.0038984495343571
-42290.78705636744,0.734,0.0042894337744349
-42190.58246346556,0.744,0.0044056996576802
-42090.37787056368,0.744,0.00392
-41990.1732776618,0.764,0.0041496751088214
-41889.96868475992,0.753,0.0046630240169289
-41789.76409185805,0.7529999999999999,0.004146628730012
-41689.559498956165,0.725,0.0041910870339705
-41589.35490605429,0.6940000000000001,0.0047551574955008
-41489.15031315241,0.7209999999999999,0.0034453166788473
-41388.94572025053,0.7130000000000001,0.0048922570401981
-41288.74112734865,0.743,0.0043060956386409
-41188.53653444677,0.75,0.0040218351401738
-41088.33194154489,0.7330000000000002,0.0030730983279637
-40988.127348643015,0.7299999999999999,0.0034342955558472
-40887.922755741136,0.719,0.004113993663054
-40787.71816283926,0.7230000000000001,0.0047524992501637
-40687.51356993738,0.7300000000000001,0.0040841928919858
-40587.3089770355,0.7360000000000001,0.0043090292797024
-40487.10438413361,0.714,0.0042101398068214
-40386.89979123173,0.72,0.0033848786549552
-40286.69519832985,0.7429999999999999,0.003508316435347
-40186.49060542797,0.752,0.0035500906832993
-40086.28601252609,0.7230000000000001,0.004146628730012
-39986.08141962421,0.728,0.0037799545156457
-39885.876826722335,0.707,0.004459864288707
-39785.672233820456,0.704,0.0026665201714146
-39685.46764091858,0.696,0.0022927987953131
-39585.2630480167,0.6990000000000001,0.0036124293230504
-39485.05845511482,0.721,0.0031382020777352
-39384.85386221294,0.686,0.0029083087265836
-39284.64926931106,0.693,0.0026932410527877
-39184.444676409184,0.7170000000000002,0.0024645707074315
-39084.240083507306,0.7060000000000001,0.0028497854643784
-38984.03549060543,0.7019999999999998,0.0035262802826177
-38883.83089770355,0.705,0.0031596052385001
-38783.62630480167,0.6920000000000001,0.0052854371261074
-38683.42171189979,0.697,0.0029328275082217
-38583.21711899791,0.681,0.0045975237423425
-38483.012526096034,0.655,0.00344042276064
-38382.80793319416,0.687,0.0045901882390785
-38282.60334029228,0.6940000000000001,0.0037441247542568
-38182.3987473904,0.678,0.0034538643498794
-38082.19415448852,0.671,0.005068183867945
-37981.98956158664,0.6949999999999998,0.0041303434290752
-37881.78496868476,0.671,0.0033208057572211
-37781.58037578288,0.663,0.003045561049341
-37681.375782881005,0.674,0.0024004999479275
-37581.171189979126,0.672,0.0040593647415898
-37480.96659707725,0.6439999999999999,0.0054948728893556
-37380.76200417537,0.628,0.0053013523597385
-37280.55741127349,0.627,0.0053841355656663
-37180.35281837161,0.638,0.0052212910952899
-37080.14822546973,0.6159999999999999,0.0050640265513009
-36979.943632567854,0.636,0.0036760027871627
-36879.739039665976,0.6180000000000001,0.0030107852912779
-36779.5344467641,0.62,0.0026601938987501
-36679.32985386222,0.647,0.0055383958029537
-36579.12526096034,0.6249999999999999,0.0041910870339705
-36478.92066805846,0.6170000000000001,0.0031542680636787
-36378.71607515658,0.626,0.0045929404257388
-36278.511482254704,0.6169999999999999,0.0051276755104385
-36178.306889352825,0.5940000000000001,0.0048948393877203
-36078.10229645095,0.5630000000000001,0.002597705465254
-35977.89770354907,0.547,0.0039595591638375
-35877.69311064719,0.5900000000000001,0.0050272939252172
-35777.48851774531,0.5820000000000001,0.0034293859099404
-35677.28392484343,0.5469999999999999,0.0034842205702934
-35577.07933194155,0.5660000000000001,0.0026347369121965
-35476.874739039675,0.57,0.0027227952613238
-35376.6701461378,0.555,0.005147353262992
-35276.46555323592,0.5509999999999999,0.0027672958489813
-35176.26096033404,0.536,0.0041900818565885
-35076.056367432146,0.5289999999999999,0.0039892350759547
-34975.85177453027,0.535,0.0046846539313102
-34875.64718162839,0.493,0.0026617768765151
-34775.44258872651,0.493,0.0050113488746902
-34675.23799582463,0.475,0.0042111401964771
-34575.03340292275,0.4949999999999999,0.003464823227814
-34474.828810020874,0.516,0.0049120203439775
-34374.624217118995,0.513,0.0058202372291435
-34274.41962421712,0.528,0.0029256374324179
-34174.21503131524,0.498,0.0032268805206788
-34074.01043841336,0.516,0.0070166328706941
-33973.80584551148,0.532,0.0044551393543487
-33873.6012526096,0.518,0.0042420352612743
-33773.39665970772,0.497,0.004325615664526
-33673.192066805845,0.517,0.0026299362943388
-33572.987473903966,0.518,0.0036437767181771
-33472.78288100209,0.5040000000000001,0.0053077050910288
-33372.57828810021,0.526,0.0036988495129294
-33272.37369519833,0.511,0.0040934646244445
-33172.16910229645,0.513,0.0022872806193335
-33071.96450939457,0.5189999999999999,0.003658774121229
-32971.759916492694,0.546,0.0055558611377945
-32871.555323590816,0.5529999999999999,0.0049436477050432
-32771.35073068894,0.533,0.0031808643865487
-32671.14613778706,0.533,0.003045561049341
-32570.94154488518,0.5269999999999999,0.0034842205702934
-32470.7369519833,0.549,0.0043333990548322
-32370.532359081422,0.546,0.0042894337744349
-32270.327766179544,0.5209999999999999,0.0052638752318173
-32170.123173277665,0.522,0.0052694738243931
-32069.918580375783,0.53,0.0039797205226744
-31969.713987473908,0.522,0.0041006614785182
-31869.50939457203,0.5039999999999999,0.0026979290303178
-31769.30480167015,0.5410000000000001,0.0041749751548793
-31669.100208768272,0.565,0.0052926049036997
-31568.8956158664,0.5760000000000001,0.0047904598175079
-31468.691022964515,0.5740000000000001,0.0043285360760196
-31368.48643006264,0.577,0.0037632017909352
-31268.28183716076,0.5830000000000001,0.0055231636624406
-31168.07724425888,0.599,0.0037045391786719
-31067.872651357,0.618,0.0041211546670167
-30967.66805845512,0.641,0.0028571664284741
-30867.463465553243,0.6809999999999999,0.0047418513669204
-30767.258872651364,0.6940000000000002,0.005162878294198
-30667.054279749485,0.745,0.0049128778145861
-30566.849686847607,0.739,0.0029727705784807
-30466.645093945728,0.752,0.0037576009517085
-30366.44050104385,0.773,0.0033106425941144
-30266.23590814197,0.7710000000000001,0.0029155415373718
-30166.03131524009,0.8099999999999999,0.0034587392490591
-30065.826722338214,0.7899999999999999,0.0034342955558472
-29965.62212943633,0.78,0.003099032106965
-29865.417536534456,0.8190000000000002,0.0030289185146551
-29765.212943632578,0.7959999999999999,0.0035119165557764
-29665.008350730684,0.8160000000000001,0.0032111778458837
-29564.80375782881,0.8320000000000001,0.0035500906832993
-29464.599164926927,0.8310000000000001,0.0037272109887134
-29364.39457202505,0.8540000000000001,0.0029371331051201
-29264.18997912317,0.85,0.001968577721507
-29163.98538622129,0.8360000000000001,0.0028200684326647
-29063.780793319413,0.842,0.0023508535217451
-28963.57620041753,0.86,0.0037396218966393
-28863.37160751565,0.8359999999999997,0.0026665201714146
-28763.167014613777,0.8629999999999999,0.0038952066810015
-28662.96242171189,0.8690000000000001,0.002578173568123
-28562.75782881002,0.867,0.0021739776786729
-28462.55323590814,0.8470000000000001,0.0033359924481381
-28362.348643006266,0.868,0.0032268805206788
-28262.144050104383,0.8680000000000001,0.0028080935656926
-28161.939457202505,0.8470000000000001,0.0033861228669638
-28061.734864300623,0.85,0.0026283341398835
-27961.530271398748,0.853,0.0026617768765151
-27861.32567849687,0.874,0.0021407852305891
-27761.12108559499,0.8680000000000001,0.0033042747432602
-27660.91649269311,0.873,0.0021739776786729
-27560.71189979124,0.8720000000000001,0.0035262802826177
-27460.507306889354,0.891,0.0019448979588079
-27360.30271398748,0.8959999999999999,0.0023292525719336
-27260.0981210856,0.913,0.0025320132756504
-27159.89352818372,0.8979999999999999,0.0025568456443678
-27059.68893528184,0.901,0.0016648365390495
-26959.48434237996,0.8960000000000001,0.0025699914669801
-26859.279749478083,0.906,0.0028497854643784
-26759.075156576204,0.909,0.0017146929549702
-26658.870563674325,0.902,0.002278053955586
-26558.665970772447,0.897,0.0029897256812495
-26458.461377870568,0.913,0.0014248927321892
-26358.25678496869,0.913,0.0037855222819801
-26258.05219206681,0.903,0.0033359924481381
-26157.84759916493,0.89,0.0014799952584087
-26057.643006263053,0.91,0.0025634269825249
-25957.43841336117,0.899,0.0030009758646731
-25857.233820459296,0.8859999999999999,0.0026347369121965
-25757.029227557417,0.911,0.002189423540249
-25656.82463465554,0.906,0.0024696927857813
-25556.62004175366,0.912,0.0015791358951776
-25456.41544885178,0.91,0.0025303491195221
-25356.210855949903,0.92,0.0024628609807551
-25256.006263048024,0.92,0.0025634269825249
-25155.801670146146,0.911,0.0032177299397109
-25055.597077244267,0.92,0.0012980417099237
-24955.39248434239,0.944,0.001751154005471
-24855.18789144051,0.969,0.0016648365390495
-24754.98329853863,0.961,0.0018562450307098
-24654.778705636752,0.954,0.0024353421172537
-24554.57411273488,0.954,0.0015467952154685
-24454.369519832995,0.9549999999999998,0.0014941582151599
-24354.16492693112,0.949,0.0017146929549702
-24253.960334029223,0.961,0.0017146929549702
-24153.755741127345,0.953,0.002359795560577
-24053.551148225462,0.947,0.0019274936002351
-23953.346555323587,0.952,0.0014100342163323
-23853.14196242171,0.959,0.001042481856462
-23752.93736951983,0.948,0.0018265065879403
-23652.73277661795,0.9489999999999998,0.0025119706390059
-23552.52818371608,0.959,0.0013269262727572
-23452.3235908142,0.953,0.001482838671709
-23352.11899791232,0.962,0.0012176710586268
-23251.91440501044,0.959,0.001042481856462
-23151.70981210856,0.961,0.0018562450307098
-23051.50521920668,0.969,0.001193210323955
-22951.3006263048,0.97,0.0019253069930647
-22851.09603340292,0.96,0.0018357081907001
-22750.891440501044,0.9680000000000002,0.0009885591144726
-22650.686847599165,0.968,0.0015248537462223
-22550.482254697286,0.957,0.0020544355096127
-22450.277661795408,0.971,0.0013269262727572
-22350.07306889353,0.968,0.0011463993976565
-22249.86847599165,0.973,0.0013012827679275
-22149.66388308977,0.966,0.0014913363840952
-22049.459290187893,0.963,0.0017439227811651
-21949.25469728601,0.964,0.0014337339301474
-21849.050104384136,0.964,0.0011754267608725
-21748.845511482257,0.973,0.0011646262859668
-21648.64091858038,0.958,0.0015248537462223
-21548.4363256785,0.959,0.0017146929549702
-21448.23173277662,0.962,0.0016824543475467
-21348.027139874743,0.9679999999999996,0.0017797851240302
-21247.822546972864,0.959,0.0015603519620951
-21147.617954070985,0.972,0.0015791358951776
-21047.413361169107,0.968,0.0017797851240302
-20947.208768267228,0.971,0.0017146929549702
-20847.00417536535,0.971,0.0013269262727572
-20746.79958246347,0.968,0.0008001666493091
-20646.594989561592,0.969,0.001042481856462
-20546.39039665972,0.966,0.0012450378702054
-20446.185803757835,0.9670000000000002,0.001482838671709
-20345.98121085596,0.973,0.001482838671709
-20245.77661795408,0.965,0.0013141670699417
-20145.5720250522,0.971,0.0013889652844486
-20045.36743215032,0.977,0.0010898913514175
-19945.16283924844,0.969,0.0007624268731111
-19844.958246346563,0.98,0.0015897699270814
-19744.753653444684,0.975,0.001376781143025
-19644.54906054281,0.967,0.0021739776786729
-19544.344467640927,0.967,0.0014248927321892
-19444.13987473905,0.972,0.0016316131292401
-19343.93528183717,0.963,0.0017439227811651
-19243.73068893529,0.977,0.0009224319496604
-19143.526096033413,0.97,0.0014219334502156
-19043.32150313153,0.971,0.0009582678085913
-18943.11691022965,0.961,0.0013269262727572
-18842.91231732776,0.974,0.00110142491442
-18742.707724425883,0.984,0.0013109578659574
-18642.503131524005,0.979,0.0013269262727572
-18542.298538622126,0.959,0.0018562450307098
-18442.093945720248,0.973,0.0018380013935813
-18341.88935281837,0.983,0.0011646262859668
-18241.68475991649,0.976,0.0017986193535452
-18141.48016701461,0.973,0.0010898913514175
-18041.275574112733,0.973,0.0014248927321892
-17941.070981210854,0.975,0.0019362153352768
-17840.866388308976,0.977,0.000826068685815
-17740.661795407097,0.97,0.0015358636635399
-17640.45720250522,0.9759999999999998,0.0013737182223389
-17540.25260960334,0.973,0.0009224319496604
-17440.04801670146,0.971,0.0016134402603394
-17339.843423799583,0.979,0.0011203837062019
-17239.638830897704,0.978,0.0010703926152945
-17139.434237995825,0.976,0.0014337339301474
-17039.229645093947,0.977,0.0011646262859668
