Age,SD_probability_mean,SD_probability_error
-175079.91060291062,0.5040000000000001,0.0038892544272649
-174979.7661122661,0.5029999999999999,0.0025207290612043
-174879.62162162163,0.505,0.0027234858178444
-174779.47713097715,0.53,0.0025190275901625
-174679.33264033264,0.532,0.0042394811003234
-174579.18814968815,0.514,0.0025258265973736
-174479.04365904367,0.511,0.0029414579718228
-174378.89916839916,0.53,0.003538290547708
-174278.75467775468,0.5549999999999999,0.0030219819655318
-174178.6101871102,0.5660000000000001,0.0032397222103137
-174078.4656964657,0.5639999999999998,0.0043275628245006
-173978.3212058212,0.5549999999999999,0.0035924051831607
-173878.17671517673,0.563,0.0045938083329629
-173778.03222453222,0.584,0.0036854850427046
-173677.88773388774,0.6010000000000001,0.0041711718976805
-173577.74324324325,0.6210000000000001,0.0029414579718228
-173477.59875259874,0.597,0.0032091392927076
-173377.45426195426,0.605,0.0013890194383089
-173277.30977130978,0.6220000000000001,0.0028631625870704
-173177.16528066527,0.6250000000000001,0.0033452017876355
-173077.0207900208,0.6519999999999999,0.0040744570190394
-172976.8762993763,0.682,0.0036292147911084
-172876.7318087318,0.676,0.0031863458694874
-172776.58731808732,0.6969999999999998,0.0036819933460015
-172676.44282744284,0.723,0.0036114505396031
-172576.29833679833,0.748,0.0023717504084536
-172476.15384615384,0.752,0.0036055096727092
-172376.00935550936,0.773,0.0020309049706965
-172275.86486486485,0.79,0.0029283100928692
-172175.72037422037,0.8219999999999998,0.0020623287807718
-172075.5758835759,0.849,0.002322428685665
-171975.43139293138,0.853,0.0018543395050529
-171875.2869022869,0.876,0.0029920394382427
-171775.14241164242,0.86,0.0028988790937188
-171674.9979209979,0.8610000000000001,0.0032726403713209
-171574.85343035345,0.8709999999999999,0.002500234988956
-171474.70893970894,0.875,0.0023517812398265
-171374.56444906443,0.8880000000000001,0.0028026237706834
-171274.41995841995,0.885,0.0020809553094672
-171174.27546777547,0.881,0.0016796353770982
-171074.13097713096,0.8800000000000001,0.0024147463634924
-170973.98648648648,0.8719999999999999,0.0022983037223134
-170873.841995842,0.867,0.0020309049706965
-170773.6975051975,0.8600000000000001,0.0038848423391432
-170673.553014553,0.875,0.0030219819655318
-170573.40852390853,0.9,0.0026191601707417
-170473.264033264,0.897,0.0027795818030775
-170373.11954261953,0.8859999999999999,0.0025258265973736
-170272.97505197505,0.8819999999999999,0.0024778418028599
-170172.83056133057,0.882,0.0023717504084536
-170072.68607068606,0.883,0.0023076124024627
-169972.54158004158,0.8800000000000001,0.0032870199269246
-169872.3970893971,0.876,0.0025258265973736
-169772.2525987526,0.8709999999999999,0.0037374690634171
-169672.1081081081,0.873,0.0031279506070269
-169571.96361746365,0.8789999999999999,0.0030558427642796
-169471.81912681914,0.881,0.001872745311034
-169371.67463617463,0.8930000000000001,0.002072697517729
-169271.53014553015,0.902,0.0021034970881843
-169171.38565488567,0.915,0.0019090246200612
-169071.24116424116,0.8859999999999999,0.0028451362006062
-168971.09667359668,0.881,0.0030558427642796
-168870.9521829522,0.8850000000000001,0.0013890194383089
-168770.8076923077,0.881,0.002247370685935
-168670.6632016632,0.8939999999999999,0.0032922332845653
-168570.51871101873,0.891,0.0033503246111384
-168470.3742203742,0.903,0.0027795818030775
-168370.22972972973,0.8880000000000001,0.0027718585822512
-168270.08523908525,0.8950000000000001,0.0033960823017117
-168169.94074844074,0.8930000000000001,0.0032357495267711
-168069.79625779626,0.918,0.0029516436099231
-167969.65176715178,0.9069999999999998,0.0032357495267711
-167869.50727650727,0.892,0.0028026237706834
-167769.3627858628,0.8940000000000001,0.0027532344615015
-167669.2182952183,0.903,0.0023076124024627
-167569.0738045738,0.92,0.0030148797654301
-167468.92931392931,0.906,0.0028451362006062
-167368.78482328483,0.911,0.0022852078680067
-167268.64033264032,0.902,0.0032291175265078
-167168.49584199584,0.91,0.0033387872049593
-167068.35135135136,0.8990000000000002,0.0026981799421091
-166968.20686070685,0.903,0.0029588975987688
-166868.06237006237,0.918,0.0015931729347437
-166767.9178794179,0.925,0.0018635651316763
-166667.77338877338,0.918,0.0018887032588524
-166567.6288981289,0.911,0.0029704671349806
-166467.4844074844,0.907,0.0029588975987688
-166367.3399168399,0.907,0.0023076124024627
-166267.19542619542,0.9190000000000002,0.0026010911172044
-166167.05093555094,0.908,0.0028330548882787
-166066.90644490643,0.8959999999999999,0.0024569900284697
-165966.76195426195,0.9190000000000002,0.002169717723576
-165866.61746361747,0.91,0.0031809589749004
-165766.47297297296,0.893,0.0019000197367395
-165666.32848232848,0.892,0.0035334402499547
-165566.183991684,0.898,0.0029805536398461
-165466.0395010395,0.9,0.0030431891166997
-165365.895010395,0.901,0.001872745311034
-165265.75051975052,0.906,0.0017174981804939
-165165.606029106,0.912,0.0017956057473732
-165065.46153846153,0.917,0.0023444775537419
-164965.31704781705,0.911,0.0027610097790482
-164865.17255717254,0.9319999999999998,0.0022224311012942
-164765.02806652806,0.953,0.0018075051867145
-164664.88357588358,0.998,0.000370405183549
-164564.73908523907,0.992,0.0008072793816269
-164464.5945945946,0.998,0.000370405183549
-164364.4501039501,0.9910000000000002,0.0007692041341542
-164264.30561330562,0.99,0.0007172865536171
-164164.1611226611,0.993,0.0005929376021134
-164064.01663201663,0.992,0.0009973464794142
-163963.87214137215,0.995,0.0004630064794363
-163863.72765072764,0.997,0.0004243524478543
-163763.58316008316,0.996,0.0004536518488885
-163663.43866943868,0.995,0.0004630064794363
-163563.2941787942,0.998,0.000370405183549
-163463.1496881497,0.991,0.0004986732397071
-163363.0051975052,0.991,0.0011303428683368
-163262.86070686072,0.994,0.0008487048957087
-163162.7162162162,0.996,0.0004536518488885
-163062.57172557173,0.997,0.0004243524478543
-162962.42723492725,0.996,0.0004536518488885
-162862.28274428274,0.994,0.0006142475071174
-162762.13825363826,0.993,0.0008334116629853
-162661.99376299378,0.995,0.0009488809198208
-162561.84927234927,0.994,0.0006142475071174
-162461.7047817048,0.999,0.0002778038876617
-162361.5602910603,1.0,0.0
-162261.4158004158,0.999,0.0002778038876617
-162161.2713097713,0.999,0.0002778038876617
-162061.12681912683,0.999,0.0002778038876617
-161960.98232848232,0.998,0.000370405183549
-161860.83783783784,0.997,0.0004243524478543
-161760.69334719336,0.996,0.0006142475071174
-161660.54885654885,0.995,0.0006211883772254
-161560.40436590437,0.996,0.0004536518488885
-161460.2598752599,0.997,0.0004243524478543
-161360.11538461538,0.996,0.0004536518488885
-161259.9708939709,0.998,0.0005556077753235
-161159.8264033264,0.994,0.000740810367098
-161059.6819126819,0.996,0.0006142475071174
-160959.53742203742,0.998,0.000370405183549
-160859.39293139294,0.999,0.0002778038876617
-160759.24844074843,1.0,0.0
-160659.10395010395,0.999,0.0002778038876617
-160558.95945945947,1.0,0.0
-160458.81496881496,0.998,0.000370405183549
-160358.67047817048,0.999,0.0002778038876617
-160258.525987526,0.999,0.0002778038876617
-160158.38149688148,0.998,0.000370405183549
-160058.237006237,0.999,0.0002778038876617
-159958.09251559252,1.0,0.0
-159857.948024948,1.0,0.0
-159757.80353430353,1.0,0.0
-159657.65904365905,0.999,0.0002778038876617
-159557.51455301454,0.999,0.0002778038876617
-159457.37006237006,0.997,0.0005929376021134
-159357.22557172558,0.997,0.0004243524478543
-159257.0810810811,0.997,0.0004243524478543
-159156.93659043658,0.998,0.000370405183549
-159056.7920997921,0.998,0.000370405183549
-158956.6476091476,0.998,0.000370405183549
-158856.5031185031,1.0,0.0
-158756.35862785863,0.999,0.0002778038876617
-158656.21413721412,1.0,0.0
-158556.06964656967,0.998,0.000370405183549
-158455.92515592516,0.999,0.0002778038876617
-158355.78066528065,0.998,0.000370405183549
-158255.6361746362,0.999,0.0002778038876617
-158155.49168399168,0.999,0.0002778038876617
-158055.34719334717,0.997,0.0004243524478543
-157955.20270270272,1.0,0.0
-157855.0582120582,1.0,0.0
-157754.9137214137,0.997,0.0004243524478543
-157654.76923076925,0.997,0.0004243524478543
-157554.62474012474,0.998,0.000370405183549
-157454.48024948023,0.997,0.0004243524478543
-157354.33575883578,0.998,0.000370405183549
-157254.1912681913,1.0,0.0
-157154.04677754678,1.0,0.0
-157053.9022869023,0.998,0.000370405183549
-156953.7577962578,1.0,0.0
-156853.6133056133,0.999,0.0002778038876617
-156753.46881496883,0.998,0.000370405183549
-156653.32432432432,0.998,0.000370405183549
-156553.17983367984,0.999,0.0002778038876617
-156453.03534303536,1.0,0.0
-156352.89085239085,1.0,0.0
-156252.74636174637,1.0,0.0
-156152.60187110188,0.999,0.0002778038876617
-156052.45738045737,0.999,0.0002778038876617
-155952.3128898129,0.999,0.0002778038876617
-155852.1683991684,0.997,0.0004243524478543
-155752.0239085239,0.998,0.0005556077753235
-155651.87941787942,0.998,0.000370405183549
-155551.73492723494,1.0,0.0
-155451.59043659043,0.996,0.0006142475071174
-155351.44594594595,0.999,0.0002778038876617
-155251.30145530147,0.999,0.0002778038876617
-155151.15696465696,0.999,0.0002778038876617
-155051.01247401247,0.998,0.000370405183549
-154950.867983368,0.999,0.0002778038876617
-154850.72349272348,1.0,0.0
-154750.579002079,0.998,0.000370405183549
-154650.43451143452,0.998,0.000370405183549
-154550.29002079,0.997,0.0004243524478543
-154450.14553014553,1.0,0.0
-154350.00103950105,0.999,0.0002778038876617
-154249.85654885654,0.999,0.0002778038876617
-154149.71205821206,0.999,0.0002778038876617
-154049.56756756757,0.998,0.000370405183549
-153949.42307692306,0.996,0.0004536518488885
-153849.27858627858,0.996,0.0006142475071174
-153749.1340956341,0.998,0.000370405183549
-153648.9896049896,0.998,0.000370405183549
-153548.8451143451,0.999,0.0002778038876617
-153448.70062370063,0.999,0.0002778038876617
-153348.55613305612,0.999,0.0002778038876617
-153248.41164241164,0.998,0.000370405183549
-153148.26715176716,0.996,0.0006142475071174
-153048.12266112264,0.998,0.000370405183549
-152947.97817047816,0.998,0.000370405183549
-152847.83367983368,0.998,0.000370405183549
-152747.68918918917,0.999,0.0002778038876617
-152647.54469854472,0.997,0.0004243524478543
-152547.4002079002,0.998,0.000370405183549
-152447.2557172557,0.999,0.0002778038876617
-152347.11122661125,1.0,0.0
-152246.96673596674,0.999,0.0002778038876617
-152146.82224532223,0.998,0.000370405183549
-152046.67775467777,0.996,0.0004536518488885
-151946.53326403326,0.997,0.0005929376021134
-151846.38877338875,0.999,0.0002778038876617
-151746.2442827443,0.998,0.000370405183549
-151646.0997920998,0.999,0.0002778038876617
-151545.95530145528,0.998,0.0005556077753235
-151445.81081081083,0.996,0.0006142475071174
-151345.66632016632,0.997,0.0005929376021134
-151245.5218295218,0.998,0.000370405183549
-151145.37733887736,1.0,0.0
-151045.23284823284,0.997,0.0005929376021134
-150945.08835758836,0.996,0.0006142475071174
-150844.94386694388,0.995,0.0006211883772254
-150744.79937629937,0.998,0.000370405183549
-150644.6548856549,1.0,0.0
-150544.5103950104,1.0,0.0
-150444.3659043659,1.0,0.0
-150344.22141372142,0.999,0.0002778038876617
-150244.07692307694,1.0,0.0
-150143.93243243243,1.0,0.0
-150043.78794178794,0.999,0.0002778038876617
-149943.64345114346,1.0,0.0
-149843.49896049895,1.0,0.0
-149743.35446985447,0.999,0.0002778038876617
-149643.20997921,0.999,0.0002778038876617
-149543.06548856548,0.999,0.0002778038876617
-149442.920997921,0.999,0.0002778038876617
-149342.77650727652,1.0,0.0
-149242.632016632,1.0,0.0
-149142.48752598753,0.999,0.0002778038876617
-149042.34303534304,1.0,0.0
-148942.19854469853,0.999,0.0002778038876617
-148842.05405405405,0.998,0.000370405183549
-148741.90956340957,0.999,0.0002778038876617
-148641.76507276506,0.999,0.0002778038876617
-148541.62058212058,0.999,0.0002778038876617
-148441.4760914761,1.0,0.0
-148341.3316008316,1.0,0.0
-148241.1871101871,0.999,0.0002778038876617
-148141.04261954263,0.999,0.0002778038876617
-148040.89812889812,0.999,0.0002778038876617
-147940.75363825363,0.999,0.0002778038876617
-147840.60914760915,0.999,0.0002778038876617
-147740.46465696464,0.998,0.000370405183549
-147640.32016632016,1.0,0.0
-147540.17567567568,0.999,0.0002778038876617
-147440.03118503117,1.0,0.0
-147339.8866943867,1.0,0.0
-147239.7422037422,1.0,0.0
-147139.5977130977,1.0,0.0
-147039.45322245322,0.998,0.0005556077753235
-146939.3087318087,0.999,0.0002778038876617
-146839.16424116422,0.999,0.0002778038876617
-146739.01975051974,0.998,0.000370405183549
-146638.87525987526,0.999,0.0002778038876617
-146538.73076923075,0.999,0.0002778038876617
-146438.5862785863,0.998,0.0005556077753235
-146338.4417879418,1.0,0.0
-146238.29729729728,1.0,0.0
-146138.15280665283,1.0,0.0
-146038.00831600832,1.0,0.0
-145937.8638253638,1.0,0.0
-145837.71933471935,1.0,0.0
-145737.57484407484,1.0,0.0
-145637.43035343033,1.0,0.0
-145537.28586278588,1.0,0.0
-145437.14137214137,1.0,0.0
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,1.0,0.0
-145136.7079002079,1.0,0.0
-145036.56340956342,1.0,0.0
-144936.4189189189,1.0,0.0
-144836.27442827442,0.999,0.0002778038876617
-144736.12993762994,1.0,0.0
-144635.98544698546,1.0,0.0
-144535.84095634095,1.0,0.0
-144435.69646569647,1.0,0.0
-144335.551975052,1.0,0.0
-144235.40748440748,1.0,0.0
-144135.262993763,1.0,0.0
-144035.11850311852,0.999,0.0002778038876617
-143934.974012474,1.0,0.0
-143834.82952182952,1.0,0.0
-143734.68503118504,1.0,0.0
-143634.54054054053,1.0,0.0
-143534.39604989605,0.999,0.0002778038876617
-143434.25155925157,1.0,0.0
-143334.10706860706,1.0,0.0
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,0.999,0.0002778038876617
-142232.51767151768,0.999,0.0002778038876617
-142132.37318087317,0.999,0.0002778038876617
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,0.999,0.0002778038876617
-138927.74948024948,1.0,0.0
-138827.604989605,0.999,0.0002778038876617
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
