Age,SD_probability_mean,SD_probability_error
-175680.77754677756,0.8339593332365436,1.0280809080416359e-17
-175580.63305613305,0.9097786411666612,2.0561618160832718e-17
-175480.48856548857,0.8438811477335315,1.0280809080416359e-17
-175380.3440748441,0.8553009170363339,1.0280809080416359e-17
-175280.19958419958,0.6732340391945603,0.0
-175180.0550935551,0.7697933695059705,0.0
-175079.91060291062,0.8461642389177018,1.0280809080416359e-17
-174979.7661122661,0.9118491379255976,1.0280809080416359e-17
-174879.62162162163,0.8704966007192467,0.0
-174779.47713097715,0.8403718502624571,0.0
-174679.33264033264,0.8387601010952546,0.0
-174579.18814968815,0.8969114762258622,0.0
-174479.04365904367,0.8984533431437753,1.0280809080416359e-17
-174378.89916839916,0.7682774181280149,1.0280809080416359e-17
-174278.75467775468,0.7103979800255509,0.0
-174178.6101871102,0.9258301275501152,0.0
-174078.4656964657,0.9629899173053638,0.0
-173978.3212058212,0.8724513296235055,1.0280809080416359e-17
-173878.17671517673,0.8497113686233557,1.0280809080416359e-17
-173778.03222453222,0.8344927545700094,1.0280809080416359e-17
-173677.88773388774,0.9004908897081025,1.0280809080416359e-17
-173577.74324324325,0.9478541041242556,1.0280809080416359e-17
-173477.59875259874,0.9472253773924983,1.0280809080416359e-17
-173377.45426195426,0.926325079067548,0.0
-173277.30977130978,0.921163388164729,2.0561618160832718e-17
-173177.16528066527,0.9303369101095,0.0
-173077.0207900208,0.9343591982886272,0.0
-172976.8762993763,0.9532481448176802,1.0280809080416359e-17
-172876.7318087318,0.9572386468144074,0.0
-172776.58731808732,0.9617450861928872,0.0
-172676.44282744284,0.9302425848087984,2.0561618160832718e-17
-172576.29833679833,0.9588105263216338,0.0
-172476.15384615384,0.9839350168912352,0.0
-172376.00935550936,0.9910667282323986,2.0561618160832718e-17
-172275.86486486485,0.9905819861635882,0.0
-172175.72037422037,0.983047725697243,0.0
-172075.5758835759,0.98697678934686,0.0
-171975.43139293138,0.992977660456564,1.0280809080416359e-17
-171875.2869022869,0.9776418699473426,2.0561618160832718e-17
-171775.14241164242,0.9905779234137546,1.0280809080416359e-17
-171674.9979209979,0.9875490914512708,1.0280809080416359e-17
-171574.85343035345,0.9933398218954436,2.0561618160832718e-17
-171474.70893970894,0.9929955771774104,0.0
-171374.56444906443,0.9934712821998526,2.0561618160832718e-17
-171274.41995841995,0.9940137539619124,0.0
-171174.27546777547,0.9928997361461052,2.0561618160832718e-17
-171074.13097713096,0.9947693683729392,0.0
-170973.98648648648,0.9961393315964252,2.0561618160832718e-17
-170873.841995842,0.9969297049128648,2.0561618160832718e-17
-170773.6975051975,0.9979524408768584,1.0280809080416359e-17
-170673.553014553,0.995299683171339,0.0
-170573.40852390853,0.9955510579281712,1.0280809080416359e-17
-170473.264033264,0.9969414590253796,0.0
-170373.11954261953,0.994631941904381,2.0561618160832718e-17
-170272.97505197505,0.9981789400219776,2.0561618160832718e-17
-170172.83056133057,0.996205787492526,0.0
-170072.68607068606,0.997657719420429,0.0
-169972.54158004158,0.9955686101488272,1.0280809080416359e-17
-169872.3970893971,0.9965870314356422,1.0280809080416359e-17
-169772.2525987526,0.9944395272538252,1.0280809080416359e-17
-169672.1081081081,0.9925497945952182,2.0561618160832718e-17
-169571.96361746365,0.9790531573365018,1.0280809080416359e-17
-169471.81912681914,0.990616144058954,1.0280809080416359e-17
-169371.67463617463,0.9962195988062426,1.0280809080416359e-17
-169271.53014553015,0.996210145130508,1.0280809080416359e-17
-169171.38565488567,0.9965579913920556,2.0561618160832718e-17
-169071.24116424116,0.9950567632643984,0.0
-168971.09667359668,0.9953466241112194,2.0561618160832718e-17
-168870.9521829522,0.9969101065712084,2.0561618160832718e-17
-168770.8076923077,0.9971108147816926,0.0
-168670.6632016632,0.998130688400112,0.0
-168570.51871101873,0.9984973985520786,1.0280809080416359e-17
-168470.3742203742,0.9982156497626538,1.0280809080416359e-17
-168370.22972972973,0.9984426117558532,0.0
-168270.08523908525,0.9988754216942516,1.0280809080416359e-17
-168169.94074844074,0.9987653071003242,1.0280809080416359e-17
-168069.79625779626,0.9983213898358854,0.0
-167969.65176715178,0.9965908158246226,0.0
-167869.50727650727,0.9973809159784206,1.0280809080416359e-17
-167769.3627858628,0.9982678799554924,2.0561618160832718e-17
-167669.2182952183,0.9993320093080312,0.0
-167569.0738045738,0.9989799699058122,1.0280809080416359e-17
-167468.92931392931,0.9988491312161504,2.0561618160832718e-17
-167368.78482328483,0.9994304111942348,1.0280809080416359e-17
-167268.64033264032,0.9983008048492992,0.0
-167168.49584199584,0.9982368902572712,1.0280809080416359e-17
-167068.35135135136,0.9991878980032816,0.0
-166968.20686070685,0.999308962335944,1.0280809080416359e-17
-166868.06237006237,0.9994853809117448,0.0
-166767.9178794179,0.9994762003572129,2.0561618160832718e-17
-166667.77338877338,0.9993573448972024,0.0
-166567.6288981289,0.9995046467713162,1.0280809080416359e-17
-166467.4844074844,0.99952353755463,0.0
-166367.3399168399,0.9993880378638308,2.0561618160832718e-17
-166267.19542619542,0.9995211468536004,0.0
-166167.05093555094,0.9995734911942612,1.0280809080416359e-17
-166066.90644490643,0.9994974284785828,0.0
-165966.76195426195,0.9993517323617718,1.0280809080416359e-17
-165866.61746361747,0.9993375454038704,1.0280809080416359e-17
-165766.47297297296,0.9996241204613548,0.0
-165666.32848232848,0.999668793682586,0.0
-165566.183991684,0.999560354644305,1.0280809080416359e-17
-165466.0395010395,0.999646526973894,2.0561618160832718e-17
-165365.895010395,0.999413793429903,1.0280809080416359e-17
-165265.75051975052,0.9992235364172692,1.0280809080416359e-17
-165165.606029106,0.9994113781569588,2.0561618160832718e-17
-165065.46153846153,0.9997622637021888,1.0280809080416359e-17
-164965.31704781705,0.999688011392444,0.0
-164865.17255717254,0.999623454953863,2.0561618160832718e-17
-164765.02806652806,0.9996369219767284,1.0280809080416359e-17
-164664.88357588358,0.9996520970621304,1.0280809080416359e-17
-164564.73908523907,0.999562138834864,2.0561618160832718e-17
-164464.5945945946,0.999658087732703,0.0
-164364.4501039501,0.9997009987253136,0.0
-164264.30561330562,0.999758907591079,0.0
-164164.1611226611,0.9997921289735928,0.0
-164064.01663201663,0.9996902985522668,1.0280809080416359e-17
-163963.87214137215,0.9996859836280808,1.0280809080416359e-17
-163863.72765072764,0.9996869693378436,2.0561618160832718e-17
-163763.58316008316,0.9997270775239324,0.0
-163663.43866943868,0.9998244849918458,1.0280809080416359e-17
-163563.2941787942,0.9997696821712784,1.0280809080416359e-17
-163463.1496881497,0.9994986676387126,0.0
-163363.0051975052,0.9996145443597316,1.0280809080416359e-17
-163262.86070686072,0.9998071844086948,1.0280809080416359e-17
-163162.7162162162,0.9998276275107943,1.0280809080416359e-17
-163062.57172557173,0.9995857912382722,0.0
-162962.42723492725,0.9997384681953292,2.0561618160832718e-17
-162862.28274428274,0.9998037345904558,0.0
-162762.13825363826,0.9997867326898098,2.0561618160832718e-17
-162661.99376299378,0.9998314146857552,0.0
-162561.84927234927,0.9998385855546652,0.0
-162461.7047817048,0.9997830658150182,0.0
-162361.5602910603,0.9997393751898368,1.0280809080416359e-17
-162261.4158004158,0.9998292468068968,0.0
-162161.2713097713,0.9998654269847058,2.0561618160832718e-17
-162061.12681912683,0.9998262790599756,1.0280809080416359e-17
-161960.98232848232,0.999892476972733,0.0
-161860.83783783784,0.999860459245957,0.0
-161760.69334719336,0.9999070504409772,1.0280809080416359e-17
-161660.54885654885,0.9999051586996266,1.0280809080416359e-17
-161560.40436590437,0.9998224522662784,0.0
-161460.2598752599,0.9997908407692429,1.0280809080416359e-17
-161360.11538461538,0.999734996667233,0.0
-161259.9708939709,0.9997469998437644,1.0280809080416359e-17
-161159.8264033264,0.9997691418394564,0.0
-161059.6819126819,0.9998560478526232,0.0
-160959.53742203742,0.9999179857675408,1.0280809080416359e-17
-160859.39293139294,0.9998949599357176,2.0561618160832718e-17
-160759.24844074843,0.9998746932809376,0.0
-160659.10395010395,0.9998774462276516,0.0
-160558.95945945947,0.9998916245936916,0.0
-160458.81496881496,0.9998650618429024,2.0561618160832718e-17
-160358.67047817048,0.9998113808411404,0.0
-160258.525987526,0.9998854602870464,1.0280809080416359e-17
-160158.38149688148,0.9998687934675236,1.0280809080416359e-17
-160058.237006237,0.999879625792614,1.0280809080416359e-17
-159958.09251559252,0.9999193540583048,0.0
-159857.948024948,0.9998787935913088,2.0561618160832718e-17
-159757.80353430353,0.9999125521936024,1.0280809080416359e-17
-159657.65904365905,0.9998403196368402,1.0280809080416359e-17
-159557.51455301454,0.9996572783113044,0.0
-159457.37006237006,0.9997921562166076,1.0280809080416359e-17
-159357.22557172558,0.9998565368286464,0.0
-159257.0810810811,0.9998642841628308,0.0
-159156.93659043658,0.9998434374565296,1.0280809080416359e-17
-159056.7920997921,0.999819428252252,1.0280809080416359e-17
-158956.6476091476,0.9999143963422168,0.0
-158856.5031185031,0.9998749522049456,0.0
-158756.35862785863,0.9998767613187808,1.0280809080416359e-17
-158656.21413721412,0.9999343719182432,2.0561618160832718e-17
-158556.06964656967,0.9998851642534136,0.0
-158455.92515592516,0.9998510124470285,0.0
-158355.78066528065,0.9998759578438317,0.0
-158255.6361746362,0.9997963931973004,0.0
-158155.49168399168,0.9997380125869896,2.0561618160832718e-17
-158055.34719334717,0.9998189324955458,1.0280809080416359e-17
-157955.20270270272,0.9999015616193592,1.0280809080416359e-17
-157855.0582120582,0.9998676360911888,0.0
-157754.9137214137,0.9997174609484616,0.0
-157654.76923076925,0.9998565684241124,2.0561618160832718e-17
-157554.62474012474,0.9998337351550488,0.0
-157454.48024948023,0.999787357621016,2.0561618160832718e-17
-157354.33575883578,0.9998629183968036,1.0280809080416359e-17
-157254.1912681913,0.9997300953078578,0.0
-157154.04677754678,0.9997784382276104,0.0
-157053.9022869023,0.9998084354451542,2.0561618160832718e-17
-156953.7577962578,0.999869720186808,1.0280809080416359e-17
-156853.6133056133,0.9998512346456708,1.0280809080416359e-17
-156753.46881496883,0.999882091773404,0.0
-156653.32432432432,0.9997843955835324,2.0561618160832718e-17
-156553.17983367984,0.9998114876573552,0.0
-156453.03534303536,0.999866866356701,0.0
-156352.89085239085,0.9998861236135832,0.0
-156252.74636174637,0.999882828645892,1.0280809080416359e-17
-156152.60187110188,0.999863098811036,0.0
-156052.45738045737,0.9998206298006848,0.0
-155952.3128898129,0.9998925382501648,1.0280809080416359e-17
-155852.1683991684,0.9999061484032964,2.0561618160832718e-17
-155752.0239085239,0.9999097674517048,1.0280809080416359e-17
-155651.87941787942,0.9998356405013074,1.0280809080416359e-17
-155551.73492723494,0.9998751181469284,1.0280809080416359e-17
-155451.59043659043,0.9999275843521128,0.0
-155351.44594594595,0.9998856716642376,0.0
-155251.30145530147,0.999729825262144,1.0280809080416359e-17
-155151.15696465696,0.9998031298516205,0.0
-155051.01247401247,0.9999143549723966,1.0280809080416359e-17
-154950.867983368,0.9999186838951571,0.0
-154850.72349272348,0.9999433920917908,0.0
-154750.579002079,0.9998747607009244,1.0280809080416359e-17
-154650.43451143452,0.999849996453052,0.0
-154550.29002079,0.9998323860176316,1.0280809080416359e-17
-154450.14553014553,0.9997937780834576,0.0
-154350.00103950105,0.9998207403932582,2.0561618160832718e-17
-154249.85654885654,0.9998561099100802,1.0280809080416359e-17
-154149.71205821206,0.9998759143381408,1.0280809080416359e-17
-154049.56756756757,0.999859580356256,0.0
-153949.42307692306,0.9998711108675772,1.0280809080416359e-17
-153849.27858627858,0.999802834547016,0.0
-153749.1340956341,0.999855371443606,1.0280809080416359e-17
-153648.9896049896,0.9998929853491464,0.0
-153548.8451143451,0.9998991256236288,0.0
-153448.70062370063,0.99989960456757,2.0561618160832718e-17
-153348.55613305612,0.9998307065764452,0.0
-153248.41164241164,0.9998151864704672,1.0280809080416359e-17
-153148.26715176716,0.9996673683518124,0.0
-153048.12266112264,0.999852668408878,1.0280809080416359e-17
-152947.97817047816,0.999800298476398,2.0561618160832718e-17
-152847.83367983368,0.9998738699565212,0.0
-152747.68918918917,0.9998993155327676,0.0
-152647.54469854472,0.9998856450743586,0.0
-152547.4002079002,0.999821259263474,2.0561618160832718e-17
-152447.2557172557,0.9998200456300486,2.0561618160832718e-17
-152347.11122661125,0.999761000964847,2.0561618160832718e-17
-152246.96673596674,0.9998155373907888,0.0
-152146.82224532223,0.9997923179295732,1.0280809080416359e-17
-152046.67775467777,0.999801513932755,1.0280809080416359e-17
-151946.53326403326,0.9998945569823154,1.0280809080416359e-17
-151846.38877338875,0.9998874029569584,1.0280809080416359e-17
-151746.2442827443,0.9998845553520984,2.0561618160832718e-17
-151646.0997920998,0.9998664448483808,2.0561618160832718e-17
-151545.95530145528,0.9998426937979742,0.0
-151445.81081081083,0.99982911698375,2.0561618160832718e-17
-151345.66632016632,0.9998347164651789,1.0280809080416359e-17
-151245.5218295218,0.9997568372490886,0.0
-151145.37733887736,0.9998816175411596,2.0561618160832718e-17
-151045.23284823284,0.999887259509139,1.0280809080416359e-17
-150945.08835758836,0.9998997094216484,1.0280809080416359e-17
-150844.94386694388,0.9998907192916928,0.0
-150744.79937629937,0.999862230581211,0.0
-150644.6548856549,0.999912886440894,2.0561618160832718e-17
-150544.5103950104,0.9999032388722846,0.0
-150444.3659043659,0.9999343718156344,0.0
-150344.22141372142,0.9999376317456002,0.0
-150244.07692307694,0.9999225840645714,2.0561618160832718e-17
-150143.93243243243,0.999918195407252,1.0280809080416359e-17
-150043.78794178794,0.9999107155666416,0.0
-149943.64345114346,0.9999268363258657,2.0561618160832718e-17
-149843.49896049895,0.9999370981597842,0.0
-149743.35446985447,0.9999071150841444,1.0280809080416359e-17
-149643.20997921,0.9999240525692026,2.0561618160832718e-17
-149543.06548856548,0.9999222362861564,0.0
-149442.920997921,0.9999030575824934,1.0280809080416359e-17
-149342.77650727652,0.9998990034235152,1.0280809080416359e-17
-149242.632016632,0.9999188149582844,0.0
-149142.48752598753,0.9999189033913934,0.0
-149042.34303534304,0.9999369775720524,1.0280809080416359e-17
-148942.19854469853,0.9999360466894964,1.0280809080416359e-17
-148842.05405405405,0.9998434489859048,1.0280809080416359e-17
-148741.90956340957,0.9999009414009984,2.0561618160832718e-17
-148641.76507276506,0.9999114209507478,0.0
-148541.62058212058,0.9998472164748372,1.0280809080416359e-17
-148441.4760914761,0.9998983265852124,0.0
-148341.3316008316,0.9998412604758278,1.0280809080416359e-17
-148241.1871101871,0.9998846860359,0.0
-148141.04261954263,0.9998889284940924,1.0280809080416359e-17
-148040.89812889812,0.9998865414303784,0.0
-147940.75363825363,0.9999117139911966,1.0280809080416359e-17
-147840.60914760915,0.9998824887537464,2.0561618160832718e-17
-147740.46465696464,0.9998845498777588,1.0280809080416359e-17
-147640.32016632016,0.9998789647195856,2.0561618160832718e-17
-147540.17567567568,0.9998836257042736,0.0
-147440.03118503117,0.9998771796172172,0.0
-147339.8866943867,0.999897873873796,0.0
-147239.7422037422,0.9999201475542654,2.0561618160832718e-17
-147139.5977130977,0.9999227152948168,0.0
-147039.45322245322,0.9999148293376128,0.0
-146939.3087318087,0.999931289537827,1.0280809080416359e-17
-146839.16424116422,0.9999289624121394,0.0
-146739.01975051974,0.9999369168455076,2.0561618160832718e-17
-146638.87525987526,0.9999180542775262,0.0
-146538.73076923075,0.9999227260310668,2.0561618160832718e-17
-146438.5862785863,0.999898151240746,2.0561618160832718e-17
-146338.4417879418,0.9999103480645146,1.0280809080416359e-17
-146238.29729729728,0.9998617248221248,2.0561618160832718e-17
-146138.15280665283,0.9999327337581824,0.0
-146038.00831600832,0.999942028575802,0.0
-145937.8638253638,0.9999273100188526,0.0
-145837.71933471935,0.999929602563838,0.0
-145737.57484407484,0.9999490538391986,1.0280809080416359e-17
-145637.43035343033,0.9999505770226592,1.0280809080416359e-17
-145537.28586278588,0.9999408179025384,1.0280809080416359e-17
-145437.14137214137,0.9999456171397672,0.0
-145336.99688149686,0.9999177851257964,0.0
-145236.8523908524,0.9999150303638212,1.0280809080416359e-17
-145136.7079002079,0.999923889296505,0.0
-145036.56340956342,0.999918968210472,0.0
-144936.4189189189,0.9999448338149785,2.0561618160832718e-17
-144836.27442827442,0.9999214039949582,0.0
-144736.12993762994,0.99991870023446,0.0
-144635.98544698546,0.999949291585304,0.0
-144535.84095634095,0.9999513942906264,0.0
-144435.69646569647,0.9999331661780986,0.0
-144335.551975052,0.9999205466428795,1.0280809080416359e-17
-144235.40748440748,0.9999292816834816,0.0
-144135.262993763,0.9999410477802376,0.0
-144035.11850311852,0.9999425779240122,0.0
-143934.974012474,0.9999271240010156,0.0
-143834.82952182952,0.9999188732336116,2.0561618160832718e-17
-143734.68503118504,0.9999491472732168,2.0561618160832718e-17
-143634.54054054053,0.9999464577547216,2.0561618160832718e-17
-143534.39604989605,0.9999414512360384,0.0
-143434.25155925157,0.9999433400116492,1.0280809080416359e-17
-143334.10706860706,0.9999271585505732,1.0280809080416359e-17
-143233.96257796258,0.9999489573081116,2.0561618160832718e-17
-143133.8180873181,0.9999543282546988,0.0
-143033.6735966736,0.99994790446882,0.0
-142933.5291060291,0.9999460909724268,0.0
-142833.38461538462,0.9999377097492028,1.0280809080416359e-17
-142733.2401247401,0.9999464696727094,1.0280809080416359e-17
-142633.09563409563,0.9999414021221844,2.0561618160832718e-17
-142532.95114345115,0.9999532863700608,1.0280809080416359e-17
-142432.80665280664,0.9999498733948912,1.0280809080416359e-17
-142332.66216216216,0.9999313432832732,1.0280809080416359e-17
-142232.51767151768,0.9999484345875168,2.0561618160832718e-17
-142132.37318087317,0.9999503459256208,1.0280809080416359e-17
-142032.2286902287,0.9999264247264648,1.0280809080416359e-17
-141932.0841995842,0.9999357171076146,2.0561618160832718e-17
-141831.9397089397,0.9999497476325888,1.0280809080416359e-17
-141731.7952182952,0.9999538475683456,1.0280809080416359e-17
-141631.65072765073,0.9999537947556936,0.0
-141531.50623700622,0.999943770868952,2.0561618160832718e-17
-141431.36174636174,0.9999450264361388,0.0
-141331.21725571726,0.9999412845693868,1.0280809080416359e-17
-141231.07276507275,0.9999277993525124,1.0280809080416359e-17
-141130.92827442827,0.9999248491402336,2.0561618160832718e-17
-141030.7837837838,0.9999113919957427,1.0280809080416359e-17
-140930.63929313928,0.9999265681100956,0.0
-140830.4948024948,0.9999434822728032,0.0
-140730.3503118503,0.9999193037308935,0.0
-140630.2058212058,0.999948611901588,0.0
-140530.06133056135,0.9999472325851252,0.0
-140429.91683991684,0.999945355096754,0.0
-140329.77234927233,0.9999563437758242,0.0
-140229.62785862788,0.9999394793228638,1.0280809080416359e-17
-140129.48336798337,0.9999513412309262,2.0561618160832718e-17
-140029.33887733886,0.999937510484824,2.0561618160832718e-17
-139929.1943866944,0.9999221984127578,1.0280809080416359e-17
-139829.0498960499,0.9999420939137312,0.0
-139728.90540540538,0.9999344510319416,1.0280809080416359e-17
-139628.76091476093,0.999954724822363,1.0280809080416359e-17
-139528.61642411642,0.9999563293524332,0.0
-139428.4719334719,0.9999496149076544,0.0
-139328.32744282746,0.9999497756492276,2.0561618160832718e-17
-139228.18295218295,0.9999511385435368,0.0
-139128.03846153847,0.9999555988413776,0.0
-139027.893970894,0.999959843349926,0.0
-138927.74948024948,0.9999595484643696,1.0280809080416359e-17
-138827.604989605,0.9999590319178636,2.0561618160832718e-17
-138727.4604989605,0.9999589144343533,1.0280809080416359e-17
-138627.316008316,0.9999586608966304,1.0280809080416359e-17
-138527.17151767152,0.9999591826162162,2.0561618160832718e-17
-138427.02702702704,0.9999596010692068,0.0
-138326.88253638253,0.9999499599307772,2.0561618160832718e-17
-138226.73804573805,0.999949675596888,2.0561618160832718e-17
-138126.59355509357,0.9999526128150829,2.0561618160832718e-17
-138026.44906444906,0.9999583509230552,1.0280809080416359e-17
-137926.30457380458,0.9999591259562292,0.0
-137826.1600831601,0.9999578146274702,0.0
-137726.0155925156,0.9999588289661367,0.0
-137625.8711018711,0.999951327358408,2.0561618160832718e-17
-137525.72661122662,0.9999594517772474,1.0280809080416359e-17
-137425.5821205821,0.9999595481484006,0.0
-137325.43762993763,0.9999524271941168,2.0561618160832718e-17
-137225.29313929315,0.9999502911480692,1.0280809080416359e-17
-137125.14864864864,0.9999496040922268,1.0280809080416359e-17
-137025.00415800416,0.999953236909788,0.0
-136924.85966735968,0.9999582579222877,1.0280809080416359e-17
-136824.71517671517,0.9999568607923656,2.0561618160832718e-17
-136724.57068607069,0.99995676771926,0.0
-136624.4261954262,0.9999576377813504,0.0
-136524.2817047817,0.999959047356734,0.0
-136424.1372141372,0.9999568149789564,0.0
-136323.99272349273,0.9999589712642438,1.0280809080416359e-17
-136223.84823284822,0.999960202733454,2.0561618160832718e-17
-136123.70374220374,0.9999564456691912,1.0280809080416359e-17
-136023.55925155926,0.9999567389567396,0.0
-135923.41476091475,0.9999548793205648,0.0
-135823.27027027027,0.9999523213269972,1.0280809080416359e-17
-135723.1257796258,0.9999518551533828,1.0280809080416359e-17
-135622.98128898127,0.9999552733173516,0.0
-135522.8367983368,0.9999569146445622,1.0280809080416359e-17
-135422.6923076923,0.9999552360567404,1.0280809080416359e-17
-135322.5478170478,0.999954247126569,0.0
-135222.40332640332,0.999954819316202,2.0561618160832718e-17
-135122.25883575884,0.999954237446383,0.0
-135022.11434511433,0.9999473790389468,1.0280809080416359e-17
