Age,SD_probability_mean,SD_probability_error
-11.84377,0.60198855,0.023353018
-11.83675,0.6047267,0.023510022
-11.82973,0.6065248,0.023180146
-11.82271,0.603672,0.023562925
-11.8157,0.6006366,0.023428606
-11.8087,0.6056132,0.023390772
-11.8017,0.60525095,0.02342795
-11.7947,0.59708035,0.023790585
-11.7877,0.59429646,0.023624571
-11.78072,0.60796976,0.02370834
-11.77376,0.60524046,0.023581462
-11.7668,0.5993838,0.023992175
-11.75984,0.59871334,0.023586001
-11.75288,0.6066617,0.023605542
-11.74599,0.6137488,0.023216289
-11.73917,0.6114589,0.02319408
-11.73235,0.60971147,0.023147035
-11.72553,0.60845613,0.023216488
-11.71871,0.6101726,0.023224879
-11.71209,0.61067355,0.023272058
-11.70567,0.61027896,0.023113668
-11.69925,0.60685337,0.023280544
-11.69283,0.6124451,0.023125561
-11.68641,0.6082122,0.02322676
-11.68027,0.60628116,0.02332596
-11.67441,0.60689604,0.023383796
-11.66855,0.6135423,0.023528742
-11.66269,0.61917555,0.023361657
-11.65683,0.61705905,0.02332175
-11.65092,0.60784596,0.02358193
-11.64496,0.6114757,0.023387441
-11.639,0.6154288,0.023388216
-11.63304,0.61636406,0.02351329
-11.62708,0.61039037,0.023639726
-11.62114,0.612085,0.023584355
-11.61522,0.61342,0.02335534
-11.6093,0.6167302,0.023576232
-11.60338,0.6169312,0.023739455
-11.59746,0.6183592,0.023679037
-11.59151,0.61697525,0.023821952
-11.58553,0.6191925,0.023806138
-11.57955,0.61975807,0.023662265
-11.57357,0.62170196,0.023319554
-11.56759,0.62150085,0.023319844
-11.56158,0.62638235,0.02321632
-11.55554,0.6256027,0.023084626
-11.5495,0.6227762,0.023133375
-11.54346,0.6238007,0.023241915
-11.53742,0.6270139,0.022894198
-11.53145,0.62948346,0.022851866
-11.52555,0.6346873,0.022718549
-11.51965,0.6369933,0.022354856
-11.51375,0.64462215,0.022086024
-11.50785,0.6486447,0.02213812
-11.50188,0.6484277,0.022153495
-11.49584,0.64792347,0.022112096
-11.4898,0.6506362,0.022035616
-11.48376,0.65244746,0.022267941
-11.47772,0.6574064,0.021829052
-11.47173,0.6568928,0.021841865
-11.46579,0.65656126,0.021874463
-11.45985,0.65619695,0.021698784
-11.45391,0.66247857,0.02138222
-11.44797,0.66459525,0.02128642
-11.44206,0.6664232,0.021025993
-11.43618,0.6685208,0.020869888
-11.4303,0.6760899,0.020756738
-11.42442,0.67685974,0.020865055
-11.41854,0.67336357,0.021248985
-11.41254,0.67151546,0.02108745
-11.40642,0.6755083,0.020855235
-11.4003,0.6725459,0.020883312
-11.39418,0.67718446,0.020640025
-11.38806,0.67282647,0.020915488
-11.3819,0.67419267,0.021051465
-11.3757,0.6710433,0.021264473
-11.3695,0.6684424,0.0212397
-11.3633,0.66709405,0.020970576
-11.3571,0.66826135,0.021008916
-11.35085,0.6738081,0.021204475
-11.34455,0.67936057,0.020763665
-11.33825,0.6735887,0.021116553
-11.33195,0.6726228,0.02122289
-11.32565,0.6661341,0.021637004
-11.3194,0.6649664,0.021817192
-11.3132,0.6695348,0.021382501
-11.307,0.67575437,0.021083381
-11.3008,0.67893493,0.020690966
-11.2946,0.67976654,0.0209866
-11.2884,0.6816126,0.020892134
-11.2822,0.6778326,0.021298831
-11.276,0.67194146,0.021296145
-11.2698,0.6767296,0.021192381
-11.2636,0.6788662,0.02097047
-11.25742,0.6749204,0.021419229
-11.25126,0.67844623,0.020899497
-11.2451,0.6851982,0.020663764
-11.23894,0.67926735,0.020701915
-11.23278,0.67936873,0.020997645
-11.22658,0.6834505,0.020559318
-11.22034,0.6896604,0.020414457
-11.2141,0.69539964,0.020024247
-11.20786,0.6958084,0.02008825
-11.20162,0.6918026,0.020088013
-11.19542,0.6971444,0.020111145
-11.18926,0.69391745,0.020181116
-11.1831,0.6932815,0.020255847
-11.17694,0.69439435,0.02003041
-11.17078,0.6977085,0.01993076
-11.16461,0.6960393,0.019678563
-11.15843,0.69402134,0.019915394
-11.15225,0.6962852,0.019785408
-11.14607,0.70406,0.019686462
-11.13989,0.7046437,0.019340219
-11.13368,0.70591426,0.01952117
-11.12744,0.7070751,0.019184582
-11.1212,0.70899636,0.01917528
-11.11496,0.7084784,0.019250738
-11.10872,0.70922387,0.01920966
-11.10261,0.70774335,0.019105066
-11.09663,0.7060562,0.01929075
-11.09065,0.703367,0.019275842
-11.08467,0.70959735,0.01922459
-11.07869,0.70983833,0.019088939
-11.07279,0.7114059,0.01907168
-11.06697,0.7128806,0.018728446
-11.06115,0.711135,0.01916235
-11.05533,0.71142894,0.01899428
-11.04951,0.7113441,0.019181985
-11.04365,0.7104061,0.018814309
-11.03775,0.7166403,0.018786857
-11.03185,0.71592724,0.019061938
-11.02595,0.7143636,0.01907293
-11.02005,0.71552664,0.0187818
-11.01412,0.71695113,0.01902484
-11.00816,0.7215365,0.018538833
-11.0022,0.7239922,0.018786388
-10.99624,0.72322714,0.018665327
-10.99028,0.7186602,0.018915098
-10.98431,0.7204022,0.018387904
-10.97833,0.72827446,0.018214438
-10.97235,0.7290882,0.018473
-10.96637,0.72633594,0.018606931
-10.96039,0.72181153,0.018575419
-10.95443,0.72399086,0.018789854
-10.94849,0.7248222,0.018165993
-10.94255,0.7246486,0.018334297
-10.93661,0.72751707,0.01835506
-10.93067,0.7309877,0.018136058
-10.92474,0.73255,0.017636197
-10.91882,0.7317177,0.018064003
-10.9129,0.73898596,0.017526738
-10.90698,0.7406705,0.017414758
-10.90106,0.731852,0.017819226
-10.89512,0.73173755,0.018287342
-10.88916,0.7345357,0.018087339
-10.8832,0.73696464,0.017942881
-10.87724,0.7395288,0.017741367
-10.87128,0.73779845,0.017826099
-10.86536,0.73344535,0.018026084
-10.85948,0.7335032,0.018152367
-10.8536,0.7368904,0.01765888
-10.84772,0.7362639,0.017614704
-10.84184,0.73678625,0.017461164
-10.8359,0.7344791,0.018040739
-10.8299,0.734666,0.017784234
-10.8239,0.7326868,0.018227588
-10.8179,0.72318226,0.018551711
-10.8119,0.71949965,0.018729474
-10.80593,0.72038555,0.018948922
-10.79999,0.72112525,0.019066462
-10.79405,0.7182176,0.019287186
-10.78811,0.7216838,0.019116644
-10.78217,0.7252933,0.018738924
-10.77623,0.7240917,0.019085528
-10.77029,0.7235004,0.018856606
-10.76435,0.7186018,0.019275868
-10.75841,0.7156514,0.019494686
-10.75247,0.7235121,0.01908395
-10.74651,0.721999,0.019159993
-10.74053,0.71978694,0.019260503
-10.73455,0.7156882,0.019294202
-10.72857,0.71324813,0.019879341
-10.72259,0.7158234,0.019370083
-10.7166,0.72026986,0.01938752
-10.7106,0.7229432,0.019133808
-10.7046,0.7177398,0.01962642
-10.6986,0.71510047,0.019556154
-10.6926,0.714288,0.019679602
-10.68657,0.7132787,0.019595249
-10.68051,0.71148753,0.0202887
-10.67445,0.70601463,0.020477526
-10.66839,0.70878965,0.020019086
-10.66233,0.71189785,0.019755784
-10.6563,0.7144569,0.020060606
-10.6503,0.71251523,0.01997111
-10.6443,0.7064278,0.020510871
-10.6383,0.70128757,0.02053838
-10.6323,0.7050524,0.020722022
-10.6263,0.70825684,0.020431008
-10.6203,0.7086994,0.020558402
-10.6143,0.7078204,0.02027156
-10.6083,0.71081364,0.020345673
-10.6023,0.7099094,0.02028522
-10.5963,0.7082227,0.020752568
-10.5903,0.6991654,0.02087676
-10.5843,0.6951791,0.021531213
-10.5783,0.69939494,0.020839976
-10.5723,0.70241153,0.02099131
-10.56629,0.7002736,0.020711485
-10.56027,0.7017913,0.021108411
-10.55425,0.6989686,0.021077896
-10.54823,0.698516,0.021306066
-10.54221,0.6981448,0.020696025
-10.53626,0.706345,0.020976264
-10.53038,0.70227087,0.020931438
-10.5245,0.6929623,0.021319665
-10.51862,0.69406927,0.021155663
-10.51274,0.7044925,0.02079993
-10.50679,0.7078445,0.020336675
-10.50077,0.70777357,0.02076357
