Age,SD_probability_mean,SD_probability_error
-12.46737,0.0939444,0.008858176
-12.46031,0.095552064,0.008846079
-12.45325,0.095038965,0.008814782
-12.44619,0.093614504,0.008818668
-12.43913,0.094800934,0.00877285
-12.43206,0.095711805,0.008693278
-12.42498,0.09662196,0.008769802
-12.4179,0.09751372,0.008864497
-12.41082,0.098178394,0.0089104455
-12.40374,0.098832935,0.008862279
-12.39653,0.09801115,0.008813805
-12.38919,0.097954854,0.008853151
-12.38185,0.09863882,0.009043047
-12.37451,0.0966035,0.009108435
-12.36717,0.09653471,0.009239322
-12.35974,0.09983398,0.009410362
-12.35222,0.10062547,0.009231599
-12.3447,0.10054157,0.009171826
-12.33718,0.09684935,0.009040682
-12.32966,0.09547965,0.008831412
-12.32218,0.09308233,0.00891937
-12.31474,0.09370522,0.008746775
-12.3073,0.095570095,0.008847418
-12.29986,0.09694413,0.008974636
-12.29242,0.09658688,0.0090142265
-12.28497,0.09828176,0.008879012
-12.27751,0.09693695,0.008877453
-12.27005,0.0980055,0.008749047
-12.26259,0.09662558,0.008724876
-12.25513,0.09604703,0.008679364
-12.24766,0.09696627,0.008787011
-12.24018,0.0990618,0.008690917
-12.2327,0.09517999,0.008617334
-12.22522,0.09699933,0.008609259
-12.21774,0.098637946,0.008624886
-12.21023,0.09997184,0.0087476885
-12.20269,0.09616621,0.008615295
-12.19515,0.09964643,0.0087382905
-12.18761,0.09947198,0.008745184
-12.18007,0.095836535,0.008566213
-12.17253,0.09408673,0.008604257
-12.16499,0.094729744,0.0086191045
-12.15745,0.091673054,0.00857385
-12.14991,0.091471635,0.008383786
-12.14237,0.093074016,0.008338738
-12.13486,0.09850843,0.00864191
-12.12738,0.10001142,0.00865383
-12.1199,0.09833327,0.008603638
-12.11242,0.09689526,0.008585765
-12.10494,0.09870527,0.008569655
-12.09743,0.10000096,0.008588183
-12.08989,0.10264106,0.008799627
-12.08235,0.10384095,0.00900067
-12.07481,0.10283641,0.008905448
-12.06727,0.10141238,0.008682498
-12.05992,0.1010643,0.008633493
-12.05276,0.1010628,0.008713606
-12.0456,0.1009974,0.0087675685
-12.03844,0.099574015,0.008884935
-12.03128,0.09694214,0.008866079
-12.02426,0.098856196,0.008944768
-12.01738,0.10154871,0.008911429
-12.0105,0.1007398,0.0088012125
-12.00362,0.09696084,0.008521653
-11.99674,0.095740944,0.0083395075
-11.98987,0.09278339,0.008465598
-11.98301,0.09384243,0.008416136
-11.97615,0.096691474,0.008498871
-11.96929,0.09884523,0.008647876
-11.96243,0.09784191,0.008719333
-11.95555,0.09998739,0.008694226
-11.94865,0.10132359,0.008857546
-11.94175,0.1052503,0.008876975
-11.93485,0.10447858,0.008874948
-11.92795,0.10284223,0.008755663
-11.92102,0.10336982,0.008866724
-11.91406,0.10706671,0.00895943
-11.9071,0.10218012,0.008695513
-11.90014,0.105024025,0.008805249
-11.89318,0.109865084,0.009154046
-11.88616,0.11113886,0.009262059
-11.87908,0.10729953,0.009106393
-11.872,0.113225564,0.009435696
-11.86492,0.113238096,0.009396678
-11.85784,0.109536424,0.009135423
-11.85079,0.10782784,0.0091685485
-11.84377,0.10912962,0.009280649
-11.83675,0.10506841,0.009121005
-11.82973,0.10625975,0.009130341
-11.82271,0.10932051,0.0092369355
-11.8157,0.11543961,0.00977692
-11.8087,0.11648132,0.0098368535
-11.8017,0.11224313,0.009515809
-11.7947,0.108472124,0.009254118
-11.7877,0.1111363,0.009406318
-11.78072,0.11493944,0.00966757
-11.77376,0.12044263,0.010135325
-11.7668,0.119142555,0.01008502
-11.75984,0.119488396,0.01021276
-11.75288,0.11778649,0.009966708
-11.74599,0.11952511,0.010038788
-11.73917,0.11958742,0.009914077
-11.73235,0.11821558,0.009881799
-11.72553,0.114736155,0.009761223
-11.71871,0.111373045,0.009598552
-11.71209,0.11362098,0.009705543
-11.70567,0.118109785,0.01003029
-11.69925,0.11808884,0.009952317
-11.69283,0.11736596,0.0098324055
-11.68641,0.1151945,0.009692598
-11.68027,0.11178012,0.009667478
-11.67441,0.115547836,0.009847748
-11.66855,0.12292583,0.010307391
-11.66269,0.12617639,0.010502823
-11.65683,0.12877479,0.010719096
-11.65092,0.13162073,0.010963205
-11.64496,0.13337505,0.011075182
-11.639,0.13877575,0.011435852
-11.63304,0.1397664,0.01164772
-11.62708,0.13877875,0.011681647
-11.62114,0.1405909,0.011820184
-11.61522,0.14657256,0.012257365
-11.6093,0.13932426,0.011654762
-11.60338,0.1442106,0.012031726
-11.59746,0.15055956,0.012825608
-11.59151,0.15093859,0.01301676
-11.58553,0.14630626,0.012571428
-11.57955,0.1533934,0.013184498
-11.57357,0.14923431,0.012600704
-11.56759,0.14494114,0.012047356
-11.56158,0.14163357,0.011795511
-11.55554,0.14028186,0.011918331
-11.5495,0.13565272,0.011565771
-11.54346,0.13464244,0.011345527
-11.53742,0.13420148,0.011297557
-11.53145,0.14039342,0.011920089
-11.52555,0.14017822,0.011784248
-11.51965,0.13611287,0.0114596095
-11.51375,0.13317809,0.011422673
-11.50785,0.13834082,0.011711484
-11.50188,0.14468071,0.012241763
-11.49584,0.15326378,0.013081378
-11.4898,0.1546247,0.013225885
-11.48376,0.15865494,0.01386489
-11.47772,0.15858735,0.0138263
-11.47173,0.16114637,0.013991915
-11.46579,0.15948586,0.0135953035
-11.45985,0.15941992,0.013758107
-11.45391,0.15842499,0.013575274
-11.44797,0.1590079,0.013597967
-11.44206,0.15549643,0.01319883
-11.43618,0.16005337,0.013709937
-11.4303,0.1583605,0.0135654835
-11.42442,0.15595056,0.013260277
-11.41854,0.14673713,0.012328241
-11.41254,0.14348239,0.012099835
-11.40642,0.14280519,0.012064502
-11.4003,0.14903696,0.012584122
-11.39418,0.15223679,0.012703514
-11.38806,0.15526663,0.012903814
-11.3819,0.15249178,0.012790599
-11.3757,0.15045904,0.012520315
-11.3695,0.15800811,0.013154714
-11.3633,0.15925856,0.013344372
-11.3571,0.15495667,0.012997455
-11.35085,0.15369539,0.012876965
-11.34455,0.15596464,0.012962022
-11.33825,0.14704706,0.012273705
-11.33195,0.15630268,0.013047217
-11.32565,0.16389379,0.013944808
-11.3194,0.16621742,0.014337538
-11.3132,0.16246517,0.013964899
-11.307,0.17664948,0.015464063
-11.3008,0.17832436,0.015314291
-11.2946,0.17837279,0.01505522
-11.2884,0.17570747,0.014742079
-11.2822,0.17603762,0.015270419
-11.276,0.17097941,0.014766871
-11.2698,0.16960865,0.014348721
-11.2636,0.16511825,0.014044082
-11.25742,0.16772954,0.014341794
-11.25126,0.1649011,0.01395907
-11.2451,0.157088,0.013048205
-11.23894,0.1485069,0.012444314
-11.23278,0.15202346,0.012755508
-11.22658,0.15841064,0.0133516835
-11.22034,0.1624209,0.013688334
-11.2141,0.16258775,0.013698073
-11.20786,0.16319576,0.013933945
-11.20162,0.16525376,0.014285021
-11.19542,0.16327113,0.013891019
-11.18926,0.1630278,0.013652016
-11.1831,0.16138038,0.013808247
-11.17694,0.16118641,0.013888637
-11.17078,0.16280374,0.0140046645
-11.16461,0.16412449,0.014062715
-11.15843,0.16407019,0.014176846
-11.15225,0.16307627,0.014169595
-11.14607,0.1598884,0.013783411
-11.13989,0.15345901,0.012913379
-11.13368,0.14829978,0.0123480065
-11.12744,0.1501127,0.012588626
-11.1212,0.1510264,0.01270159
-11.11496,0.15335971,0.012822834
-11.10872,0.15502618,0.012896019
-11.10261,0.15731832,0.013427448
-11.09663,0.15037575,0.012481614
-11.09065,0.15433565,0.012828852
-11.08467,0.15207782,0.012700763
-11.07869,0.14962222,0.012566071
-11.07279,0.1467183,0.012127094
-11.06697,0.14877918,0.012276189
-11.06115,0.1360322,0.011231546
-11.05533,0.14216882,0.011707093
-11.04951,0.14599144,0.012098721
-11.04365,0.14631155,0.012264698
-11.03775,0.1371315,0.011368379
-11.03185,0.15383556,0.012914411
-11.02595,0.15687522,0.012909211
-11.02005,0.15910499,0.013142765
-11.01412,0.15674606,0.012785619
-11.00816,0.16153623,0.0137146395
-11.0022,0.16246046,0.0138113815
-10.99624,0.1645869,0.0137406625
-10.99028,0.16186747,0.0135264145
-10.98431,0.16999315,0.014395025
-10.97833,0.16883537,0.014112545
-10.97235,0.16589442,0.013743308
-10.96637,0.16052833,0.013252264
-10.96039,0.16869232,0.014098653
-10.95443,0.1737713,0.014776426
-10.94849,0.17804134,0.015131793
-10.94255,0.18142721,0.01530438
-10.93661,0.18534961,0.015886698
-10.93067,0.18941018,0.016247964
-10.92474,0.19124049,0.016171062
-10.91882,0.18930463,0.015873024
-10.9129,0.18913035,0.016289
-10.90698,0.19483536,0.01697051
-10.90106,0.20507805,0.017989427
-10.89512,0.20473981,0.017556863
-10.88916,0.20191085,0.01739788
-10.8832,0.19942924,0.01716175
-10.87724,0.20114514,0.017403329
-10.87128,0.19671597,0.016560525
-10.86536,0.19828917,0.016901895
-10.85948,0.20216982,0.017425228
-10.8536,0.20554264,0.017787302
-10.84772,0.20607083,0.017560454
-10.84184,0.21306428,0.018517684
-10.8359,0.2080786,0.018203067
-10.8299,0.20316641,0.017246505
-10.8239,0.20546925,0.017454857
-10.8179,0.20522495,0.017805034
-10.8119,0.2024918,0.017513525
-10.80593,0.20137115,0.017039698
-10.79999,0.1999168,0.01698802
-10.79405,0.18618354,0.015690846
-10.78811,0.18747282,0.015932923
-10.78217,0.19245283,0.016602445
-10.77623,0.18935661,0.016603798
-10.77029,0.18265261,0.015538894
-10.76435,0.19368681,0.016539708
-10.75841,0.19478379,0.016397344
-10.75247,0.18878889,0.015831588
-10.74651,0.18891072,0.015701788
-10.74053,0.18951233,0.016132062
-10.73455,0.19279402,0.016638558
-10.72857,0.18604718,0.015558528
-10.72259,0.18486913,0.015545739
-10.7166,0.18735038,0.015794415
-10.7106,0.1861214,0.015615972
-10.7046,0.18215707,0.014961511
-10.6986,0.18219547,0.014894334
-10.6926,0.18544915,0.015223824
-10.68657,0.18887103,0.015809767
-10.68051,0.19133517,0.01593687
-10.67445,0.19431333,0.015750166
-10.66839,0.19093688,0.015435083
-10.66233,0.19510445,0.0157439
-10.6563,0.19897793,0.016040765
-10.6503,0.1991847,0.015610396
-10.6443,0.2038931,0.014419427
-10.6383,0.2561747,0.01810415
-10.6323,0.28561774,0.02174049
-10.6263,0.29208264,0.022503136
-10.6203,0.27552152,0.02075524
-10.6143,0.27411118,0.020291919
-10.6083,0.28313977,0.021007443
-10.6023,0.26603904,0.018296938
-10.5963,0.22997597,0.015979804
-10.5903,0.2820415,0.020075444
-10.5843,0.31363767,0.025132637
-10.5783,0.31767,0.02456605
-10.5723,0.32335553,0.02458251
-10.56629,0.3108056,0.023270477
-10.56027,0.304237,0.021885581
-10.55425,0.31561947,0.02313975
-10.54823,0.30964607,0.023528235
-10.54221,0.304894,0.023326479
-10.53626,0.31024772,0.024718875
-10.53038,0.31182924,0.025337381
-10.5245,0.2942415,0.024578333
-10.51862,0.29046938,0.023708884
-10.51274,0.2937378,0.02312328
-10.50679,0.30672115,0.026529394
-10.50077,0.30634344,0.025970824
