Age,SD_probability_mean,SD_probability_error
1044,0.9984156,0.00011902797
1045,0.9977417,0.00022470616
1046,0.9980935,0.00017369124
1047,0.9978296,0.00021187398
1048,0.99831927,0.00013760297
1049,0.9980993,0.00017587299
1050,0.9980173,0.00018591722
1051,0.9971603,0.00028990282
1052,0.9973742,0.0002637755
1053,0.99769276,0.0002226111
1054,0.9978547,0.00020155778
1055,0.99821407,0.00015014467
1056,0.9983262,0.0001383711
1057,0.9982847,0.00014738811
1058,0.99848175,0.00011605451
1059,0.9984684,0.00012445525
1060,0.9981263,0.00017340825
1061,0.9978199,0.00021080046
1062,0.9983907,0.000119762524
1063,0.9983369,0.00014126847
1064,0.9980766,0.00017858192
1065,0.99815863,0.00016403607
1066,0.9981758,0.00016138639
1067,0.99846554,0.00011235789
1068,0.998549,0.00010148932
1069,0.9986655,9.8302546e-05
1070,0.9986719,9.5567e-05
1071,0.998669,9.46519e-05
1072,0.99872017,9.199851e-05
1073,0.99861926,0.00011641945
1074,0.99867105,0.00010264383
1075,0.99864864,0.00010842849
1076,0.9984838,0.0001330119
1077,0.99803364,0.00019221408
1078,0.9983436,0.00014229213
1079,0.9985407,0.0001077824
1080,0.99809533,0.00018223005
1081,0.99761087,0.00024263184
1082,0.9981159,0.00017040082
1083,0.9984002,0.000113929826
1084,0.9984905,0.00012359115
1085,0.9985835,0.000109122724
1086,0.998438,0.0001357079
1087,0.99828684,0.00015554474
1088,0.99845445,0.00012689517
1089,0.9984272,0.00013322064
1090,0.99853736,0.00010480989
1091,0.9979099,0.00013955048
1092,0.99867344,9.642115e-05
1093,0.99860775,0.000114987284
1094,0.9986367,9.952044e-05
1095,0.9986849,9.514395e-05
1096,0.9986552,0.00010926214
1097,0.99862623,9.893334e-05
1098,0.9987103,9.392663e-05
1099,0.9987154,0.00010051796
1100,0.99791896,0.00020912652
1101,0.99811447,0.00017785607
1102,0.9977881,0.00022262595
1103,0.99719286,0.00029263768
1104,0.9974387,0.00026281254
1105,0.99811125,0.0001683085
1106,0.99807703,0.00017899058
1107,0.9984263,0.00011634163
1108,0.99854076,0.000114546485
1109,0.9983886,0.00014136842
1110,0.9975273,0.00025228455
1111,0.9967901,0.00033101396
1112,0.99723625,0.00028200078
1113,0.9980701,0.00016826081
1114,0.9982854,0.00014349143
1115,0.997598,0.00024111671
1116,0.99782693,0.00020799915
1117,0.9978546,0.00020445178
1118,0.9966195,0.00034774683
