Age,SD_probability_mean,SD_probability_error
-110.361603,0.0017323414,0.0006852685
-110.338731,0.0021096887,0.000834417
-110.31586,0.002012849,0.0007960029
-110.292988,0.0021549037,0.00085250515
-110.270117,0.001612309,0.00063722004
-110.247245,0.0013202524,0.0005217252
-110.224374,0.0011705805,0.00046209423
-110.201503,0.0013126142,0.00051836093
-110.178631,0.0013614721,0.0005375173
-110.15576,0.0010999895,0.00043423573
-110.132888,0.00079787,0.00031450923
-110.110017,0.0007221486,0.00028497074
-110.087145,0.00080376473,0.00031701566
-110.064274,0.0007997646,0.00031556957
-110.041402,0.00082149747,0.0003245452
-110.018531,0.0007315525,0.00028939766
-109.995659,0.00064660516,0.00025583906
-109.972788,0.0007101641,0.00028100144
-109.949917,0.0006482555,0.00025644712
-109.927045,0.00066262035,0.00026220328
-109.904174,0.0006251765,0.00024744458
-109.881302,0.00083342195,0.00032996782
-109.858431,0.0010092579,0.00039953808
-109.835559,0.0012345209,0.0004886717
-109.812688,0.001077474,0.00042633477
-109.789816,0.0010732659,0.0004249387
-109.766945,0.0007898937,0.0003124103
-109.744073,0.0006713778,0.00026543252
-109.721202,0.00053164526,0.00020996497
-109.698331,0.0006690151,0.00026463615
-109.675459,0.0006851063,0.0002709152
-109.652588,0.0005760862,0.00022761895
-109.629716,0.00038989593,0.00015359693
-109.606845,0.00037814025,0.00014912541
-109.583973,0.0003092032,0.00012188219
-109.561102,0.00034210697,0.00013491651
-109.53823,0.0003196288,0.00012604958
-109.515359,0.00025848355,0.00010201734
-109.492487,0.0001925822,7.590037e-05
-109.469616,0.00019666215,7.747323e-05
-109.446745,0.00016327128,6.417976e-05
-109.423873,0.00015909853,6.258044e-05
-109.401002,0.00013533005,5.3184474e-05
-109.37813,0.00017548235,6.909205e-05
-109.355259,0.0001741759,6.845923e-05
-109.332387,0.00018881643,7.4131334e-05
-109.309516,0.00017380292,6.824773e-05
-109.286644,0.00015760596,6.209838e-05
-109.263773,9.819737e-05,3.8522983e-05
-109.240902,9.1757414e-05,3.5979854e-05
-109.21803,7.186873e-05,2.8120347e-05
-109.195159,8.289211e-05,3.256388e-05
-109.172287,6.73107e-05,2.6363286e-05
-109.149416,6.1325074e-05,2.4023118e-05
-109.126544,4.943048e-05,1.93229e-05
-109.103673,5.5023742e-05,2.1581216e-05
-109.080801,5.0513703e-05,1.9821748e-05
-109.05793,6.590478e-05,2.5907128e-05
-109.035058,5.9837213e-05,2.3464463e-05
-109.012187,5.0621584e-05,1.9867943e-05
-108.989316,3.6058722e-05,1.411502e-05
-108.966444,4.3022737e-05,1.6894262e-05
-108.943573,3.6892958e-05,1.4444446e-05
-108.920701,3.4176825e-05,1.3391051e-05
-108.89783,2.7984099e-05,1.0934978e-05
-108.874958,3.5406178e-05,1.3884541e-05
-108.852087,2.9670657e-05,1.1586288e-05
-108.829215,3.135008e-05,1.2198855e-05
-108.806344,2.930054e-05,1.1366767e-05
-108.783472,2.58326e-05,1.0091758e-05
-108.760601,1.5997835e-05,6.197477e-06
-108.73773,1.7090895e-05,6.623594e-06
-108.714858,1.3931298e-05,5.3751273e-06
-108.691987,1.5238063e-05,5.8992987e-06
-108.669115,1.4524475e-05,5.616243e-06
-108.646244,1.4251074e-05,5.502588e-06
-108.623372,1.1628074e-05,4.4701133e-06
-108.600501,1.1455509e-05,4.405109e-06
-108.577629,1.2133918e-05,4.680338e-06
-108.554758,1.6107804e-05,6.243206e-06
-108.531886,1.279382e-05,4.91339e-06
-108.509015,1.0877067e-05,4.1615494e-06
-108.486144,8.753341e-06,3.3346573e-06
-108.463272,9.002682e-06,3.4407599e-06
-108.440401,5.7089735e-05,2.2155875e-05
-108.417529,9.241098e-05,3.5597797e-05
-108.394658,0.0001350333,5.032375e-05
-108.371786,0.00017368735,6.391501e-05
-108.348915,0.0004453972,0.00015754228
-108.326043,0.00057077064,0.00019498412
-108.303172,0.0006772187,0.0002415805
-108.280301,0.0004964978,0.00018705823
-108.257429,0.002376506,0.00092229474
-108.234558,0.0023078264,0.00088960334
-108.211686,0.0049124383,0.001889651
-108.188815,0.0040956344,0.0015743863
-108.165943,0.002517024,0.00094729086
-108.143072,0.0019740865,0.00072967185
-108.1202,0.004594468,0.0016289077
-108.097329,0.0041315975,0.0015078741
-108.074457,0.0063873962,0.0024158785
-108.051586,0.005557626,0.0020566783
-108.028715,0.0030549073,0.0011103997
-108.005843,0.0010824387,0.00039526264
-107.982972,0.00042916354,0.00015933851
-107.9601,0.00016845562,6.1892846e-05
-107.937229,0.00041089448,0.00015088398
-107.914357,0.00023406523,8.6592634e-05
-107.891486,0.00016395036,6.210028e-05
-107.868614,5.9636077e-05,2.2366303e-05
-107.845743,8.782323e-05,3.344191e-05
-107.822871,7.4509444e-05,2.8186301e-05
-107.8,4.566949e-05,1.662388e-05
