Age,SD_probability_mean,SD_probability_error
-111.459432,0.09858063,0.014772375
-111.436561,0.11198391,0.0148243215
-111.413689,0.13517776,0.016304044
-111.390818,0.16230305,0.018307311
-111.367947,0.18589513,0.023719806
-111.345075,0.16667262,0.020522844
-111.322204,0.13772643,0.01706776
-111.299332,0.14609006,0.016483042
-111.276461,0.16637345,0.018773852
-111.253589,0.14665213,0.016820889
-111.230718,0.13845615,0.016590249
-111.207846,0.13258652,0.015537876
-111.184975,0.13809907,0.015670095
-111.162104,0.14967005,0.01645388
-111.139232,0.14878282,0.017143939
-111.116361,0.15338752,0.015937962
-111.093489,0.16552547,0.018547224
-111.070618,0.14843433,0.016855536
-111.047746,0.13992098,0.016987408
-111.024875,0.11976452,0.015212663
-111.002003,0.127721,0.015805608
-110.979132,0.1503572,0.01761771
-110.95626,0.16231963,0.018106114
-110.933389,0.17191155,0.018639268
-110.910518,0.154277,0.01710301
-110.887646,0.12872002,0.015184214
-110.864775,0.1114254,0.0148976855
-110.841903,0.105509855,0.01475065
-110.819032,0.13585506,0.016007485
-110.79616,0.16202927,0.017687038
-110.773289,0.15433927,0.016513936
-110.750417,0.1554914,0.016646305
-110.727546,0.16615331,0.018052815
-110.704674,0.14770806,0.016317232
-110.681803,0.15045635,0.01689332
-110.658932,0.14315534,0.016434161
-110.63606,0.12997253,0.015790937
-110.613189,0.11725054,0.015377176
-110.590317,0.12168181,0.016020924
-110.567446,0.12391512,0.016188016
-110.544574,0.12137465,0.015897453
-110.521703,0.11803937,0.015598589
-110.498831,0.10850428,0.014839649
-110.47596,0.102443315,0.014677513
-110.453088,0.093623474,0.014746563
-110.430217,0.08844808,0.014861198
-110.407346,0.09237843,0.014963452
-110.384474,0.090826325,0.015047023
-110.361603,0.081511304,0.015031403
-110.338731,0.074989304,0.015119081
-110.31586,0.07308294,0.015206276
-110.292988,0.07727996,0.015122327
-110.270117,0.084743544,0.015088067
-110.247245,0.09462573,0.015018867
-110.224374,0.09678793,0.014953433
-110.201503,0.10414336,0.015421829
-110.178631,0.09443058,0.0152362045
-110.15576,0.085576534,0.015134444
-110.132888,0.085365124,0.014922051
-110.110017,0.08686839,0.014893984
-110.087145,0.08716009,0.015061725
-110.064274,0.09121393,0.015218219
-110.041402,0.10017564,0.015366868
-110.018531,0.10475518,0.015403616
-109.995659,0.12655255,0.016023261
-109.972788,0.15195198,0.017521676
-109.949917,0.14036071,0.016980851
-109.927045,0.10422361,0.015537819
-109.904174,0.09757067,0.015306099
-109.881302,0.102957085,0.015424378
-109.858431,0.12396862,0.015861051
-109.835559,0.13681896,0.016456768
-109.812688,0.16032667,0.019257894
-109.789816,0.1608371,0.018577917
-109.766945,0.15845576,0.017716428
-109.744073,0.15332878,0.017370202
-109.721202,0.14578001,0.016163932
-109.698331,0.12827161,0.016176106
-109.675459,0.12952654,0.01623009
-109.652588,0.14477348,0.016504662
-109.629716,0.16254418,0.017885132
-109.606845,0.17007303,0.019011382
-109.583973,0.17735064,0.020461645
-109.561102,0.18683389,0.021111012
-109.53823,0.1845022,0.018147727
-109.515359,0.16843931,0.016995728
-109.492487,0.1749249,0.019758172
-109.469616,0.19678056,0.022047454
-109.446745,0.24950902,0.026850125
-109.423873,0.25448343,0.025096638
-109.401002,0.28011835,0.027266592
-109.37813,0.34355104,0.030959189
-109.355259,0.43383726,0.036976337
-109.332387,0.4783379,0.038160466
-109.309516,0.51242745,0.03774463
-109.286644,0.48858947,0.036009084
-109.263773,0.49311838,0.03829556
-109.240902,0.51069844,0.03799617
-109.21803,0.56595826,0.036796264
-109.195159,0.6001652,0.037148684
-109.172287,0.62321913,0.037278946
-109.149416,0.61808115,0.037713658
-109.126544,0.6066988,0.036928844
-109.103673,0.59626305,0.036927924
-109.080801,0.61662644,0.036957517
-109.05793,0.6562857,0.036103483
-109.035058,0.70047855,0.035243258
-109.012187,0.7345819,0.032009754
-108.989316,0.79970706,0.026421238
-108.966444,0.80812377,0.02655293
-108.943573,0.8265567,0.023655344
-108.920701,0.82623065,0.023168659
-108.89783,0.8175376,0.022211103
-108.874958,0.82883084,0.021505222
-108.852087,0.8426854,0.020633437
-108.829215,0.8408181,0.021290757
-108.806344,0.81710595,0.02368216
-108.783472,0.8148926,0.024289656
-108.760601,0.8312132,0.021734156
-108.73773,0.85862255,0.018179407
-108.714858,0.8619751,0.018055722
-108.691987,0.86913884,0.016891386
-108.669115,0.8902442,0.01412088
-108.646244,0.9152377,0.011936011
-108.623372,0.9415736,0.008527034
-108.600501,0.95225716,0.0070748394
-108.577629,0.95608217,0.006371019
-108.554758,0.9633352,0.005584882
-108.531886,0.97074926,0.0047533875
-108.509015,0.97549975,0.0041045267
-108.486144,0.9779633,0.0036483167
-108.463272,0.9795108,0.0035610136
-108.440401,0.9916398,0.0015704789
-108.417529,0.99518263,0.00092246744
-108.394658,0.9985291,0.00025956298
-108.371786,0.99953663,7.790442e-05
-108.348915,0.99985635,2.5539131e-05
-108.326043,0.9999396,1.2498133e-05
-108.303172,0.9999711,7.3514816e-06
-108.280301,0.99997747,6.5862255e-06
-108.257429,0.99998057,5.6843983e-06
-108.234558,0.9999852,4.59356e-06
-108.211686,0.9999878,4.0554705e-06
-108.188815,0.9999878,4.1227663e-06
-108.165943,0.9999892,3.4129007e-06
-108.143072,0.9999919,2.6105897e-06
-108.1202,0.99999267,2.4452818e-06
-108.097329,0.99999154,2.7028343e-06
-108.074457,0.99999106,2.749537e-06
-108.051586,0.99999094,2.9461662e-06
-108.028715,0.9999935,2.1467908e-06
-108.005843,0.99999464,1.7073695e-06
-107.982972,0.99999255,2.5360202e-06
-107.9601,0.9999937,2.2085394e-06
-107.937229,0.9999932,2.4073372e-06
-107.914357,0.99999154,3.0358644e-06
-107.891486,0.99999076,3.3967276e-06
-107.868614,0.99999124,3.2217004e-06
-107.845743,0.9999908,3.349495e-06
-107.822871,0.9999919,3.0393398e-06
-107.8,0.9999922,2.9694882e-06
