Age,SD_probability_mean,SD_probability_error
-111.436561,0.10021101,0.039713696
-111.413689,0.11508278,0.039503865
-111.390818,0.11502751,0.03950318
-111.367947,0.11461301,0.039497335
-111.345075,0.10019313,0.039714172
-111.322204,0.114223495,0.039492413
-111.299332,0.1144264,0.039494965
-111.276461,0.113979295,0.039489526
-111.253589,0.11377591,0.039487436
-111.230718,0.11365662,0.03948619
-111.207846,0.113834,0.039487988
-111.184975,0.114037976,0.039490145
-111.162104,0.11377551,0.03948726
-111.139232,0.100193225,0.039714195
-111.116361,0.10018464,0.039714202
-111.093489,0.113561794,0.039485134
-111.070618,0.11325438,0.039482284
-111.047746,0.11353193,0.03948479
-111.024875,0.11313158,0.03948115
-111.002003,0.113392636,0.039483454
-110.979132,0.11343547,0.03948372
-110.95626,0.00023755082,5.1104646e-05
-110.933389,0.00021811617,4.821021e-05
-110.910518,0.00021472042,4.732475e-05
-110.887646,0.100192726,0.039714094
-110.864775,0.10020672,0.03971381
-110.841903,0.11324321,0.039481934
-110.819032,0.10020746,0.03971379
-110.79616,0.00024643706,5.238853e-05
-110.773289,0.100200936,0.03971382
-110.750417,0.1002066,0.039713796
-110.727546,0.100226425,0.03971343
-110.704674,0.10020999,0.03971364
-110.681803,0.10019837,0.039713923
-110.658932,0.11408291,0.039490584
-110.63606,0.11410195,0.03949085
-110.613189,0.1139762,0.03948947
-110.590317,0.11424818,0.039492596
-110.567446,0.1140707,0.03949056
-110.544574,0.11404743,0.039490364
-110.521703,0.11383663,0.039488047
-110.498831,0.10019223,0.039714262
-110.47596,0.0002089137,4.777562e-05
-110.453088,0.00021044358,4.754273e-05
-110.430217,0.00021410857,4.8022463e-05
-110.407346,0.100184105,0.039714333
-110.384474,0.10021754,0.039713774
-110.361603,0.10024221,0.039713044
-110.338731,0.114712395,0.039498243
-110.31586,0.113952,0.039488886
-110.292988,0.11353936,0.039484825
-110.270117,0.11406809,0.03949026
-110.247245,0.114536,0.03949593
-110.224374,0.11444235,0.039494906
-110.201503,0.100238,0.039713264
-110.178631,0.10021756,0.03971351
-110.15576,0.11491929,0.03950174
-110.132888,0.11417818,0.039491836
-110.110017,0.11398423,0.039489754
-110.087145,0.11467384,0.039498214
-110.064274,0.11751999,0.039551564
-110.041402,0.11758151,0.039554667
-110.018531,0.10024611,0.039712865
-109.995659,0.10025512,0.03971266
-109.972788,0.10032302,0.03971062
-109.949917,0.12219624,0.0397146
-109.927045,0.11999774,0.039629128
-109.904174,0.11885872,0.039591912
-109.881302,0.11816446,0.039571688
-109.858431,0.1193424,0.039606996
-109.835559,0.11881014,0.03959033
-109.812688,0.11774019,0.039560392
-109.789816,0.11873791,0.039587725
-109.766945,0.1188918,0.039592624
-109.744073,0.119435504,0.039610267
-109.721202,0.11909716,0.039599534
-109.698331,0.11866466,0.03958631
-109.675459,0.10023288,0.03971363
-109.652588,0.10028313,0.03971204
-109.629716,0.12555906,0.03988333
-109.606845,0.12754397,0.040003385
-109.583973,0.12711985,0.039977822
-109.561102,0.10025408,0.039712854
-109.53823,0.12908246,0.04010908
-109.515359,0.12811534,0.040043417
-109.492487,0.13098739,0.040248394
-109.469616,0.13291351,0.040405683
-109.446745,0.13567331,0.040653992
-109.423873,0.13742773,0.040826194
-109.401002,0.15133783,0.042561106
-109.37813,0.15974157,0.04391981
-109.355259,0.16610298,0.045086402
-109.332387,0.17289294,0.046450708
-109.309516,0.18197852,0.04843974
-109.286644,0.18494315,0.0491448
-109.263773,0.100441016,0.039706144
-109.240902,0.10052605,0.039702684
-109.21803,0.10073179,0.039694227
-109.195159,0.10074586,0.039693307
-109.172287,0.1985616,0.052499447
-109.149416,0.19873026,0.052559964
-109.126544,0.19890326,0.052612647
-109.103673,0.19870329,0.052585818
-109.080801,0.19877486,0.05260477
-109.05793,0.1991174,0.052679375
-109.035058,0.10040587,0.039707337
-109.012187,0.00048008896,9.095613e-05
-108.989316,0.10047771,0.039704647
-108.966444,0.10031527,0.039710168
-108.943573,0.10029974,0.039711177
-108.920701,0.10024087,0.03971291
-108.89783,0.19864134,0.052590482
-108.874958,0.1002123,0.039714064
-108.852087,0.19818819,0.05247307
-108.829215,0.10023185,0.03971376
-108.806344,0.19796762,0.05241469
-108.783472,0.19775915,0.05236067
-108.760601,0.19782302,0.052373845
-108.73773,0.19814771,0.052451637
-108.714858,0.19797495,0.052412823
-108.691987,0.19846338,0.052526027
-108.669115,0.10039747,0.039707925
-108.646244,0.19888729,0.052634355
-108.623372,0.1989568,0.052648354
-108.600501,0.19916156,0.052691504
-108.577629,0.1996203,0.05280943
-108.554758,0.19957757,0.052788824
-108.531886,0.19954821,0.052789625
-108.509015,0.19995144,0.05287858
-108.486144,0.2000124,0.052875765
-108.463272,0.20019989,0.052870028
-108.440401,0.40352756,0.05550842
-108.417529,0.7887047,0.040766373
-108.394658,0.9126527,0.029459354
-108.371786,0.9913732,0.0031553004
-108.348915,0.9971139,0.001033822
-108.326043,0.9968591,0.0011581056
-108.303172,0.9986412,0.0004743332
-108.280301,0.99937403,0.00019218172
-108.257429,0.9995214,0.00013391189
-108.234558,0.99957836,0.00011135767
-108.211686,0.99958956,0.000103462764
-108.188815,0.9997007,6.81857e-05
-108.165943,0.99978334,4.06693e-05
-108.143072,0.9998288,2.5751426e-05
-108.1202,0.9998468,1.9593934e-05
-108.097329,0.9998455,1.7797636e-05
-108.074457,0.9998573,1.5939031e-05
-108.051586,0.9998657,1.3582881e-05
-108.028715,0.99987584,1.15122175e-05
-108.005843,0.9998811,1.0518436e-05
-107.982972,0.99987924,1.0469402e-05
-107.9601,0.99986714,1.1307448e-05
-107.937229,0.9998614,1.1978944e-05
-107.914357,0.99985045,1.2944828e-05
-107.891486,0.99985236,1.3186452e-05
-107.868614,0.99983007,1.50858405e-05
-107.845743,0.9998311,1.5639129e-05
-107.822871,0.99984056,1.5434107e-05
-107.8,0.99985856,1.4105889e-05
