Age,SD_probability_mean,SD_probability_error
-108.623372,0.87436306,0.017398527
-108.600501,0.8948948,0.015786983
-108.577629,0.8952521,0.015276684
-108.554758,0.9199095,0.012018378
-108.531886,0.93457633,0.0091296425
-108.509015,0.9559491,0.006846141
-108.486144,0.96918553,0.0050040404
-108.463272,0.9753661,0.0040852143
-108.440401,0.99091184,0.001622025
-108.417529,0.996987,0.00063202943
-108.394658,0.9992565,0.00015406821
-108.371786,0.9997977,4.510494e-05
-108.348915,0.9999655,8.736087e-06
-108.326043,0.999987,2.7962708e-06
-108.303172,0.9999939,1.3950832e-06
-108.280301,0.99999744,5.471274e-07
-108.257429,0.99999714,6.750442e-07
-108.234558,0.99999696,8.055677e-07
-108.211686,0.9999962,9.716865e-07
-108.188815,0.99999654,8.038717e-07
-108.165943,0.9999979,4.6938953e-07
-108.143072,0.9999983,3.7749328e-07
-108.1202,0.999998,4.4656954e-07
-108.097329,0.99999887,2.590729e-07
-108.074457,0.99999875,2.5293838e-07
-108.051586,0.9999979,4.7419766e-07
-108.028715,0.99999887,2.797082e-07
-108.005843,0.99999905,2.0628178e-07
-107.982972,0.99999887,2.7908365e-07
-107.9601,0.99999857,4.5445447e-07
-107.937229,0.99999905,2.6091854e-07
-107.914357,0.99999845,3.7232357e-07
-107.891486,0.99999845,3.506353e-07
-107.868614,0.99999887,2.3442243e-07
-107.845743,0.9999992,1.7241432e-07
-107.822871,0.99999917,1.7750789e-07
-107.8,0.99999905,2.0736653e-07
