Age,SD_probability_mean,SD_probability_error
-111.139232,0.1023799,0.03931143
-111.116361,0.10230199,0.039301764
-111.093489,0.1023231,0.039304435
-111.070618,0.10220951,0.039290003
-111.047746,0.102412745,0.039309938
-111.024875,0.10220963,0.039283354
-111.002003,0.10241175,0.03930585
-110.979132,0.10239446,0.03929987
-110.95626,0.10244055,0.039304674
-110.933389,0.10225888,0.039284695
-110.910518,0.102207124,0.039280117
-110.887646,0.102356195,0.039294038
-110.864775,0.10250974,0.039304335
-110.841903,0.1023976,0.03929241
-110.819032,0.10254638,0.03930733
-110.79616,0.10256635,0.0393077
-110.773289,0.10252221,0.03930599
-110.750417,0.10257695,0.039312467
-110.727546,0.10277593,0.039326254
-110.704674,0.10265756,0.039318696
-110.681803,0.102540374,0.03931533
-110.658932,0.102533676,0.03931852
-110.63606,0.102535546,0.039320454
-110.613189,0.102464594,0.03931666
-110.590317,0.1026173,0.03932959
-110.567446,0.10244443,0.039316084
-110.544574,0.10245663,0.03932111
-110.521703,0.10235973,0.039313175
-110.498831,0.10239615,0.039318025
-110.47596,0.10217021,0.039293177
-110.453088,0.10215652,0.039293464
-110.430217,0.1021739,0.039291598
-110.407346,0.10225178,0.039296564
-110.384474,0.10257747,0.039320707
-110.361603,0.10285743,0.03933269
-110.338731,0.10270183,0.039322615
-110.31586,0.1023682,0.03930118
-110.292988,0.10230075,0.039301094
-110.270117,0.10261047,0.039326325
-110.247245,0.10271269,0.03932939
-110.224374,0.10253085,0.039318368
-110.201503,0.102864504,0.039341606
-110.178631,0.10272373,0.03933179
-110.15576,0.10251285,0.03932351
-110.132888,0.10225936,0.0393055
-110.110017,0.102310315,0.03931471
-110.087145,0.10259537,0.039334245
-110.064274,0.10339598,0.039357357
-110.041402,0.103055164,0.039340876
-110.018531,0.103071965,0.039349556
-109.995659,0.103159584,0.039354593
-109.972788,0.10378428,0.03936203
-109.949917,0.103129074,0.03934807
-109.927045,0.10267705,0.03934226
-109.904174,0.102553986,0.039345223
-109.881302,0.10249607,0.039345767
-109.858431,0.10261718,0.039354824
-109.835559,0.10257534,0.03935154
-109.812688,0.10232087,0.039335437
-109.789816,0.10269892,0.039361417
-109.766945,0.10262748,0.03935228
-109.744073,0.102481626,0.039346207
-109.721202,0.10237165,0.039341126
-109.698331,0.10231115,0.039337885
-109.675459,0.10269401,0.039360568
-109.652588,0.10317153,0.039369546
-109.629716,0.1030395,0.039361358
-109.606845,0.10311045,0.03936642
-109.583973,0.10286504,0.0393596
-109.561102,0.103042364,0.03937009
-109.53823,0.10278879,0.039360754
-109.515359,0.10262845,0.03935918
-109.492487,0.10299899,0.03937524
-109.469616,0.1029344,0.039369326
-109.446745,0.102934584,0.039371323
-109.423873,0.102957204,0.039372772
-109.401002,0.103908956,0.039378386
-109.37813,0.10410825,0.039367873
-109.355259,0.104169056,0.03936567
-109.332387,0.1042098,0.03936504
-109.309516,0.104842104,0.039355308
-109.286644,0.1043275,0.039358743
-109.263773,0.10517208,0.039347753
-109.240902,0.10608213,0.039319217
-109.21803,0.10814812,0.039247643
-109.195159,0.10885103,0.039214503
-109.172287,0.10790919,0.039242376
-109.149416,0.107094646,0.039270766
-109.126544,0.10662927,0.039288923
-109.103673,0.10504538,0.03933008
-109.080801,0.10474406,0.03934903
-109.05793,0.105435416,0.03933978
-109.035058,0.105311796,0.03933995
-109.012187,0.10541117,0.039338816
-108.989316,0.105980024,0.039323777
-108.966444,0.10446338,0.039350558
-108.943573,0.104102075,0.03936787
-108.920701,0.10337567,0.03937261
-108.89783,0.103001274,0.039378524
-108.874958,0.102790534,0.039380588
-108.852087,0.10268708,0.039382115
-108.829215,0.10280768,0.039388537
-108.806344,0.10266103,0.03938149
-108.783472,0.10259142,0.0393808
-108.760601,0.10274061,0.039386805
-108.73773,0.103097,0.03939193
-108.714858,0.1028705,0.03938138
-108.691987,0.103509866,0.03939142
-108.669115,0.10419382,0.039379206
-108.646244,0.10395887,0.039374307
-108.623372,0.10416021,0.039374314
-108.600501,0.10469367,0.039364338
-108.577629,0.10497328,0.039354607
-108.554758,0.10549883,0.03933994
-108.531886,0.10529701,0.039340895
-108.509015,0.10613066,0.03932002
-108.486144,0.107192695,0.039283093
-108.463272,0.10988413,0.039183855
-108.440401,0.436622,0.037757725
-108.417529,0.8915762,0.014186666
-108.394658,0.9705933,0.005065257
-108.371786,0.9922722,0.0011366408
-108.348915,0.9957806,0.00059626723
-108.326043,0.99644816,0.00053681905
-108.303172,0.99733543,0.00043525986
-108.280301,0.99760914,0.00043432185
-108.257429,0.99749833,0.00049574213
-108.234558,0.9973567,0.0005521696
-108.211686,0.9969553,0.000661481
-108.188815,0.9972585,0.0006047215
-108.165943,0.9974033,0.00058418163
-108.143072,0.997499,0.00057050004
-108.1202,0.9974657,0.0005857633
-108.097329,0.9971882,0.0006587988
-108.074457,0.99738693,0.0006100719
-108.051586,0.9974179,0.0006064315
-108.028715,0.9975812,0.000567303
-108.005843,0.99768764,0.0005432527
-107.982972,0.9976076,0.0005662778
-107.9601,0.99722034,0.00066493516
-107.937229,0.9970398,0.0007070315
-107.914357,0.9966837,0.0007931686
-107.891486,0.99669665,0.00078865304
-107.868614,0.9959959,0.0009615596
-107.845743,0.99597263,0.00096458115
-107.822871,0.9962081,0.0009089449
-107.8,0.9968095,0.0007625506
