Age,SD_probability_mean,SD_probability_error
-129.997473,0.3994206,0.075081326
-129.96661,0.39937383,0.07507424
-129.935746,0.39945313,0.07508509
-129.904883,0.39949426,0.07509141
-129.87402,0.39948452,0.07509096
-129.843157,0.39942515,0.07508271
-129.812294,0.39951614,0.07509447
-129.781431,0.39943832,0.07508482
-129.750568,0.39948773,0.075091064
-129.719704,0.3994695,0.07508906
-129.688841,0.39937526,0.075075135
-129.657978,0.3994206,0.07508082
-129.627115,0.39965302,0.075107865
-129.596252,0.3996924,0.07511476
-129.565389,0.3999387,0.07511961
-129.534526,0.39989105,0.07512387
-129.503662,0.40058675,0.07506625
-129.472799,0.41443428,0.07349943
-129.441936,0.52632695,0.069013216
-129.411073,0.62818056,0.06901856
-129.38021,0.68180037,0.06551178
-129.349347,0.6855856,0.06699863
-129.318484,0.73642194,0.061348103
-129.28762,0.8000895,0.051066753
-129.256757,0.8770816,0.04549384
-129.225894,0.89814806,0.04559857
-129.195031,0.9036312,0.044100653
-129.164168,0.9022034,0.04477268
-129.133305,0.90160435,0.045090552
-129.102442,0.90595734,0.043154523
-129.071578,0.94520175,0.025122648
-129.040715,0.9640166,0.016458526
-129.009852,0.972795,0.012413843
-128.978989,0.9894805,0.004740435
-128.948126,0.9969203,0.0013239882
-128.917263,0.9976095,0.000995241
-128.8864,0.9985468,0.00056594727
-128.855537,0.9988076,0.00043575218
-128.824673,0.9990781,0.00030758098
-128.79381,0.9994094,0.00016559527
-128.762947,0.99953395,0.00011148653
-128.732084,0.9996352,8.0073754e-05
-128.701221,0.9997072,6.154361e-05
-128.670358,0.9997323,5.5164404e-05
-128.639495,0.9997538,4.9723192e-05
-128.608631,0.9997598,4.785141e-05
-128.577768,0.9997864,4.0996038e-05
-128.546905,0.99980927,3.482404e-05
-128.516042,0.99982405,3.0284376e-05
-128.485179,0.99983215,2.7103391e-05
-128.454316,0.9998393,2.4345585e-05
-128.423453,0.9998444,2.2310396e-05
-128.392589,0.9998642,1.754875e-05
-128.361726,0.9998816,1.2626673e-05
