Age,SD_probability_mean,SD_probability_error
-88.973554,0.31415805,0.064262085
-88.947107,0.11517978,0.042526208
-88.920661,0.11648755,0.042552177
-88.894215,0.11704075,0.042565055
-88.867769,0.11841941,0.042602904
-88.841322,0.12184949,0.042731673
-88.814876,0.12262418,0.042769678
-88.78843,0.12685333,0.043012742
-88.761983,0.1369824,0.04388782
-88.735537,0.14096037,0.044350818
-88.709091,0.1415663,0.044429082
-88.682645,0.1416096,0.044434804
-88.656198,0.14246416,0.044543546
-88.629752,0.14613011,0.045038953
-88.603306,0.14286788,0.044599842
-88.57686,0.1431037,0.044629637
-88.550413,0.14727035,0.0452059
-88.523967,0.15104127,0.045782037
-88.497521,0.14329675,0.044658773
-88.471074,0.1422163,0.044517756
-88.444628,0.1347006,0.043668225
-88.418182,0.13529328,0.04372662
-88.391736,0.14736302,0.045222137
-88.365289,0.14747564,0.04524027
-88.338843,0.13899554,0.04412776
-88.312397,0.13549192,0.043746572
-88.28595,0.14096047,0.044358723
-88.259504,0.23656435,0.056541607
-88.233058,0.22581208,0.05622796
-88.206612,0.32250422,0.06390491
-88.180165,0.32219347,0.06391587
-88.153719,0.3238242,0.06386852
-88.127273,0.2253824,0.056223143
-88.100826,0.12476804,0.04288807
-88.07438,0.12713121,0.04303671
-88.047934,0.13825782,0.044037152
-88.021488,0.13752869,0.043960012
-87.995041,0.14237845,0.044536687
-87.968595,0.14821696,0.04534844
-87.942149,0.14839181,0.045374952
-87.915702,0.14891961,0.045454048
-87.889256,0.100264415,0.04274843
-87.86281,0.0002566928,6.0827217e-05
-87.836364,0.00023590044,5.6836743e-05
-87.809917,0.00026449419,6.1434606e-05
-87.783471,0.00024915865,5.9369657e-05
-87.757025,0.00023495872,5.6815585e-05
-87.730579,0.10020943,0.04274994
-87.704132,0.1537277,0.04622289
-87.677686,0.1344237,0.043637615
-87.65124,0.12327365,0.042804874
-87.624793,0.12203477,0.042744078
-87.598347,0.12369297,0.042826205
-87.571901,0.12915108,0.043177694
-87.545455,0.1291355,0.04317997
-87.519008,0.13677374,0.04387874
-87.492562,0.12752472,0.043061282
-87.466116,0.12938936,0.04319566
-87.439669,0.14223912,0.044504363
-87.413223,0.19052188,0.054179374
-87.386777,0.1936011,0.05497514
-87.360331,0.19426793,0.055239115
-87.333884,0.19786556,0.056244984
-87.307438,0.100682676,0.042729586
-87.280992,0.10072639,0.04272813
-87.254545,0.1992881,0.056630533
-87.228099,0.19920239,0.056665003
-87.201653,0.19905221,0.056664422
-87.175207,0.19875483,0.056602575
-87.14876,0.19874457,0.056614388
-87.122314,0.19890259,0.056650802
-87.095868,0.19894555,0.056665733
-87.069421,0.19873755,0.056624174
-87.042975,0.19889756,0.056661975
-87.016529,0.19962217,0.056796703
-86.990083,0.20140271,0.056799207
-86.963636,0.20042583,0.05685891
-86.93719,0.2024363,0.056759153
-86.910744,0.20314805,0.056722037
-86.884298,0.20301592,0.056746762
-86.857851,0.21952876,0.05574469
-86.831405,0.45656085,0.061085936
-86.804959,0.529,0.06293563
-86.778512,0.5221902,0.063883
-86.752066,0.55927825,0.065049835
-86.72562,0.5876752,0.065671705
-86.699174,0.58900636,0.06645705
-86.672727,0.59777397,0.06666528
-86.646281,0.6289801,0.064662114
-86.619835,0.70098406,0.063747846
-86.593388,0.83301985,0.043748386
-86.566942,0.9007977,0.04141384
-86.540496,0.9340353,0.028044743
-86.51405,0.9686972,0.013289059
-86.487603,0.96793234,0.013625457
-86.461157,0.9778644,0.00939371
-86.434711,0.99477816,0.002173064
-86.408264,0.997085,0.0011864669
-86.381818,0.9980399,0.00077215425
-86.355372,0.99827594,0.0006550062
-86.328926,0.9985744,0.0005248635
-86.302479,0.9989153,0.0003792435
-86.276033,0.9993637,0.00021424431
-86.249587,0.9996381,0.00010362096
-86.22314,0.9997303,6.356057e-05
-86.196694,0.9997903,4.121149e-05
-86.170248,0.9998196,3.1166936e-05
-86.143802,0.99984103,2.6560208e-05
-86.117355,0.9998441,2.4815377e-05
-86.090909,0.99985206,2.276373e-05
-86.064463,0.99986184,1.9271205e-05
-86.038017,0.9998719,1.5965892e-05
-86.01157,0.9998741,1.4549561e-05
-85.985124,0.9998682,1.4654886e-05
-85.958678,0.9998697,1.4564223e-05
-85.932231,0.99987155,1.411934e-05
-85.905785,0.9998647,1.4094209e-05
-85.879339,0.9998782,1.265438e-05
-85.852893,0.9998806,1.1329242e-05
-85.826446,0.9998765,1.0949189e-05
-85.8,0.99988145,1.02815175e-05
