Age,SD_probability_mean,SD_probability_error
-131.849261,3.959373e-07,7.969613e-08
-131.818398,3.9937626e-07,8.151764e-08
-131.787535,3.6067e-07,6.7711966e-08
-131.756672,3.4224894e-07,6.237175e-08
-131.725808,3.2625545e-07,5.6606154e-08
-131.694945,3.1999647e-07,5.3949588e-08
-131.664082,3.3910513e-07,6.0504185e-08
-131.633219,3.4182796e-07,6.1897765e-08
-131.602356,3.5711795e-07,6.634197e-08
-131.571493,3.6674584e-07,7.152725e-08
-131.54063,3.6402008e-07,7.050037e-08
-131.509766,3.7562074e-07,7.610919e-08
-131.478903,3.7579167e-07,7.554148e-08
-131.44804,3.7631187e-07,7.802968e-08
-131.417177,3.421625e-07,6.4762006e-08
-131.386314,3.140939e-07,5.522369e-08
-131.355451,3.0907023e-07,5.3218614e-08
-131.324588,3.1222618e-07,5.5262138e-08
-131.293724,3.1035603e-07,5.4352256e-08
-131.262861,3.00375e-07,5.0802687e-08
-131.231998,2.9577936e-07,4.8871556e-08
-131.201135,2.834332e-07,4.5260517e-08
-131.170272,3.0870126e-07,5.0434686e-08
-131.139409,3.3032703e-07,5.59684e-08
-131.108546,3.7104732e-07,6.785764e-08
-131.077683,3.543267e-07,6.4771186e-08
-131.046819,3.6754878e-07,6.631383e-08
-131.015956,3.558977e-07,6.376064e-08
-130.985093,3.719722e-07,6.647172e-08
-130.95423,3.5675666e-07,6.2856465e-08
-130.923367,3.8378994e-07,6.8538135e-08
-130.892504,3.8145635e-07,6.912443e-08
-130.861641,4.1782246e-07,7.614983e-08
-130.830777,3.9368828e-07,7.219162e-08
-130.799914,3.7124659e-07,6.749403e-08
-130.769051,3.7031867e-07,6.832781e-08
-130.738188,4.0088054e-07,7.397001e-08
-130.707325,3.8380054e-07,7.0591874e-08
-130.676462,3.83723e-07,6.9982896e-08
-130.645599,3.6076503e-07,6.599441e-08
-130.614735,3.3917834e-07,5.9224853e-08
-130.583872,3.0665265e-07,5.1827104e-08
-130.553009,2.9940608e-07,4.8925447e-08
-130.522146,2.8886151e-07,4.6222617e-08
-130.491283,2.904087e-07,4.5570843e-08
-130.46042,2.8694404e-07,4.4465917e-08
-130.429557,2.8294022e-07,4.3772186e-08
-130.398693,2.7757113e-07,4.290907e-08
-130.36783,2.789921e-07,4.380911e-08
-130.336967,2.751327e-07,4.2953236e-08
-130.306104,2.808627e-07,4.4504667e-08
-130.275241,2.9260826e-07,4.644555e-08
-130.244378,3.00607e-07,4.8500723e-08
-130.213515,3.1005152e-07,5.024304e-08
-130.182651,3.0793612e-07,4.9973146e-08
-130.151788,2.9860723e-07,4.7855988e-08
-130.120925,2.799068e-07,4.427246e-08
-130.090062,2.8271126e-07,4.4488946e-08
-130.059199,2.894958e-07,4.569862e-08
-130.028336,2.9191577e-07,4.5798057e-08
-129.997473,2.8915525e-07,4.5425473e-08
-129.96661,2.828005e-07,4.4259806e-08
-129.935746,2.7711178e-07,4.2558987e-08
-129.904883,2.7811015e-07,4.2308226e-08
-129.87402,2.823058e-07,4.2769024e-08
-129.843157,2.7979803e-07,4.194948e-08
-129.812294,2.778776e-07,4.1392205e-08
-129.781431,2.7210913e-07,4.032425e-08
-129.750568,2.6844032e-07,3.990392e-08
-129.719704,2.6587233e-07,3.9600415e-08
-129.688841,2.688223e-07,4.019326e-08
-129.657978,2.676854e-07,3.9924334e-08
-129.627115,2.799051e-07,4.224846e-08
-129.596252,2.8742244e-07,4.388764e-08
-129.565389,2.9194365e-07,4.5056645e-08
-129.534526,2.9249807e-07,4.5942425e-08
-129.503662,2.9701474e-07,4.6922512e-08
-129.472799,3.2071785e-07,5.3780706e-08
-129.441936,3.430103e-07,6.263458e-08
-129.411073,3.7098806e-07,7.389174e-08
-129.38021,3.918507e-07,7.836022e-08
-129.349347,4.1056427e-07,8.216369e-08
-129.318484,4.6833225e-07,1.0015897e-07
-129.28762,4.8141743e-07,1.0241598e-07
-129.256757,5.268925e-07,1.1561105e-07
-129.225894,6.078633e-07,1.3989931e-07
-129.195031,7.8022623e-07,1.9997715e-07
-129.164168,1.0912212e-06,3.3475686e-07
-129.133305,1.2347675e-06,3.851111e-07
-129.102442,1.2890584e-06,3.8406782e-07
-129.071578,2.1094215e-06,6.950916e-07
-129.040715,3.499242e-06,1.2783131e-06
-129.009852,4.42053e-06,1.6165405e-06
-128.978989,3.8773187e-06,1.3381149e-06
-128.948126,3.9829733e-06,1.346785e-06
-128.917263,3.893556e-06,1.3330839e-06
-128.8864,3.480167e-06,1.1771587e-06
-128.855537,2.8634836e-06,8.409603e-07
-128.824673,3.12801e-06,9.3302674e-07
-128.79381,3.3007195e-06,1.016146e-06
-128.762947,3.5518847e-06,1.2304872e-06
-128.732084,2.9770233e-06,9.809019e-07
-128.701221,4.1907133e-06,1.4639351e-06
-128.670358,3.7818074e-06,1.2392985e-06
-128.639495,5.098584e-06,1.8743996e-06
-128.608631,3.5890778e-06,1.1781805e-06
-128.577768,3.3203464e-06,1.087757e-06
-128.546905,2.905813e-06,9.1566966e-07
-128.516042,3.128563e-06,1.0500331e-06
-128.485179,3.4660727e-06,1.1851553e-06
-128.454316,2.8439508e-06,9.250725e-07
-128.423453,2.5020763e-06,7.8145075e-07
-128.392589,3.1243042e-06,1.0423555e-06
-128.361726,8.157372e-06,3.1738637e-06
