Age,SD_probability_mean,SD_probability_error
-108.646244,0.016828153,0.00608623
-108.623372,0.02513497,0.009340378
-108.600501,0.027402366,0.0102203
-108.577629,0.029385582,0.011015447
-108.554758,0.030974427,0.011625688
-108.531886,0.039664064,0.0150316255
-108.509015,0.039079867,0.014803655
-108.486144,0.039082,0.0148537075
-108.463272,0.034647174,0.013104605
-108.440401,0.072777115,0.027799446
-108.417529,0.092735246,0.03447254
-108.394658,0.11325289,0.038247198
-108.371786,0.1423718,0.04021731
-108.348915,0.17760828,0.04380395
-108.326043,0.2269549,0.04785435
-108.303172,0.28539827,0.049255148
-108.280301,0.3317482,0.05086861
-108.257429,0.32833728,0.050113738
-108.234558,0.3476414,0.052454334
-108.211686,0.38273826,0.051088538
-108.188815,0.40591806,0.05219287
-108.165943,0.4228615,0.051128656
-108.143072,0.45641083,0.051670842
-108.1202,0.46450037,0.05111309
-108.097329,0.4214646,0.05365135
-108.074457,0.39680457,0.054499
-108.051586,0.3890661,0.05410865
-108.028715,0.41456962,0.052750017
-108.005843,0.40991172,0.054731946
-107.982972,0.42562976,0.054647032
-107.9601,0.4343037,0.054779265
-107.937229,0.43099222,0.05425066
-107.914357,0.39403147,0.05373769
-107.891486,0.4304219,0.05117676
-107.868614,0.46879014,0.052469056
-107.845743,0.5138229,0.05016146
-107.822871,0.5441766,0.04929317
-107.8,0.6035245,0.04536658
