Age,SD_probability_mean,SD_probability_error
-111.550918,0.041406445,0.014568464
-111.528047,0.041297603,0.014571507
-111.505175,0.040690012,0.014577391
-111.482304,0.040196363,0.014584127
-111.459432,0.04047426,0.014580137
-111.436561,0.039941456,0.0145879295
-111.413689,0.040260293,0.014582395
-111.390818,0.040691957,0.014578947
-111.367947,0.041236706,0.014575131
-111.345075,0.04084464,0.014578056
-111.322204,0.0406973,0.014579314
-111.299332,0.04014072,0.014587087
-111.276461,0.039734114,0.014593298
-111.253589,0.039893124,0.01459205
-111.230718,0.039624322,0.014596535
-111.207846,0.039662555,0.014596477
-111.184975,0.039386727,0.014601414
-111.162104,0.039099358,0.014608566
-111.139232,0.038767513,0.014617678
-111.116361,0.038889986,0.014614533
-111.093489,0.038971927,0.014612362
-111.070618,0.039212108,0.014606716
-111.047746,0.039292417,0.014604579
-111.024875,0.039234485,0.014606342
-111.002003,0.03877938,0.014617962
-110.979132,0.039179996,0.014608114
-110.95626,0.03908702,0.014609995
-110.933389,0.03919943,0.014607467
-110.910518,0.039297026,0.014604614
-110.887646,0.039444167,0.014601635
-110.864775,0.03939558,0.014601903
-110.841903,0.039643362,0.0145976385
-110.819032,0.03976104,0.014594575
-110.79616,0.040015213,0.014591505
-110.773289,0.039637472,0.014597159
-110.750417,0.03965781,0.014597886
-110.727546,0.039742,0.014595645
-110.704674,0.040007968,0.014592517
-110.681803,0.03995936,0.014591678
-110.658932,0.040332112,0.0145874545
-110.63606,0.04022032,0.014587197
-110.613189,0.03991445,0.014592669
-110.590317,0.039832104,0.014592566
-110.567446,0.039940026,0.014592074
-110.544574,0.039629776,0.014596745
-110.521703,0.039701745,0.014596583
-110.498831,0.03953391,0.01459927
-110.47596,0.039672907,0.014597192
-110.453088,0.039837908,0.014593472
-110.430217,0.040026773,0.014591019
-110.407346,0.039995965,0.014590694
-110.384474,0.039810933,0.014594553
-110.361603,0.039363183,0.0146032525
-110.338731,0.03897326,0.014613079
-110.31586,0.038828038,0.014616498
-110.292988,0.039117478,0.014608626
-110.270117,0.039216362,0.01460537
-110.247245,0.039554957,0.014597838
-110.224374,0.038832955,0.01461556
-110.201503,0.038825355,0.014616243
-110.178631,0.03845202,0.014627279
-110.15576,0.039027788,0.014611017
-110.132888,0.03891184,0.014613736
-110.110017,0.039833784,0.014593854
-110.087145,0.039553568,0.014598447
-110.064274,0.04022139,0.014587281
-110.041402,0.039506745,0.014599
-110.018531,0.04019762,0.014587468
-109.995659,0.0394123,0.014601547
-109.972788,0.04066157,0.014584843
-109.949917,0.03953092,0.014600139
-109.927045,0.039262958,0.014606707
-109.904174,0.038559943,0.014624957
-109.881302,0.03903344,0.014612691
-109.858431,0.038715653,0.014620864
-109.835559,0.039538287,0.014601632
-109.812688,0.039542157,0.014601103
-109.789816,0.039624862,0.014598923
-109.766945,0.038840618,0.014616797
-109.744073,0.03945923,0.014602801
-109.721202,0.039185677,0.014609089
-109.698331,0.03989603,0.014596124
-109.675459,0.0403815,0.014589746
-109.652588,0.041812193,0.014585361
-109.629716,0.040232893,0.0145896515
-109.606845,0.040241223,0.014587449
-109.583973,0.039909832,0.014592087
-109.561102,0.04181611,0.014579847
-109.53823,0.042439893,0.014585417
-109.515359,0.04395056,0.014613061
-109.492487,0.043523632,0.014599204
-109.469616,0.04567572,0.014667446
-109.446745,0.046216782,0.014692154
-109.423873,0.049749885,0.014925608
-109.401002,0.052492835,0.015180986
-109.37813,0.057742655,0.015857268
-109.355259,0.05530247,0.015489864
-109.332387,0.05474357,0.015401367
-109.309516,0.05488511,0.015419948
-109.286644,0.058959138,0.01602839
-109.263773,0.06113384,0.016425794
-109.240902,0.067003265,0.017618041
-109.21803,0.06806714,0.017848784
-109.195159,0.06944208,0.0180618
-109.172287,0.070503846,0.018317513
-109.149416,0.08030494,0.020883085
-109.126544,0.091280594,0.02432327
-109.103673,0.09671308,0.026096463
-109.080801,0.09064684,0.02421344
-109.05793,0.09619318,0.025940122
-109.035058,0.08918336,0.023742665
-109.012187,0.10392098,0.028548814
-108.989316,0.09764992,0.026486222
-108.966444,0.095854186,0.025801433
-108.943573,0.09011415,0.024031814
-108.920701,0.10232328,0.028004436
-108.89783,0.09204224,0.024717974
-108.874958,0.08604377,0.022809716
-108.852087,0.093548715,0.02527486
-108.829215,0.105057016,0.029107807
-108.806344,0.102780655,0.028366849
-108.783472,0.10589608,0.029367601
-108.760601,0.09943137,0.027193828
-108.73773,0.104925215,0.02896468
-108.714858,0.09738837,0.02649825
-108.691987,0.097800896,0.026556069
-108.669115,0.107530154,0.02986912
-108.646244,0.12334846,0.035290387
-108.623372,0.12905735,0.037323214
-108.600501,0.13361834,0.038710542
-108.577629,0.13276874,0.038604327
-108.554758,0.13323434,0.03860598
-108.531886,0.13233408,0.0383997
-108.509015,0.13339019,0.038542073
-108.486144,0.12975655,0.037294935
-108.463272,0.13393517,0.038297683
-108.440401,0.15390459,0.04013337
-108.417529,0.19608036,0.04204959
-108.394658,0.2781211,0.050370563
-108.371786,0.32346988,0.056376558
-108.348915,0.35478154,0.05822259
-108.326043,0.4085896,0.056330133
-108.303172,0.49943334,0.056687977
-108.280301,0.50478053,0.057969507
-108.257429,0.53959763,0.058368333
-108.234558,0.5199219,0.05900466
-108.211686,0.5410646,0.058419097
-108.188815,0.5388395,0.05923845
-108.165943,0.57536465,0.05887433
-108.143072,0.5676386,0.05997164
-108.1202,0.5887176,0.059079874
-108.097329,0.55836093,0.059210997
-108.074457,0.5955024,0.059644286
-108.051586,0.6002328,0.05885687
-108.028715,0.63549685,0.0582872
-108.005843,0.6255206,0.05829654
-107.982972,0.65532804,0.05833235
-107.9601,0.6370457,0.058096096
-107.937229,0.6601373,0.058365125
-107.914357,0.6284713,0.058433916
-107.891486,0.6424356,0.05864742
-107.868614,0.62588954,0.059122827
-107.845743,0.65566325,0.058791127
-107.822871,0.6417583,0.05907962
-107.8,0.6672691,0.058887597
