Age,SD_probability_mean,SD_probability_error
-40988.127348643015,0.7169999999999999,0.0030177725025576
-40887.922755741136,0.7380000000000001,0.0051399829339603
-40787.71816283926,0.743,0.0062123196786284
-40687.51356993738,0.7490000000000001,0.0046882492149793
-40587.3089770355,0.748,0.0046221951191288
-40487.10438413361,0.7390000000000001,0.0047418513669204
-40386.89979123173,0.721,0.0054215583310374
-40286.69519832985,0.7439999999999999,0.0031044642445378
-40186.49060542797,0.7329999999999999,0.0037855222819801
-40086.28601252609,0.735,0.0054184496390783
-39986.08141962421,0.731,0.0056498374452628
-39885.876826722335,0.734,0.003606594350217
-39785.672233820456,0.7250000000000001,0.0043874961888322
-39685.46764091858,0.7270000000000001,0.0023952299087539
-39585.2630480167,0.734,0.005417672187372
-39485.05845511482,0.733,0.0058346938764239
-39384.85386221294,0.7249999999999999,0.0033157280696068
-39284.64926931106,0.713,0.0033861228669638
-39184.444676409184,0.6910000000000001,0.0033208057572211
-39084.240083507306,0.7070000000000001,0.0029039603931376
-38984.03549060543,0.682,0.004378847080498
-38883.83089770355,0.6880000000000001,0.0047657756497615
-38783.62630480167,0.708,0.0050406822150362
-38683.42171189979,0.701,0.0050847791444042
-38583.21711899791,0.733,0.0034599569006543
-38483.012526096034,0.724,0.0036760027871627
-38382.80793319416,0.722,0.0052212910952899
-38282.60334029228,0.7100000000000001,0.0027227952613238
-38182.3987473904,0.7070000000000001,0.0032072401646406
-38082.19415448852,0.702,0.0034293859099404
-37981.98956158664,0.671,0.0034938788579005
-37881.78496868476,0.6579999999999999,0.0035500906832993
-37781.58037578288,0.6459999999999999,0.0029371331051201
-37681.375782881005,0.6439999999999999,0.003606594350217
-37581.171189979126,0.6759999999999999,0.0037665582968419
-37480.96659707725,0.652,0.004378847080498
-37380.76200417537,0.6719999999999999,0.0053645411504047
-37280.55741127349,0.661,0.0048123922635468
-37180.35281837161,0.669,0.0032438059733871
-37080.14822546973,0.651,0.005311671689812
-36979.943632567854,0.6559999999999999,0.0047551574955008
-36879.739039665976,0.647,0.003672563519807
-36779.5344467641,0.651,0.0039038483037827
-36679.32985386222,0.635,0.003464823227814
-36579.12526096034,0.628,0.0032786796657918
-36478.92066805846,0.6130000000000001,0.0033359924481381
-36378.71607515658,0.615,0.0039210744141629
-36278.511482254704,0.614,0.0038110292388866
-36178.306889352825,0.619,0.0029727705784807
-36078.10229645095,0.623,0.0037632017909352
-35977.89770354907,0.5950000000000001,0.0022576225656922
-35877.69311064719,0.6500000000000001,0.0034587392490591
-35777.48851774531,0.634,0.0027289764162963
-35677.28392484343,0.6179999999999999,0.0043401980713149
-35577.07933194155,0.57,0.0044018736042814
-35476.874739039675,0.6020000000000001,0.0040385580195402
-35376.6701461378,0.6119999999999999,0.0047480655340664
-35276.46555323592,0.589,0.0038165516722123
-35176.26096033404,0.6039999999999999,0.0048255038824249
-35076.056367432146,0.601,0.0047418513669204
-34975.85177453027,0.581,0.0041749751548793
-34875.64718162839,0.609,0.004448516015127
-34775.44258872651,0.5839999999999999,0.003721555984715
-34675.23799582463,0.5800000000000001,0.004363428556987
-34575.03340292275,0.595,0.0038995298861956
-34474.828810020874,0.633,0.0041870648765814
-34374.624217118995,0.63,0.0039156993953042
-34274.41962421712,0.6210000000000001,0.0040102977095595
-34174.21503131524,0.629,0.0039680606425756
-34074.01043841336,0.627,0.0041870648765814
-33973.80584551148,0.558,0.0044171579336182
-33873.6012526096,0.5469999999999999,0.003045561049341
-33773.39665970772,0.55,0.0038066055238276
-33673.192066805845,0.542,0.0039113940620668
-33572.987473903966,0.5549999999999999,0.0059801557804036
-33472.78288100209,0.5800000000000001,0.0041252410881168
-33372.57828810021,0.6000000000000001,0.0033093700041792
-33272.37369519833,0.5800000000000001,0.0036942914711327
-33172.16910229645,0.5900000000000001,0.0036714163814002
-33071.96450939457,0.5740000000000001,0.0052598725886776
-32971.759916492694,0.534,0.0068955220659065
-32871.555323590816,0.5619999999999999,0.0033548791386706
-32771.35073068894,0.551,0.0046521713474047
-32671.14613778706,0.573,0.0062258659652729
-32570.94154488518,0.5839999999999999,0.0059085854869114
-32470.7369519833,0.563,0.0065425680348948
-32370.532359081422,0.5760000000000001,0.0040050424357652
-32270.327766179544,0.568,0.0051070972288828
-32170.123173277665,0.5730000000000001,0.0033861228669638
-32069.918580375783,0.5780000000000001,0.0045855975906263
-31969.713987473908,0.5700000000000001,0.0049085889636467
-31869.50939457203,0.5769999999999998,0.0053997599036942
-31769.30480167015,0.571,0.0059263813994062
-31669.100208768272,0.569,0.0050012521239203
-31568.8956158664,0.568,0.004378847080498
-31468.691022964515,0.599,0.0054215583310374
-31368.48643006264,0.6130000000000001,0.0034355218710285
-31268.28183716076,0.604,0.0030772076656514
-31168.07724425888,0.633,0.00464492214729
-31067.872651357,0.649,0.0033960601527952
-30967.66805845512,0.6339999999999999,0.0023292525719336
-30867.463465553243,0.6599999999999999,0.0046440152016312
-30767.258872651364,0.7060000000000001,0.0049970391233209
-30667.054279749485,0.7389999999999999,0.0029155415373718
-30566.849686847607,0.757,0.0043836542474747
-30466.645093945728,0.78,0.0045152451313844
-30366.44050104385,0.8100000000000002,0.0038066055238276
-30266.23590814197,0.827,0.0047169128322099
-30166.03131524009,0.825,0.0037452496227677
-30065.826722338214,0.825,0.0050481975244253
-29965.62212943633,0.828,0.0045855975906263
-29865.417536534456,0.8219999999999998,0.0038462357993967
-29765.212943632578,0.8290000000000001,0.0036817277599308
-29665.008350730684,0.8139999999999998,0.0042301026489971
-29564.80375782881,0.8280000000000001,0.0025568456443678
-29464.599164926927,0.8270000000000002,0.0034355218710285
-29364.39457202505,0.8389999999999999,0.0029155415373718
-29264.18997912317,0.8399999999999999,0.0033347295321557
-29163.98538622129,0.8550000000000001,0.0030233506450306
-29063.780793319413,0.8619999999999999,0.0024900757404108
-28963.57620041753,0.834,0.0025699914669801
-28863.37160751565,0.842,0.0034293859099404
-28763.167014613777,0.845,0.003464823227814
-28662.96242171189,0.8440000000000001,0.0034636072870053
-28562.75782881002,0.8460000000000001,0.0031314835898794
-28462.55323590814,0.868,0.0023508535217451
-28362.348643006266,0.866,0.0032111778458837
-28262.144050104383,0.8539999999999999,0.0029083087265836
-28161.939457202505,0.8579999999999999,0.0039542364578907
-28061.734864300623,0.828,0.003329673078099
-27961.530271398748,0.8239999999999998,0.0024353421172537
-27861.32567849687,0.8480000000000001,0.0026538525455144
-27761.12108559499,0.836,0.0032632262584802
-27660.91649269311,0.853,0.0034109117986611
-27560.71189979124,0.844,0.0044437790145128
-27460.507306889354,0.858,0.0028379359932448
-27360.30271398748,0.8680000000000001,0.0036205824868188
-27260.0981210856,0.857,0.0031542680636787
-27159.89352818372,0.8460000000000001,0.003876779274586
-27059.68893528184,0.8460000000000001,0.0034146146169745
-26959.48434237996,0.8430000000000002,0.0029614132472609
-26859.279749478083,0.8629999999999999,0.0036030888308237
-26759.075156576204,0.869,0.0028865015551823
-26658.870563674325,0.844,0.0031848346785703
-26558.665970772447,0.8450000000000001,0.0038778656636432
-26458.461377870568,0.89,0.0024968330818451
-26358.25678496869,0.8919999999999998,0.002124985861666
-26258.05219206681,0.884,0.0020192790097701
-26157.84759916493,0.8709999999999999,0.0027672958489813
-26057.643006263053,0.884,0.0028200684326647
-25957.43841336117,0.901,0.0035654821774754
-25857.233820459296,0.8799999999999999,0.0021329001753234
-25757.029227557417,0.8879999999999999,0.0029826727681905
-25656.82463465554,0.891,0.0031382020777352
-25556.62004175366,0.8960000000000001,0.0028200684326647
-25456.41544885178,0.898,0.0035500906832993
-25356.210855949903,0.882,0.0030107852912779
-25256.006263048024,0.903,0.0038735182792455
-25155.801670146146,0.9240000000000002,0.0033649086950934
-25055.597077244267,0.901,0.0033460786161211
-24955.39248434239,0.935,0.001800959783102
-24855.18789144051,0.948,0.0022407674124038
-24754.98329853863,0.9389999999999998,0.0019448979588079
-24654.778705636752,0.935,0.0014941582151598
-24554.57411273488,0.94,0.0020523841506293
-24454.369519832995,0.952,0.0018720623771284
-24354.16492693112,0.944,0.0014337339301474
-24253.960334029223,0.941,0.0013269262727572
-24153.755741127345,0.954,0.0016003332986183
-24053.551148225462,0.959,0.0008659018217513
-23953.346555323587,0.948,0.0018720623771284
-23853.14196242171,0.954,0.0018448638993209
-23752.93736951983,0.9559999999999998,0.0018899772578228
-23652.73277661795,0.961,0.000642497866745
-23552.52818371608,0.9709999999999998,0.0013889652844486
-23452.3235908142,0.9679999999999996,0.0033042747432602
-23352.11899791232,0.9760000000000002,0.0010220790644735
-23251.91440501044,0.9680000000000002,0.0020025212178826
-23151.70981210856,0.975,0.001376781143025
-23051.50521920668,0.9670000000000002,0.0013644882081481
-22951.3006263048,0.9500000000000002,0.0015897699270814
-22851.09603340292,0.9479999999999998,0.0013489645151589
-22750.891440501044,0.946,0.0030219570747122
-22650.686847599165,0.9350000000000002,0.0023669248685442
-22550.482254697286,0.93,0.0025303491195221
-22450.277661795408,0.922,0.0023508535217451
-22350.07306889353,0.9149999999999998,0.0025716299698351
-22249.86847599165,0.925,0.0018471457355663
-22149.66388308977,0.928,0.0025236815213201
-22049.459290187893,0.922,0.002278053955586
-21949.25469728601,0.919,0.0026106455476449
-21849.050104384136,0.9179999999999998,0.0025895850781916
-21748.845511482257,0.9239999999999998,0.0023292525719336
-21648.64091858038,0.926,0.0026979290303178
-21548.4363256785,0.923,0.0025650696786131
-21448.23173277662,0.9190000000000002,0.002797573510001
-21348.027139874743,0.925,0.0017048383161492
-21247.822546972864,0.9329999999999998,0.0013012827679275
-21147.617954070985,0.931,0.0014483493326796
-21047.413361169107,0.9360000000000002,0.0014337339301474
-20947.208768267228,0.93,0.0020523841506293
-20847.00417536535,0.945,0.001376781143025
-20746.79958246347,0.9399999999999998,0.0015358636635399
-20646.594989561592,0.9499999999999998,0.0015897699270814
-20546.39039665972,0.952,0.0025568456443678
-20446.185803757835,0.961,0.001193210323955
-20345.98121085596,0.9600000000000002,0.0013613976306619
-20245.77661795408,0.9489999999999998,0.0018562450307098
-20145.5720250522,0.956,0.0019771182289453
-20045.36743215032,0.961,0.0015603519620951
-19945.16283924844,0.966,0.001751154005471
-19844.958246346563,0.961,0.0019010883309581
-19744.753653444684,0.96,0.0021329001753234
-19644.54906054281,0.98,0.0012314304903775
-19544.344467640927,0.972,0.00146856655256
-19444.13987473905,0.974,0.0014337339301474
-19343.93528183717,0.9720000000000002,0.0008001666493091
-19243.73068893529,0.973,0.0010898913514175
-19143.526096033413,0.977,0.0009224319496604
-19043.32150313153,0.977,0.0019707163182501
-18943.11691022965,0.977,0.0015924173392851
-18842.91231732776,0.973,0.0012348463928906
-18742.707724425883,0.972,0.0015791358951776
-18642.503131524005,0.9830000000000002,0.0010898913514175
-18542.298538622126,0.972,0.0008001666493091
-18442.093945720248,0.9750000000000002,0.0014366689054405
-18341.88935281837,0.983,0.0011646262859668
-18241.68475991649,0.9840000000000002,0.0009360311885642
-18141.48016701461,0.987,0.0005877133804362
-18041.275574112733,0.989,0.0008659018217513
-17941.070981210854,0.998,0.00036714163814
-17840.866388308976,0.985,0.000458927047675
-17740.661795407097,0.98,0.0011610038004078
-17640.45720250522,0.987,0.0005877133804362
-17540.25260960334,0.99,0.0010054587850434
-17440.04801670146,0.991,0.0011203837062019
-17339.843423799583,0.987,0.0013644882081481
-17239.638830897704,0.987,0.0010898913514175
-17139.434237995825,0.987,0.000826068685815
-17039.229645093947,0.984,0.0006088355293134
