Age,SD_probability_mean,SD_probability_error
-58624.1356993737,0.7934925693752087,6.249903511653908e-06
-58523.93110647182,0.7961270521708247,6.185283974887683e-06
-58423.72651356994,0.799947488990019,6.090863487010855e-06
-58323.52192066806,0.8180486639035227,5.631959965833934e-06
-58223.31732776618,0.8231677967131852,5.4986834236048375e-06
-58123.11273486431,0.8181198502085693,5.630117281861976e-06
-58022.90814196242,0.8158013090861106,5.689979630486832e-06
-57922.70354906054,0.8207131692890887,5.562783663545563e-06
-57822.49895615866,0.8168579679386319,5.662737160155615e-06
-57722.294363256784,0.8211305005479351,5.5519107160860124e-06
-57622.089770354905,0.8327408626810484,5.245257549644229e-06
-57521.88517745303,0.8425507114960455,4.979864562930188e-06
-57421.68058455115,0.8458296292841535,4.8898708904592905e-06
-57321.47599164927,0.8393978180021715,5.065791930904616e-06
-57221.27139874739,0.843174172703151,4.962802494828773e-06
-57121.06680584551,0.8475067090773475,4.843593166513632e-06
-57020.86221294363,0.8466068196844972,4.868445783458331e-06
-56920.65762004176,0.8410221443095596,5.021597815770214e-06
-56820.45302713988,0.8549751166351927,4.635480285414317e-06
-56720.248434238,0.8666527842544982,4.303550644276062e-06
-56620.04384133612,0.8730298284227818,4.119034403512512e-06
-56519.83924843424,0.8778753354869517,3.977355137599951e-06
-56419.63465553236,0.8785723351897525,3.956872961177755e-06
-56319.43006263048,0.8787104688181779,3.952810719011654e-06
-56219.225469728604,0.8787047518216646,3.952978864560653e-06
-56119.020876826726,0.8754839117932711,4.047435304142457e-06
-56018.81628392485,0.8859522461159687,3.7384720215384698e-06
-55918.61169102297,0.8994209171647718,3.333043841548975e-06
-55818.40709812109,0.9088647168991888,3.043919905596367e-06
-55718.20250521921,0.9191624989521772,2.7244717873731563e-06
-55617.99791231733,0.9269040301928084,2.481602612931554e-06
-55517.793319415454,0.9332079614678254,2.282153380883145e-06
-55417.588726513575,0.9397654439324108,2.073076434189999e-06
-55317.38413361169,0.9459174788250256,1.8753995052570263e-06
-55217.17954070981,0.9530147266235144,1.6454151813349618e-06
-55116.97494780793,0.9585589704510198,1.4641981473849725e-06
-55016.77035490605,0.966233558405371,1.2108121901665784e-06
-54916.565762004175,0.971135957648812,1.047172262826399e-06
-54816.361169102296,0.9722277440801356,1.0105123770773117e-06
-54716.15657620042,0.9742344093285998,9.429059375376962e-07
-54615.95198329854,0.9774642561216572,8.334127694797032e-07
-54515.74739039666,0.9799497947202268,7.485063143172114e-07
-54415.54279749478,0.9817685098192972,6.859681410047702e-07
-54315.3382045929,0.9845417054890596,5.89825244193229e-07
-54215.133611691024,0.9868309534342868,5.096023261091721e-07
-54114.929018789146,0.9868858871381176,5.076661732877607e-07
-54014.72442588727,0.9861907933952274,5.321245332572204e-07
-53914.51983298539,0.9856263067992022,5.519251797155746e-07
-53814.31524008351,0.9869651461744994,5.048716761030591e-07
-53714.11064718163,0.9883292746883308,4.565816968469151e-07
-53613.90605427975,0.988656506903473,4.449394930965558e-07
-53513.701461377874,0.98900233376881,4.326092354591952e-07
-53413.496868476,0.9888925094329992,4.365279776929703e-07
-53313.29227557412,0.9883855234402564,4.5458218211029445e-07
-53213.08768267224,0.9886436126510654,4.4539869697430747e-07
-53112.88308977036,0.9901683576620752,3.9081835649532445e-07
-53012.67849686848,0.9910559887424152,3.5875514440996694e-07
-52912.4739039666,0.9917825159325792,3.3232731169618e-07
-52812.26931106472,0.992038225860118,3.229822571088984e-07
-52712.064718162845,0.9919748229387662,3.253015691067357e-07
-52611.86012526096,0.991950506595853,3.261906817993387e-07
-52511.65553235908,0.9919092134630514,3.277000467209288e-07
-52411.4509394572,0.9912032652005768,3.534119875634322e-07
-52311.24634655532,0.990220584499854,3.88938133907045e-07
-52211.04175365344,0.9893430330094428,4.204340372419106e-07
-52110.837160751566,0.9889527894459996,4.343774237261214e-07
-52010.63256784969,0.9901835201387088,3.902725690741537e-07
-51910.42797494781,0.9897497586462324,4.058615202087536e-07
-51810.22338204593,0.9890157159977182,4.3213153704676724e-07
-51710.01878914405,0.9882717712512084,4.586250975423496e-07
-51609.81419624217,0.9880775309881482,4.655221967382293e-07
-51509.60960334029,0.9883993196249122,4.540916530410915e-07
-51409.405010438415,0.988106406972547,4.644973773302083e-07
-51309.20041753654,0.9870406505821878,5.022084613290434e-07
-51208.99582463466,0.9836050824892848,6.224125596436181e-07
-51108.79123173278,0.9801796237737216,7.406236793921943e-07
-51008.5866388309,0.9789057609819372,7.842450515982063e-07
-50908.38204592902,0.9789614933593188,7.823400553738906e-07
-50808.17745302714,0.9795405028295028,7.625303161674431e-07
-50707.97286012527,0.9788891877696652,7.848114832345756e-07
-50607.768267223386,0.9793903219852264,7.676717558702215e-07
-50507.56367432151,0.9807856915847688,7.19809399019612e-07
-50407.35908141963,0.98142488780433,6.978127902252628e-07
-50307.15448851775,0.980979130831652,7.131575069075248e-07
-50206.94989561587,0.981031948277984,7.113405118146524e-07
-50106.74530271399,0.981670097278071,6.893618511412655e-07
-50006.540709812114,0.9825496666245972,6.589884794391126e-07
-49906.33611691023,0.9829001823634111,6.468574419207881e-07
-49806.13152400835,0.9836828472273204,6.197116723275588e-07
-49705.92693110647,0.9838770289305888,6.129637756347712e-07
-49605.72233820459,0.9856011173905233,5.528075130974252e-07
-49505.51774530271,0.986760135316888,5.120975048871082e-07
-49405.31315240084,0.9873664051891138,4.907058574800204e-07
-49305.10855949896,0.9873415425904336,4.915844960687014e-07
-49204.90396659708,0.9873797068488566,4.902357300955103e-07
-49104.6993736952,0.987841687452972,4.738857945789667e-07
-49004.49478079332,0.9884849050035952,4.510476888884935e-07
-48904.29018789144,0.9889765248337736,4.3353040350130075e-07
-48804.08559498956,0.9896869896526164,4.081132278849496e-07
-48703.88100208768,0.9900138371570152,3.963768558322727e-07
-48603.676409185806,0.9901070730796152,3.9302370414513173e-07
-48503.47181628393,0.990211514042041,3.892647346737518e-07
-48403.26722338205,0.9899270094546327,3.994974203005737e-07
-48303.06263048017,0.9901058574946427,3.930674369406645e-07
-48202.85803757829,0.991166329456006,3.5475266023878657e-07
-48102.65344467641,0.991594735349758,3.391750173482729e-07
-48002.44885177453,0.991793672090268,3.319200954173652e-07
-47902.244258872655,0.9915683364430824,3.401367125874722e-07
-47802.03966597078,0.991472593270091,3.436225796798746e-07
-47701.8350730689,0.9914191559193616,3.45566807144512e-07
-47601.63048016702,0.9913290388830608,3.4884340426400445e-07
-47501.42588726514,0.9909795700234604,3.6152488917911573e-07
-47401.22129436326,0.9908108915192988,3.676321054598397e-07
-47301.01670146138,0.9902506222468576,3.878563979710432e-07
-47200.8121085595,0.9892368465746404,4.24231734913449e-07
-47100.60751565762,0.9890689433635058,4.302310854166344e-07
-47000.40292275574,0.9897909514543468,4.0438325386382397e-07
-46900.19832985386,0.9902452574706392,3.88049615788185e-07
-46799.99373695198,0.9903980986898242,3.825417043713321e-07
-46699.7891440501,0.9909550943772832,3.624116060119729e-07
-46599.58455114823,0.9912498539408264,3.517203069603852e-07
-46499.37995824635,0.9910191018634356,3.600923133027318e-07
-46399.17536534447,0.991006197002286,3.605600203375634e-07
-46298.97077244259,0.9908659735897613,3.656387528088489e-07
-46198.76617954071,0.9908963531298108,3.645389567300178e-07
-46098.56158663883,0.9910468379115888,3.5908690685194057e-07
-45998.35699373696,0.99102336510301,3.599377904945371e-07
-45898.15240083508,0.9912419449339208,3.5200754001991974e-07
-45797.9478079332,0.991460787892498,3.440521809284783e-07
-45697.74321503132,0.991584862854887,3.395346940067889e-07
-45597.53862212944,0.9920956810122382,3.2087923132383866e-07
-45497.33402922756,0.9929400774573504,2.898224270003981e-07
-45397.12943632568,0.9935972964120529,2.654364002115888e-07
-45296.9248434238,0.9943217272240338,2.3830493014609365e-07
-45196.720250521925,0.9949056619953784,2.1621309076702294e-07
-45096.515657620046,0.9952104818141904,2.045911559527029e-07
-44996.31106471817,0.9953472358163646,1.993552304208413e-07
-44896.10647181629,0.9956104930031284,1.8923512603709697e-07
-44795.90187891441,0.9959436901013068,1.7634378272509666e-07
-44695.69728601253,0.9960245120302212,1.732018925217188e-07
-44595.49269311065,0.9961220875764644,1.694005343921961e-07
-44495.28810020877,0.9963758699899374,1.5946965479429016e-07
-44395.08350730689,0.996606129518076,1.5040041601380925e-07
-44294.87891440501,0.996759048904314,1.4434396099254418e-07
-44194.67432150313,0.996782996584851,1.4339295781996566e-07
-44094.46972860125,0.9967763846427564,1.436555996263658e-07
-43994.265135699374,0.996756515398331,1.4444452976822556e-07
-43894.060542797495,0.9966464499842485,1.4880617957602473e-07
-43793.85594989562,0.996432464223338,1.5724595747804169e-07
-43693.65135699374,0.996335397933534,1.610577987112109e-07
-43593.44676409186,0.996342020276868,1.607980521375745e-07
-43493.24217118998,0.9960328833753704,1.728761153060579e-07
-43393.0375782881,0.995824865921034,1.809521793735636e-07
-43292.83298538622,0.995535183121895,1.9213582692904217e-07
-43192.628392484345,0.9951813550896508,2.0570454198776321e-07
-43092.42379958247,0.9950203479419156,2.118481010522637e-07
-42992.21920668059,0.9952178838519352,2.0430810954011146e-07
-42892.01461377871,0.9954155244318728,1.967353370375146e-07
-42791.81002087683,0.9956209727367648,1.888311111576913e-07
-42691.60542797495,0.99580446415603,1.817421641234412e-07
-42591.40083507307,0.9955816611732572,1.9034618477844258e-07
-42491.1962421712,0.9951844114608208,2.0558773956828137e-07
-42390.99164926932,0.99477500007384,2.2117528416888878e-07
-42290.78705636744,0.994160252066124,2.443774366440177e-07
-42190.58246346556,0.993460265807202,2.70537742069472e-07
-42090.37787056368,0.9930405483082964,2.861073152024653e-07
-41990.1732776618,0.9921985870670376,3.171094736539843e-07
-41889.96868475992,0.9909799835660272,3.615099055327505e-07
-41789.76409185805,0.9898489665275044,4.023005373548001e-07
-41689.559498956165,0.9880786793343048,4.654814448891997e-07
-41589.35490605429,0.9870257477643328,5.027342033540676e-07
-41489.15031315241,0.9858256732317036,5.449380816405743e-07
-41388.94572025053,0.9843387651585196,5.968967562816744e-07
-41288.74112734865,0.9824840664231952,6.612571003015754e-07
-41188.53653444677,0.9815423942093608,6.937639151062064e-07
-41088.33194154489,0.9817113987520736,6.879377300095003e-07
-40988.127348643015,0.981220910141983,7.048373478506655e-07
-40887.922755741136,0.9802272464719672,7.389896167231943e-07
-40787.71816283926,0.9797616768126504,7.549541760297269e-07
-40687.51356993738,0.9790753759735744,7.784464525775633e-07
-40587.3089770355,0.9784643217370051,7.993231126629614e-07
-40487.10438413361,0.9782231542057672,8.075525613134246e-07
-40386.89979123173,0.9775301862893604,8.311682604899792e-07
-40286.69519832985,0.9774241690856612,8.347772868052452e-07
-40186.49060542797,0.9785168351614022,7.975304326446909e-07
-40086.28601252609,0.979206596352781,7.739584616261251e-07
-39986.08141962421,0.9791606871177068,7.755288439760726e-07
-39885.876826722335,0.9772739428850816,8.398895106888719e-07
-39785.672233820456,0.9734372912451772,9.697978823824646e-07
-39685.46764091858,0.971227376091952,1.0441058306948534e-06
-39585.2630480167,0.969350635169566,1.106943605317554e-06
-39485.05845511482,0.9662678840457336,1.209671590776468e-06
-39384.85386221294,0.9637359185835506,1.2936237578710555e-06
-39284.64926931106,0.9614856458311234,1.3679386956921042e-06
-39184.444676409184,0.9587624371261004,1.457519935629791e-06
-39084.240083507306,0.9585367811798812,1.4649263237774162e-06
-38984.03549060543,0.958594951721096,1.4630173131609246e-06
-38883.83089770355,0.9572690737824932,1.5064883907147145e-06
-38783.62630480167,0.954485285548722,1.597487848408405e-06
-38683.42171189979,0.9508129362960276,1.7169944016090944e-06
-38583.21711899791,0.9484612443918292,1.7932151706205402e-06
-38483.012526096034,0.9483018307145904,1.7983734428521414e-06
-38382.80793319416,0.947649747839696,1.819462310046613e-06
-38282.60334029228,0.9456484936213572,1.8840743124494688e-06
-38182.3987473904,0.9453230538252322,1.894565839350193e-06
-38082.19415448852,0.943545039219704,1.951809693222306e-06
-37981.98956158664,0.9394060243508544,2.084579028237544e-06
-37881.78496868476,0.9356986591363368,2.2029349642614044e-06
-37781.58037578288,0.9341274172949208,2.252936958764491e-06
-37681.375782881005,0.9333923011333888,2.276298421713664e-06
-37581.171189979126,0.9299516584405334,2.3853669413221185e-06
-37480.96659707725,0.932606128573248,2.3012596891109567e-06
-37380.76200417537,0.9371018069531556,2.158202415243579e-06
-37280.55741127349,0.9393313478003832,2.08696828907432e-06
-37180.35281837161,0.9430206904022274,1.96866702977879e-06
-37080.14822546973,0.9458147042270508,1.8787143483530269e-06
-36979.943632567854,0.9451684082355154,1.8995497916489853e-06
-36879.739039665976,0.9412617658566024,2.0251349828651594e-06
-36779.5344467641,0.9376678924217644,2.140134107009818e-06
-36679.32985386222,0.9360661511895186,2.191226564726783e-06
-36579.12526096034,0.9336466914970838,2.268216405049439e-06
-36478.92066805846,0.9345156142628545,2.240592037615333e-06
-36378.71607515658,0.9337874786932516,2.2637425185964644e-06
-36278.511482254704,0.9301691380361288,2.3784861044666387e-06
-36178.306889352825,0.9267782629718432,2.485566441555505e-06
-36078.10229645095,0.921485146896002,2.6518457379460816e-06
-35977.89770354907,0.9148953737847852,2.857353289699122e-06
-35877.69311064719,0.907871732076234,3.074497503123534e-06
-35777.48851774531,0.8976206263070182,3.387720958393483e-06
-35677.28392484343,0.8859250745850247,3.739281173748658e-06
-35577.07933194155,0.8799390344199102,3.91663725417879e-06
-35476.874739039675,0.8703205066959405,4.197701044124117e-06
-35376.6701461378,0.858000770001388,4.550233657371159e-06
-35276.46555323592,0.8501123913203388,4.7713590594666936e-06
-35176.26096033404,0.8428099142950403,4.972773868815892e-06
-35076.056367432146,0.8342482145073028,5.204853652493891e-06
-34975.85177453027,0.823265131397125,5.496134236455423e-06
-34875.64718162839,0.8037523913663011,5.995987550514061e-06
-34775.44258872651,0.7909821005776847,6.311109251054886e-06
-34675.23799582463,0.7774967876818744,6.633681024520019e-06
-34575.03340292275,0.7683973779206268,6.845417381145441e-06
-34474.828810020874,0.7629249700858051,6.9704400076937e-06
-34374.624217118995,0.7606501641236169,7.021894655807363e-06
-34274.41962421712,0.7552475897022619,7.142875737247015e-06
-34174.21503131524,0.7569173998489754,7.105667495529399e-06
-34074.01043841336,0.7562380296978766,7.120825779637977e-06
-33973.80584551148,0.763313937896428,6.9616114193113824e-06
-33873.6012526096,0.7733510944421484,6.73074236018954e-06
-33773.39665970772,0.7727954044239779,6.743677008082309e-06
-33673.192066805845,0.7635680684518041,6.955838510677047e-06
-33572.987473903966,0.7746530773831457,6.700366512052871e-06
-33472.78288100209,0.7969877262117813,6.164086330634756e-06
-33372.57828810021,0.8129330419759724,5.763596771441108e-06
-33272.37369519833,0.8246735416542487,5.459184943685455e-06
-33172.16910229645,0.8329778626614818,5.238913902386963e-06
-33071.96450939457,0.8438940846706757,4.943071931203596e-06
-32971.759916492694,0.850563434416844,4.758814399806023e-06
-32871.555323590816,0.8535712639022156,4.674851207412996e-06
-32771.35073068894,0.8554924554622385,4.620942391353365e-06
-32671.14613778706,0.8543190610308364,4.653893720465618e-06
-32570.94154488518,0.8551008768402457,4.631947703519059e-06
-32470.7369519833,0.860224130766599,4.487251879722576e-06
-32370.532359081422,0.8615101013297333,4.450693538561817e-06
-32270.327766179544,0.8648013419542238,4.356697067255862e-06
-32170.123173277665,0.8774697657745323,3.989261556742201e-06
-32069.918580375783,0.8930709658081433,3.525245412345109e-06
-31969.713987473908,0.900756875618663,3.2923761819882028e-06
-31869.50939457203,0.9098370892633988,3.0139377490987777e-06
-31769.30480167015,0.9206987331015138,2.676459079112561e-06
-31669.100208768272,0.9306921576681064,2.3619309583460177e-06
-31568.8956158664,0.9428651670443452,1.973664852570608e-06
-31468.691022964515,0.9488101365305908,1.781922065129165e-06
-31368.48643006264,0.954303208129554,1.6034272856264924e-06
-31268.28183716076,0.9604153166640308,1.40319258134042e-06
-31168.07724425888,0.965618711309132,1.2312311292079558e-06
-31067.872651357,0.9713487282249044,1.040034443022674e-06
-30967.66805845512,0.9743597797217416,9.386718978105532e-07
-30867.463465553243,0.9771454230851512,8.442614349046135e-07
-30767.258872651364,0.980944198099729,7.143590685647134e-07
-30667.054279749485,0.9847397371326162,5.829188610589496e-07
-30566.849686847607,0.9866212395748182,5.169886330451053e-07
-30466.645093945728,0.9886338288928116,4.457471014320236e-07
-30366.44050104385,0.9906283613553192,3.7423109228167205e-07
-30266.23590814197,0.9915649903314416,3.402585922154302e-07
-30166.03131524009,0.9922736572482076,3.143568858964295e-07
-30065.826722338214,0.99302582324519,2.8665208312154804e-07
-29965.62212943633,0.9940284146109856,2.4932443063416424e-07
-29865.417536534456,0.994979702106726,2.133961332337543e-07
-29765.212943632578,0.9956680689326964,1.8701433197787401e-07
-29665.008350730684,0.9962613927822288,1.639573982697616e-07
-29564.80375782881,0.9965904606140896,1.510194445891176e-07
-29464.599164926927,0.9968376445942324,1.4122013527166382e-07
-29364.39457202505,0.9971113224746466,1.302802863417144e-07
-29264.18997912317,0.997381503777786,1.1937628402729182e-07
-29163.98538622129,0.999981431250918,1.7096539580110947e-09
-29063.780793319413,0.9999827455113884,1.5948768653286703e-09
-28963.57620041753,0.9999831971244604,1.5553354375994212e-09
-28863.37160751565,0.9999827752313656,1.592276338196621e-09
-28763.167014613777,0.9999833523563362,1.5417315040693472e-09
-28662.96242171189,0.99998532809049,1.3679949848206204e-09
-28562.75782881002,0.999987966646226,1.1340450996219434e-09
-28462.55323590814,0.9999902919931304,9.256382057222311e-10
-28362.348643006266,0.9999917359076294,7.949279725076096e-10
-28262.144050104383,0.9999917025725626,7.979585796144154e-10
-28161.939457202505,0.9999921682378696,7.555632620955273e-10
-28061.734864300623,0.9999924641397632,7.285540639762434e-10
-27961.530271398748,0.9999928756872958,6.908939825625173e-10
-27861.32567849687,0.9999935969443524,6.246059713435887e-10
-27761.12108559499,0.9999943837666524,5.518287706432048e-10
-27660.91649269311,0.9999947464398384,5.181012473696133e-10
-27560.71189979124,0.9999952007495444,4.756716751082442e-10
-27460.507306889354,0.9999955674191068,4.4126795546961427e-10
-27360.30271398748,0.9999957486821076,4.2420374143595236e-10
-27260.0981210856,0.9999959542904746,4.0479928380488775e-10
-27159.89352818372,0.9999963952095224,3.630006042907594e-10
-27059.68893528184,0.999996812944302,3.2313957559008966e-10
-26959.48434237996,0.9999968700464412,3.1766917398736084e-10
-26859.279749478083,0.9999965005249012,3.5297640746700147e-10
-26759.075156576204,0.9999961542530932,3.8587575064340936e-10
-26658.870563674325,0.9999961998973176,3.8154872090320335e-10
-26558.665970772447,0.9999964928062096,3.5371165191771787e-10
-26458.461377870568,0.9999964271198516,3.5996501513033804e-10
-26358.25678496869,0.9999964096727711,3.616249149840012e-10
-26258.05219206681,0.9999962647859348,3.75392417498518e-10
-26157.84759916493,0.99999650770826,3.5229207631132877e-10
-26057.643006263053,0.9999970046670108,3.0475049207993114e-10
-25957.43841336117,0.9999972284385816,2.832046881090333e-10
-25857.233820459296,0.9999974304798022,2.636684783658671e-10
-25757.029227557417,0.9999976641802536,2.409639857756408e-10
-25656.82463465554,0.9999978299664088,2.2478153490570398e-10
-25556.62004175366,0.9999980494154326,2.0325402536640928e-10
-25456.41544885178,0.9999983176346134,1.7675637159841332e-10
-25356.210855949903,0.999998313647692,1.7715188300924412e-10
-25256.006263048024,0.999998286812012,1.798126972358547e-10
-25155.801670146146,0.9999983235387988,1.7617056326246882e-10
-25055.597077244267,0.999998434251522,1.6516396991451652e-10
-24955.39248434239,0.9999988493604384,1.2347635940052677e-10
-24855.18789144051,0.9999990753688734,1.0043738499926186e-10
-24754.98329853863,0.99999912390858,9.54503759995822e-11
-24654.778705636752,0.9999991679094264,9.091630665724522e-11
-24554.57411273488,0.9999991967694204,8.793516720925474e-11
-24454.369519832995,0.9999993199996584,7.513521304893652e-11
-24354.16492693112,0.9999993934945416,6.744043417830353e-11
-24253.960334029223,0.9999994280273174,6.380718791708107e-11
-24153.755741127345,0.9999994631512888,6.009910297267676e-11
-24053.551148225462,0.9999995207382678,5.3989622961488346e-11
-23953.346555323587,0.999999554197604,5.042123898686123e-11
-23853.14196242171,0.9999996243408628,4.2890253160365374e-11
-23752.93736951983,0.9999996907619562,3.568591030405669e-11
-23652.73277661795,0.9999997260635533,3.1822644649319114e-11
-23552.52818371608,0.9999997549218156,2.864393651945753e-11
-23452.3235908142,0.9999997791445756,2.5959776428118887e-11
-23352.11899791232,0.9999997897955384,2.4774427096511368e-11
-23251.91440501044,0.9999997998562742,2.3651706530392464e-11
-23151.70981210856,0.9999998110539862,2.2398409471525662e-11
-23051.50521920668,0.9999998279212958,2.050265361977201e-11
-22951.3006263048,0.9999998353040388,1.966970410552253e-11
-22851.09603340292,0.9999998490457344,1.811372202149161e-11
-22750.891440501044,0.9999998603849888,1.6823883831451355e-11
-22650.686847599165,0.999999868388992,1.5909966507143603e-11
-22550.482254697286,0.999999874287436,1.5234512598469735e-11
-22450.277661795408,0.9999998790148508,1.469189858277825e-11
-22350.07306889353,0.9999998850266222,1.4000168191903237e-11
-22249.86847599165,0.9999998942312374,1.2937166407431638e-11
-22149.66388308977,0.999999900353599,1.2227320463584749e-11
-22049.459290187893,0.9999999069981444,1.145420742802493e-11
-21949.25469728601,0.999999907491246,1.1396716606316764e-11
-21849.050104384136,0.9999999075889778,1.1385320081325324e-11
-21748.845511482257,0.9999999083304116,1.1298835726874028e-11
-21648.64091858038,0.9999999079869102,1.1338909831383304e-11
-21548.4363256785,0.9999999122577254,1.0840101883702709e-11
-21448.23173277662,0.9999999175262804,1.022292262962375e-11
-21348.027139874743,0.9999999180295852,1.0163851586123768e-11
-21247.822546972864,0.9999999185132248,1.0107069409089979e-11
-21147.617954070985,0.9999999200598828,9.925365488099359e-12
-21047.413361169107,0.9999999267871186,9.132739269487338e-12
-20947.208768267228,0.999999934719922,8.192913354408389e-12
-20847.00417536535,0.999999936615072,7.967493218054267e-12
-20746.79958246347,0.9999999370945776,7.910401372126412e-12
-20646.594989561592,0.999999938526044,7.73981842153178e-12
-20546.39039665972,0.9999999423448448,7.283682846204636e-12
-20446.185803757835,0.9999999443161542,7.047580990138251e-12
-20345.98121085596,0.9999999461453598,6.828094079039868e-12
-20245.77661795408,0.9999999458497972,6.863586948272563e-12
-20145.5720250522,0.9999999449912422,6.966623279982451e-12
-20045.36743215032,0.999999942200861,7.300909079871009e-12
-19945.16283924844,0.9999999400113864,7.562590769268927e-12
-19844.958246346563,0.9999999396029494,7.611349747709667e-12
-19744.753653444684,0.999999940154468,7.545506172039135e-12
-19644.54906054281,0.999999941218768,7.418350728709436e-12
-19544.344467640927,0.9999999439851772,7.0872522303871504e-12
-19444.13987473905,0.9999999423052364,7.288421520316617e-12
-19343.93528183717,0.9999999371477178,7.904072227804351e-12
-19243.73068893529,0.9999999342652012,8.246948228736799e-12
-19143.526096033413,0.9999999324992558,8.456601041258887e-12
-19043.32150313153,0.9999999295145692,8.81026757642799e-12
-18943.11691022965,0.9999999270380928,9.103093533461629e-12
-18842.91231732776,0.9999999261627466,9.206466786565646e-12
-18742.707724425883,0.9999999273046096,9.071606433955676e-12
-18642.503131524005,0.999999926639042,9.150229318631504e-12
-18542.298538622126,0.99999992229778,9.662110764787809e-12
-18442.093945720248,0.9999999217450056,9.727172172183448e-12
-18341.88935281837,0.9999999195089608,9.990109130109096e-12
-18241.68475991649,0.9999999114017613,1.0940177249821148e-11
-18141.48016701461,0.9999999060208948,1.1568097673471624e-11
-18041.275574112733,0.9999999051287513,1.1672012578788742e-11
-17941.070981210854,0.9999998994241116,1.2335235480969691e-11
-17840.866388308976,0.999999896737696,1.2646836930994097e-11
-17740.661795407097,0.9999998968984116,1.2628206836676747e-11
-17640.45720250522,0.9999998946015428,1.2894293745878982e-11
-17540.25260960334,0.9999998934215036,1.3030872074400608e-11
-17440.04801670146,0.9999998940463972,1.2958562817941879e-11
-17339.843423799583,0.9999998938944004,1.2976148706527297e-11
-17239.638830897704,0.9999999014288948,1.2102400896089628e-11
-17139.434237995825,0.9999998992697524,1.235315146657422e-11
-17039.229645093947,0.9999999046000668,1.1733567825414367e-11
