Age,SD_probability_mean,SD_probability_error
-56419.63465553236,0.367,0.0032850971306636
-56319.43006263048,0.417,0.0046630240169289
-56219.225469728604,0.384,0.0050473630426402
-56119.020876826726,0.387,0.0044028304293344
-56018.81628392485,0.4009999999999999,0.0045791629511662
-55918.61169102297,0.421,0.0049334123986077
-55818.40709812109,0.457,0.00464492214729
-55718.20250521921,0.441,0.0027057242763535
-55617.99791231733,0.4519999999999999,0.0029542927434557
-55517.793319415454,0.447,0.002874803425774
-55417.588726513575,0.449,0.0034453166788473
-55317.38413361169,0.4600000000000001,0.0036252332048398
-55217.17954070981,0.466,0.0039414326365003
-55116.97494780793,0.4789999999999999,0.0029442951082068
-55016.77035490605,0.5429999999999999,0.0031274455693862
-54916.565762004175,0.6380000000000001,0.0040385580195402
-54816.361169102296,0.594,0.0039414326365003
-54716.15657620042,0.5840000000000001,0.0033649086950934
-54615.95198329854,0.5770000000000001,0.0033611511186058
-54515.74739039666,0.6469999999999999,0.0040018859589036
-54415.54279749478,0.6639999999999999,0.0040260223720628
-54315.3382045929,0.6949999999999998,0.0027305195187189
-54215.133611691024,0.6699999999999999,0.0048741422997174
-54114.929018789146,0.6709999999999999,0.0042549244947637
-54014.72442588727,0.687,0.0037855222819801
-53914.51983298539,0.616,0.0053393553720906
-53814.31524008351,0.5710000000000001,0.0040312502957976
-53714.11064718163,0.5980000000000001,0.003502308010942
-53613.90605427975,0.637,0.0045901882390785
-53513.701461377874,0.5839999999999999,0.0040883162578941
-53413.496868476,0.586,0.0035831594409051
-53313.29227557412,0.619,0.0034696827298204
-53213.08768267224,0.6110000000000001,0.0023019663600511
-53112.88308977036,0.659,0.0024782060574451
-53012.67849686848,0.657,0.0038297730224529
-52912.4739039666,0.748,0.0037351136106162
-52812.26931106472,0.7789999999999999,0.0035890325139186
-52712.064718162845,0.726,0.0028791957941502
-52611.86012526096,0.7190000000000001,0.0040312502957976
-52511.65553235908,0.7010000000000001,0.0028275269710349
-52411.4509394572,0.7539999999999999,0.0043479553573459
-52311.24634655532,0.72,0.0031795398541629
-52211.04175365344,0.7739999999999999,0.0026025655358551
-52110.837160751566,0.745,0.0021817142784935
-52010.63256784969,0.784,0.0034636072870053
-51910.42797494781,0.7440000000000001,0.0035119165557764
-51810.22338204593,0.739,0.0038822081797447
-51710.01878914405,0.776,0.0030219570747122
-51609.81419624217,0.752,0.0037799545156457
-51509.60960334029,0.7440000000000001,0.0030772076656514
-51409.405010438415,0.745,0.002791544249738
-51309.20041753654,0.741,0.0049504594860282
-51208.99582463466,0.709,0.0041749751548793
-51108.79123173278,0.643,0.0032072401646406
-51008.5866388309,0.643,0.0024985195616604
-50908.38204592902,0.623,0.0027550916181792
-50808.17745302714,0.619,0.0030289185146552
-50707.97286012527,0.705,0.0026363351755599
-50607.768267223386,0.636,0.0041900818565885
-50507.56367432151,0.687,0.0039167749891702
-50407.35908141963,0.7610000000000001,0.0043139142481452
-50307.15448851775,0.7050000000000001,0.0035131157760797
-50206.94989561587,0.725,0.0041506900715634
-50106.74530271399,0.7310000000000001,0.0048123922635468
-50006.540709812114,0.7,0.0032320977925104
-49906.33611691023,0.6969999999999998,0.004459864288707
-49806.13152400835,0.7789999999999999,0.0040728321108914
-49705.92693110647,0.7709999999999999,0.0029155415373718
-49605.72233820459,0.7499999999999999,0.0033848786549552
-49505.51774530271,0.697,0.0047878211724068
-49405.31315240084,0.752,0.0043595654056701
-49305.10855949896,0.794,0.002965677343418
-49204.90396659708,0.7390000000000001,0.0059547442386191
-49104.6993736952,0.763,0.0037855222819801
-49004.49478079332,0.779,0.0037497457223732
-48904.29018789144,0.8130000000000001,0.0038297730224529
-48804.08559498956,0.7990000000000002,0.0033460786161211
-48703.88100208768,0.821,0.0029155415373718
-48603.676409185806,0.797,0.0038517077552144
-48503.47181628393,0.825,0.0034890530560698
-48403.26722338205,0.8260000000000002,0.0033649086950934
-48303.06263048017,0.8230000000000001,0.0026299362943388
-48202.85803757829,0.8310000000000001,0.0030566057312795
-48102.65344467641,0.8280000000000001,0.0034538643498794
-48002.44885177453,0.837,0.0040645497797764
-47902.244258872655,0.819,0.0034696827298204
-47802.03966597078,0.785,0.0040893464497355
-47701.8350730689,0.763,0.0029897256812495
-47601.63048016702,0.8399999999999999,0.0018357081907001
-47501.42588726514,0.8019999999999999,0.0033798972267153
-47401.22129436326,0.8400000000000001,0.0050105082559014
-47301.01670146138,0.8610000000000001,0.0026427185630537
-47200.8121085595,0.842,0.0029826727681905
-47100.60751565762,0.841,0.0037721458363279
-47000.40292275574,0.841,0.0030840443940646
-46900.19832985386,0.8799999999999999,0.0033848786549552
-46799.99373695198,0.8380000000000001,0.0050071443694826
-46699.7891440501,0.8119999999999999,0.003329673078099
-46599.58455114823,0.7719999999999999,0.004378847080498
-46499.37995824635,0.8460000000000001,0.0047017070434903
-46399.17536534447,0.8230000000000001,0.0021739776786729
-46298.97077244259,0.8089999999999999,0.0033711620152898
-46198.76617954071,0.792,0.0036668242390384
-46098.56158663883,0.812,0.0050905747099117
-45998.35699373696,0.8190000000000002,0.0024782060574451
-45898.15240083508,0.8220000000000001,0.0030386377372509
-45797.9478079332,0.833,0.0039167749891702
-45697.74321503132,0.8180000000000002,0.0032786796657918
-45597.53862212944,0.85,0.003601919566204
-45497.33402922756,0.8240000000000001,0.0024004999479275
-45397.12943632568,0.798,0.0037799545156457
-45296.9248434238,0.8140000000000001,0.0046837546791796
-45196.720250521925,0.787,0.002597705465254
-45096.515657620046,0.7090000000000001,0.0030009758646731
-44996.31106471817,0.73,0.0041047683012586
-44896.10647181629,0.7529999999999999,0.0036263949524117
-44795.90187891441,0.766,0.0037441247542568
-44695.69728601253,0.7960000000000002,0.0022557559902878
-44595.49269311065,0.799,0.0017146929549702
-44495.28810020877,0.797,0.0029897256812495
-44395.08350730689,0.82,0.0047338497370885
-44294.87891440501,0.8170000000000002,0.0036030888308237
-44194.67432150313,0.825,0.0025716299698351
-44094.46972860125,0.7809999999999999,0.0049843787555669
-43994.265135699374,0.747,0.0050947103631325
-43894.060542797495,0.7460000000000001,0.0036760027871627
-43793.85594989562,0.7809999999999999,0.0038385619566104
-43693.65135699374,0.805,0.002668099395818
-43593.44676409186,0.7790000000000001,0.0026744069682041
-43493.24217118998,0.788,0.0026538525455144
-43393.0375782881,0.7580000000000001,0.0018265065879403
-43292.83298538622,0.707,0.0025650696786131
-43192.628392484345,0.732,0.0042021281158187
-43092.42379958247,0.795,0.0030510883879162
-42992.21920668059,0.8459999999999999,0.0036530131758806
-42892.01461377871,0.7990000000000002,0.0024092577294713
-42791.81002087683,0.812,0.0047657756497615
-42691.60542797495,0.8119999999999999,0.0034293859099404
-42591.40083507307,0.783,0.0031003910336284
-42491.1962421712,0.7990000000000002,0.00126184076066
-42390.99164926932,0.786,0.0019771182289453
-42290.78705636744,0.8200000000000001,0.0029599905168174
-42190.58246346556,0.806,0.0031044642445378
-42090.37787056368,0.812,0.0045855975906263
-41990.1732776618,0.8470000000000001,0.0033861228669638
-41889.96868475992,0.8310000000000001,0.0034453166788473
-41789.76409185805,0.8150000000000001,0.0019362153352768
-41689.559498956165,0.8680000000000001,0.0023864206479101
-41589.35490605429,0.8860000000000001,0.0025369991943791
-41489.15031315241,0.8649999999999999,0.0017048383161492
-41388.94572025053,0.7919999999999998,0.0041820317399183
-41288.74112734865,0.8030000000000002,0.0027550916181792
-41188.53653444677,0.7949999999999999,0.0041098960587872
-41088.33194154489,0.8140000000000001,0.0024004999479275
-40988.127348643015,0.812,0.0025568456443678
-40887.922755741136,0.8030000000000002,0.0027550916181792
-40787.71816283926,0.8629999999999999,0.0026932410527877
-40687.51356993738,0.8360000000000001,0.0022180946462333
-40587.3089770355,0.8310000000000001,0.0028275269710349
-40487.10438413361,0.7949999999999999,0.0038778656636432
-40386.89979123173,0.78,0.0042261176244206
-40286.69519832985,0.782,0.0037799545156457
-40186.49060542797,0.789,0.0040728321108914
-40086.28601252609,0.8390000000000001,0.0030566057312795
-39986.08141962421,0.8109999999999999,0.0033960601527952
-39885.876826722335,0.8300000000000001,0.0040218351401738
-39785.672233820456,0.859,0.001193210323955
-39685.46764091858,0.808,0.0029256374324179
-39585.2630480167,0.7540000000000001,0.0034636072870053
-39485.05845511482,0.8009999999999998,0.0030840443940646
-39384.85386221294,0.7819999999999998,0.0029826727681905
-39284.64926931106,0.775,0.0026994898803357
-39184.444676409184,0.8,0.0024284136761384
-39084.240083507306,0.763,0.0027243418648347
-38984.03549060543,0.751,0.0039253691300331
-38883.83089770355,0.776,0.0038549872004702
-38783.62630480167,0.7799999999999999,0.0036942914711327
-38683.42171189979,0.769,0.0035654821774754
-38583.21711899791,0.7550000000000001,0.0038560797291022
-38483.012526096034,0.7879999999999999,0.0028080935656926
-38382.80793319416,0.794,0.0027596745295001
-38282.60334029228,0.805,0.0031861570098204
-38182.3987473904,0.7819999999999999,0.0023147399535653
-38082.19415448852,0.7769999999999999,0.0040645497797764
-37981.98956158664,0.7669999999999999,0.0049436477050432
-37881.78496868476,0.747,0.0034355218710285
-37781.58037578288,0.7309999999999999,0.0032696740542525
-37681.375782881005,0.7379999999999998,0.0025568456443678
-37581.171189979126,0.765,0.0039850091901542
-37480.96659707725,0.7399999999999999,0.0033598976592601
-37380.76200417537,0.772,0.0031742361976696
-37280.55741127349,0.782,0.002124985861666
-37180.35281837161,0.7969999999999999,0.0027855019390823
-37080.14822546973,0.783,0.0019274936002351
-36979.943632567854,0.7829999999999998,0.003672563519807
-36879.739039665976,0.7489999999999999,0.003191440855921
-36779.5344467641,0.732,0.0045301469710095
-36679.32985386222,0.759,0.0029442951082068
-36579.12526096034,0.72,0.0037396218966393
-36478.92066805846,0.7060000000000001,0.0035831594409051
-36378.71607515658,0.7310000000000001,0.0036124293230505
-36278.511482254704,0.708,0.0045671888547647
-36178.306889352825,0.7150000000000001,0.0040479342793361
-36078.10229645095,0.695,0.0042111401964771
-35977.89770354907,0.701,0.0056199360051298
-35877.69311064719,0.687,0.0050615305222896
-35777.48851774531,0.687,0.0046630240169289
-35677.28392484343,0.708,0.0027779305688972
-35577.07933194155,0.7319999999999999,0.0038680771776984
-35476.874739039675,0.7000000000000001,0.004496548383863
-35376.6701461378,0.686,0.0032373066561518
-35276.46555323592,0.702,0.0024900757404108
-35176.26096033404,0.733,0.0019707163182501
-35076.056367432146,0.654,0.0047728412958203
-34975.85177453027,0.6230000000000001,0.0036263949524117
-34875.64718162839,0.7370000000000001,0.005583842919924
-34775.44258872651,0.732,0.0045115119805756
-34675.23799582463,0.7369999999999999,0.0023238209611863
-34575.03340292275,0.6889999999999998,0.0032953390795368
-34474.828810020874,0.7040000000000001,0.0026347369121965
-34374.624217118995,0.687,0.0032072401646406
-34274.41962421712,0.712,0.0039754845230465
-34174.21503131524,0.716,0.0053393553720906
-34074.01043841336,0.6709999999999999,0.0054059969948911
-33973.80584551148,0.624,0.0060215705825558
-33873.6012526096,0.5209999999999999,0.0046521713474047
-33773.39665970772,0.631,0.005753268788644
-33673.192066805845,0.605,0.0050814644249226
-33572.987473903966,0.6060000000000001,0.0049801514808216
-33472.78288100209,0.6300000000000001,0.0059907121095031
-33372.57828810021,0.5890000000000001,0.0038385619566104
-33272.37369519833,0.661,0.0041951053350219
-33172.16910229645,0.742,0.0050406822150362
-33071.96450939457,0.548,0.0038462357993967
-32971.759916492694,0.516,0.0032111778458837
-32871.555323590816,0.5429999999999999,0.0034355218710285
-32771.35073068894,0.528,0.0044361892924667
-32671.14613778706,0.473,0.004345047998039
-32570.94154488518,0.506,0.0033397783307048
-32470.7369519833,0.4600000000000001,0.004246005346618
-32370.532359081422,0.471,0.0056498374452628
-32270.327766179544,0.54,0.0049257219615103
-32170.123173277665,0.568,0.0033042747432602
-32069.918580375783,0.533,0.0031808643865487
-31969.713987473908,0.4170000000000001,0.0042469972880745
-31869.50939457203,0.417,0.0058778504843003
-31769.30480167015,0.424,0.0026025655358551
-31669.100208768272,0.491,0.0047061844343188
-31568.8956158664,0.503,0.0039167749891702
-31468.691022964515,0.4630000000000001,0.0036263949524117
-31368.48643006264,0.531,0.0033460786161211
-31268.28183716076,0.6719999999999999,0.0038897959176159
-31168.07724425888,0.607,0.0022123901499144
-31067.872651357,0.5570000000000002,0.0059206925270613
-30967.66805845512,0.535,0.0028512631857452
-30867.463465553243,0.55,0.0041658848389301
-30767.258872651364,0.5700000000000001,0.0051432599396703
-30667.054279749485,0.616,0.0025699914669801
-30566.849686847607,0.7420000000000002,0.0045115119805756
-30466.645093945728,0.784,0.0046837546791796
-30366.44050104385,0.807,0.0038517077552144
-30266.23590814197,0.807,0.0056438698307691
-30166.03131524009,0.6799999999999999,0.0049936661636903
-30065.826722338214,0.791,0.0021506008952212
-29965.62212943633,0.789,0.0020707732262094
-29865.417536534456,0.849,0.0023740327670332
-29765.212943632578,0.8089999999999999,0.0026106455476449
-29665.008350730684,0.799,0.0029442951082068
-29564.80375782881,0.804,0.0030497074924447
-29464.599164926927,0.8130000000000001,0.0020544355096127
-29364.39457202505,0.704,0.0045745612386671
-29264.18997912317,0.786,0.0041699274258483
-29163.98538622129,0.8370000000000001,0.0022123901499144
-29063.780793319413,0.8139999999999998,0.0048429308220713
-28963.57620041753,0.7689999999999999,0.0032177299397109
-28863.37160751565,0.755,0.0044447268185151
-28763.167014613777,0.7869999999999999,0.0036495522436248
-28662.96242171189,0.7779999999999999,0.0038680771776984
-28562.75782881002,0.8080000000000002,0.0030935904309371
-28462.55323590814,0.8380000000000001,0.0020025212178826
-28362.348643006266,0.8309999999999998,0.0026106455476449
-28262.144050104383,0.8379999999999999,0.0015791358951776
-28161.939457202505,0.8720000000000001,0.0033042747432602
-28061.734864300623,0.876,0.0024353421172537
-27961.530271398748,0.898,0.0022407674124038
-27861.32567849687,0.906,0.0019340385888492
-27761.12108559499,0.926,0.0025035721847413
-27660.91649269311,0.922,0.0019165356171826
-27560.71189979124,0.925,0.0026041835438049
-27460.507306889354,0.902,0.0032528832015316
-27360.30271398748,0.934,0.002179782702835
-27260.0981210856,0.945,0.0015495160534825
-27159.89352818372,0.945,0.0024713977861817
-27059.68893528184,0.949,0.0019877422615232
-26959.48434237996,0.95,0.0021720392229342
-26859.279749478083,0.963,0.0018832791484209
-26759.075156576204,0.958,0.0020025212178826
-26658.870563674325,0.955,0.0015495160534825
-26558.665970772447,0.963,0.0016444707995359
-26458.461377870568,0.953,0.0013644882081481
-26358.25678496869,0.939,0.0016648365390495
-26258.05219206681,0.953,0.0009224319496604
-26157.84759916493,0.918,0.0017318036435026
-26057.643006263053,0.947,0.001694926381468
-25957.43841336117,0.918,0.0018720623771284
-25857.233820459296,0.9229999999999998,0.0013012827679275
-25757.029227557417,0.915,0.0022576225656922
-25656.82463465554,0.912,0.002044158128947
-25556.62004175366,0.903,0.0022501469737572
-25456.41544885178,0.9280000000000002,0.0025236815213201
-25356.210855949903,0.9270000000000002,0.0024985195616604
-25256.006263048024,0.9250000000000002,0.0028806584286333
-25155.801670146146,0.8640000000000001,0.0029371331051201
-25055.597077244267,0.935,0.0020626205440584
-24955.39248434239,0.8780000000000001,0.0024560101719887
-24855.18789144051,0.874,0.0027596745295001
-24754.98329853863,0.868,0.0013489645151589
-24654.778705636752,0.905,0.002791544249738
-24554.57411273488,0.912,0.0024214654110356
-24454.369519832995,0.936,0.0014337339301474
-24354.16492693112,0.906,0.0025369991943791
-24253.960334029223,0.935,0.0017048383161492
-24153.755741127345,0.9389999999999998,0.0029442951082068
-24053.551148225462,0.926,0.0026025655358551
-23953.346555323587,0.915,0.0015495160534825
-23853.14196242171,0.915,0.001376781143025
-23752.93736951983,0.9389999999999998,0.0008659018217513
-23652.73277661795,0.916,0.0014337339301474
-23552.52818371608,0.9149999999999998,0.0032645168364458
-23452.3235908142,0.904,0.0023651445562438
-23352.11899791232,0.911,0.0020707732262094
-23251.91440501044,0.909,0.0018102912434094
-23151.70981210856,0.913,0.001009639504885
-23051.50521920668,0.931,0.0025452873549558
-22951.3006263048,0.94,0.0015358636635399
-22851.09603340292,0.934,0.0031044642445378
-22750.891440501044,0.914,0.0024353421172537
-22650.686847599165,0.8859999999999999,0.0035119165557764
-22550.482254697286,0.885,0.0020626205440584
-22450.277661795408,0.874,0.0031314835898794
-22350.07306889353,0.889,0.0022275696771743
-22249.86847599165,0.915,0.0029670973470155
-22149.66388308977,0.929,0.0025452873549558
-22049.459290187893,0.928,0.0027779305688972
-21949.25469728601,0.9329999999999998,0.0024645707074315
-21849.050104384136,0.9399999999999998,0.0024628609807551
-21748.845511482257,0.974,0.0013737182223389
-21648.64091858038,0.957,0.0015924173392851
-21548.4363256785,0.969,0.00126184076066
-21448.23173277662,0.963,0.0015386038328257
-21348.027139874743,0.9610000000000004,0.0013269262727572
-21247.822546972864,0.957,0.001694926381468
-21147.617954070985,0.9600000000000002,0.0016419073205034
-21047.413361169107,0.975,0.001376781143025
-20947.208768267228,0.9509999999999998,0.0011203837062019
-20847.00417536535,0.961,0.0013269262727572
-20746.79958246347,0.975,0.0014941582151599
-20646.594989561592,0.981,0.0011203837062019
-20546.39039665972,0.97,0.0015897699270814
-20446.185803757835,0.971,0.0014483493326796
-20345.98121085596,0.968,0.0015791358951776
-20245.77661795408,0.972,0.0015248537462223
-20145.5720250522,0.997,0.0004206135868866
-20045.36743215032,0.9920000000000002,0.0008001666493091
-19945.16283924844,0.991,0.0009582678085913
-19844.958246346563,0.991,0.0007624268731111
-19744.753653444684,0.989,0.0009582678085913
-19644.54906054281,0.989,0.0009582678085913
-19544.344467640927,0.987,0.0010898913514175
-19444.13987473905,0.987,0.0007168669650737
-19343.93528183717,0.985,0.0011790049328051
-19243.73068893529,0.969,0.0009582678085913
-19143.526096033413,0.977,0.0009224319496604
-19043.32150313153,0.982,0.0010703926152945
-18943.11691022965,0.981,0.0007624268731111
-18842.91231732776,0.979,0.001193210323955
-18742.707724425883,0.982,0.0008001666493091
-18642.503131524005,0.98,0.0010860196114671
-18542.298538622126,0.9740000000000002,0.0014913363840952
-18442.093945720248,0.979,0.0016134402603394
-18341.88935281837,0.977,0.001009639504885
-18241.68475991649,0.979,0.0014483493326796
-18141.48016701461,0.9840000000000002,0.0017023657429609
-18041.275574112733,0.9820000000000002,0.00146856655256
-17941.070981210854,0.979,0.0015603519620951
-17840.866388308976,0.988,0.0008001666493091
-17740.661795407097,0.989,0.001042481856462
-17640.45720250522,0.989,0.0008659018217513
-17540.25260960334,0.988,0.0010703926152945
-17440.04801670146,0.991,0.000642497866745
-17339.843423799583,0.977,0.0011646262859668
-17239.638830897704,0.992,0.0006868591111694
-17139.434237995825,0.9900000000000002,0.00091785409535
-17039.229645093947,0.978,0.00128499573349
