Age,SD_probability_mean,SD_probability_error
-175480.48856548857,0.307,0.0051399975680928
-175380.3440748441,0.311,0.0041505632147938
-175280.19958419958,0.31,0.003489484202572
-175180.0550935551,0.3249999999999999,0.0045600849772783
-175079.91060291062,0.352,0.0032555644671853
-174979.7661122661,0.35,0.0042636838531954
-174879.62162162163,0.3329999999999999,0.0042847491175096
-174779.47713097715,0.3359999999999999,0.0043866046094901
-174679.33264033264,0.3319999999999999,0.0036055096727092
-174579.18814968815,0.3319999999999999,0.0030656483816641
-174479.04365904367,0.361,0.0039818557231522
-174378.89916839916,0.345,0.0040839166250059
-174278.75467775468,0.356,0.0043275628245006
-174178.6101871102,0.348,0.0037910025059342
-174078.4656964657,0.375,0.0034212388107233
-173978.3212058212,0.3909999999999999,0.0044303696234061
-173878.17671517673,0.41,0.0035624429819998
-173778.03222453222,0.407,0.0033910286050105
-173677.88773388774,0.4519999999999999,0.003989385917657
-173577.74324324325,0.475,0.0039123362585544
-173477.59875259874,0.488,0.0035576256126804
-173377.45426195426,0.4909999999999999,0.0036445404374214
-173277.30977130978,0.5119999999999999,0.0034099413484692
-173177.16528066527,0.565,0.0043086975990431
-173077.0207900208,0.567,0.0056334780553402
-172976.8762993763,0.598,0.0044756228616808
-172876.7318087318,0.6079999999999999,0.003459869939752
-172776.58731808732,0.6649999999999998,0.0042283418735953
-172676.44282744284,0.6910000000000001,0.0051798817554071
-172576.29833679833,0.719,0.0032198097769899
-172476.15384615384,0.73,0.0027156030637779
-172376.00935550936,0.749,0.0026010911172044
-172275.86486486485,0.7869999999999999,0.0029003577365559
-172175.72037422037,0.8099999999999999,0.0037955236792832
-172075.5758835759,0.812,0.0044564223318711
-171975.43139293138,0.826,0.0034697694447902
-171875.2869022869,0.8390000000000001,0.0034511845792423
-171775.14241164242,0.867,0.0031004152947629
-171674.9979209979,0.86,0.0028391019706942
-171574.85343035345,0.8880000000000001,0.0023353158244657
-171474.70893970894,0.8869999999999999,0.0026533139655909
-171374.56444906443,0.8930000000000001,0.0033656462975185
-171274.41995841995,0.8879999999999999,0.0022606857366737
-171174.27546777547,0.876,0.0016668233259706
-171074.13097713096,0.8879999999999999,0.0028026237706834
-170973.98648648648,0.8859999999999999,0.0028148356968036
-170873.841995842,0.8859999999999999,0.0032397222103137
-170773.6975051975,0.884,0.0011112155506471
-170673.553014553,0.899,0.002500234988956
-170573.40852390853,0.8920000000000001,0.0030375483535245
-170473.264033264,0.904,0.0015605447766725
-170373.11954261953,0.918,0.0038135547721253
-170272.97505197505,0.91,0.0031809589749004
-170172.83056133057,0.923,0.002193302304745
-170072.68607068606,0.9330000000000002,0.0027171814440703
-169972.54158004158,0.937,0.0013128499533457
-169872.3970893971,0.945,0.0015632898003889
-169772.2525987526,0.937,0.0026533139655909
-169672.1081081081,0.932,0.0027718585822512
-169571.96361746365,0.9149999999999998,0.0022011076756942
-169471.81912681914,0.911,0.002359062313717
-169371.67463617463,0.921,0.0017788128063402
-169271.53014553015,0.921,0.0031114586611427
-169171.38565488567,0.915,0.0034956222622016
-169071.24116424116,0.921,0.0036912971974632
-168971.09667359668,0.911,0.0020054114291087
-168870.9521829522,0.913,0.0025207290612043
-168770.8076923077,0.9200000000000002,0.0027469983618488
-168670.6632016632,0.909,0.0034011284891929
-168570.51871101873,0.918,0.0015931729347437
-168470.3742203742,0.906,0.0016145587632539
-168370.22972972973,0.903,0.0023444775537419
-168270.08523908525,0.913,0.0020309049706965
-168169.94074844074,0.912,0.0025461146871262
-168069.79625779626,0.892,0.0038359744524696
-167969.65176715178,0.899,0.0031114586611427
-167869.50727650727,0.924,0.0023861684768683
-167769.3627858628,0.922,0.0018887032588524
-167669.2182952183,0.926,0.0016145587632539
-167569.0738045738,0.915,0.001507439882715
-167468.92931392931,0.927,0.002193302304745
-167368.78482328483,0.936,0.001446478482384
-167268.64033264032,0.9250000000000002,0.0023150323971815
-167168.49584199584,0.933,0.0026207966346132
-167068.35135135136,0.923,0.0022320562268903
-166968.20686070685,0.934,0.0020372285095197
-166868.06237006237,0.939,0.001729934969876
-166767.9178794179,0.942,0.00115658981493
-166667.77338877338,0.934,0.0017667201249773
-166567.6288981289,0.9329999999999998,0.0019882341411413
-166467.4844074844,0.938,0.0022606857366737
-166367.3399168399,0.933,0.0023444775537419
-166267.19542619542,0.94,0.0028087363706834
-166167.05093555094,0.923,0.0027795818030775
-166066.90644490643,0.929,0.0026010911172044
-165966.76195426195,0.9359999999999996,0.0019946929588284
-165866.61746361747,0.937,0.0018075051867145
-165766.47297297296,0.9270000000000002,0.002451749375446
-165666.32848232848,0.936,0.0020788939366884
-165566.183991684,0.949,0.0022088854655685
-165466.0395010395,0.9489999999999998,0.0020054114291087
-165365.895010395,0.95,0.0017569860557215
-165265.75051975052,0.95,0.0020706279240848
-165165.606029106,0.9319999999999998,0.0009973464794142
-165065.46153846153,0.92,0.0013734991809243
-164965.31704781705,0.945,0.0018169686293384
-164865.17255717254,0.9509999999999998,0.0016796353770982
-164765.02806652806,0.9580000000000002,0.0012964181424216
-164664.88357588358,0.967,0.0017099926900428
-164564.73908523907,0.972,0.0020623287807718
-164464.5945945946,0.984,0.0011112155506471
-164364.4501039501,0.986,0.0011112155506471
-164264.30561330562,0.987,0.0005929376021134
-164164.1611226611,0.974,0.0011112155506471
-164064.01663201663,0.978,0.0015384082683085
-163963.87214137215,0.986,0.0010311643903859
-163863.72765072764,0.983,0.0017099926900428
-163763.58316008316,0.985,0.0009488809198208
-163663.43866943868,0.979,0.0009667859121853
-163563.2941787942,0.978,0.00115658981493
-163463.1496881497,0.975,0.0012595137950812
-163363.0051975052,0.971,0.0012038168465343
-163262.86070686072,0.96,0.0017569860557215
-163162.7162162162,0.974,0.0010311643903859
-163062.57172557173,0.972,0.0010799074034379
-162962.42723492725,0.979,0.0010517485440921
-162862.28274428274,0.978,0.0009073036977771
-162762.13825363826,0.979,0.0011303428683368
-162661.99376299378,0.981,0.0011303428683368
-162561.84927234927,0.964,0.0022758075489812
-162461.7047817048,0.968,0.0019335718243706
-162361.5602910603,0.974,0.0008487048957087
-162261.4158004158,0.974,0.001446478482384
-162161.2713097713,0.967,0.0008334116629853
-162061.12681912683,0.97,0.0016039014932345
-161960.98232848232,0.982,0.0014225681003031
-161860.83783783784,0.98,0.0008282511696339
-161760.69334719336,0.986,0.0012561050911448
-161660.54885654885,0.9840000000000002,0.0008487048957087
-161560.40436590437,0.979,0.0009667859121853
-161460.2598752599,0.983,0.0009306315060215
-161360.11538461538,0.981,0.0015187741767623
-161259.9708939709,0.984,0.0011112155506471
-161159.8264033264,0.978,0.0015931729347437
-161059.6819126819,0.9830000000000002,0.0017594246218579
-160959.53742203742,0.977,0.0017099926900428
-160859.39293139294,0.986,0.0008487048957087
-160759.24844074843,0.9830000000000002,0.000723239241192
-160659.10395010395,0.982,0.00115658981493
-160558.95945945947,0.987,0.000723239241192
-160458.81496881496,0.979,0.0011303428683368
-160358.67047817048,0.9820000000000002,0.0009073036977771
-160258.525987526,0.985,0.0007465755152695
-160158.38149688148,0.982,0.0009973464794142
-160058.237006237,0.9820000000000002,0.0006929646455628
-159958.09251559252,0.983,0.0011749787232116
-159857.948024948,0.987,0.0009306315060215
-159757.80353430353,0.991,0.0008735988782044
-159657.65904365905,0.987,0.0013766172307508
-159557.51455301454,0.985,0.0011150672625451
-159457.37006237006,0.986,0.0010311643903859
-159357.22557172558,0.988,0.0009073036977771
-159257.0810810811,0.984,0.0013226110539383
-159156.93659043658,0.992,0.0005556077753235
-159056.7920997921,0.992,0.0005556077753235
-158956.6476091476,0.989,0.0010517485440921
-158856.5031185031,0.991,0.0004986732397071
-158756.35862785863,0.988,0.0010799074034379
-158656.21413721412,0.996,0.0006142475071174
-158556.06964656967,0.997,0.0005929376021134
-158455.92515592516,0.989,0.0009667859121853
-158355.78066528065,0.988,0.0006929646455628
-158255.6361746362,0.989,0.0009667859121853
-158155.49168399168,0.986,0.0010311643903859
-158055.34719334717,0.985,0.0009488809198208
-157955.20270270272,0.979,0.0010517485440921
-157855.0582120582,0.986,0.0013859292911256
-157754.9137214137,0.99,0.0009260129588726
-157654.76923076925,0.988,0.0010799074034379
-157554.62474012474,0.986,0.0006142475071174
-157454.48024948023,0.986,0.0008487048957087
-157354.33575883578,0.991,0.0012730573435631
-157254.1912681913,0.977,0.0013766172307508
-157154.04677754678,0.986,0.0013226110539383
-157053.9022869023,0.983,0.0011749787232116
-156953.7577962578,0.99,0.0007172865536171
-156853.6133056133,0.99,0.0012423767544509
-156753.46881496883,0.978,0.0008072793816269
-156653.32432432432,0.98,0.0010143963722332
-156553.17983367984,0.984,0.0015045929682143
-156453.03534303536,0.984,0.0017667201249773
-156352.89085239085,0.983,0.0009306315060215
-156252.74636174637,0.9760000000000002,0.0015605447766725
-156152.60187110188,0.9840000000000002,0.0011858752042268
-156052.45738045737,0.979,0.0015187741767623
-155952.3128898129,0.983,0.0010186142547598
-155852.1683991684,0.986,0.000740810367098
-155752.0239085239,0.984,0.0008487048957087
-155651.87941787942,0.987,0.0011749787232116
-155551.73492723494,0.987,0.0010186142547598
-155451.59043659043,0.986,0.0010311643903859
-155351.44594594595,0.985,0.0007465755152695
-155251.30145530147,0.991,0.0007692041341542
-155151.15696465696,0.993,0.000723239241192
-155051.01247401247,0.985,0.0011150672625451
-154950.867983368,0.988,0.0012284950142348
-154850.72349272348,0.983,0.0009306315060215
-154750.579002079,0.989,0.0010517485440921
-154650.43451143452,0.989,0.0010517485440921
-154550.29002079,0.988,0.0006929646455628
-154450.14553014553,0.993,0.0008334116629853
-154350.00103950105,0.989,0.0006482090712108
-154249.85654885654,0.99,0.0005856620185738
-154149.71205821206,0.987,0.0010186142547598
-154049.56756756757,0.991,0.0008735988782044
-153949.42307692306,0.989,0.0004986732397071
-153849.27858627858,0.988,0.0009973464794142
-153749.1340956341,0.987,0.0013128499533457
-153648.9896049896,0.989,0.0012038168465343
-153548.8451143451,0.988,0.0008072793816269
-153448.70062370063,0.986,0.0010311643903859
-153348.55613305612,0.985,0.0013890194383089
-153248.41164241164,0.983,0.0014960197191213
-153148.26715176716,0.98,0.0014931510305391
-153048.12266112264,0.984,0.0009443516294262
-152947.97817047816,0.98,0.0011713240371477
-152847.83367983368,0.987,0.0005929376021134
-152747.68918918917,0.988,0.0009073036977771
-152647.54469854472,0.989,0.0008735988782044
-152547.4002079002,0.987,0.0009306315060215
-152447.2557172557,0.981,0.0008735988782044
-152347.11122661125,0.979,0.0014612238021603
-152246.96673596674,0.9820000000000002,0.0009073036977771
-152146.82224532223,0.978,0.0010799074034379
-152046.67775467777,0.986,0.0008487048957087
-151946.53326403326,0.985,0.0009488809198208
-151846.38877338875,0.987,0.0009306315060215
-151746.2442827443,0.99,0.0010956733089748
-151646.0997920998,0.993,0.0010995794650683
-151545.95530145528,0.995,0.0004630064794363
-151445.81081081083,0.995,0.0007465755152695
-151345.66632016632,0.992,0.0006929646455628
-151245.5218295218,0.989,0.0008735988782044
-151145.37733887736,0.983,0.0009306315060215
-151045.23284823284,0.985,0.0013258487847413
-150945.08835758836,0.989,0.0011303428683368
-150844.94386694388,0.99,0.0008282511696339
-150744.79937629937,0.991,0.0008735988782044
-150644.6548856549,0.989,0.0007692041341542
-150544.5103950104,0.99,0.0008282511696339
-150444.3659043659,0.991,0.0012730573435631
-150344.22141372142,0.99,0.0010956733089748
-150244.07692307694,0.991,0.0007692041341542
-150143.93243243243,1.0,0.0
-150043.78794178794,0.994,0.0009443516294262
-149943.64345114346,0.994,0.000740810367098
-149843.49896049895,0.991,0.0009667859121853
-149743.35446985447,0.989,0.0010517485440921
-149643.20997921,0.989,0.0012730573435631
-149543.06548856548,0.995,0.0006211883772254
-149442.920997921,0.994,0.0006142475071174
-149342.77650727652,0.995,0.0004630064794363
-149242.632016632,0.988,0.0009073036977771
-149142.48752598753,0.996,0.0004536518488885
-149042.34303534304,0.997,0.0004243524478543
-148942.19854469853,0.998,0.000370405183549
-148842.05405405405,0.996,0.0006142475071174
-148741.90956340957,0.999,0.0002778038876617
-148641.76507276506,0.996,0.0004536518488885
-148541.62058212058,0.998,0.000370405183549
-148441.4760914761,1.0,0.0
-148341.3316008316,1.0,0.0
-148241.1871101871,0.998,0.000370405183549
-148141.04261954263,0.995,0.0006211883772254
-148040.89812889812,0.997,0.0005929376021134
-147940.75363825363,0.999,0.0002778038876617
-147840.60914760915,0.995,0.0006211883772254
-147740.46465696464,0.993,0.000723239241192
-147640.32016632016,0.995,0.0009488809198208
-147540.17567567568,0.997,0.0005929376021134
-147440.03118503117,0.999,0.0002778038876617
-147339.8866943867,0.999,0.0002778038876617
-147239.7422037422,0.995,0.0008537417642355
-147139.5977130977,0.997,0.0005929376021134
-147039.45322245322,0.998,0.000370405183549
-146939.3087318087,0.998,0.000370405183549
-146839.16424116422,0.997,0.0004243524478543
-146739.01975051974,0.999,0.0002778038876617
-146638.87525987526,0.997,0.0004243524478543
-146538.73076923075,0.994,0.0009443516294262
-146438.5862785863,0.998,0.000370405183549
-146338.4417879418,0.998,0.000370405183549
-146238.29729729728,0.999,0.0002778038876617
-146138.15280665283,0.998,0.000370405183549
-146038.00831600832,1.0,0.0
-145937.8638253638,0.999,0.0002778038876617
-145837.71933471935,1.0,0.0
-145737.57484407484,1.0,0.0
-145637.43035343033,1.0,0.0
-145537.28586278588,0.998,0.0005556077753235
-145437.14137214137,0.996,0.0006142475071174
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,1.0,0.0
-145136.7079002079,0.997,0.0005929376021134
-145036.56340956342,0.998,0.000370405183549
-144936.4189189189,1.0,0.0
-144836.27442827442,1.0,0.0
-144736.12993762994,1.0,0.0
-144635.98544698546,0.998,0.000370405183549
-144535.84095634095,0.996,0.0006142475071174
-144435.69646569647,0.999,0.0002778038876617
-144335.551975052,1.0,0.0
-144235.40748440748,0.999,0.0002778038876617
-144135.262993763,0.998,0.000370405183549
-144035.11850311852,0.999,0.0002778038876617
-143934.974012474,0.998,0.000370405183549
-143834.82952182952,0.996,0.0004536518488885
-143734.68503118504,1.0,0.0
-143634.54054054053,1.0,0.0
-143534.39604989605,1.0,0.0
-143434.25155925157,0.999,0.0002778038876617
-143334.10706860706,1.0,0.0
-143233.96257796258,0.999,0.0002778038876617
-143133.8180873181,0.999,0.0002778038876617
-143033.6735966736,1.0,0.0
-142933.5291060291,0.999,0.0002778038876617
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,0.999,0.0002778038876617
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,0.999,0.0002778038876617
-142132.37318087317,1.0,0.0
-142032.2286902287,0.999,0.0002778038876617
-141932.0841995842,0.999,0.0002778038876617
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,0.999,0.0002778038876617
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,0.997,0.0005929376021134
-141030.7837837838,0.999,0.0002778038876617
-140930.63929313928,1.0,0.0
-140830.4948024948,0.999,0.0002778038876617
-140730.3503118503,0.999,0.0002778038876617
-140630.2058212058,0.999,0.0002778038876617
-140530.06133056135,1.0,0.0
-140429.91683991684,0.999,0.0002778038876617
-140329.77234927233,0.999,0.0002778038876617
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,0.998,0.000370405183549
-139929.1943866944,1.0,0.0
-139829.0498960499,0.999,0.0002778038876617
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,0.998,0.000370405183549
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
