Age,SD_probability_mean,SD_probability_error
-165766.47297297296,0.9997367888427884,0.0
-165666.32848232848,0.9994485603651866,2.0561618160832718e-17
-165566.183991684,0.999658458051772,1.0280809080416359e-17
-165466.0395010395,0.9991680774164748,0.0
-165365.895010395,0.9991608569090454,0.0
-165265.75051975052,0.9990365688765936,0.0
-165165.606029106,0.999122815322406,1.0280809080416359e-17
-165065.46153846153,0.996823022648943,0.0
-164965.31704781705,0.9992534832248594,1.0280809080416359e-17
-164865.17255717254,0.999506290218948,2.0561618160832718e-17
-164765.02806652806,0.9993078314153154,2.0561618160832718e-17
-164664.88357588358,0.9995006823055268,0.0
-164564.73908523907,0.9992986235744384,0.0
-164464.5945945946,0.9996133207101484,1.0280809080416359e-17
-164364.4501039501,0.9997851880805476,2.0561618160832718e-17
-164264.30561330562,0.9998340712811152,1.0280809080416359e-17
-164164.1611226611,0.999520844293846,1.0280809080416359e-17
-164064.01663201663,0.9996800700928964,2.0561618160832718e-17
-163963.87214137215,0.9999052632809632,0.0
-163863.72765072764,0.9998382174574318,1.0280809080416359e-17
-163763.58316008316,0.9998672641714228,1.0280809080416359e-17
-163663.43866943868,0.9997786368713228,0.0
-163563.2941787942,0.999843262610171,1.0280809080416359e-17
-163463.1496881497,0.999651909162736,1.0280809080416359e-17
-163363.0051975052,0.9997826703822604,0.0
-163262.86070686072,0.99956707904984,1.0280809080416359e-17
-163162.7162162162,0.9996751828180894,0.0
-163062.57172557173,0.9998662172228135,2.0561618160832718e-17
-162962.42723492725,0.9998934833757376,1.0280809080416359e-17
-162862.28274428274,0.9999099739368872,1.0280809080416359e-17
-162762.13825363826,0.9998886201270938,0.0
-162661.99376299378,0.9998753372726912,1.0280809080416359e-17
-162561.84927234927,0.9997582954481036,2.0561618160832718e-17
-162461.7047817048,0.9994159438661332,0.0
-162361.5602910603,0.9997602275067156,2.0561618160832718e-17
-162261.4158004158,0.999712626951528,1.0280809080416359e-17
-162161.2713097713,0.9997730481292108,1.0280809080416359e-17
-162061.12681912683,0.9998149135594508,2.0561618160832718e-17
-161960.98232848232,0.9997771297317996,1.0280809080416359e-17
-161860.83783783784,0.9997079061942415,1.0280809080416359e-17
-161760.69334719336,0.999857349856386,1.0280809080416359e-17
-161660.54885654885,0.9998193408496568,2.0561618160832718e-17
-161560.40436590437,0.9997580310841568,0.0
-161460.2598752599,0.999765910590328,0.0
-161360.11538461538,0.9997860243989786,0.0
-161259.9708939709,0.9998824937170558,2.0561618160832718e-17
-161159.8264033264,0.999923400371868,0.0
-161059.6819126819,0.9998274073089994,0.0
-160959.53742203742,0.9998965384194938,1.0280809080416359e-17
-160859.39293139294,0.9999130916616206,1.0280809080416359e-17
-160759.24844074843,0.999938741409663,1.0280809080416359e-17
-160659.10395010395,0.9998607497358928,1.0280809080416359e-17
-160558.95945945947,0.9998340105966868,2.0561618160832718e-17
-160458.81496881496,0.9997994858266936,1.0280809080416359e-17
-160358.67047817048,0.9998701187094994,1.0280809080416359e-17
-160258.525987526,0.9998222718275322,2.0561618160832718e-17
-160158.38149688148,0.9998292364679736,0.0
-160058.237006237,0.9999073139509418,2.0561618160832718e-17
-159958.09251559252,0.9998696514628904,0.0
-159857.948024948,0.9998420534529522,1.0280809080416359e-17
-159757.80353430353,0.9998958571953228,0.0
-159657.65904365905,0.9998423896375443,1.0280809080416359e-17
-159557.51455301454,0.9997562029082936,1.0280809080416359e-17
-159457.37006237006,0.9997627202594292,2.0561618160832718e-17
-159357.22557172558,0.999818625010666,1.0280809080416359e-17
-159257.0810810811,0.9998054100447662,1.0280809080416359e-17
-159156.93659043658,0.9999071505457124,2.0561618160832718e-17
-159056.7920997921,0.99986815638739,0.0
-158956.6476091476,0.9998589194565106,0.0
-158856.5031185031,0.9999371784616258,1.0280809080416359e-17
-158756.35862785863,0.9998842485888028,2.0561618160832718e-17
-158656.21413721412,0.9998598607280228,1.0280809080416359e-17
-158556.06964656967,0.999810526746552,2.0561618160832718e-17
-158455.92515592516,0.99982020569838,1.0280809080416359e-17
-158355.78066528065,0.999465840514736,1.0280809080416359e-17
-158255.6361746362,0.9994589267084704,1.0280809080416359e-17
-158155.49168399168,0.9997661784339844,0.0
-158055.34719334717,0.999708010407587,1.0280809080416359e-17
-157955.20270270272,0.9998101338002076,1.0280809080416359e-17
-157855.0582120582,0.9998570447982744,0.0
-157754.9137214137,0.9997578575318788,1.0280809080416359e-17
-157654.76923076925,0.9999117990757448,0.0
-157554.62474012474,0.9999027590664908,2.0561618160832718e-17
-157454.48024948023,0.9998824255202908,1.0280809080416359e-17
-157354.33575883578,0.9997304704725758,1.0280809080416359e-17
-157254.1912681913,0.9998591977079994,1.0280809080416359e-17
-157154.04677754678,0.9998374205928092,1.0280809080416359e-17
-157053.9022869023,0.9994090888405978,0.0
-156953.7577962578,0.9998197105749094,1.0280809080416359e-17
-156853.6133056133,0.999924492922647,2.0561618160832718e-17
-156753.46881496883,0.9997980834988522,0.0
-156653.32432432432,0.9997855690503864,1.0280809080416359e-17
-156553.17983367984,0.999693414089631,2.0561618160832718e-17
-156453.03534303536,0.999882947328968,0.0
-156352.89085239085,0.9998808431923124,1.0280809080416359e-17
-156252.74636174637,0.9998698039397554,0.0
-156152.60187110188,0.9996664991893792,0.0
-156052.45738045737,0.9995388198649338,1.0280809080416359e-17
-155952.3128898129,0.9995155813320876,2.0561618160832718e-17
-155852.1683991684,0.9997016003342782,0.0
-155752.0239085239,0.999801302355106,0.0
-155651.87941787942,0.999796703925061,2.0561618160832718e-17
-155551.73492723494,0.9998892315144812,0.0
-155451.59043659043,0.9998237509719116,1.0280809080416359e-17
-155351.44594594595,0.9998491773119744,1.0280809080416359e-17
-155251.30145530147,0.9998553459945564,0.0
-155151.15696465696,0.9997755281608632,2.0561618160832718e-17
-155051.01247401247,0.9997360741388824,1.0280809080416359e-17
-154950.867983368,0.9998222577418728,1.0280809080416359e-17
-154850.72349272348,0.999668259629842,2.0561618160832718e-17
-154750.579002079,0.9996382464848004,2.0561618160832718e-17
-154650.43451143452,0.9998492692178468,0.0
-154550.29002079,0.9997886623964318,2.0561618160832718e-17
-154450.14553014553,0.9998476824806402,1.0280809080416359e-17
-154350.00103950105,0.999883885868354,0.0
-154249.85654885654,0.9998089722395525,0.0
-154149.71205821206,0.9997610988325454,1.0280809080416359e-17
-154049.56756756757,0.9998898027598028,0.0
-153949.42307692306,0.9998508382159887,0.0
-153849.27858627858,0.9998207156242062,0.0
-153749.1340956341,0.9997230797400232,1.0280809080416359e-17
-153648.9896049896,0.99968965124772,2.0561618160832718e-17
-153548.8451143451,0.9998735525978416,1.0280809080416359e-17
-153448.70062370063,0.999837698528924,0.0
-153348.55613305612,0.999889320524442,1.0280809080416359e-17
-153248.41164241164,0.9998697829868226,1.0280809080416359e-17
-153148.26715176716,0.999876535245314,1.0280809080416359e-17
-153048.12266112264,0.9999067569126588,1.0280809080416359e-17
-152947.97817047816,0.9998702979642284,0.0
-152847.83367983368,0.9999150724937464,2.0561618160832718e-17
-152747.68918918917,0.999911604142404,2.0561618160832718e-17
-152647.54469854472,0.9999115954168314,0.0
-152547.4002079002,0.9999108992491228,1.0280809080416359e-17
-152447.2557172557,0.9998672524602704,1.0280809080416359e-17
-152347.11122661125,0.999818001320857,0.0
-152246.96673596674,0.999843117791034,2.0561618160832718e-17
-152146.82224532223,0.9998139905011498,2.0561618160832718e-17
-152046.67775467777,0.9998200985630228,0.0
-151946.53326403326,0.999892762980308,0.0
-151846.38877338875,0.9998742152055524,0.0
-151746.2442827443,0.9999383600644224,0.0
-151646.0997920998,0.9999524126478344,1.0280809080416359e-17
-151545.95530145528,0.9999102651294448,1.0280809080416359e-17
-151445.81081081083,0.99990538764647,2.0561618160832718e-17
-151345.66632016632,0.9998315439810768,0.0
-151245.5218295218,0.9997523228296396,2.0561618160832718e-17
-151145.37733887736,0.9998901282652868,1.0280809080416359e-17
-151045.23284823284,0.9998274351158544,1.0280809080416359e-17
-150945.08835758836,0.999908325700516,1.0280809080416359e-17
-150844.94386694388,0.9999413124134272,0.0
-150744.79937629937,0.9999180034957612,0.0
-150644.6548856549,0.9998786754353336,2.0561618160832718e-17
-150544.5103950104,0.9999093042057202,0.0
-150444.3659043659,0.9999288057733386,0.0
-150344.22141372142,0.9998090260357768,1.0280809080416359e-17
-150244.07692307694,0.9999136386737588,2.0561618160832718e-17
-150143.93243243243,0.9999293295639042,1.0280809080416359e-17
-150043.78794178794,0.999795832785148,0.0
-149943.64345114346,0.9999049739999032,0.0
-149843.49896049895,0.999925739232676,0.0
-149743.35446985447,0.9999502432799752,0.0
-149643.20997921,0.9999538337381306,0.0
-149543.06548856548,0.9999457116435672,2.0561618160832718e-17
-149442.920997921,0.9999193302008942,1.0280809080416359e-17
-149342.77650727652,0.9998990103748852,2.0561618160832718e-17
-149242.632016632,0.9998520287246292,0.0
-149142.48752598753,0.9999295778888164,0.0
-149042.34303534304,0.9999336224393752,1.0280809080416359e-17
-148942.19854469853,0.9999512778658616,1.0280809080416359e-17
-148842.05405405405,0.9999430557920372,0.0
-148741.90956340957,0.9999450763017568,0.0
-148641.76507276506,0.9999314287249266,1.0280809080416359e-17
-148541.62058212058,0.999954808824118,1.0280809080416359e-17
-148441.4760914761,0.9999047901596032,0.0
-148341.3316008316,0.9999115430114592,2.0561618160832718e-17
-148241.1871101871,0.999948554071422,0.0
-148141.04261954263,0.9999417598164488,0.0
-148040.89812889812,0.9998888069977484,1.0280809080416359e-17
-147940.75363825363,0.9998900349310412,2.0561618160832718e-17
-147840.60914760915,0.9999525906047252,2.0561618160832718e-17
-147740.46465696464,0.9999614530818814,1.0280809080416359e-17
-147640.32016632016,0.9999435022839762,0.0
-147540.17567567568,0.9999433850138096,2.0561618160832718e-17
-147440.03118503117,0.9999618311677982,1.0280809080416359e-17
-147339.8866943867,0.9999506694070964,1.0280809080416359e-17
-147239.7422037422,0.9999273422111344,2.0561618160832718e-17
-147139.5977130977,0.9999276317143904,1.0280809080416359e-17
-147039.45322245322,0.9999595320156244,0.0
-146939.3087318087,0.9999480231472028,1.0280809080416359e-17
-146839.16424116422,0.9999407396383206,1.0280809080416359e-17
-146739.01975051974,0.9999518045747424,2.0561618160832718e-17
-146638.87525987526,0.9999389152459937,0.0
-146538.73076923075,0.9998796747872388,0.0
-146438.5862785863,0.999842320192726,2.0561618160832718e-17
-146338.4417879418,0.999910962719302,2.0561618160832718e-17
-146238.29729729728,0.9999278263220608,0.0
-146138.15280665283,0.999932529660866,1.0280809080416359e-17
-146038.00831600832,0.9999147589433812,1.0280809080416359e-17
-145937.8638253638,0.999942240013272,1.0280809080416359e-17
-145837.71933471935,0.9999222320680896,0.0
-145737.57484407484,0.9999454927878236,0.0
-145637.43035343033,0.9999172385155723,1.0280809080416359e-17
-145537.28586278588,0.9999100685583848,1.0280809080416359e-17
-145437.14137214137,0.9999596450132848,1.0280809080416359e-17
-145336.99688149686,0.999942813131402,2.0561618160832718e-17
-145236.8523908524,0.999960971544508,0.0
-145136.7079002079,0.9999413490769034,1.0280809080416359e-17
-145036.56340956342,0.9999435471829508,0.0
-144936.4189189189,0.9999598083477348,0.0
-144836.27442827442,0.9999498034072312,1.0280809080416359e-17
-144736.12993762994,0.9999080046904762,0.0
-144635.98544698546,0.999874824590142,2.0561618160832718e-17
-144535.84095634095,0.9999379068920148,0.0
-144435.69646569647,0.9999619647711592,0.0
-144335.551975052,0.9999620778222876,2.0561618160832718e-17
-144235.40748440748,0.9999305711524472,2.0561618160832718e-17
-144135.262993763,0.999951144671494,0.0
-144035.11850311852,0.9999595447324788,0.0
-143934.974012474,0.999942862014184,0.0
-143834.82952182952,0.9999527525551308,1.0280809080416359e-17
-143734.68503118504,0.9999337343060726,2.0561618160832718e-17
-143634.54054054053,0.9998736989923084,1.0280809080416359e-17
-143534.39604989605,0.9999295438691452,1.0280809080416359e-17
-143434.25155925157,0.9999512164824312,1.0280809080416359e-17
-143334.10706860706,0.9999203996473808,1.0280809080416359e-17
-143233.96257796258,0.9999417077924606,2.0561618160832718e-17
-143133.8180873181,0.9999506430242868,0.0
-143033.6735966736,0.9999686533187806,1.0280809080416359e-17
-142933.5291060291,0.9999505514995468,0.0
-142833.38461538462,0.9999515464536533,0.0
-142733.2401247401,0.9999309021770854,0.0
-142633.09563409563,0.999956474797408,1.0280809080416359e-17
-142532.95114345115,0.9999617736024716,2.0561618160832718e-17
-142432.80665280664,0.9999533894676208,0.0
-142332.66216216216,0.999942882896543,0.0
-142232.51767151768,0.9999324713122542,2.0561618160832718e-17
-142132.37318087317,0.9999507194182102,2.0561618160832718e-17
-142032.2286902287,0.9999573255537336,0.0
-141932.0841995842,0.999957972238194,2.0561618160832718e-17
-141831.9397089397,0.9999564717808782,0.0
-141731.7952182952,0.9999434669645824,1.0280809080416359e-17
-141631.65072765073,0.99994334329812,0.0
-141531.50623700622,0.999962134363454,1.0280809080416359e-17
-141431.36174636174,0.9999686807924076,1.0280809080416359e-17
-141331.21725571726,0.9999434033609808,0.0
-141231.07276507275,0.9999430824221748,0.0
-141130.92827442827,0.999961840926163,2.0561618160832718e-17
-141030.7837837838,0.9999345153642982,1.0280809080416359e-17
-140930.63929313928,0.9999295979423743,1.0280809080416359e-17
-140830.4948024948,0.9999640364877518,0.0
-140730.3503118503,0.9999598193920228,1.0280809080416359e-17
-140630.2058212058,0.9999513587133906,1.0280809080416359e-17
-140530.06133056135,0.9999688063638004,1.0280809080416359e-17
-140429.91683991684,0.9999687510120384,0.0
-140329.77234927233,0.9999510627428754,1.0280809080416359e-17
-140229.62785862788,0.999960700147947,0.0
-140129.48336798337,0.9999688654734988,1.0280809080416359e-17
-140029.33887733886,0.9999389144758356,2.0561618160832718e-17
-139929.1943866944,0.999960231104818,2.0561618160832718e-17
-139829.0498960499,0.9999661065966698,0.0
-139728.90540540538,0.9999610307084968,1.0280809080416359e-17
-139628.76091476093,0.9999623217198824,1.0280809080416359e-17
-139528.61642411642,0.9999624391554324,2.0561618160832718e-17
-139428.4719334719,0.9999674742617592,1.0280809080416359e-17
-139328.32744282746,0.9999687567697146,1.0280809080416359e-17
-139228.18295218295,0.9999680774818492,0.0
-139128.03846153847,0.9999605052357944,2.0561618160832718e-17
-139027.893970894,0.9999667848141705,0.0
-138927.74948024948,0.9999600682374056,0.0
-138827.604989605,0.9999690468813875,1.0280809080416359e-17
-138727.4604989605,0.999961810176997,0.0
-138627.316008316,0.9999679781830496,0.0
-138527.17151767152,0.9999681308196038,1.0280809080416359e-17
-138427.02702702704,0.9999668342818716,1.0280809080416359e-17
-138326.88253638253,0.9999679666025594,2.0561618160832718e-17
-138226.73804573805,0.9999670396791592,2.0561618160832718e-17
-138126.59355509357,0.9999683699659128,1.0280809080416359e-17
-138026.44906444906,0.9999690501087172,1.0280809080416359e-17
-137926.30457380458,0.999967977731471,1.0280809080416359e-17
-137826.1600831601,0.999969032084234,0.0
-137726.0155925156,0.9999690780827384,1.0280809080416359e-17
-137625.8711018711,0.9999671208238669,0.0
-137525.72661122662,0.9999688878634692,1.0280809080416359e-17
-137425.5821205821,0.99996889666277,2.0561618160832718e-17
-137325.43762993763,0.9999653387732544,0.0
-137225.29313929315,0.9999688678617716,2.0561618160832718e-17
-137125.14864864864,0.9999687791730132,0.0
-137025.00415800416,0.9999669586315608,1.0280809080416359e-17
-136924.85966735968,0.9999687883104328,1.0280809080416359e-17
-136824.71517671517,0.9999688554056856,0.0
-136724.57068607069,0.9999688106308692,1.0280809080416359e-17
-136624.4261954262,0.9999686543959598,1.0280809080416359e-17
-136524.2817047817,0.999967536035345,1.0280809080416359e-17
-136424.1372141372,0.9999673043851892,0.0
-136323.99272349273,0.9999684516005256,0.0
-136223.84823284822,0.9999678320487396,1.0280809080416359e-17
-136123.70374220374,0.9999673501892026,1.0280809080416359e-17
-136023.55925155926,0.9999690654934488,1.0280809080416359e-17
-135923.41476091475,0.9999682011056256,0.0
-135823.27027027027,0.9999690051172812,1.0280809080416359e-17
-135723.1257796258,0.9999689562519294,2.0561618160832718e-17
-135622.98128898127,0.999968074826494,1.0280809080416359e-17
-135522.8367983368,0.9999683469357714,1.0280809080416359e-17
-135422.6923076923,0.9999681641875512,2.0561618160832718e-17
-135322.5478170478,0.9999689562519294,2.0561618160832718e-17
-135222.40332640332,0.9999682872994866,0.0
-135122.25883575884,0.9999671644556714,2.0561618160832718e-17
-135022.11434511433,0.999968830368614,2.0561618160832718e-17
