Age,SD_probability_mean,SD_probability_error
-51008.5866388309,0.9078988,1.0941673e-08
-50908.38204592902,0.94314826,5.4708367e-09
-50808.17745302714,0.9489852,1.0941673e-08
-50707.97286012527,0.83933055,0.0
-50607.768267223386,0.9469949,1.0941673e-08
-50507.56367432151,0.95896447,1.0941673e-08
-50407.35908141963,0.9628156,0.0
-50307.15448851775,0.91214716,0.0
-50206.94989561587,0.9306165,0.0
-50106.74530271399,0.9491528,0.0
-50006.540709812114,0.90810406,1.0941673e-08
-49906.33611691023,0.89246434,0.0
-49806.13152400835,0.91917694,5.4708367e-09
-49705.92693110647,0.9520911,0.0
-49605.72233820459,0.9536117,0.0
-49505.51774530271,0.9796816,0.0
-49405.31315240084,0.90344703,5.4708367e-09
-49305.10855949896,0.95158374,5.4708367e-09
-49204.90396659708,0.91662186,0.0
-49104.6993736952,0.7913808,0.0
-49004.49478079332,0.904421,5.4708367e-09
-48904.29018789144,0.89981526,0.0
-48804.08559498956,0.96504486,1.0941673e-08
-48703.88100208768,0.8223978,5.4708367e-09
-48603.676409185806,0.55557495,5.4708367e-09
-48503.47181628393,0.5368358,5.4708367e-09
-48403.26722338205,0.3684068,0.0
-48303.06263048017,0.51033455,5.4708367e-09
-48202.85803757829,0.5506975,5.4708367e-09
-48102.65344467641,0.7831788,0.0
-48002.44885177453,0.8051249,5.4708367e-09
-47902.244258872655,0.9173501,0.0
-47802.03966597078,0.95942295,1.0941673e-08
-47701.8350730689,0.76585287,0.0
-47601.63048016702,0.9217006,0.0
-47501.42588726514,0.787385,0.0
-47401.22129436326,0.7416844,0.0
-47301.01670146138,0.85275424,0.0
-47200.8121085595,0.8541175,5.4708367e-09
-47100.60751565762,0.77580106,5.4708367e-09
-47000.40292275574,0.7893791,0.0
-46900.19832985386,0.7463874,0.0
-46799.99373695198,0.8997394,1.0941673e-08
-46699.7891440501,0.91081077,0.0
-46599.58455114823,0.7659177,0.0
-46499.37995824635,0.86421645,5.4708367e-09
-46399.17536534447,0.863698,0.0
-46298.97077244259,0.8443489,0.0
-46198.76617954071,0.85481226,5.4708367e-09
-46098.56158663883,0.8700901,5.4708367e-09
-45998.35699373696,0.92555207,0.0
-45898.15240083508,0.9664813,5.4708367e-09
-45797.9478079332,0.9279834,0.0
-45697.74321503132,0.8574122,5.4708367e-09
-45597.53862212944,0.86640155,0.0
-45497.33402922756,0.9238571,1.0941673e-08
-45397.12943632568,0.8073636,1.0941673e-08
-45296.9248434238,0.8446349,5.4708367e-09
-45196.720250521925,0.98513687,1.0941673e-08
-45096.515657620046,0.96342456,1.0941673e-08
-44996.31106471817,0.9790102,0.0
-44896.10647181629,0.98350346,1.0941673e-08
-44795.90187891441,0.9128722,1.0941673e-08
-44695.69728601253,0.9897362,1.0941673e-08
-44595.49269311065,0.989097,0.0
-44495.28810020877,0.99490535,0.0
-44395.08350730689,0.98678005,5.4708367e-09
-44294.87891440501,0.98613274,0.0
-44194.67432150313,0.9182657,0.0
-44094.46972860125,0.9795362,5.4708367e-09
-43994.265135699374,0.98854077,5.4708367e-09
-43894.060542797495,0.98413074,5.4708367e-09
-43793.85594989562,0.95959795,5.4708367e-09
-43693.65135699374,0.98905647,1.0941673e-08
-43593.44676409186,0.9965602,5.4708367e-09
-43493.24217118998,0.9900657,0.0
-43393.0375782881,0.9924313,0.0
-43292.83298538622,0.989637,5.4708367e-09
-43192.628392484345,0.9823643,0.0
-43092.42379958247,0.98578846,5.4708367e-09
-42992.21920668059,0.9736942,5.4708367e-09
-42892.01461377871,0.9512826,0.0
-42791.81002087683,0.95679176,5.4708367e-09
-42691.60542797495,0.95693815,1.0941673e-08
-42591.40083507307,0.97930324,5.4708367e-09
-42491.1962421712,0.9919778,1.0941673e-08
-42390.99164926932,0.98627174,0.0
-42290.78705636744,0.96243656,5.4708367e-09
-42190.58246346556,0.91879547,5.4708367e-09
-42090.37787056368,0.9493431,0.0
-41990.1732776618,0.87948024,5.4708367e-09
-41889.96868475992,0.8306564,5.4708367e-09
-41789.76409185805,0.8030845,0.0
-41689.559498956165,0.78144205,5.4708367e-09
-41589.35490605429,0.7625479,0.0
-41489.15031315241,0.90132207,0.0
-41388.94572025053,0.9447173,5.4708367e-09
-41288.74112734865,0.8214487,5.4708367e-09
-41188.53653444677,0.71527237,0.0
-41088.33194154489,0.72270393,0.0
-40988.127348643015,0.8800365,1.0941673e-08
-40887.922755741136,0.86919963,1.0941673e-08
-40787.71816283926,0.96212673,0.0
-40687.51356993738,0.9801899,5.4708367e-09
-40587.3089770355,0.97811687,1.0941673e-08
-40487.10438413361,0.9628569,5.4708367e-09
-40386.89979123173,0.9584094,1.0941673e-08
-40286.69519832985,0.9017621,0.0
-40186.49060542797,0.93119556,0.0
-40086.28601252609,0.94649017,0.0
-39986.08141962421,0.939206,5.4708367e-09
-39885.876826722335,0.9740063,5.4708367e-09
-39785.672233820456,0.9269168,0.0
-39685.46764091858,0.980337,5.4708367e-09
-39585.2630480167,0.8768859,0.0
-39485.05845511482,0.9737774,5.4708367e-09
-39384.85386221294,0.7803459,0.0
-39284.64926931106,0.8326756,0.0
-39184.444676409184,0.9683796,0.0
-39084.240083507306,0.9838189,5.4708367e-09
-38984.03549060543,0.9589132,5.4708367e-09
-38883.83089770355,0.9854642,5.4708367e-09
-38783.62630480167,0.98545563,5.4708367e-09
-38683.42171189979,0.99230206,0.0
-38583.21711899791,0.9918281,1.0941673e-08
-38483.012526096034,0.9094359,0.0
-38382.80793319416,0.95550287,0.0
-38282.60334029228,0.9114944,5.4708367e-09
-38182.3987473904,0.85770285,5.4708367e-09
-38082.19415448852,0.8977231,5.4708367e-09
-37981.98956158664,0.73123795,0.0
-37881.78496868476,0.85581315,5.4708367e-09
-37781.58037578288,0.8256017,0.0
-37681.375782881005,0.8804127,5.4708367e-09
-37581.171189979126,0.95191014,0.0
-37480.96659707725,0.94034606,0.0
-37380.76200417537,0.9902852,0.0
-37280.55741127349,0.9849881,5.4708367e-09
-37180.35281837161,0.9569503,0.0
-37080.14822546973,0.97780335,1.0941673e-08
-36979.943632567854,0.9776004,0.0
-36879.739039665976,0.9604937,0.0
-36779.5344467641,0.9632808,5.4708367e-09
-36679.32985386222,0.9005271,0.0
-36579.12526096034,0.94401586,0.0
-36478.92066805846,0.9485482,1.0941673e-08
-36378.71607515658,0.879557,0.0
-36278.511482254704,0.92937386,5.4708367e-09
-36178.306889352825,0.95535266,5.4708367e-09
-36078.10229645095,0.9459836,0.0
-35977.89770354907,0.9206797,0.0
-35877.69311064719,0.9699842,5.4708367e-09
-35777.48851774531,0.94134057,5.4708367e-09
-35677.28392484343,0.8393053,0.0
-35577.07933194155,0.5502101,5.4708367e-09
-35476.874739039675,0.62779003,0.0
-35376.6701461378,0.8978015,5.4708367e-09
-35276.46555323592,0.6069141,0.0
-35176.26096033404,0.9849318,0.0
-35076.056367432146,0.97841156,0.0
-34975.85177453027,0.77584976,5.4708367e-09
-34875.64718162839,0.8626112,5.4708367e-09
-34775.44258872651,0.6894625,5.4708367e-09
-34675.23799582463,0.85513484,0.0
-34575.03340292275,0.95260036,5.4708367e-09
-34474.828810020874,0.9510082,5.4708367e-09
-34374.624217118995,0.90420115,5.4708367e-09
-34274.41962421712,0.95294464,5.4708367e-09
-34174.21503131524,0.8359662,1.0941673e-08
-34074.01043841336,0.7706285,5.4708367e-09
-33973.80584551148,0.5657854,0.0
-33873.6012526096,0.14237414,0.0
-33773.39665970772,0.27836466,0.0
-33673.192066805845,0.3765828,2.7354183e-09
-33572.987473903966,0.69621223,0.0
-33472.78288100209,0.74943125,5.4708367e-09
-33372.57828810021,0.73119646,0.0
-33272.37369519833,0.8348088,0.0
-33172.16910229645,0.8667091,5.4708367e-09
-33071.96450939457,0.916319,0.0
-32971.759916492694,0.5276984,5.4708367e-09
-32871.555323590816,0.9269372,5.4708367e-09
-32771.35073068894,0.46559477,0.0
-32671.14613778706,0.5019435,0.0
-32570.94154488518,0.60430473,5.4708367e-09
-32470.7369519833,0.81217396,1.0941673e-08
-32370.532359081422,0.9431249,5.4708367e-09
-32270.327766179544,0.6982497,5.4708367e-09
-32170.123173277665,0.75325024,5.4708367e-09
-32069.918580375783,0.8924147,5.4708367e-09
-31969.713987473908,0.9762336,5.4708367e-09
-31869.50939457203,0.7938494,0.0
-31769.30480167015,0.67767423,5.4708367e-09
-31669.100208768272,0.49130875,2.7354183e-09
-31568.8956158664,0.39863202,2.7354183e-09
-31468.691022964515,0.8566836,0.0
-31368.48643006264,0.8720938,5.4708367e-09
-31268.28183716076,0.81976354,5.4708367e-09
-31168.07724425888,0.9757252,0.0
-31067.872651357,0.6203365,5.4708367e-09
-30967.66805845512,0.58498573,0.0
-30867.463465553243,0.65100497,5.4708367e-09
-30767.258872651364,0.35074845,2.7354183e-09
-30667.054279749485,0.9444419,1.0941673e-08
-30566.849686847607,0.58243316,5.4708367e-09
-30466.645093945728,0.96336615,0.0
-30366.44050104385,0.9875175,5.4708367e-09
-30266.23590814197,0.9928398,0.0
-30166.03131524009,0.9945866,1.0941673e-08
-30065.826722338214,0.9979998,5.4708367e-09
-29965.62212943633,0.99411964,0.0
-29865.417536534456,0.99070156,0.0
-29765.212943632578,0.99207747,5.4708367e-09
-29665.008350730684,0.9913503,0.0
-29564.80375782881,0.9942223,5.4708367e-09
-29464.599164926927,0.993523,1.0941673e-08
-29364.39457202505,0.9918515,0.0
-29264.18997912317,0.99324,1.0941673e-08
-29163.98538622129,0.9970337,0.0
-29063.780793319413,0.99784195,0.0
-28963.57620041753,0.9979125,5.4708367e-09
-28863.37160751565,0.99479103,0.0
-28763.167014613777,0.9974083,5.4708367e-09
-28662.96242171189,0.99848187,5.4708367e-09
-28562.75782881002,0.99077976,0.0
-28462.55323590814,0.9969996,5.4708367e-09
-28362.348643006266,0.9978763,0.0
-28262.144050104383,0.99763966,0.0
-28161.939457202505,0.9974147,0.0
-28061.734864300623,0.9963304,5.4708367e-09
-27961.530271398748,0.9971732,0.0
-27861.32567849687,0.99493444,5.4708367e-09
-27761.12108559499,0.99715054,5.4708367e-09
-27660.91649269311,0.9929097,0.0
-27560.71189979124,0.99696624,5.4708367e-09
-27460.507306889354,0.9915811,5.4708367e-09
-27360.30271398748,0.9967514,0.0
-27260.0981210856,0.9913322,5.4708367e-09
-27159.89352818372,0.9951688,5.4708367e-09
-27059.68893528184,0.995567,0.0
-26959.48434237996,0.98761094,5.4708367e-09
-26859.279749478083,0.97706735,0.0
-26759.075156576204,0.9886943,5.4708367e-09
-26658.870563674325,0.93462336,1.0941673e-08
-26558.665970772447,0.991434,1.0941673e-08
-26458.461377870568,0.98953736,0.0
-26358.25678496869,0.9804474,1.0941673e-08
-26258.05219206681,0.98835933,1.0941673e-08
-26157.84759916493,0.9941543,0.0
-26057.643006263053,0.994557,0.0
-25957.43841336117,0.98564374,0.0
-25857.233820459296,0.99736625,0.0
-25757.029227557417,0.98648417,5.4708367e-09
-25656.82463465554,0.9924444,5.4708367e-09
-25556.62004175366,0.9948722,5.4708367e-09
-25456.41544885178,0.9907931,5.4708367e-09
-25356.210855949903,0.9918574,5.4708367e-09
-25256.006263048024,0.9978925,5.4708367e-09
-25155.801670146146,0.99900615,5.4708367e-09
-25055.597077244267,0.9987501,0.0
-24955.39248434239,0.9987956,0.0
-24855.18789144051,0.9983672,5.4708367e-09
-24754.98329853863,0.998195,0.0
-24654.778705636752,0.99738187,0.0
-24554.57411273488,0.9985703,0.0
-24454.369519832995,0.99800813,5.4708367e-09
-24354.16492693112,0.9982289,5.4708367e-09
-24253.960334029223,0.9993266,1.0941673e-08
-24153.755741127345,0.9986804,0.0
-24053.551148225462,0.9987987,0.0
-23953.346555323587,0.9973358,5.4708367e-09
-23853.14196242171,0.993184,5.4708367e-09
-23752.93736951983,0.998798,0.0
-23652.73277661795,0.99929583,1.0941673e-08
-23552.52818371608,0.99942315,0.0
-23452.3235908142,0.9994653,0.0
-23352.11899791232,0.9997324,5.4708367e-09
-23251.91440501044,0.9994575,5.4708367e-09
-23151.70981210856,0.9994668,5.4708367e-09
-23051.50521920668,0.9988409,5.4708367e-09
-22951.3006263048,0.99939215,0.0
-22851.09603340292,0.99969375,1.0941673e-08
-22750.891440501044,0.99946296,5.4708367e-09
-22650.686847599165,0.9992305,1.0941673e-08
-22550.482254697286,0.9986628,0.0
-22450.277661795408,0.9988457,0.0
-22350.07306889353,0.9978574,0.0
-22249.86847599165,0.9983274,5.4708367e-09
-22149.66388308977,0.99940884,1.0941673e-08
-22049.459290187893,0.9978918,5.4708367e-09
-21949.25469728601,0.99906415,0.0
-21849.050104384136,0.99839103,1.0941673e-08
-21748.845511482257,0.9956237,5.4708367e-09
-21648.64091858038,0.99634373,5.4708367e-09
-21548.4363256785,0.9836842,1.0941673e-08
-21448.23173277662,0.99871635,0.0
-21348.027139874743,0.9973229,5.4708367e-09
-21247.822546972864,0.99461687,5.4708367e-09
-21147.617954070985,0.9990765,0.0
-21047.413361169107,0.9936148,0.0
-20947.208768267228,0.9989907,0.0
-20847.00417536535,0.9990896,0.0
-20746.79958246347,0.9996704,0.0
-20646.594989561592,0.99948776,1.0941673e-08
-20546.39039665972,0.99948466,0.0
-20446.185803757835,0.99962986,0.0
-20345.98121085596,0.9990927,0.0
-20245.77661795408,0.9991287,5.4708367e-09
-20145.5720250522,0.9992887,1.0941673e-08
-20045.36743215032,0.9997252,5.4708367e-09
-19945.16283924844,0.9995388,0.0
-19844.958246346563,0.99869454,5.4708367e-09
-19744.753653444684,0.99869454,5.4708367e-09
-19644.54906054281,0.9994443,0.0
-19544.344467640927,0.9995507,5.4708367e-09
-19444.13987473905,0.9994961,0.0
-19343.93528183717,0.9986628,0.0
-19243.73068893529,0.9993309,0.0
-19143.526096033413,0.998912,1.0941673e-08
-19043.32150313153,0.99907076,0.0
-18943.11691022965,0.99918616,5.4708367e-09
-18842.91231732776,0.9993981,0.0
-18742.707724425883,0.99797356,5.4708367e-09
-18642.503131524005,0.99797356,5.4708367e-09
-18542.298538622126,0.99807465,1.0941673e-08
-18442.093945720248,0.9980072,5.4708367e-09
-18341.88935281837,0.999485,0.0
-18241.68475991649,0.9995636,5.4708367e-09
-18141.48016701461,0.9993757,5.4708367e-09
-18041.275574112733,0.99945223,5.4708367e-09
-17941.070981210854,0.9989459,0.0
-17840.866388308976,0.9995972,5.4708367e-09
-17740.661795407097,0.99952686,1.0941673e-08
-17640.45720250522,0.99932754,1.0941673e-08
-17540.25260960334,0.9988753,0.0
-17440.04801670146,0.99906456,5.4708367e-09
-17339.843423799583,0.9993497,5.4708367e-09
-17239.638830897704,0.9994978,0.0
-17139.434237995825,0.999699,1.0941673e-08
-17039.229645093947,0.9994277,5.4708367e-09
