Age,SD_probability_mean,SD_probability_error
-160158.38149688148,0.9999999999438404,5.765155623057902e-15
-160058.237006237,0.999999999933261,6.8163973843504675e-15
-159958.09251559252,0.999999999918528,8.269311123036403e-15
-159857.948024948,0.9999999999146034,8.657107274880895e-15
-159757.80353430353,0.9999999999128076,8.830267654692068e-15
-159657.65904365905,0.9999999999111828,8.99254442475873e-15
-159557.51455301454,0.9999999998892382,1.11401364267047e-14
-159457.37006237006,0.9999999998861966,1.1434691423358071e-14
-159357.22557172558,0.9999999998669976,1.3303861516109404e-14
-159257.0810810811,0.999999999828567,1.7012451627262527e-14
-159156.93659043658,0.9999999997930236,2.042221770370964e-14
-159056.7920997921,0.999999999787374,2.0959350853576192e-14
-158956.6476091476,0.9999999997891836,2.07871893738471e-14
-158856.5031185031,0.9999999997988948,1.986087878440533e-14
-158756.35862785863,0.999999999813334,1.8475787563023964e-14
-158656.21413721412,0.9999999998339936,1.6489336129432158e-14
-158556.06964656967,0.9999999998473642,1.5199270325960434e-14
-158455.92515592516,0.9999999998365304,1.6246392449115183e-14
-158355.78066528065,0.9999999998069484,1.9086396401769872e-14
-158255.6361746362,0.9999999998018004,1.958140637765505e-14
-158155.49168399168,0.9999999997990334,1.984679717770209e-14
-158055.34719334717,0.9999999998121666,1.8587144131180172e-14
-157955.20270270272,0.999999999821392,1.7701184372414905e-14
-157855.0582120582,0.9999999998281378,1.7054143752060562e-14
-157754.9137214137,0.999999999830122,1.6863100345589727e-14
-157654.76923076925,0.9999999998326838,1.661534033795062e-14
-157554.62474012474,0.9999999998274488,1.7120736342475118e-14
-157454.48024948023,0.9999999998212924,1.7711772692015507e-14
-157354.33575883578,0.9999999998259396,1.7265091352874404e-14
-157254.1912681913,0.9999999998351532,1.637943103625012e-14
-157154.04677754678,0.9999999998379908,1.6104269349927553e-14
-157053.9022869023,0.999999999831214,1.6758358028150923e-14
-156953.7577962578,0.9999999998197532,1.7858201872627534e-14
-156853.6133056133,0.999999999811474,1.865421290703768e-14
-156753.46881496883,0.999999999805598,1.921673009424468e-14
-156653.32432432432,0.9999999998010548,1.9651607221508982e-14
-156553.17983367984,0.9999999997920966,2.0509957995429848e-14
-156453.03534303536,0.9999999997761676,2.2032534472558192e-14
-156352.89085239085,0.9999999997756724,2.2076556367714076e-14
-156252.74636174637,0.9999999997771988,2.1931455337443867e-14
-156152.60187110188,0.9999999997778556,2.1869850481996176e-14
-156052.45738045737,0.9999999997698,2.2638617289027612e-14
-155952.3128898129,0.9999999997568902,2.3868342044737244e-14
-155852.1683991684,0.9999999997411684,2.5362338014501135e-14
-155752.0239085239,0.9999999997328696,2.6147184786167412e-14
-155651.87941787942,0.9999999997411806,2.53591941406264e-14
-155551.73492723494,0.9999999997583654,2.3726674103603112e-14
-155451.59043659043,0.9999999997734346,2.2291171633739464e-14
-155351.44594594595,0.9999999997836876,2.1313899304884773e-14
-155251.30145530147,0.999999999801098,1.9649914552822252e-14
-155151.15696465696,0.9999999998360096,1.6295122931877486e-14
-155051.01247401247,0.9999999998451888,1.5411608010664795e-14
-154950.867983368,0.9999999998511596,1.48350219058462e-14
-154850.72349272348,0.9999999998620476,1.3780720696618322e-14
-154750.579002079,0.9999999998811272,1.1928782062055244e-14
-154650.43451143452,0.9999999998999024,1.0098838812023283e-14
-154550.29002079,0.9999999999120524,8.907051152400397e-15
-154450.14553014553,0.9999999999281914,7.315007703845609e-15
-154350.00103950105,0.999999999942946,5.852883661362164e-15
-154249.85654885654,0.9999999999499826,5.15136966507296e-15
-154149.71205821206,0.9999999999524206,4.9084947500344805e-15
-154049.56756756757,0.9999999999547796,4.670546785317223e-15
-153949.42307692306,0.999999999957262,4.422363848058974e-15
-153849.27858627858,0.9999999999603852,4.109571309590263e-15
-153749.1340956341,0.999999999964378,3.705552165217336e-15
-153648.9896049896,0.9999999999693728,3.20091302561544e-15
-153548.8451143451,0.999999999975581,2.568931247827336e-15
-153448.70062370063,0.9999999999807369,2.0380883983948647e-15
-153348.55613305612,0.99999999998364,1.7402224434795914e-15
-153248.41164241164,0.9999999999850132,1.5979631907436549e-15
-153148.26715176716,0.9999999999853202,1.5673733240965177e-15
-153048.12266112264,0.9999999999850966,1.591268664252317e-15
-152947.97817047816,0.9999999999853934,1.5592093464486516e-15
-152847.83367983368,0.999999999985717,1.5263903081079689e-15
-152747.68918918917,0.9999999999855994,1.5394460310683897e-15
-152647.54469854472,0.9999999999852378,1.5756660600540257e-15
-152547.4002079002,0.9999999999849593,1.6051566517563016e-15
-152447.2557172557,0.9999999999844468,1.6579506068611212e-15
-152347.11122661125,0.9999999999838796,1.7178059884241517e-15
-152246.96673596674,0.999999999982721,1.8365853269205365e-15
-152146.82224532223,0.999999999981361,1.97585810285908e-15
-152046.67775467777,0.9999999999797812,2.139742400664956e-15
-151946.53326403326,0.9999999999787498,2.2440206258150586e-15
-151846.38877338875,0.999999999977949,2.3270106618687442e-15
-151746.2442827443,0.9999999999765792,2.465060617245297e-15
-151646.0997920998,0.9999999999752974,2.5981844095665816e-15
-151545.95530145528,0.9999999999736991,2.76021822751106e-15
-151445.81081081083,0.999999999972135,2.9208699549473318e-15
-151345.66632016632,0.9999999999713872,2.994903973700229e-15
-151245.5218295218,0.9999999999717868,2.9566541638400925e-15
-151145.37733887736,0.999999999972698,2.8618049875886127e-15
-151045.23284823284,0.9999999999728924,2.842810095090476e-15
-150945.08835758836,0.9999999999717092,2.9636489602181797e-15
-150844.94386694388,0.999999999969988,3.1376938362497746e-15
-150744.79937629937,0.9999999999692484,3.21325696895436e-15
-150644.6548856549,0.999999999968972,3.240003139081349e-15
-150544.5103950104,0.9999999999657444,3.56903436478515e-15
-150444.3659043659,0.9999999999623842,3.907382408532718e-15
-150344.22141372142,0.9999999999603152,4.1161758461922265e-15
-150244.07692307694,0.9999999999593218,4.2149637161570376e-15
-150143.93243243243,0.9999999999582057,4.325760832499958e-15
-150043.78794178794,0.9999999999551358,4.636059011703353e-15
-149943.64345114346,0.9999999999523996,4.9110059420512545e-15
-149843.49896049895,0.9999999999493066,5.218598842542807e-15
-149743.35446985447,0.9999999999440335,5.7459670964256266e-15
-149643.20997921,0.9999999999384712,6.299431852022507e-15
-149543.06548856548,0.9999999999385712,6.287891933803967e-15
-149442.920997921,0.999999999942816,5.865079488867492e-15
-149342.77650727652,0.9999999999454114,5.606699345242819e-15
-149242.632016632,0.9999999999453346,5.616694017743984e-15
-149142.48752598753,0.9999999999457984,5.568346628902535e-15
-149042.34303534304,0.9999999999507804,5.073051672212115e-15
-148942.19854469853,0.9999999999554255,4.606799460911122e-15
-148842.05405405405,0.9999999999596978,4.177307930035018e-15
-148741.90956340957,0.9999999999646548,3.6785303806570606e-15
-148641.76507276506,0.999999999967943,3.3462004180371797e-15
-148541.62058212058,0.9999999999695612,3.1824825299927038e-15
-148441.4760914761,0.9999999999722078,2.9120834073003124e-15
-148341.3316008316,0.9999999999754688,2.581277569214333e-15
-148241.1871101871,0.9999999999788644,2.2326546931997548e-15
-148141.04261954263,0.9999999999819508,1.916567278482962e-15
-148040.89812889812,0.999999999983506,1.755512498436154e-15
-147940.75363825363,0.9999999999840112,1.7039956465794737e-15
-147840.60914760915,0.999999999984488,1.6545619970364376e-15
-147740.46465696464,0.9999999999866788,1.4257892175429282e-15
-147640.32016632016,0.999999999988947,1.188623379164458e-15
-147540.17567567568,0.999999999990252,1.0513955802616966e-15
-147440.03118503117,0.9999999999905478,1.0204136765189922e-15
-147339.8866943867,0.999999999990596,1.016308808350583e-15
-147239.7422037422,0.9999999999907432,1.0013159715166798e-15
-147139.5977130977,0.9999999999909353,9.820244762827587e-16
-147039.45322245322,0.9999999999915288,9.177716903974836e-16
-146939.3087318087,0.9999999999917488,8.94961998001551e-16
-146839.16424116422,0.9999999999918122,8.889363266129015e-16
-146739.01975051974,0.999999999991896,8.790783136007615e-16
-146638.87525987526,0.9999999999919004,8.790783136007615e-16
-146538.73076923075,0.9999999999915514,9.170285762935993e-16
-146438.5862785863,0.9999999999912174,9.522660110325902e-16
-146338.4417879418,0.9999999999913772,9.33517844737863e-16
-146238.29729729728,0.9999999999916992,9.00759645437507e-16
-146138.15280665283,0.9999999999918736,8.822587592745119e-16
-146038.00831600832,0.9999999999921376,8.54068584744197e-16
-145937.8638253638,0.999999999992446,8.224004688663969e-16
-145837.71933471935,0.9999999999927216,7.914286758613273e-16
-145737.57484407484,0.999999999992762,7.8934924676995295e-16
-145637.43035343033,0.99999999999261,8.039697874715101e-16
-145537.28586278588,0.9999999999923646,8.298657372230632e-16
-145437.14137214137,0.9999999999914122,9.316591486614681e-16
-145336.99688149686,0.9999999999906868,1.0067321858129394e-15
-145236.8523908524,0.9999999999910084,9.752039730507549e-16
-145136.7079002079,0.9999999999915063,9.213979772202192e-16
-145036.56340956342,0.9999999999915964,9.12447145557468e-16
-144936.4189189189,0.9999999999911242,9.62198052703819e-16
-144836.27442827442,0.9999999999910224,9.70020351684325e-16
-144736.12993762994,0.999999999991403,9.325946264952706e-16
-144635.98544698546,0.9999999999915152,9.199514756413749e-16
-144535.84095634095,0.9999999999912592,9.468284695838125e-16
-144435.69646569647,0.9999999999911908,9.54544195792276e-16
-144335.551975052,0.999999999992054,8.63532885235689e-16
-144235.40748440748,0.999999999992912,7.731004371268388e-16
-144135.262993763,0.9999999999934416,7.172586807092101e-16
-144035.11850311852,0.999999999993384,7.229024576462411e-16
-143934.974012474,0.999999999993204,7.413454287998154e-16
-143834.82952182952,0.9999999999931882,7.430969941211862e-16
-143734.68503118504,0.9999999999933106,7.299664041606734e-16
-143634.54054054053,0.999999999993184,7.455677902793628e-16
-143534.39604989605,0.9999999999932544,7.364389760037903e-16
-143434.25155925157,0.9999999999938588,6.723366174589961e-16
-143334.10706860706,0.9999999999951508,5.389537050093405e-16
-143233.96257796258,0.999999999996088,4.3321138577357154e-16
-143133.8180873181,0.999999999996506,3.895734863362139e-16
-143033.6735966736,0.9999999999967808,3.595932511111802e-16
-142933.5291060291,0.9999999999970296,3.311633564829527e-16
-142833.38461538462,0.9999999999971962,3.1411194739667484e-16
-142733.2401247401,0.9999999999972796,3.0414518726513604e-16
-142633.09563409563,0.9999999999972592,3.0556667721857043e-16
-142532.95114345115,0.9999999999972612,3.086298201010264e-16
-142432.80665280664,0.9999999999973144,3.009310656714291e-16
-142332.66216216216,0.9999999999974698,2.8433454334228084e-16
-142232.51767151768,0.9999999999976116,2.7009389737121043e-16
-142132.37318087317,0.9999999999977608,2.518693316302175e-16
-142032.2286902287,0.999999999997893,2.3777357802672264e-16
-141932.0841995842,0.9999999999979527,2.318544693940108e-16
-141831.9397089397,0.9999999999979214,2.340324065537053e-16
-141731.7952182952,0.9999999999978432,2.437440858135737e-16
-141631.65072765073,0.999999999997744,2.5352150006479033e-16
-141531.50623700622,0.9999999999976634,2.617874346098848e-16
-141431.36174636174,0.9999999999975806,2.714016767339533e-16
-141331.21725571726,0.99999999999752,2.797815990709676e-16
-141231.07276507275,0.9999999999975054,2.797815990709676e-16
-141130.92827442827,0.999999999997546,2.7611198633252383e-16
-141030.7837837838,0.999999999997472,2.8347828025276064e-16
-140930.63929313928,0.9999999999973096,3.009310656714291e-16
-140830.4948024948,0.9999999999971874,3.151030247488659e-16
-140730.3503118503,0.9999999999971388,3.2022698714287333e-16
-140630.2058212058,0.9999999999970776,3.2677774436466076e-16
-140530.06133056135,0.9999999999969642,3.386274410750172e-16
-140429.91683991684,0.9999999999968152,3.557070800744014e-16
-140329.77234927233,0.9999999999966276,3.753692203982378e-16
-140229.62785862788,0.9999999999964356,3.964315174893374e-16
-140129.48336798337,0.9999999999962478,4.164552599049343e-16
-140029.33887733886,0.9999999999960416,4.3721852766133004e-16
-139929.1943866944,0.9999999999959516,4.48413018595559e-16
-139829.0498960499,0.9999999999959928,4.446969879997554e-16
-139728.90540540538,0.9999999999960776,4.3375999403232673e-16
-139628.76091476093,0.9999999999960676,4.363837132460837e-16
-139528.61642411642,0.9999999999960272,4.405899475930929e-16
-139428.4719334719,0.999999999995947,4.48413018595559e-16
-139328.32744282746,0.9999999999959124,4.52624222744401e-16
-139228.18295218295,0.999999999995932,4.523439166498628e-16
-139128.03846153847,0.9999999999960434,4.3614143934708193e-16
-139027.893970894,0.9999999999961732,4.243994695289783e-16
-138927.74948024948,0.999999999996205,4.2087327040293913e-16
-138827.604989605,0.9999999999960896,4.333455541513503e-16
-138727.4604989605,0.9999999999958762,4.554410026231653e-16
-138627.316008316,0.999999999995616,4.838428813077879e-16
-138527.17151767152,0.9999999999953844,5.112467632288723e-16
-138427.02702702704,0.9999999999950704,5.420531604592174e-16
-138326.88253638253,0.9999999999946894,5.843805773717123e-16
-138226.73804573805,0.999999999994258,6.293669156144593e-16
-138126.59355509357,0.9999999999937866,6.795995850204965e-16
-138026.44906444906,0.9999999999932964,7.30386187169693e-16
-137926.30457380458,0.9999999999929928,7.623481628261173e-16
-137826.1600831601,0.9999999999925197,8.146787127230294e-16
-137726.0155925156,0.9999999999917728,8.92685677607763e-16
-137625.8711018711,0.999999999991002,9.742985589456996e-16
-137525.72661122662,0.9999999999904996,1.0281117500062548e-15
-137425.5821205821,0.9999999999899372,1.0850272582858833e-15
-137325.43762993763,0.9999999999896813,1.111478615248247e-15
-137225.29313929315,0.999999999989645,1.1170514217382956e-15
-137125.14864864864,0.9999999999895192,1.1279223654442685e-15
-137025.00415800416,0.999999999989219,1.1602429395184307e-15
-136924.85966735968,0.9999999999890428,1.1795049986221949e-15
-136824.71517671517,0.999999999988938,1.1911105991786917e-15
-136724.57068607069,0.9999999999890626,1.1759511022892001e-15
-136624.4261954262,0.9999999999894846,1.1317251737251336e-15
-136524.2817047817,0.999999999989928,1.0879699907910754e-15
-136424.1372141372,0.999999999989852,1.0948603127303268e-15
-136323.99272349273,0.9999999999908388,9.924788725317458e-16
-136223.84823284822,0.999999999992312,8.365256245497294e-16
-136123.70374220374,0.9999999999930214,7.607798719508106e-16
-136023.55925155926,0.9999999999931384,7.479315102886587e-16
-135923.41476091475,0.9999999999932008,7.40789189666445e-16
-135823.27027027027,0.9999999999930418,7.586512673711445e-16
-135723.1257796258,0.9999999999926568,8.002142226630006e-16
-135622.98128898127,0.9999999999921296,8.552867002609772e-16
-135522.8367983368,0.9999999999916204,9.104699845303006e-16
-135422.6923076923,0.9999999999914044,9.325946264952706e-16
-135322.5478170478,0.9999999999915464,9.170112874051557e-16
-135222.40332640332,0.9999999999913852,9.34575873648059e-16
-135122.25883575884,0.999999999991026,9.702055688368132e-16
-135022.11434511433,0.9999999999907392,1.001980754435821e-15
