Age,SD_probability_mean,SD_probability_error
-59225.36325678497,0.7285527443133223,3.937732539204696e-06
-59125.15866388309,0.769050964855012,3.613723715272219e-06
-59024.95407098121,0.7876091660653259,3.4414366047760296e-06
-58924.749478079335,0.8025015946801668,3.2918344300900004e-06
-58824.544885177456,0.8316448575207909,2.967767724419862e-06
-58724.34029227558,0.8511514356256755,2.7257896534889416e-06
-58624.1356993737,0.8608237524970386,2.597857562363227e-06
-58523.93110647182,0.8622050421191579,2.579146977649063e-06
-58423.72651356994,0.8651473950454187,2.538920151772542e-06
-58323.52192066806,0.8846238667915441,2.2597862833177643e-06
-58223.31732776618,0.8959523465906785,2.08701738259384e-06
-58123.11273486431,0.897405070395833,2.0643010337073607e-06
-58022.90814196242,0.8969534974297177,2.0713760612869147e-06
-57922.70354906054,0.8974079109777939,2.064256489549872e-06
-57822.49895615866,0.8892589466689668,2.190031347186399e-06
-57722.294363256784,0.8883391378938755,2.2039764166291257e-06
-57622.089770354905,0.8949730377748895,2.102258562949568e-06
-57521.88517745303,0.9032117701333492,1.972214138406714e-06
-57421.68058455115,0.9042793123470992,1.9550588464844373e-06
-57321.47599164927,0.8993138574199785,2.034257786753326e-06
-57221.27139874739,0.903685080301871,1.9646167766542983e-06
-57121.06680584551,0.9011944802710896,2.004440055828403e-06
-57020.86221294363,0.891662605320076,2.1533494818239327e-06
-56920.65762004176,0.8806001981460708,2.3192973982038017e-06
-56820.45302713988,0.8932603735600472,2.1287733808717755e-06
-56720.248434238,0.9055461285734696,1.934609791635689e-06
-56620.04384133612,0.917384187542907,1.738646987753131e-06
-56519.83924843424,0.9260050276005968,1.5902255368939257e-06
-56419.63465553236,0.9270070623023046,1.572648923034843e-06
-56319.43006263048,0.9302208947104246,1.5158048987428504e-06
-56219.225469728604,0.9322786069602904,1.4790266117211209e-06
-56119.020876826726,0.9289278591040352,1.538762091886773e-06
-56018.81628392485,0.9368790568677512,1.395688588095776e-06
-55918.61169102297,0.9490442666786324,1.1674146102603242e-06
-55818.40709812109,0.958567180104626,9.798084319718842e-07
-55718.20250521921,0.9662721306652337,8.213710003589933e-07
-55617.99791231733,0.9706776860274224,7.277200284615934e-07
-55517.793319415454,0.9733017504843496,6.707578950486864e-07
-55417.588726513575,0.9762786101322594,6.049712593634549e-07
-55317.38413361169,0.9791615736921846,5.399718251108176e-07
-55217.17954070981,0.982385213782368,4.656220296000033e-07
-55116.97494780793,0.9849887792330224,4.0412223386648294e-07
-55016.77035490605,0.9892065298998296,3.012154591685002e-07
-54916.565762004175,0.9916602946265332,2.3905051143244294e-07
-54816.361169102296,0.9923397156558714,2.2147099964757483e-07
-54716.15657620042,0.9930488477630448,2.02928451702059e-07
-54615.95198329854,0.9938569944723818,1.8153144126566248e-07
-54515.74739039666,0.9947893850109096,1.564498090279349e-07
-54415.54279749478,0.9954931009068746,1.3719888418822606e-07
-54315.3382045929,0.99636841551883,1.1279970278935378e-07
-54215.133611691024,0.996939291250128,9.656542092518884e-08
-54114.929018789146,0.9968739248312742,9.843881527073059e-08
-54014.72442588727,0.9966155791200408,1.058052988057844e-07
-53914.51983298539,0.99625850753124,1.1589416836189569e-07
-53814.31524008351,0.9965674718757744,1.0717063152207353e-07
-53714.11064718163,0.9970107786432544,9.451200969835897e-08
-53613.90605427975,0.997233467227666,8.808350789332835e-08
-53513.701461377874,0.999980857243946,1.234099876648359e-09
-53413.496868476,0.9999823502662986,1.141777962438883e-09
-53313.29227557412,0.9999817402908572,1.1795356360892566e-09
-53213.08768267224,0.9999829930241374,1.1019296012257208e-09
-53112.88308977036,0.9999886121006252,7.504452752149262e-10
-53012.67849686848,0.9999917382551148,5.517921413311844e-10
-52912.4739039666,0.9999934311452604,4.4292371155816507e-10
-52812.26931106472,0.9999937842850384,4.2007163002571886e-10
-52712.064718162845,0.9999937666503248,4.2121408073849037e-10
-52611.86012526096,0.999993775097592,4.206668479505565e-10
-52511.65553235908,0.9999936905772416,4.2614082315980127e-10
-52411.4509394572,0.9999921395927514,5.260765874277019e-10
-52311.24634655532,0.9999902955232146,6.43811247394548e-10
-52211.04175365344,0.999988714663931,7.439690184376961e-10
-52110.837160751566,0.9999875850519052,8.151624290492691e-10
-52010.63256784969,0.9999907364669328,6.157538877519952e-10
-51910.42797494781,0.9999894567493582,6.970337618283952e-10
-51810.22338204593,0.9999862335281704,8.99976895383674e-10
-51710.01878914405,0.99998218264069,1.152159615423256e-09
-51609.81419624217,0.9974412343765084,8.20395049766695e-08
-51509.60960334029,0.9974708784688372,8.117330432610477e-08
-51409.405010438415,0.9974164149447744,8.276397330572023e-08
-51309.20041753654,0.9972074445273892,8.88372966305301e-08
-51208.99582463466,0.9963502260212802,1.1331248428947545e-07
-51108.79123173278,0.9955387649585165,1.3593912245464512e-07
-51008.5866388309,0.9952714199230344,1.4329563103082146e-07
-50908.38204592902,0.9951728531222812,1.4599663156524474e-07
-50808.17745302714,0.9952285758532702,1.4447040535548134e-07
-50707.97286012527,0.9948649405586012,1.5439693026999306e-07
-50607.768267223386,0.9949113473897548,1.5313442396322601e-07
-50507.56367432151,0.99526612936762,1.434407578941873e-07
-50407.35908141963,0.9953705539766592,1.4057304138491585e-07
-50307.15448851775,0.9952520021074116,1.4382820267749848e-07
-50206.94989561587,0.9951988455882678,1.4528494191678038e-07
-50106.74530271399,0.9951591116658596,1.463727158168323e-07
-50006.540709812114,0.995195962310982,1.4536390804070492e-07
-49906.33611691023,0.9950205694630926,1.5015810822112058e-07
-49806.13152400835,0.9951531701381942,1.465352917404811e-07
-49705.92693110647,0.9951723045715652,1.460116468193165e-07
-49605.72233820459,0.995825006938589,1.280108747863642e-07
-49505.51774530271,0.9963289412253716,1.1391219358874992e-07
-49405.31315240084,0.9965356714957846,1.0807209131941674e-07
-49305.10855949896,0.9964897111286356,1.0937346694439572e-07
-49204.90396659708,0.9965129175101264,1.0871659240960517e-07
-49104.6993736952,0.9966049552467506,1.0610698356129644e-07
-49004.49478079332,0.9968186410097652,1.0002017645660414e-07
-48904.29018789144,0.9969416275646988,9.649838873702813e-08
-48804.08559498956,0.9972323580902528,8.811565007402019e-08
-48703.88100208768,0.999981078882216,1.220415147994375e-09
-48603.676409185806,0.9999833671130997,1.0787076290448794e-09
-48503.47181628393,0.9999845277361336,1.006513957636542e-09
-48403.26722338205,0.9999821886369376,1.1517883179063014e-09
-48303.06263048017,0.9999820218199214,1.162115828348873e-09
-48202.85803757829,0.9999870899780116,8.462747635555475e-10
-48102.65344467641,0.9999890570327076,7.22331997666544e-10
-48002.44885177453,0.9999898216404712,6.739036515062874e-10
-47902.244258872655,0.9999890302059576,7.240284362150331e-10
-47802.03966597078,0.9999881973865046,7.76606615433373e-10
-47701.8350730689,0.9999883231880656,7.686749454056309e-10
-47601.63048016702,0.999988337259212,7.677875435484209e-10
-47501.42588726514,0.9999871787601616,8.406992010236495e-10
-47401.22129436326,0.9999875560103508,8.169889682812795e-10
-47301.01670146138,0.999986489694838,8.839299782495747e-10
-47200.8121085595,0.9999832487090884,1.0860601135872027e-09
-47100.60751565762,0.9999818403215528,1.1733475157982846e-09
-47000.40292275574,0.9999826332600298,1.124241413928599e-09
-46900.19832985386,0.9999825589428044,1.1288478954444598e-09
-46799.99373695198,0.9999825704593076,1.1281341126399176e-09
-46699.7891440501,0.9999848107827451,9.88872750861793e-10
-46599.58455114823,0.999985925038416,9.19284347463829e-10
-46499.37995824635,0.9999859006307334,9.208111678523791e-10
-46399.17536534447,0.9999871812969588,8.405398647985541e-10
-46298.97077244259,0.9999872390192038,8.369139509766135e-10
-46198.76617954071,0.9999872682011046,8.350805777829113e-10
-46098.56158663883,0.9999883307855052,7.681958167537751e-10
-45998.35699373696,0.9999890701286056,7.215037912510531e-10
-45898.15240083508,0.9999899261606724,6.67271699207318e-10
-45797.9478079332,0.9999911070181972,5.921314063682273e-10
-45697.74321503132,0.9999920658406858,5.308063481889591e-10
-45597.53862212944,0.999993765480229,4.212898767298399e-10
-45497.33402922756,0.9999955896580512,3.0230021999729525e-10
-45397.12943632568,0.9999966559739936,2.3181580114095347e-10
-45296.9248434238,0.9999976112529833,1.6786438091846366e-10
-45196.720250521925,0.9999981371272486,1.3222344924754996e-10
-45096.515657620046,0.999998391131698,1.1486521111966076e-10
-44996.31106471817,0.9999984402547588,1.1149572603575923e-10
-44896.10647181629,0.9999985260957588,1.0559712552586335e-10
-44795.90187891441,0.9999986760191648,9.526076889860556e-11
-44695.69728601253,0.9999986553662904,9.668739445465464e-11
-44595.49269311065,0.9999987209826372,9.215169962835826e-11
-44495.28810020877,0.999998933745369,7.737647678771774e-11
-44395.08350730689,0.9999991167434906,6.457255349959742e-11
-44294.87891440501,0.9999991919588416,5.927989209551615e-11
-44194.67432150313,0.9999991921716032,5.926488949136251e-11
-44094.46972860125,0.999999164134951,6.12399889058647e-11
-43994.265135699374,0.9999991383231864,6.305598621524953e-11
-43894.060542797495,0.9999990524390816,6.908297866406508e-11
-43793.85594989562,0.9999989295224316,7.767083119018119e-11
-43693.65135699374,0.9999989038364576,7.946023421293615e-11
-43593.44676409186,0.9999988702289884,8.179892456809754e-11
-43493.24217118998,0.9999986680128862,9.581391959642767e-11
-43393.0375782881,0.9999985912305248,1.0111200953427149e-10
-43292.83298538622,0.9999983674871296,1.164855451531506e-10
-43192.628392484345,0.9999980432849044,1.3861110920356422e-10
-43092.42379958247,0.9999977629544718,1.576197126159975e-10
-42992.21920668059,0.999997928989327,1.4637398653404956e-10
-42892.01461377871,0.9999980984638872,1.3485675491620154e-10
-42791.81002087683,0.999998128452536,1.3281446424684088e-10
-42691.60542797495,0.9999982036091746,1.2769016150607676e-10
-42591.40083507307,0.9999979732547948,1.4336965871895948e-10
-42491.1962421712,0.9999974050843574,1.8174442511936663e-10
-42390.99164926932,0.9999968154663036,2.2119835095519779e-10
-42290.78705636744,0.9999955199177468,3.0688307310341643e-10
-42190.58246346556,0.9999935503747316,4.352142174283985e-10
-42090.37787056368,0.999992632488038,4.944173684344695e-10
-41990.1732776618,0.9999897790942486,6.766024282555937e-10
-41889.96868475992,0.9999854000975642,9.520969920459656e-10
-41789.76409185805,0.9999812835332088,1.2077730801805195e-09
-41689.559498956165,0.9969886743950648,9.514745286876777e-08
-41589.35490605429,0.9966844748580448,1.0384653282266917e-07
-41489.15031315241,0.9962014629793292,1.1749656870776749e-07
-41388.94572025053,0.995582441866868,1.3473290946112466e-07
-41288.74112734865,0.994928946605078,1.5265531061725938e-07
-41188.53653444677,0.9946235396739296,1.609446998754048e-07
-41088.33194154489,0.9947125275640496,1.5853476570523305e-07
-40988.127348643015,0.994470566532238,1.650773836741938e-07
-40887.922755741136,0.9939773432779802,1.783189403322384e-07
-40787.71816283926,0.9937590664521944,1.8414029820771726e-07
-40687.51356993738,0.9935005240105492,1.9100628371126757e-07
-40587.3089770355,0.9932604937823508,1.973532330143005e-07
-40487.10438413361,0.993082091638886,2.0205402506404279e-07
-40386.89979123173,0.9927570469630226,2.1058362769609334e-07
-40286.69519832985,0.99275863697129,2.1054201180192095e-07
-40186.49060542797,0.9932677827353016,1.971608761372796e-07
-40086.28601252609,0.9934347196834344,1.927488872252059e-07
-39986.08141962421,0.9933196647980556,1.9579101702918594e-07
-39885.876826722335,0.9927079428892872,2.118683326451533e-07
-39785.672233820456,0.9914966191315436,2.4325985280200215e-07
-39685.46764091858,0.9909590669540126,2.570177500044635e-07
-39585.2630480167,0.9901437396972148,2.776994288011984e-07
-39485.05845511482,0.988581582780966,3.167534195235111e-07
-39384.85386221294,0.987237064835318,3.498222630197083e-07
-39284.64926931106,0.9858412458222076,3.836722463453586e-07
-39184.444676409184,0.9844987109902,4.1580594204604774e-07
-39084.240083507306,0.9837306622669834,4.340142915962533e-07
-38984.03549060543,0.982790916549722,4.5612882614740186e-07
-38883.83089770355,0.9820894957780526,4.7252166168795226e-07
-38783.62630480167,0.9814267450974826,4.87924837009029e-07
-38683.42171189979,0.980867610665675,5.008567283204713e-07
-38583.21711899791,0.980392953944729,5.117905301456882e-07
-38483.012526096034,0.9801000122637428,5.185185795707413e-07
-38382.80793319416,0.9804652179975848,5.101285028103293e-07
-38282.60334029228,0.9799308830986572,5.223961677180179e-07
-38182.3987473904,0.9793138386901696,5.365011808516965e-07
-38082.19415448852,0.977939787131974,5.676810231377402e-07
-37981.98956158664,0.9753866650016548,6.248187469903757e-07
-37881.78496868476,0.9738075655380432,6.596697493621907e-07
-37781.58037578288,0.9741608838961566,6.519031271075774e-07
-37681.375782881005,0.9750498618151828,6.322824396468043e-07
-37581.171189979126,0.9740921694122936,6.534149944780942e-07
-37480.96659707725,0.9752991421117668,6.267598975549346e-07
-37380.76200417537,0.9765720923790456,5.984143861141116e-07
-37280.55741127349,0.9767684556869356,5.940199198488454e-07
-37180.35281837161,0.9787047910856496,5.503601366335378e-07
-37080.14822546973,0.9802339464982188,5.154443556013202e-07
-36979.943632567854,0.9797440521115888,5.266738349192687e-07
-36879.739039665976,0.9772529138759212,5.831524920747035e-07
-36779.5344467641,0.9745970415025472,6.422909450342878e-07
-36679.32985386222,0.9741586756330898,6.519517241483407e-07
-36579.12526096034,0.9737289626584732,6.613951886723329e-07
-36478.92066805846,0.973990660105198,6.556471887376177e-07
-36378.71607515658,0.973705608652318,6.61907672749443e-07
-36278.511482254704,0.971860107099784,7.021668730142265e-07
-36178.306889352825,0.9694169128325704,7.547666488821297e-07
-36078.10229645095,0.9661064159463054,8.248479039220602e-07
-35977.89770354907,0.9608055244714,9.344366028509808e-07
-35877.69311064719,0.955389555052008,1.04335731048189e-06
-35777.48851774531,0.9489295950847468,1.1696233947657088e-06
-35677.28392484343,0.9401824592031528,1.3348681413659162e-06
-35577.07933194155,0.9351462665253004,1.4272616025191513e-06
-35476.874739039675,0.9277543728466812,1.5594952992772073e-06
-35376.6701461378,0.9137624861842882,1.7995447549998356e-06
-35276.46555323592,0.9055992927752522,1.933749435662586e-06
-35176.26096033404,0.9007607516221244,2.011336150776233e-06
-35076.056367432146,0.8928795882925445,2.134644434712404e-06
-34975.85177453027,0.8825615402641482,2.2904093764162865e-06
-34875.64718162839,0.8623622512035766,2.577010432128216e-06
-34775.44258872651,0.845595210364498,2.7968667097471107e-06
-34675.23799582463,0.8265262625461454,3.027835579165454e-06
-34575.03340292275,0.8137484048429906,3.171843552657169e-06
-34474.828810020874,0.8003870299779793,3.313710641984058e-06
-34374.624217118995,0.7941761600214935,3.3767425751604714e-06
-34274.41962421712,0.7885508575537997,3.432281376512484e-06
-34174.21503131524,0.7907081661366424,3.411154659512737e-06
-34074.01043841336,0.7903157423884944,3.4150136048179345e-06
-33973.80584551148,0.8028400618196356,3.2883129932863348e-06
-33873.6012526096,0.8184401205772124,3.119936534298277e-06
-33773.39665970772,0.8233291231232236,3.0646552419125486e-06
-33673.192066805845,0.8277833853259777,3.013211399579644e-06
-33572.987473903966,0.8455497890279297,2.797440590536205e-06
-33472.78288100209,0.8653050465186031,2.5367505278562468e-06
-33372.57828810021,0.8773618404136998,2.36649282548284e-06
-33272.37369519833,0.8872031343791585,2.2211290294279862e-06
-33172.16910229645,0.8947533230685082,2.1056700371443573e-06
-33071.96450939457,0.9017758770419813,1.9951779920436524e-06
-32971.759916492694,0.90455284081082,1.950651939049967e-06
-32871.555323590816,0.905376034122258,1.9373612509966127e-06
-32771.35073068894,0.9071191048745516,1.909080029486466e-06
-32671.14613778706,0.9083993382385598,1.8881877052814948e-06
-32570.94154488518,0.9109263317115196,1.846647682856714e-06
-32470.7369519833,0.9140329097424692,1.7950268022730383e-06
-32370.532359081422,0.9167213675847103,1.7498554115446982e-06
-32270.327766179544,0.9209326677458096,1.6781531026919425e-06
-32170.123173277665,0.929522890212629,1.5282122410710894e-06
-32069.918580375783,0.9432841447707496,1.2769879170904035e-06
-31969.713987473908,0.9484038040128676,1.1797365076137974e-06
-31869.50939457203,0.9533558165213968,1.0835203107207853e-06
-31769.30480167015,0.9622385720163464,9.051138158885522e-07
-31669.100208768272,0.969738068878878,7.478963044386865e-07
-31568.8956158664,0.9769953844141468,5.889339848446367e-07
-31468.691022964515,0.9793963906436152,5.34617896899072e-07
-31368.48643006264,0.9815047413575264,4.861163555525466e-07
-31268.28183716076,0.9844116116392704,4.1787707001879565e-07
-31168.07724425888,0.9872843067421996,3.486682811492864e-07
-31067.872651357,0.99043958290062,2.702200138981142e-07
-30967.66805845512,0.992364763311641,2.208195232315369e-07
-30867.463465553243,0.9936373908463708,1.8737546210750145e-07
-30767.258872651364,0.9949760379510404,1.5137243551374608e-07
-30667.054279749485,0.9964282018654638,1.1111240291972641e-07
-30566.849686847607,0.9971085427033458,9.169586184372266e-08
-30466.645093945728,0.9999832238485474,1.0876035782672503e-09
-30366.44050104385,0.9999891082793544,7.190908293607084e-10
-30266.23590814197,0.9999908960929714,6.055828575806343e-10
-30166.03131524009,0.9999929456299682,4.742572957886117e-10
-30065.826722338214,0.999995042319321,3.381891611301244e-10
-29965.62212943633,0.9999969135399428,2.1465858944507662e-10
-29865.417536534456,0.9999980997175134,1.347714089154708e-10
-29765.212943632578,0.9999987293112448,9.157531935477859e-11
-29665.008350730684,0.9999991308451712,6.358169832639947e-11
-29564.80375782881,0.9999992762882572,5.332214057791034e-11
-29464.599164926927,0.999999373141542,4.644485597398268e-11
-29364.39457202505,0.9999994664258534,3.9780646180485306e-11
-29264.18997912317,0.9999995423886264,3.4319759983506046e-11
-29163.98538622129,0.9999995777221532,3.1767720731438275e-11
-29063.780793319413,0.9999996274285484,2.8163073853373063e-11
-28963.57620041753,0.9999996620002576,2.5644906211880643e-11
-28863.37160751565,0.9999996707531214,2.500578639074018e-11
-28763.167014613777,0.9999997000053646,2.286489651694743e-11
-28662.96242171189,0.9999997429363048,1.970780973098115e-11
-28562.75782881002,0.9999997901352984,1.6212816540100797e-11
-28462.55323590814,0.9999998266590658,1.3487545755901028e-11
-28362.348643006266,0.9999998517218388,1.160481713422368e-11
-28262.144050104383,0.999999843554445,1.2219605920785562e-11
-28161.939457202505,0.9999998465304116,1.1995739046493562e-11
-28061.734864300623,0.9999998558567093,1.1293077842445248e-11
-27961.530271398748,0.9999998638295944,1.0691008565508143e-11
-27861.32567849687,0.999999877618254,9.646522019609244e-12
-27761.12108559499,0.9999998996858392,7.965300915442208e-12
-27660.91649269311,0.999999909532597,7.210744404257358e-12
-27560.71189979124,0.9999999161858508,6.699163487602465e-12
-27460.507306889354,0.9999999252680116,5.998317661946406e-12
-27360.30271398748,0.9999999334927402,5.3608742441134455e-12
-27260.0981210856,0.9999999397535289,4.873672573648839e-12
-27159.89352818372,0.9999999497525848,4.091545731274202e-12
-27059.68893528184,0.9999999594331552,3.328778582121929e-12
-26959.48434237996,0.9999999616179676,3.1557476389623624e-12
-26859.279749478083,0.9999999581783684,3.427998059153171e-12
-26759.075156576204,0.9999999543030448,3.733749395080518e-12
-26658.870563674325,0.9999999555161744,3.638142979353714e-12
-26558.665970772447,0.9999999616000868,3.1571663857099055e-12
-26458.461377870568,0.9999999638021771,2.982399894067315e-12
-26358.25678496869,0.9999999650247708,2.8852041522395497e-12
-26258.05219206681,0.9999999646028856,2.918758552103653e-12
-26157.84759916493,0.999999967254434,2.7076222633942915e-12
-26057.643006263053,0.999999972554192,2.283674946596378e-12
-25957.43841336117,0.9999999737173728,2.190246377148462e-12
-25857.233820459296,0.9999999744999876,2.127299451199169e-12
-25757.029227557417,0.9999999763787016,1.975899996204344e-12
-25656.82463465554,0.9999999778966387,1.8532587747444757e-12
-25556.62004175366,0.9999999810371998,1.5985175000500968e-12
-25456.41544885178,0.9999999848472504,1.2873852657147717e-12
-25356.210855949903,0.9999999845958278,1.307995132104524e-12
-25256.006263048024,0.9999999842348066,1.3375703461820642e-12
-25155.801670146146,0.9999999855297306,1.2313739729359228e-12
-25055.597077244267,0.9999999874298954,1.074911606349518e-12
-24955.39248434239,0.9999999914964606,7.370180877942043e-13
-24855.18789144051,0.9999999933137516,5.842831310789968e-13
-24754.98329853863,0.9999999937676906,5.459176233940314e-13
-24654.778705636752,0.9999999941890672,5.102160912049884e-13
-24554.57411273488,0.99999999432171,4.989578865582137e-13
-24454.369519832995,0.9999999953256834,4.134446077530034e-13
-24354.16492693112,0.9999999959665594,3.585310651807278e-13
-24253.960334029223,0.9999999962884796,3.3083406186630184e-13
-24153.755741127345,0.9999999965636076,3.070986120764928e-13
-24053.551148225462,0.9999999971158468,2.5925397236906417e-13
-23953.346555323587,0.999999997431318,2.317846452217405e-13
-23853.14196242171,0.9999999979250588,1.885554725119317e-13
-23752.93736951983,0.9999999984163116,1.4519413480970646e-13
-23652.73277661795,0.999999998661272,1.2340881918809412e-13
-23552.52818371608,0.9999999988626904,1.0539448660041305e-13
-23452.3235908142,0.9999999990655548,8.71458735095647e-14
-23352.11899791232,0.9999999991772088,7.705055056303672e-14
-23251.91440501044,0.9999999992733412,6.831726290157217e-14
-23151.70981210856,0.999999999355932,6.078644088323051e-14
-23051.50521920668,0.9999999994526312,5.1927581219526976e-14
-22951.3006263048,0.9999999994927254,4.8238463157860064e-14
-22851.09603340292,0.9999999995631212,4.1740471219124675e-14
-22750.891440501044,0.9999999996205142,3.6418348792366804e-14
-22650.686847599165,0.9999999996301462,3.5521990223584087e-14
-22550.482254697286,0.9999999996288184,3.5646894334443275e-14
-22450.277661795408,0.999999999630268,3.5511667059089e-14
-22350.07306889353,0.9999999996478304,3.3877397450570684e-14
-22249.86847599165,0.9999999996913722,2.9810158409916245e-14
-22149.66388308977,0.9999999997205874,2.7072855144505584e-14
-22049.459290187893,0.9999999997471578,2.457367286971196e-14
-21949.25469728601,0.9999999997612696,2.3244953388996812e-14
-21849.050104384136,0.9999999997718908,2.2241203472112567e-14
-21748.845511482257,0.9999999997762676,2.1827205409674207e-14
-21648.64091858038,0.9999999997640978,2.2977361213429103e-14
-21548.4363256785,0.9999999997744574,2.19983840578232e-14
-21448.23173277662,0.9999999997950456,2.0049194526610954e-14
-21348.027139874743,0.999999999800665,1.9516204149400515e-14
-21247.822546972864,0.9999999998120372,1.8437053326677283e-14
-21147.617954070985,0.9999999998234236,1.735175619015337e-14
-21047.413361169107,0.9999999998424204,1.5539636865514064e-14
-20947.208768267228,0.9999999998664548,1.3236819187669948e-14
-20847.00417536535,0.999999999879275,1.2003619562983015e-14
-20746.79958246347,0.9999999998836188,1.1583312773656584e-14
-20646.594989561592,0.9999999998856256,1.1389260835508502e-14
-20546.39039665972,0.9999999998885504,1.1108151944459424e-14
-20446.185803757835,0.999999999884826,1.1467437038690871e-14
-20345.98121085596,0.999999999881534,1.178487011832814e-14
-20245.77661795408,0.999999999877472,1.2176812765706914e-14
-20145.5720250522,0.9999999998719498,1.27089762251015e-14
-20045.36743215032,0.9999999998630932,1.3559982614503368e-14
-19945.16283924844,0.99999999985762,1.4085892164572692e-14
-19844.958246346563,0.9999999998551574,1.4319513123635565e-14
-19744.753653444684,0.9999999998583622,1.4014026035843734e-14
-19644.54906054281,0.9999999998663334,1.3247057060120787e-14
-19544.344467640927,0.999999999879446,1.1987303040655623e-14
-19444.13987473905,0.9999999998814906,1.1790905235943145e-14
-19343.93528183717,0.999999999875114,1.2404884169628714e-14
-19243.73068893529,0.9999999998751388,1.2400848293881451e-14
-19143.526096033413,0.9999999998745608,1.2457642932960812e-14
-19043.32150313153,0.9999999998669512,1.318953271228037e-14
-18943.11691022965,0.9999999998624188,1.3623547964052718e-14
-18842.91231732776,0.999999999870058,1.2889487407298915e-14
-18742.707724425883,0.99999999987948,1.1983039869738374e-14
-18642.503131524005,0.9999999998830564,1.1637929542296389e-14
-18542.298538622126,0.9999999998794667,1.1984530700747652e-14
-18442.093945720248,0.999999999882524,1.1690497063556171e-14
-18341.88935281837,0.9999999998812956,1.1807726210678415e-14
-18241.68475991649,0.9999999998744517,1.2467091395005347e-14
-18141.48016701461,0.9999999998694774,1.2945335897693688e-14
-18041.275574112733,0.9999999998631024,1.3559172003545064e-14
-17941.070981210854,0.9999999998456004,1.5234793965900607e-14
-17840.866388308976,0.9999999998305787,1.6669492031641233e-14
-17740.661795407097,0.999999999820666,1.7615494093160562e-14
-17640.45720250522,0.9999999998073186,1.8882290829722103e-14
-17540.25260960334,0.9999999998028318,1.931021869037673e-14
-17440.04801670146,0.9999999998021056,1.9379491635410046e-14
-17339.843423799583,0.9999999997964352,1.991716603810195e-14
-17239.638830897704,0.9999999998202792,1.7653990215920785e-14
-17139.434237995825,0.9999999998158282,1.8076521221182788e-14
-17039.229645093947,0.9999999998273128,1.6980303593127437e-14
