Age,SD_probability_mean,SD_probability_error
-160659.10395010395,0.9998488073391912,0.0
-160558.95945945947,0.9998621846571742,1.2025478889045835e-06
-160458.81496881496,0.9997204221856532,1.0280809080416359e-17
-160358.67047817048,0.9998533825220052,1.0280809080416359e-17
-160258.525987526,0.9998779853210548,2.0561618160832718e-17
-160158.38149688148,0.9999152176814292,2.0561618160832718e-17
-160058.237006237,0.9999695692684016,1.0280809080416359e-17
-159958.09251559252,0.9999632039596272,1.0280809080416359e-17
-159857.948024948,0.9999450876034576,2.0561618160832718e-17
-159757.80353430353,0.9999639895647554,1.0280809080416359e-17
-159657.65904365905,0.9999568750513326,2.0561618160832718e-17
-159557.51455301454,0.999942563323868,1.0280809080416359e-17
-159457.37006237006,0.9999310283700812,1.0280809080416359e-17
-159357.22557172558,0.9999035500273904,1.0280809080416359e-17
-159257.0810810811,0.999631986286848,1.0280809080416359e-17
-159156.93659043658,0.9999419270847448,1.0280809080416359e-17
-159056.7920997921,0.999919211304169,0.0
-158956.6476091476,0.999817232792204,1.0280809080416359e-17
-158856.5031185031,0.9998953539657984,1.362570567781387e-06
-158756.35862785863,0.9999410265397716,7.679266205946533e-07
-158656.21413721412,0.9998646506859468,0.0
-158556.06964656967,0.9998265372460932,2.0561618160832718e-17
-158455.92515592516,0.9998555667785316,1.0280809080416359e-17
-158355.78066528065,0.9998646649741708,1.0280809080416359e-17
-158255.6361746362,0.9999373169480494,1.0280809080416359e-17
-158155.49168399168,0.9999097978421644,1.0280809080416359e-17
-158055.34719334717,0.9995756112949896,2.0561618160832718e-17
-157955.20270270272,0.99976400354277,3.1832688358205223e-06
-157855.0582120582,0.9998254834443008,2.0260763314428997e-06
-157754.9137214137,0.9999274524371704,6.408485817128545e-07
-157654.76923076925,0.9998866242734306,0.0
-157554.62474012474,0.9999635861851266,0.0
-157454.48024948023,0.999920670415376,0.0
-157354.33575883578,0.9999300002589808,0.0
-157254.1912681913,0.9999686958390386,0.0
-157154.04677754678,0.999954617130864,0.0
-157053.9022869023,0.999866625056668,1.0280809080416359e-17
-156953.7577962578,0.9994767730846862,4.585624742401406e-06
-156853.6133056133,0.999751819964987,2.0096906811447558e-06
-156753.46881496883,0.9997626373623338,2.180394669013721e-06
-156653.32432432432,0.9998786577514536,0.0
-156553.17983367984,0.9999173038972612,2.0561618160832718e-17
-156453.03534303536,0.9997391938713488,2.0561618160832718e-17
-156352.89085239085,0.9997189990078428,0.0
-156252.74636174637,0.999225931128326,1.1067856725673749e-05
-156152.60187110188,0.9996759968661214,3.934850956099633e-06
-156052.45738045737,0.9993465189977918,8.792791358893857e-06
-155952.3128898129,0.9995614179278928,4.046632907068019e-06
-155852.1683991684,0.9995864582313044,0.0
-155752.0239085239,0.9998435953234972,2.0561618160832718e-17
-155651.87941787942,0.9998097194524452,0.0
-155551.73492723494,0.9997423318517662,0.0
-155451.59043659043,0.9997514059111772,0.0
-155351.44594594595,0.999920200061337,1.0280809080416359e-17
-155251.30145530147,0.999917404201438,0.0
-155151.15696465696,0.9998951817418325,2.0561618160832718e-17
-155051.01247401247,0.9997480391289264,2.0561618160832718e-17
-154950.867983368,0.9998694112646846,0.0
-154850.72349272348,0.9995324578047736,0.0
-154750.579002079,0.9999353307193994,1.0280809080416359e-17
-154650.43451143452,0.9999365130397712,0.0
-154550.29002079,0.9999136357746604,1.0280809080416359e-17
-154450.14553014553,0.9998918404965836,2.0561618160832718e-17
-154350.00103950105,0.9996915858415634,2.0561618160832718e-17
-154249.85654885654,0.9998636965584848,2.0561618160832718e-17
-154149.71205821206,0.9997637117271758,0.0
-154049.56756756757,0.9998114083200174,1.0280809080416359e-17
-153949.42307692306,0.9998799570507284,0.0
-153849.27858627858,0.9998738847677436,0.0
-153749.1340956341,0.9999075713896152,1.0280809080416359e-17
-153648.9896049896,0.9996847636149636,2.0561618160832718e-17
-153548.8451143451,0.999970384639082,0.0
-153448.70062370063,0.9998445264766624,2.0561618160832718e-17
-153348.55613305612,0.9998125417035204,0.0
-153248.41164241164,0.99984713756944,0.0
-153148.26715176716,0.9999221046466789,1.0280809080416359e-17
-153048.12266112264,0.9998954113645052,1.0280809080416359e-17
-152947.97817047816,0.9998916456974956,0.0
-152847.83367983368,0.999922853531626,0.0
-152747.68918918917,0.9999690657495696,0.0
-152647.54469854472,0.999963068121908,2.0561618160832718e-17
-152547.4002079002,0.99995161664418,0.0
-152447.2557172557,0.9999643181675928,2.0561618160832718e-17
-152347.11122661125,0.9999122655513866,2.0561618160832718e-17
-152246.96673596674,0.9999169955912196,0.0
-152146.82224532223,0.999917630339486,2.0561618160832718e-17
-152046.67775467777,0.9997327208150996,1.0280809080416359e-17
-151946.53326403326,0.9998953574895448,0.0
-151846.38877338875,0.9999117764620828,0.0
-151746.2442827443,0.999798859104812,1.0280809080416359e-17
-151646.0997920998,0.9998505112728362,1.0280809080416359e-17
-151545.95530145528,0.9998105043059736,1.4837626941708369e-06
-151445.81081081083,0.9999093489855634,0.0
-151345.66632016632,0.9998984529159164,1.0280809080416359e-17
-151245.5218295218,0.9998221349221892,1.0280809080416359e-17
-151145.37733887736,0.9994717507209862,0.0
-151045.23284823284,0.9997948697574086,1.0280809080416359e-17
-150945.08835758836,0.9999118355876512,1.0280809080416359e-17
-150844.94386694388,0.9999635864029768,1.0280809080416359e-17
-150744.79937629937,0.9999699933911638,0.0
-150644.6548856549,0.9999549223819516,0.0
-150544.5103950104,0.9999552780388734,1.0280809080416359e-17
-150444.3659043659,0.999946098249749,1.0280809080416359e-17
-150344.22141372142,0.9999160355631328,1.0280809080416359e-17
-150244.07692307694,0.9999322045968586,0.0
-150143.93243243243,0.9999179991116376,1.0280809080416359e-17
-150043.78794178794,0.9999334649621348,1.0280809080416359e-17
-149943.64345114346,0.9999356741333368,1.0280809080416359e-17
-149843.49896049895,0.9999696866460598,0.0
-149743.35446985447,0.9999527954269214,1.0280809080416359e-17
-149643.20997921,0.9999631796518738,0.0
-149543.06548856548,0.9999644115557308,0.0
-149442.920997921,0.9999441392245834,1.0280809080416359e-17
-149342.77650727652,0.9999465268409138,1.0280809080416359e-17
-149242.632016632,0.9998823184848216,1.118904416759477e-06
-149142.48752598753,0.9999695385867426,2.0561618160832718e-17
-149042.34303534304,0.99995198481327,0.0
-148942.19854469853,0.9999459849517576,1.0280809080416359e-17
-148842.05405405405,0.9999270224476792,5.470168348731642e-07
-148741.90956340957,0.99995600989625,1.0280809080416359e-17
-148641.76507276506,0.9999306550897672,2.0561618160832718e-17
-148541.62058212058,0.9999108244142276,0.0
-148441.4760914761,0.9999334423037723,2.0561618160832718e-17
-148341.3316008316,0.9998953096839662,1.0280809080416359e-17
-148241.1871101871,0.9999288374434973,1.0280809080416359e-17
-148141.04261954263,0.999925113513026,0.0
-148040.89812889812,0.9998985647305232,0.0
-147940.75363825363,0.9999160292112989,0.0
-147840.60914760915,0.9999640747453128,2.0561618160832718e-17
-147740.46465696464,0.9999339513444224,2.0561618160832718e-17
-147640.32016632016,0.9999340688555816,0.0
-147540.17567567568,0.9999703621558466,0.0
-147440.03118503117,0.9999702319638888,0.0
-147339.8866943867,0.9999703093294612,1.0280809080416359e-17
-147239.7422037422,0.9999702851933,0.0
-147139.5977130977,0.9999685589022376,0.0
-147039.45322245322,0.9999682879950578,1.0280809080416359e-17
-146939.3087318087,0.9999420515666542,2.0561618160832718e-17
-146839.16424116422,0.999929654905494,0.0
-146739.01975051974,0.9999593935399412,0.0
-146638.87525987526,0.9999394279267312,0.0
-146538.73076923075,0.9997992040349856,1.0280809080416359e-17
-146438.5862785863,0.9998557936296592,0.0
-146338.4417879418,0.9999684124576318,1.0280809080416359e-17
-146238.29729729728,0.9999069318435788,1.0280809080416359e-17
-146138.15280665283,0.9999484468361592,0.0
-146038.00831600832,0.9999616609150104,1.0280809080416359e-17
-145937.8638253638,0.9999703667315064,2.0561618160832718e-17
-145837.71933471935,0.999955742071264,1.0280809080416359e-17
-145737.57484407484,0.999955802910082,1.0280809080416359e-17
-145637.43035343033,0.9999703584389656,1.0280809080416359e-17
-145537.28586278588,0.9999531279517562,0.0
-145437.14137214137,0.999970291531376,2.0561618160832718e-17
-145336.99688149686,0.9999639807439362,0.0
-145236.8523908524,0.9998978943586276,1.0280809080416359e-17
-145136.7079002079,0.9999349907839734,0.0
-145036.56340956342,0.9999516134591856,3.656327394178663e-07
-144936.4189189189,0.9999705006741232,0.0
-144836.27442827442,0.9999706821307492,0.0
-144736.12993762994,0.9999696277519826,0.0
-144635.98544698546,0.999969752412454,1.0280809080416359e-17
-144535.84095634095,0.9999692967716148,1.0280809080416359e-17
-144435.69646569647,0.9999704460867382,1.0280809080416359e-17
-144335.551975052,0.9999516889113582,0.0
-144235.40748440748,0.9999602245255492,0.0
-144135.262993763,0.9999566077930316,0.0
-144035.11850311852,0.9999566077930316,0.0
-143934.974012474,0.99996706533491,2.0561618160832718e-17
-143834.82952182952,0.9999704501454164,0.0
-143734.68503118504,0.9999375917911856,2.0561618160832718e-17
-143634.54054054053,0.9999516790472194,2.0561618160832718e-17
-143534.39604989605,0.9999441992412434,0.0
-143434.25155925157,0.9999199267862507,0.0
-143334.10706860706,0.999935365329726,2.0561618160832718e-17
-143233.96257796258,0.9999703093294612,1.0280809080416359e-17
-143133.8180873181,0.9999449062398856,2.0561618160832718e-17
-143033.6735966736,0.9999220701086704,0.0
-142933.5291060291,0.999956646524374,2.0561618160832718e-17
-142833.38461538462,0.999962897278286,0.0
-142733.2401247401,0.9999638306516234,2.0561618160832718e-17
-142633.09563409563,0.9999637748974032,2.0561618160832718e-17
-142532.95114345115,0.9999639924526882,0.0
-142432.80665280664,0.9999560363478176,1.0280809080416359e-17
-142332.66216216216,0.9999466829664,0.0
-142232.51767151768,0.9999639924526882,0.0
-142132.37318087317,0.9999492125532604,0.0
-142032.2286902287,0.9999639712540022,0.0
-141932.0841995842,0.9999466829664,0.0
-141831.9397089397,0.9999492125532604,0.0
-141731.7952182952,0.9999468182004948,0.0
-141631.65072765073,0.9999461077227918,1.0280809080416359e-17
-141531.50623700622,0.9999565130001552,0.0
-141431.36174636174,0.9999703093294612,1.0280809080416359e-17
-141331.21725571726,0.9999635114045664,0.0
-141231.07276507275,0.9999703093294612,1.0280809080416359e-17
-141130.92827442827,0.9999705565566356,0.0
-141030.7837837838,0.9999703093294612,1.0280809080416359e-17
-140930.63929313928,0.9999705565566356,0.0
-140830.4948024948,0.9999706762886744,0.0
-140730.3503118503,0.9999706762886744,0.0
-140630.2058212058,0.9999563846209494,0.0
-140530.06133056135,0.9999642219999584,0.0
-140429.91683991684,0.9999703093294612,1.0280809080416359e-17
-140329.77234927233,0.9999689569398418,1.0280809080416359e-17
-140229.62785862788,0.9999703093294612,1.0280809080416359e-17
-140129.48336798337,0.9999559816674516,0.0
-140029.33887733886,0.9999689569398418,1.0280809080416359e-17
-139929.1943866944,0.999964357452926,2.0561618160832718e-17
-139829.0498960499,0.9999639564458838,1.0280809080416359e-17
-139728.90540540538,0.9999647007001796,0.0
-139628.76091476093,0.9999645024291476,2.0561618160832718e-17
-139528.61642411642,0.9999706998024872,1.0280809080416359e-17
-139428.4719334719,0.9999703621558466,0.0
-139328.32744282746,0.9999701160356154,0.0
-139228.18295218295,0.999970384639082,0.0
-139128.03846153847,0.999970384639082,0.0
-139027.893970894,0.9999698299796532,1.0280809080416359e-17
-138927.74948024948,0.999958570424185,3.615374958221147e-07
-138827.604989605,0.999970384639082,0.0
-138727.4604989605,0.9999699065050962,1.0280809080416359e-17
-138627.316008316,0.9999703093294612,1.0280809080416359e-17
-138527.17151767152,0.999970384639082,0.0
-138427.02702702704,0.999970384639082,0.0
-138326.88253638253,0.999970384639082,0.0
-138226.73804573805,0.9999704300668216,0.0
-138126.59355509357,0.9999703093294612,1.0280809080416359e-17
-138026.44906444906,0.9999703093294612,1.0280809080416359e-17
-137926.30457380458,0.9999703093294612,1.0280809080416359e-17
-137826.1600831601,0.9999645596636582,0.0
-137726.0155925156,0.9999702483237692,2.0561618160832718e-17
-137625.8711018711,0.999969992259975,0.0
-137525.72661122662,0.9999704409565756,0.0
-137425.5821205821,0.9999702118835064,1.0280809080416359e-17
-137325.43762993763,0.9999704523103212,0.0
-137225.29313929315,0.9999655251856672,1.0280809080416359e-17
-137125.14864864864,0.9999656918712982,1.0280809080416359e-17
-137025.00415800416,0.9999699388776568,2.0561618160832718e-17
-136924.85966735968,0.9999702181600608,1.0280809080416359e-17
-136824.71517671517,0.9999702800207936,2.0561618160832718e-17
-136724.57068607069,0.9999645709169596,1.0280809080416359e-17
-136624.4261954262,0.999969265866944,0.0
-136524.2817047817,0.9999687253715874,1.0280809080416359e-17
-136424.1372141372,0.99996688990411,1.0280809080416359e-17
-136323.99272349273,0.9999655131550852,0.0
-136223.84823284822,0.9999691205733872,1.0280809080416359e-17
-136123.70374220374,0.9999703093294612,1.0280809080416359e-17
-136023.55925155926,0.9999703093294612,1.0280809080416359e-17
-135923.41476091475,0.9999697833681664,0.0
-135823.27027027027,0.9999703093294612,1.0280809080416359e-17
-135723.1257796258,0.9999703093294612,1.0280809080416359e-17
-135622.98128898127,0.9999703093294612,1.0280809080416359e-17
-135522.8367983368,0.9999703093294612,1.0280809080416359e-17
-135422.6923076923,0.9999703093294612,1.0280809080416359e-17
-135322.5478170478,0.9999703093294612,1.0280809080416359e-17
-135222.40332640332,0.9999704662401852,2.0561618160832718e-17
-135122.25883575884,0.9999703093294612,1.0280809080416359e-17
-135022.11434511433,0.9999703093294612,1.0280809080416359e-17
