Age,SD_probability_mean,SD_probability_error
-57622.089770354905,0.2594816108097538,5.0951137495206535e-18
-57521.88517745303,0.3354505275879607,0.0
-57421.68058455115,0.51850114200076,0.0022423806226212
-57321.47599164927,0.6668229595653393,1.0190227499041307e-17
-57221.27139874739,0.6766252421584473,1.0190227499041307e-17
-57121.06680584551,0.5106451457308738,0.0
-57020.86221294363,0.4829370042834738,0.0031880906400247
-56920.65762004176,0.0543635683928703,0.0
-56820.45302713988,0.0985579688370101,1.2737784373801632e-18
-56720.248434238,0.2165897750866844,0.0021561691246747
-56620.04384133612,0.4512750116068723,0.0
-56519.83924843424,0.0951072133346875,1.2737784373801632e-18
-56419.63465553236,0.1536813286564927,0.000989240561465
-56319.43006263048,0.1404794646506876,2.5475568747603264e-18
-56219.225469728604,0.1046049708981462,0.0009321192800479
-56119.020876826726,0.5611282120970184,0.0033237385691684
-56018.81628392485,0.4731874989999499,0.0036623531668162
-55918.61169102297,0.2940660900566815,5.0951137495206535e-18
-55818.40709812109,0.2376713030014025,5.0951137495206535e-18
-55718.20250521921,0.523601021858413,1.0190227499041307e-17
-55617.99791231733,0.2243928951218994,2.5475568747603264e-18
-55517.793319415454,0.7521261668782097,0.0
-55417.588726513575,0.3998579979093586,0.0
-55317.38413361169,0.4975265106940947,0.0
-55217.17954070981,0.5755087680451735,0.0
-55116.97494780793,0.7790808484867234,1.0190227499041307e-17
-55016.77035490605,0.8640239027291026,0.0
-54916.565762004175,0.9010507924642908,0.0
-54816.361169102296,0.8746452988142506,1.0190227499041307e-17
-54716.15657620042,0.7670002576186289,1.0190227499041307e-17
-54615.95198329854,0.9139169187680218,2.0380454998082608e-17
-54515.74739039666,0.9296471727907548,0.0009833126389644
-54415.54279749478,0.9350409185878904,0.0004934866916076
-54315.3382045929,0.9901782225568434,8.917562706180684e-05
-54215.133611691024,0.9912463093243704,7.0156475578701e-05
-54114.929018789146,0.9950561452682922,2.9388160548845076e-05
-54014.72442588727,0.9758143317689182,0.000183609076442
-53914.51983298539,0.9593504306833096,0.0003403051700692
-53814.31524008351,0.9940311936546924,4.6260273699610415e-05
-53714.11064718163,0.9945316889207672,0.0
-53613.90605427975,0.9939861840979488,1.0190227499041307e-17
-53513.701461377874,0.9964943547970962,0.0
-53413.496868476,0.9987247969240792,0.0
-53313.29227557412,0.997056426422236,2.0380454998082608e-17
-53213.08768267224,0.9970633962914512,1.0190227499041307e-17
-53112.88308977036,0.9973077258136408,1.8379199923245213e-05
-53012.67849686848,0.9942762865764484,1.0190227499041307e-17
-52912.4739039666,0.996622238868898,2.0380454998082608e-17
-52812.26931106472,0.9993737817470004,4.282786939890604e-06
-52712.064718162845,0.9969689531050396,2.0685674838407766e-05
-52611.86012526096,0.9991170673359104,0.0
-52511.65553235908,0.9992933337306262,2.0380454998082608e-17
-52411.4509394572,0.9978242851282204,0.0
-52311.24634655532,0.997780790872546,1.0190227499041307e-17
-52211.04175365344,0.995691147123598,1.0190227499041307e-17
-52110.837160751566,0.9953299969364566,3.1824620165371475e-05
-52010.63256784969,0.9966171017950216,0.0
-51910.42797494781,0.9952716496130432,3.623697854236751e-05
-51810.22338204593,0.9972083013015626,0.0
-51710.01878914405,0.997918108660717,2.0380454998082608e-17
-51609.81419624217,0.9957301351848636,1.0190227499041307e-17
-51509.60960334029,0.994815222949603,2.0380454998082608e-17
-51409.405010438415,0.9517591104133912,1.0190227499041307e-17
-51309.20041753654,0.990944727218574,1.0190227499041307e-17
-51208.99582463466,0.973238624413316,0.0
-51108.79123173278,0.9963759676083154,2.769933875378584e-05
-51008.5866388309,0.9927733876711946,1.0190227499041307e-17
-50908.38204592902,0.9927329539965573,1.0190227499041307e-17
-50808.17745302714,0.9348042217007256,0.0005418704472736
-50707.97286012527,0.9871640055162624,0.0
-50607.768267223386,0.9961035948559612,4.521448431111106e-05
-50507.56367432151,0.9983706660226604,1.3599648431799593e-05
-50407.35908141963,0.9978142117736498,2.7179496963522087e-05
-50307.15448851775,0.9786240657308451,0.000298283406269
-50206.94989561587,0.9835449198791466,0.0
-50106.74530271399,0.99539843012076,1.0190227499041307e-17
-50006.540709812114,0.9965537209870068,2.5103671687046708e-05
-49906.33611691023,0.9912086215684088,9.42092986632281e-05
-49806.13152400835,0.991909401360232,0.0001573982416062
-49705.92693110647,0.9681048638686988,0.0007447714700802
-49605.72233820459,0.9890935958261328,0.0
-49505.51774530271,0.9829546520480924,0.000138430588614
-49405.31315240084,0.9791497729649954,0.000181745637248
-49305.10855949896,0.9639827372695222,1.0190227499041307e-17
-49204.90396659708,0.9358977461030068,0.0006673553176662
-49104.6993736952,0.9883246881152316,1.0190227499041307e-17
-49004.49478079332,0.9921593882927502,0.0
-48904.29018789144,0.9734882862651092,0.0002226150386381
-48804.08559498956,0.994714700862773,7.591493628609028e-05
-48703.88100208768,0.9934812115660462,5.872846484374927e-05
-48603.676409185806,0.9677517083774438,0.0001835106124407
-48503.47181628393,0.9626670858119516,0.0004871846060727
-48403.26722338205,0.9632922068993444,0.000466352590311
-48303.06263048017,0.9774112595218434,0.0001904324747488
-48202.85803757829,0.9535103331965448,0.0004879520138175
-48102.65344467641,0.9767858001057286,0.0002625265665856
-48002.44885177453,0.9875445615206756,8.058455990513204e-05
-47902.244258872655,0.9862361768390316,0.0001051248697732
-47802.03966597078,0.97361230226426,0.0002220273264203
-47701.8350730689,0.9852334375407708,0.0001318956267634
-47601.63048016702,0.9961213120870632,4.208439650726302e-05
-47501.42588726514,0.952162158942836,0.000824017748261
-47401.22129436326,0.97617442994764,0.000366768729473
-47301.01670146138,0.9961133869028634,3.363653145654181e-05
-47200.8121085595,0.9924317133458898,9.797605915614773e-05
-47100.60751565762,0.960621072153998,0.0003313717670624
-47000.40292275574,0.9829451195116664,0.0001295884386096
-46900.19832985386,0.9863228410331768,0.0001700941712728
-46799.99373695198,0.969322667878108,0.0003827690424033
-46699.7891440501,0.986828849325292,0.0001180541101892
-46599.58455114823,0.9796569120419109,0.000172518408725
-46499.37995824635,0.9816976368012073,0.0002339413143368
-46399.17536534447,0.959408801074888,0.0003136764400118
-46298.97077244259,0.971209314631096,0.0002763039382615
-46198.76617954071,0.9509358646443988,0.0004578571764329
-46098.56158663883,0.9754202048934384,0.0002079874751685
-45998.35699373696,0.9978580557465346,4.1674393763878594e-05
-45898.15240083508,0.9873531037964474,9.657695368948046e-05
-45797.9478079332,0.986384956765628,0.0001729451891275
-45697.74321503132,0.9942324213110828,3.924602298389387e-05
-45597.53862212944,0.9867932590062636,0.0001131499152353
-45497.33402922756,0.9822860316236166,0.0001398839045045
-45397.12943632568,0.969535063031745,0.0003357484192015
-45296.9248434238,0.9633960399299454,0.0004827618056417
-45196.720250521925,0.9894124350109752,7.211479133328652e-05
-45096.515657620046,0.9946171851822682,2.7122397536518663e-05
-44996.31106471817,0.9990710147038664,7.265310916768427e-06
-44896.10647181629,0.9953607992575996,3.176652777583359e-05
-44795.90187891441,0.998683096084416,1.7523709387215322e-05
-44695.69728601253,0.9984642032376788,9.098071074869977e-06
-44595.49269311065,0.9965902646850416,1.0190227499041307e-17
-44495.28810020877,0.9984526186294828,1.1965140746038962e-05
-44395.08350730689,0.9949096265446375,4.611953805320833e-05
-44294.87891440501,0.9948197746452592,3.989307904097626e-05
-44194.67432150313,0.9873595554280072,0.0001142094127804
-44094.46972860125,0.9733706246683004,1.0190227499041307e-17
-43994.265135699374,0.9847949185816725,9.232755017589188e-05
-43894.060542797495,0.983774708770687,0.0
-43793.85594989562,0.9940990362130732,0.0
-43693.65135699374,0.997809429299745,0.0
-43593.44676409186,0.997271835923194,2.4296198173239963e-05
-43493.24217118998,0.99719123723923,1.8917837057288357e-05
-43393.0375782881,0.9981193136983814,1.6103625840972143e-05
-43292.83298538622,0.9977483071332964,1.516081377355341e-05
-43192.628392484345,0.9981552667709124,1.4843271785889264e-05
-43092.42379958247,0.9990633414507264,8.027493469136804e-06
-42992.21920668059,0.9989831052481136,1.0190227499041307e-17
-42892.01461377871,0.999237690918464,1.0190227499041307e-17
-42791.81002087683,0.9983118541803716,1.0190227499041307e-17
-42691.60542797495,0.9944518049906076,1.0190227499041307e-17
-42591.40083507307,0.9975282812764228,1.719312651619434e-05
-42491.1962421712,0.9990402144608046,1.0750825672899156e-05
-42390.99164926932,0.9987087498487652,1.2533140358365843e-05
-42290.78705636744,0.9965678615391772,4.327180164736127e-05
-42190.58246346556,0.9955665341516008,7.279729721489133e-05
-42090.37787056368,0.9991640214310004,8.057106146327946e-06
-41990.1732776618,0.9988197650531044,1.053064063892704e-05
-41889.96868475992,0.9968677035081192,2.1090876323501672e-05
-41789.76409185805,0.996784761311494,2.7295578374453777e-05
-41689.559498956165,0.9902466836386764,0.0
-41589.35490605429,0.9970121718034372,3.650375054998429e-05
-41489.15031315241,0.9972023158243644,2.4885985475727657e-05
-41388.94572025053,0.9815064137118176,0.0002838426717738
-41288.74112734865,0.9952667265497284,4.062619355711133e-05
-41188.53653444677,0.9861646106607116,0.0003444888912861
-41088.33194154489,0.9623486589913242,0.0003113591936968
-40988.127348643015,0.9685053098930712,0.0003855828171733
-40887.922755741136,0.9977836934873636,1.7549233458732876e-05
-40787.71816283926,0.9918461410490016,9.351974598568345e-05
-40687.51356993738,0.9928746264781012,5.359857092863816e-05
-40587.3089770355,0.9972561426487524,3.808096659273809e-05
-40487.10438413361,0.9929632783222102,6.242041513095349e-05
-40386.89979123173,0.9895463267721444,0.0001181536486481
-40286.69519832985,0.9868501426146472,0.0001128932215648
-40186.49060542797,0.9818113663140732,0.0001219945856745
-40086.28601252609,0.9937251743012024,0.0001015077126578
-39986.08141962421,0.9955604609335236,3.790309302158328e-05
-39885.876826722335,0.9850335534962638,1.0190227499041307e-17
-39785.672233820456,0.9563529162664556,0.0
-39685.46764091858,0.997694955251166,1.0190227499041307e-17
-39585.2630480167,0.9803499040114864,2.0380454998082608e-17
-39485.05845511482,0.9951481285769728,4.303266053198987e-05
-39384.85386221294,0.985503670368622,0.0001834583825663
-39284.64926931106,0.985378373242584,0.0001593553729824
-39184.444676409184,0.993681361048014,1.0190227499041307e-17
-39084.240083507306,0.9939501660943264,0.0
-38984.03549060543,0.9720046291758336,1.0190227499041307e-17
-38883.83089770355,0.9673029054744526,0.0
-38783.62630480167,0.9879836217151444,1.0190227499041307e-17
-38683.42171189979,0.991304788264123,0.0
-38583.21711899791,0.9958680198297144,0.0
-38483.012526096034,0.9747206616029104,1.0190227499041307e-17
-38382.80793319416,0.9958344280532904,0.0
-38282.60334029228,0.995144774636685,1.0190227499041307e-17
-38182.3987473904,0.9933953288596512,1.0190227499041307e-17
-38082.19415448852,0.9838235410567682,2.0380454998082608e-17
-37981.98956158664,0.9500595224324876,2.0380454998082608e-17
-37881.78496868476,0.971359176859943,1.0190227499041307e-17
-37781.58037578288,0.970651340647367,0.0
-37681.375782881005,0.991998265608124,1.0190227499041307e-17
-37581.171189979126,0.974026958142346,2.0380454998082608e-17
-37480.96659707725,0.9748087331492806,0.0
-37380.76200417537,0.9871552059498494,1.0190227499041307e-17
-37280.55741127349,0.9904180609418444,0.0
-37180.35281837161,0.8291713340917866,0.0012978603891946
-37080.14822546973,0.9745671905666484,0.0002148955916783
-36979.943632567854,0.9722454588420552,0.0002469658036714
-36879.739039665976,0.6768024362860557,0.0020057992367268
-36779.5344467641,0.8833126906512376,0.0
-36679.32985386222,0.7005155529961089,0.0019235818120415
-36579.12526096034,0.828026409578964,0.0013047645771268
-36478.92066805846,0.8436230401663953,2.0380454998082608e-17
-36378.71607515658,0.9144901604542082,0.0
-36278.511482254704,0.9630343904428772,1.0190227499041307e-17
-36178.306889352825,0.9873087267461258,0.0
-36078.10229645095,0.9844137325958778,0.0
-35977.89770354907,0.9380708457194716,0.0005357149866298
-35877.69311064719,0.980011220036836,0.0
-35777.48851774531,0.9689780988569888,0.0002826245466045
-35677.28392484343,0.9528612876804494,1.0190227499041307e-17
-35577.07933194155,0.5841941088466572,1.0190227499041307e-17
-35476.874739039675,0.3865495310578576,5.0951137495206535e-18
-35376.6701461378,0.90032100106153,0.0
-35276.46555323592,0.8923224199764223,0.0
-35176.26096033404,0.9905576269016934,0.0
-35076.056367432146,0.9157731781114398,0.0006860964311155
-34975.85177453027,0.962952273570714,0.0
-34875.64718162839,0.8980825691461518,0.0
-34775.44258872651,0.8440325099394851,0.0009043276236148
-34675.23799582463,0.8427642814461102,0.0009112094764693
-34575.03340292275,0.9722426898892286,0.0
-34474.828810020874,0.9762855358925576,0.0001988189922805
-34374.624217118995,0.9576918464335392,1.0190227499041307e-17
-34274.41962421712,0.9841044538921312,2.0380454998082608e-17
-34174.21503131524,0.9303078726716444,0.0005047307398488
-34074.01043841336,0.8312856639841593,0.0
-33973.80584551148,0.2935260802094124,0.0012091286100451
-33873.6012526096,0.3827997628508831,0.0021254838868366
-33773.39665970772,0.3309735025562917,0.0031092743520802
-33673.192066805845,0.1259334462928323,0.0008817760002349
-33572.987473903966,0.7694209790390125,1.0190227499041307e-17
-33472.78288100209,0.4601347645384391,0.002146905187049
-33372.57828810021,0.892296348737243,0.0
-33272.37369519833,0.8848815211125425,0.0005130685030365
-33172.16910229645,0.8827623980044457,1.0190227499041307e-17
-33071.96450939457,0.9202216077506252,0.0
-32971.759916492694,0.6187863939942648,0.0017394972565035
-32871.555323590816,0.9014389644668545,0.0
-32771.35073068894,0.5592517417285329,0.0035892526078575
-32671.14613778706,0.877322979676354,1.0190227499041307e-17
-32570.94154488518,0.7115795409649462,0.0026340159417487
-32470.7369519833,0.6117071894265412,0.0
-32370.532359081422,0.8957031270060674,2.0380454998082608e-17
-32270.327766179544,0.6825426098655624,0.0
-32170.123173277665,0.8304636839922528,1.0190227499041307e-17
-32069.918580375783,0.875286279255344,0.0009550062187512
-31969.713987473908,0.9353648483740687,0.0
-31869.50939457203,0.7952934482206651,0.0022466364104326
-31769.30480167015,0.8517413391162156,0.0
-31669.100208768272,0.7842847380841408,1.0190227499041307e-17
-31568.8956158664,0.7780641807095355,0.0018871291674216
-31468.691022964515,0.9824364071278848,1.0190227499041307e-17
-31368.48643006264,0.951138348293792,0.0003745223930347
-31268.28183716076,0.9469410783408744,2.0380454998082608e-17
-31168.07724425888,0.9841359689771856,2.0380454998082608e-17
-31067.872651357,0.9510603479061984,0.0
-30967.66805845512,0.9048064790503508,0.0
-30867.463465553243,0.9165530515848704,1.0190227499041307e-17
-30767.258872651364,0.9117486495175832,0.0007411665219697
-30667.054279749485,0.978738211457684,0.0
-30566.849686847607,0.9747079773226376,0.0
-30466.645093945728,0.985120567286544,1.0190227499041307e-17
-30366.44050104385,0.9948860389868204,1.0190227499041307e-17
-30266.23590814197,0.999564033310106,1.0190227499041307e-17
-30166.03131524009,0.9995285270132416,0.0
-30065.826722338214,0.9988973185859004,1.0190227499041307e-17
-29965.62212943633,0.9947364006340236,4.819269441929533e-05
-29865.417536534456,0.993181194653246,1.0190227499041307e-17
-29765.212943632578,0.9924029734033673,1.0190227499041307e-17
-29665.008350730684,0.990467857370764,2.0380454998082608e-17
-29564.80375782881,0.9912343309036574,0.0
-29464.599164926927,0.9978769297221264,1.7011260727976156e-05
-29364.39457202505,0.999284577729148,5.7397826087375295e-06
-29264.18997912317,0.9995688424259748,2.5578103443601408e-06
-29163.98538622129,0.9991021181898369,6.948809217710336e-06
-29063.780793319413,0.9978669828295494,1.7090804868460065e-05
-28963.57620041753,0.9985509211840352,8.586327647395847e-06
-28863.37160751565,0.9985208904626672,1.1858483485827651e-05
-28763.167014613777,0.99843361922913,1.424310404431506e-05
-28662.96242171189,0.999480751103862,4.020230912337701e-06
-28562.75782881002,0.9989384474271952,9.216272780241862e-06
-28462.55323590814,0.9985254110517354,1.3409661419100184e-05
-28362.348643006266,0.9983270425455656,0.0
-28262.144050104383,0.9955679632758364,1.0190227499041307e-17
-28161.939457202505,0.9945765411610908,2.0380454998082608e-17
-28061.734864300623,0.9992698282867458,0.0
-27961.530271398748,0.9981684045017796,1.0190227499041307e-17
-27861.32567849687,0.9974381431996427,1.0190227499041307e-17
-27761.12108559499,0.9959212735463108,1.0190227499041307e-17
-27660.91649269311,0.9982067989211088,1.4433938814639292e-05
-27560.71189979124,0.9993492909189216,1.0190227499041307e-17
-27460.507306889354,0.9989607878077862,2.0380454998082608e-17
-27360.30271398748,0.9986081876252746,1.0190227499041307e-17
-27260.0981210856,0.998196578996806,1.0190227499041307e-17
-27159.89352818372,0.9987316759367312,0.0
-27059.68893528184,0.9987093990890764,8.86449681544467e-06
-26959.48434237996,0.998833481648108,1.0190227499041307e-17
-26859.279749478083,0.998478145360395,1.179613785401539e-05
-26759.075156576204,0.9989227927615308,9.230807252404496e-06
-26658.870563674325,0.9991236398826608,6.9005071058129645e-06
-26558.665970772447,0.9983294991133158,0.0
-26458.461377870568,0.9992733948373016,5.624358906582079e-06
-26358.25678496869,0.999696753753186,0.0
-26258.05219206681,0.9993451373272392,0.0
-26157.84759916493,0.9994835779435078,0.0
-26057.643006263053,0.9995591768354436,1.0190227499041307e-17
-25957.43841336117,0.9982891620840044,2.0380454998082608e-17
-25857.233820459296,0.9993395495741846,0.0
-25757.029227557417,0.9988389988966287,1.0190227499041307e-17
-25656.82463465554,0.9996064493697296,1.0190227499041307e-17
-25556.62004175366,0.9997996553210976,0.0
-25456.41544885178,0.9994828358856924,1.0190227499041307e-17
-25356.210855949903,0.9983661061419108,0.0
-25256.006263048024,0.9997328941383058,0.0
-25155.801670146146,0.9996943237875782,1.0190227499041307e-17
-25055.597077244267,0.9996130614998956,0.0
-24955.39248434239,0.9998137009109296,1.0190227499041307e-17
-24855.18789144051,0.9998717662893306,2.0380454998082608e-17
-24754.98329853863,0.9997974263047806,0.0
-24654.778705636752,0.9994347128465992,1.0190227499041307e-17
-24554.57411273488,0.9996297640263484,4.035191635372647e-06
-24454.369519832995,0.9994025586577318,1.0190227499041307e-17
-24354.16492693112,0.9997622929398592,1.0190227499041307e-17
-24253.960334029223,0.9996683973371254,2.0380454998082608e-17
-24153.755741127345,0.999619094214873,2.0380454998082608e-17
-24053.551148225462,0.9991218281794648,0.0
-23953.346555323587,0.999459833828656,1.0190227499041307e-17
-23853.14196242171,0.9991796200861408,2.0380454998082608e-17
-23752.93736951983,0.9993709429485342,0.0
-23652.73277661795,0.999742833671261,1.0190227499041307e-17
-23552.52818371608,0.9995684325265322,0.0
-23452.3235908142,0.9998363559358758,0.0
-23352.11899791232,0.9999638214743825,0.0
-23251.91440501044,0.999778795980197,0.0
-23151.70981210856,0.9998598687814552,1.0190227499041307e-17
-23051.50521920668,0.99966318172807,0.0
-22951.3006263048,0.9996636147253266,0.0
-22851.09603340292,0.9998965754936752,0.0
-22750.891440501044,0.9997519506498116,0.0
-22650.686847599165,0.999754041193354,1.0190227499041307e-17
-22550.482254697286,0.999750230049613,1.0190227499041307e-17
-22450.277661795408,0.9998595369128505,0.0
-22350.07306889353,0.9994683268876609,4.890841172336457e-06
-22249.86847599165,0.9993073465326112,0.0
-22149.66388308977,0.9998267396038694,1.594381741303584e-06
-22049.459290187893,0.9998149789553622,1.7025860892790898e-06
-21949.25469728601,0.999882128872253,1.0190227499041307e-17
-21849.050104384136,0.9995306525713052,2.0380454998082608e-17
-21748.845511482257,0.9998353745096364,1.0190227499041307e-17
-21648.64091858038,0.9997681189170338,1.0190227499041307e-17
-21548.4363256785,0.9996244447898766,1.0190227499041307e-17
-21448.23173277662,0.9995843189946684,0.0
-21348.027139874743,0.9996507754055132,1.0190227499041307e-17
-21247.822546972864,0.999851155090844,2.0380454998082608e-17
-21147.617954070985,0.9998272405974248,1.0190227499041307e-17
-21047.413361169107,0.99978199505536,1.0190227499041307e-17
-20947.208768267228,0.99988255072288,2.0380454998082608e-17
-20847.00417536535,0.9999199495301908,6.455290472049194e-07
-20746.79958246347,0.999901415920313,0.0
-20646.594989561592,0.9999079181153794,1.0190227499041307e-17
-20546.39039665972,0.9998937482389518,0.0
-20446.185803757835,0.9998863799472402,1.0190227499041307e-17
-20345.98121085596,0.999766527259293,1.0190227499041307e-17
-20245.77661795408,0.9999047873204054,1.0190227499041307e-17
-20145.5720250522,0.9998860571903416,1.0190227499041307e-17
-20045.36743215032,0.9999455681730536,1.0190227499041307e-17
-19945.16283924844,0.9998822306929418,2.0380454998082608e-17
-19844.958246346563,0.9998757456697238,1.0190227499041307e-17
-19744.753653444684,0.9998775237617136,0.0
-19644.54906054281,0.9999643267156176,0.0
-19544.344467640927,0.9999580119677488,1.0190227499041307e-17
-19444.13987473905,0.9999403895695982,1.0190227499041307e-17
-19343.93528183717,0.9999410028810656,2.0380454998082608e-17
-19243.73068893529,0.9999309998486032,1.0190227499041307e-17
-19143.526096033413,0.9998701251338724,1.0190227499041307e-17
-19043.32150313153,0.999963786404148,2.0380454998082608e-17
-18943.11691022965,0.9999629086466352,1.0190227499041307e-17
-18842.91231732776,0.9999290934375928,1.0861424828504624e-06
-18742.707724425883,0.9999403267261452,2.0380454998082608e-17
-18642.503131524005,0.9999340529504817,6.034625673616121e-07
-18542.298538622126,0.9999315866711448,2.0380454998082608e-17
-18442.093945720248,0.9997453170092718,2.0380454998082608e-17
-18341.88935281837,0.9999180759760448,2.0380454998082608e-17
-18241.68475991649,0.9999133191125252,1.0190227499041307e-17
-18141.48016701461,0.9999485864924076,1.0190227499041307e-17
-18041.275574112733,0.9999491070642256,0.0
-17941.070981210854,0.999951253565915,0.0
-17840.866388308976,0.9999465571249307,1.0190227499041307e-17
-17740.661795407097,0.9999301719165896,1.0190227499041307e-17
-17640.45720250522,0.9999168180417356,0.0
-17540.25260960334,0.9997591297911164,0.0
-17440.04801670146,0.9999082109575396,1.0190227499041307e-17
-17339.843423799583,0.9998698274574312,1.7118900459516217e-06
-17239.638830897704,0.99992801803421,1.105073969748554e-06
-17139.434237995825,0.9999542206542944,5.017524199133047e-07
-17039.229645093947,0.9999519382376112,5.267670391319342e-07
