Age,SD_probability_mean,SD_probability_error
-173577.74324324325,0.654,0.003754637132933
-173477.59875259874,0.6679999999999999,0.0043591512935432
-173377.45426195426,0.667,0.0029003577365559
-173277.30977130978,0.677,0.0045374634984757
-173177.16528066527,0.6729999999999999,0.0038859458308113
-173077.0207900208,0.676,0.0032660832812406
-172976.8762993763,0.67,0.0049174688611113
-172876.7318087318,0.6769999999999999,0.0028406117298919
-172776.58731808732,0.702,0.0036761664815402
-172676.44282744284,0.7169999999999999,0.0048303804198013
-172576.29833679833,0.727,0.0038191720306893
-172476.15384615384,0.736,0.0047795188042312
-172376.00935550936,0.751,0.0026981799421091
-172275.86486486485,0.7589999999999999,0.0040246956406665
-172175.72037422037,0.7609999999999999,0.0038056766809596
-172075.5758835759,0.7849999999999999,0.0029062647849086
-171975.43139293138,0.768,0.0040954486933668
-171875.2869022869,0.752,0.003459869939752
-171775.14241164242,0.76,0.0030712375355872
-171674.9979209979,0.748,0.0029805536398461
-171574.85343035345,0.7550000000000001,0.0038903566674535
-171474.70893970894,0.796,0.0033181772104575
-171374.56444906443,0.8169999999999998,0.0027795818030775
-171274.41995841995,0.8160000000000001,0.0025595507418295
-171174.27546777547,0.817,0.0034162223288304
-171074.13097713096,0.821,0.0030276517303018
-170973.98648648648,0.812,0.0035816476655304
-170873.841995842,0.8150000000000001,0.0024933661985356
-170773.6975051975,0.8200000000000001,0.003207802986469
-170673.553014553,0.8200000000000001,0.0035139721114431
-170573.40852390853,0.834,0.0027219110933313
-170473.264033264,0.8400000000000001,0.0028691462144686
-170373.11954261953,0.851,0.0038947625088058
-170272.97505197505,0.8540000000000001,0.0037774065177049
-170172.83056133057,0.857,0.0025545205029515
-170072.68607068606,0.857,0.0029588975987688
-169972.54158004158,0.875,0.0023517812398265
-169872.3970893971,0.893,0.0035636463068043
-169772.2525987526,0.8920000000000001,0.0038359744524696
-169672.1081081081,0.892,0.0026452221078767
-169571.96361746365,0.883,0.0034907126779498
-169471.81912681914,0.874,0.0036621441806679
-169371.67463617463,0.8869999999999999,0.00328832404121
-169271.53014553015,0.8889999999999999,0.0034262479478286
-169171.38565488567,0.8880000000000001,0.0023717504084536
-169071.24116424116,0.893,0.0026207966346132
-168971.09667359668,0.9099999999999998,0.003464823227814
-168870.9521829522,0.8940000000000001,0.0040193656215875
-168770.8076923077,0.905,0.0013890194383089
-168670.6632016632,0.8969999999999999,0.0024864784334475
-168570.51871101873,0.873,0.0027795818030775
-168470.3742203742,0.905,0.002039331998474
-168370.22972972973,0.912,0.002612604064913
-168270.08523908525,0.905,0.0023150323971815
-168169.94074844074,0.918,0.0025122101822896
-168069.79625779626,0.914,0.0028751173889077
-167969.65176715178,0.8959999999999999,0.002491646042278
-167869.50727650727,0.8790000000000001,0.0031930667077278
-167769.3627858628,0.8649999999999999,0.0029062647849086
-167669.2182952183,0.869,0.0037374690634171
-167569.0738045738,0.8639999999999999,0.0041038152979879
-167468.92931392931,0.8790000000000001,0.0027297756318056
-167368.78482328483,0.904,0.0029920394382427
-167268.64033264032,0.912,0.0024429899713261
-167168.49584199584,0.906,0.0027532344615015
-167068.35135135136,0.8999999999999998,0.0026191601707417
-166968.20686070685,0.883,0.0019882341411413
-166868.06237006237,0.8799999999999999,0.0024147463634924
-166767.9178794179,0.8779999999999999,0.0024778418028599
-166667.77338877338,0.885,0.0024587344305556
-166567.6288981289,0.893,0.0019446272136324
-166467.4844074844,0.899,0.002500234988956
-166367.3399168399,0.8960000000000001,0.0026256999066915
-166267.19542619542,0.914,0.0031320600249675
-166167.05093555094,0.9249999999999998,0.0025275234914833
-166066.90644490643,0.913,0.0025545205029515
-165966.76195426195,0.902,0.0024778418028599
-165866.61746361747,0.8859999999999999,0.0025258265973736
-165766.47297297296,0.8900000000000002,0.00245
-165666.32848232848,0.901,0.0027610097790482
-165566.183991684,0.919,0.0016796353770982
-165466.0395010395,0.938,0.0017956057473732
-165365.895010395,0.937,0.0019446272136324
-165265.75051975052,0.936,0.0018146073955541
-165165.606029106,0.929,0.0022852078680067
-165065.46153846153,0.929,0.0023951356955295
-164965.31704781705,0.929,0.0022852078680067
-164865.17255717254,0.9439999999999996,0.0016668233259706
-164765.02806652806,0.945,0.0018635651316763
-164664.88357588358,0.957,0.001245823021139
-164564.73908523907,0.964,0.0011112155506471
-164464.5945945946,0.97,0.0013095800853708
-164364.4501039501,0.973,0.0011749787232116
-164264.30561330562,0.975,0.0013258487847413
-164164.1611226611,0.977,0.0014960197191213
-164064.01663201663,0.979,0.0009667859121853
-163963.87214137215,0.979,0.0012038168465343
-163863.72765072764,0.973,0.0014375586944539
-163763.58316008316,0.977,0.0010995794650683
-163663.43866943868,0.961,0.0016277822335926
-163563.2941787942,0.9600000000000002,0.0013734991809243
-163463.1496881497,0.969,0.0011303428683368
-163363.0051975052,0.976,0.0009443516294262
-163262.86070686072,0.9820000000000002,0.0009073036977771
-163162.7162162162,0.983,0.0008334116629853
-163062.57172557173,0.983,0.0011749787232116
-162962.42723492725,0.9830000000000002,0.0009306315060215
-162862.28274428274,0.985,0.0009488809198208
-162762.13825363826,0.975,0.0013890194383089
-162661.99376299378,0.975,0.0008537417642355
-162561.84927234927,0.977,0.0010186142547598
-162461.7047817048,0.968,0.0005556077753235
-162361.5602910603,0.977,0.0013128499533457
-162261.4158004158,0.98,0.0012423767544509
-162161.2713097713,0.974,0.0010311643903859
-162061.12681912683,0.97,0.0010143963722332
-161960.98232848232,0.9760000000000002,0.0015045929682143
-161860.83783783784,0.973,0.0014960197191213
-161760.69334719336,0.966,0.0009443516294262
-161660.54885654885,0.951,0.0014013118853417
-161560.40436590437,0.964,0.0019067773860626
-161460.2598752599,0.968,0.0028330548882787
-161360.11538461538,0.966,0.0018146073955542
-161259.9708939709,0.961,0.0017788128063402
-161159.8264033264,0.963,0.0015522805803075
-161059.6819126819,0.97,0.001707483528471
-160959.53742203742,0.9609999999999996,0.001872745311034
-160859.39293139294,0.969,0.001872745311034
-160759.24844074843,0.977,0.0013766172307508
-160659.10395010395,0.98,0.0014345731072343
-160558.95945945947,0.958,0.0025122101822896
-160458.81496881496,0.966,0.0018612630120431
-160358.67047817048,0.965,0.0010353139620424
-160258.525987526,0.964,0.0016668233259706
-160158.38149688148,0.977,0.001245823021139
-160058.237006237,0.982,0.0009973464794142
-159958.09251559252,0.9810000000000002,0.0010517485440921
-159857.948024948,0.978,0.0009073036977771
-159757.80353430353,0.9759999999999998,0.0008487048957087
-159657.65904365905,0.983,0.0010186142547598
-159557.51455301454,0.986,0.0011112155506471
-159457.37006237006,0.9810000000000002,0.0012730573435631
-159357.22557172558,0.984,0.000740810367098
-159257.0810810811,0.975,0.0013258487847413
-159156.93659043658,0.98,0.0012423767544509
-159056.7920997921,0.9830000000000002,0.0010995794650683
-158956.6476091476,0.9840000000000002,0.0011858752042268
-158856.5031185031,0.985,0.0009488809198208
-158756.35862785863,0.98,0.0016039014932345
-158656.21413721412,0.976,0.0011858752042268
-158556.06964656967,0.968,0.0013609555466656
-158455.92515592516,0.972,0.0012964181424216
-158355.78066528065,0.976,0.0010311643903859
-158255.6361746362,0.9840000000000002,0.0009443516294262
-158155.49168399168,0.986,0.0008487048957087
-158055.34719334717,0.972,0.0012964181424216
-157955.20270270272,0.972,0.0012964181424216
-157855.0582120582,0.977,0.0010995794650683
-157754.9137214137,0.978,0.0018427425213523
-157654.76923076925,0.97,0.0014931510305391
-157554.62474012474,0.98,0.0010956733089748
-157454.48024948023,0.977,0.0013128499533457
-157354.33575883578,0.964,0.0016145587632539
-157254.1912681913,0.9559999999999998,0.0020372285095197
-157154.04677754678,0.966,0.0010311643903859
-157053.9022869023,0.972,0.0013609555466656
-156953.7577962578,0.968,0.0012964181424216
-156853.6133056133,0.968,0.0014225681003031
-156753.46881496883,0.963,0.0013766172307508
-156653.32432432432,0.9599999999999996,0.0015495160534825
-156553.17983367984,0.9549999999999998,0.0018635651316763
-156453.03534303536,0.953,0.0011749787232116
-156352.89085239085,0.957,0.0017099926900428
-156252.74636174637,0.958,0.0018427425213523
-156152.60187110188,0.9559999999999998,0.0010311643903859
-156052.45738045737,0.95,0.0016565023392678
-155952.3128898129,0.959,0.0016796353770982
-155852.1683991684,0.952,0.0016461166422826
-155752.0239085239,0.944,0.001446478482384
-155651.87941787942,0.9509999999999998,0.0014612238021603
-155551.73492723494,0.952,0.0021835063544675
-155451.59043659043,0.9559999999999998,0.0018612630120431
-155351.44594594595,0.9760000000000002,0.0011112155506471
-155251.30145530147,0.978,0.0009973464794142
-155151.15696465696,0.979,0.0012730573435631
-155051.01247401247,0.986,0.0010311643903859
-154950.867983368,0.972,0.0016974097914175
-154850.72349272348,0.966,0.0011112155506471
-154750.579002079,0.9689999999999998,0.0017788128063402
-154650.43451143452,0.978,0.00115658981493
-154550.29002079,0.971,0.0015742220300834
-154450.14553014553,0.974,0.0010311643903859
-154350.00103950105,0.98,0.0010956733089748
-154249.85654885654,0.969,0.0019621862806573
-154149.71205821206,0.965,0.0022397265458086
-154049.56756756757,0.965,0.0016172121073007
-153949.42307692306,0.973,0.001245823021139
-153849.27858627858,0.9830000000000002,0.0009306315060215
-153749.1340956341,0.979,0.0009667859121853
-153648.9896049896,0.975,0.0011150672625451
-153548.8451143451,0.982,0.0009973464794142
-153448.70062370063,0.982,0.0010799074034379
-153348.55613305612,0.982,0.00115658981493
-153248.41164241164,0.978,0.0014225681003031
-153148.26715176716,0.973,0.0015522805803075
-153048.12266112264,0.978,0.0013609555466656
-152947.97817047816,0.98,0.0010956733089748
-152847.83367983368,0.985,0.0011894851827576
-152747.68918918917,0.985,0.0011150672625451
-152647.54469854472,0.983,0.001245823021139
-152547.4002079002,0.978,0.0012284950142348
-152447.2557172557,0.983,0.0010995794650683
-152347.11122661125,0.984,0.0008487048957087
-152246.96673596674,0.983,0.001245823021139
-152146.82224532223,0.982,0.0012284950142348
-152046.67775467777,0.986,0.0009443516294262
-151946.53326403326,0.985,0.0009488809198208
-151846.38877338875,0.984,0.0008487048957087
-151746.2442827443,0.98,0.0015495160534825
-151646.0997920998,0.972,0.0013609555466656
-151545.95530145528,0.98,0.0010956733089748
-151445.81081081083,0.974,0.0009443516294262
-151345.66632016632,0.972,0.0006929646455628
-151245.5218295218,0.973,0.0016590886052287
-151145.37733887736,0.972,0.0014225681003031
-151045.23284823284,0.982,0.0008072793816269
-150945.08835758836,0.976,0.0009443516294262
-150844.94386694388,0.986,0.0008487048957087
-150744.79937629937,0.993,0.0005929376021134
-150644.6548856549,0.989,0.0007692041341542
-150544.5103950104,0.991,0.0009667859121853
-150444.3659043659,0.988,0.0009973464794142
-150344.22141372142,0.987,0.0008334116629853
-150244.07692307694,0.9840000000000002,0.0010311643903859
-150143.93243243243,0.987,0.0011749787232116
-150043.78794178794,0.988,0.0012284950142348
-149943.64345114346,0.985,0.0009488809198208
-149843.49896049895,0.996,0.0004536518488885
-149743.35446985447,0.997,0.0008334116629853
-149643.20997921,0.99,0.0010956733089748
-149543.06548856548,0.989,0.0007692041341542
-149442.920997921,0.992,0.0008072793816269
-149342.77650727652,0.995,0.0006211883772254
-149242.632016632,0.995,0.0008537417642355
-149142.48752598753,0.996,0.0004536518488885
-149042.34303534304,0.987,0.000723239241192
-148942.19854469853,0.987,0.0009306315060215
-148842.05405405405,0.9910000000000002,0.0009667859121853
-148741.90956340957,0.993,0.0010186142547598
-148641.76507276506,0.998,0.000370405183549
-148541.62058212058,0.994,0.0006142475071174
-148441.4760914761,0.995,0.0004630064794363
-148341.3316008316,0.997,0.0004243524478543
-148241.1871101871,0.996,0.0006142475071174
-148141.04261954263,0.996,0.0006142475071174
-148040.89812889812,0.992,0.0008072793816269
-147940.75363825363,0.994,0.0006142475071174
-147840.60914760915,0.997,0.0004243524478543
-147740.46465696464,0.991,0.0004986732397071
-147640.32016632016,0.992,0.0006929646455628
-147540.17567567568,0.998,0.000370405183549
-147440.03118503117,0.997,0.0004243524478543
-147339.8866943867,0.996,0.0006142475071174
-147239.7422037422,0.997,0.0004243524478543
-147139.5977130977,0.998,0.000370405183549
-147039.45322245322,0.996,0.0004536518488885
-146939.3087318087,0.997,0.0004243524478543
-146839.16424116422,0.994,0.0006142475071174
-146739.01975051974,0.993,0.000723239241192
-146638.87525987526,0.999,0.0002778038876617
-146538.73076923075,0.998,0.000370405183549
-146438.5862785863,0.997,0.0005929376021134
-146338.4417879418,0.993,0.0005929376021134
-146238.29729729728,0.996,0.0004536518488885
-146138.15280665283,1.0,0.0
-146038.00831600832,1.0,0.0
-145937.8638253638,0.997,0.0004243524478543
-145837.71933471935,1.0,0.0
-145737.57484407484,0.998,0.000370405183549
-145637.43035343033,0.997,0.0004243524478543
-145537.28586278588,0.997,0.0005929376021134
-145437.14137214137,0.999,0.0002778038876617
-145336.99688149686,0.997,0.0004243524478543
-145236.8523908524,0.995,0.0006211883772254
-145136.7079002079,0.997,0.0004243524478543
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,0.995,0.0006211883772254
-144836.27442827442,0.995,0.0004630064794363
-144736.12993762994,0.995,0.0006211883772254
-144635.98544698546,0.994,0.0006142475071174
-144535.84095634095,0.991,0.0008735988782044
-144435.69646569647,0.996,0.0006142475071174
-144335.551975052,0.993,0.000723239241192
-144235.40748440748,0.995,0.0006211883772254
-144135.262993763,0.996,0.0004536518488885
-144035.11850311852,0.992,0.0006929646455628
-143934.974012474,0.995,0.0006211883772254
-143834.82952182952,0.995,0.0006211883772254
-143734.68503118504,0.995,0.0004630064794363
-143634.54054054053,0.996,0.0004536518488885
-143534.39604989605,0.996,0.0006142475071174
-143434.25155925157,0.996,0.0006142475071174
-143334.10706860706,0.994,0.0006142475071174
-143233.96257796258,0.994,0.0008487048957087
-143133.8180873181,0.993,0.0009306315060215
-143033.6735966736,0.998,0.000370405183549
-142933.5291060291,0.995,0.0004630064794363
-142833.38461538462,0.994,0.0011112155506471
-142733.2401247401,0.997,0.0005929376021134
-142633.09563409563,0.993,0.0004243524478543
-142532.95114345115,0.998,0.0005556077753235
-142432.80665280664,0.999,0.0002778038876617
-142332.66216216216,0.992,0.0009973464794142
-142232.51767151768,0.999,0.0002778038876617
-142132.37318087317,0.998,0.000370405183549
-142032.2286902287,0.994,0.0004536518488885
-141932.0841995842,1.0,0.0
-141831.9397089397,0.998,0.000370405183549
-141731.7952182952,0.998,0.000370405183549
-141631.65072765073,1.0,0.0
-141531.50623700622,0.999,0.0002778038876617
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,0.999,0.0002778038876617
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,0.994,0.0006142475071174
-140530.06133056135,1.0,0.0
-140429.91683991684,0.996,0.0004536518488885
-140329.77234927233,0.996,0.0006142475071174
-140229.62785862788,0.996,0.0006142475071174
-140129.48336798337,0.995,0.0004630064794363
-140029.33887733886,0.99,0.0010143963722332
-139929.1943866944,1.0,0.0
-139829.0498960499,0.996,0.0004536518488885
-139728.90540540538,0.997,0.0004243524478543
-139628.76091476093,0.996,0.0006142475071174
-139528.61642411642,1.0,0.0
-139428.4719334719,0.999,0.0002778038876617
-139328.32744282746,0.998,0.000370405183549
-139228.18295218295,1.0,0.0
-139128.03846153847,0.998,0.000370405183549
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,0.998,0.000370405183549
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,0.999,0.0002778038876617
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,0.999,0.0002778038876617
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,0.998,0.000370405183549
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,0.999,0.0002778038876617
-137025.00415800416,1.0,0.0
-136924.85966735968,0.999,0.0002778038876617
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,0.999,0.0002778038876617
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,0.999,0.0002778038876617
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
