Age,SD_probability_mean,SD_probability_error
-43292.83298538622,0.8099999999999999,0.0030717273270799
-43192.628392484345,0.8150000000000001,0.0033910951499168
-43092.42379958247,0.82,0.0041252410881168
-42992.21920668059,0.828,0.0056401368653295
-42892.01461377871,0.829,0.0032438059733871
-42791.81002087683,0.797,0.0029039603931376
-42691.60542797495,0.804,0.0036298779642141
-42591.40083507307,0.807,0.0039595591638375
-42491.1962421712,0.827,0.0033106425941144
-42390.99164926932,0.826,0.0040050424357652
-42290.78705636744,0.8530000000000001,0.0027550916181792
-42190.58246346556,0.8400000000000001,0.0032580588344014
-42090.37787056368,0.8230000000000001,0.0028453476955851
-41990.1732776618,0.826,0.0027900348988573
-41889.96868475992,0.829,0.0024782060574451
-41789.76409185805,0.836,0.0036988495129294
-41689.559498956165,0.8530000000000001,0.0048750064327442
-41589.35490605429,0.8559999999999999,0.0026979290303178
-41489.15031315241,0.837,0.0037855222819801
-41388.94572025053,0.8160000000000001,0.0031848346785703
-41288.74112734865,0.8230000000000001,0.0027550916181792
-41188.53653444677,0.8230000000000001,0.0035560183726559
-41088.33194154489,0.8150000000000001,0.0023310602963593
-40988.127348643015,0.8160000000000001,0.0040468935454767
-40887.922755741136,0.8029999999999999,0.0034355218710285
-40787.71816283926,0.8009999999999999,0.0030289185146551
-40687.51356993738,0.8160000000000001,0.0029083087265836
-40587.3089770355,0.805,0.0031058207944145
-40487.10438413361,0.817,0.0038952066810015
-40386.89979123173,0.833,0.0027243418648347
-40286.69519832985,0.843,0.0025320132756504
-40186.49060542797,0.8,0.0038066055238276
-40086.28601252609,0.792,0.0028080935656926
-39986.08141962421,0.807,0.0051276755104385
-39885.876826722335,0.8099999999999999,0.0020523841506293
-39785.672233820456,0.8089999999999999,0.0025119706390059
-39685.46764091858,0.792,0.0033548791386706
-39585.2630480167,0.808,0.004378847080498
-39485.05845511482,0.805,0.0035131157760797
-39384.85386221294,0.777,0.0024985195616604
-39284.64926931106,0.8039999999999999,0.0020192790097701
-39184.444676409184,0.8150000000000001,0.0032124893337252
-39084.240083507306,0.808,0.0027474364446778
-38984.03549060543,0.7969999999999999,0.0037407481191906
-38883.83089770355,0.8240000000000001,0.0035119165557764
-38783.62630480167,0.796,0.0037888590144763
-38683.42171189979,0.7750000000000001,0.0029097567270351
-38583.21711899791,0.747,0.0027550916181792
-38483.012526096034,0.7750000000000001,0.0030510883879162
-38382.80793319416,0.7920000000000001,0.0035737424484312
-38282.60334029228,0.784,0.0026347369121965
-38182.3987473904,0.7569999999999999,0.0038077119344087
-38082.19415448852,0.762,0.0032006665972366
-37981.98956158664,0.7549999999999999,0.0024022540584633
-37881.78496868476,0.757,0.0023952299087539
-37781.58037578288,0.749,0.0047948543325293
-37681.375782881005,0.756,0.0024004999479275
-37581.171189979126,0.772,0.0030935904309371
-37480.96659707725,0.748,0.0031742361976696
-37380.76200417537,0.7789999999999999,0.0028571664284741
-37280.55741127349,0.778,0.002278053955586
-37180.35281837161,0.765,0.0021030679344334
-37080.14822546973,0.749,0.0033460786161211
-36979.943632567854,0.7469999999999999,0.0025320132756504
-36879.739039665976,0.7360000000000001,0.0042499717233321
-36779.5344467641,0.7369999999999999,0.0035796309718652
-36679.32985386222,0.7209999999999999,0.0032696740542526
-36579.12526096034,0.701,0.0044674137893094
-36478.92066805846,0.7230000000000001,0.0040437697367939
-36378.71607515658,0.713,0.0036954315086451
-36278.511482254704,0.7179999999999999,0.0039754845230465
-36178.306889352825,0.6960000000000001,0.0031582717903553
-36078.10229645095,0.681,0.0034453166788473
-35977.89770354907,0.688,0.0030662371934205
-35877.69311064719,0.69,0.0026601938987501
-35777.48851774531,0.664,0.0038330712343653
-35677.28392484343,0.694,0.0022557559902877
-35577.07933194155,0.6679999999999999,0.0021642680380098
-35476.874739039675,0.669,0.0038822081797447
-35376.6701461378,0.6769999999999999,0.0024645707074315
-35276.46555323592,0.683,0.0027243418648347
-35176.26096033404,0.669,0.0028865015551823
-35076.056367432146,0.67,0.0043440784458685
-34975.85177453027,0.66,0.0032838146410068
-34875.64718162839,0.648,0.0029826727681905
-34775.44258872651,0.659,0.0037045391786719
-34675.23799582463,0.648,0.0045487056188565
-34575.03340292275,0.654,0.0049801514808216
-34474.828810020874,0.6389999999999999,0.0046702451192292
-34374.624217118995,0.6399999999999999,0.0044399857752261
-34274.41962421712,0.664,0.0051465348587794
-34174.21503131524,0.646,0.0034878455623302
-34074.01043841336,0.6369999999999999,0.0047169128322099
-33973.80584551148,0.597,0.003045561049341
-33873.6012526096,0.5840000000000001,0.0050640265513009
-33773.39665970772,0.625,0.0049470547679597
-33673.192066805845,0.592,0.003329673078099
-33572.987473903966,0.581,0.0027672958489813
-33472.78288100209,0.584,0.0036988495129294
-33372.57828810021,0.571,0.0039038483037827
-33272.37369519833,0.612,0.0048879500959349
-33172.16910229645,0.626,0.0040050424357652
-33071.96450939457,0.603,0.0039807788182716
-32971.759916492694,0.602,0.0029256374324179
-32871.555323590816,0.5890000000000001,0.0038604467517124
-32771.35073068894,0.583,0.0025320132756504
-32671.14613778706,0.5819999999999999,0.0035737424484312
-32570.94154488518,0.579,0.0039467726100052
-32470.7369519833,0.5489999999999999,0.0038822081797447
-32370.532359081422,0.5569999999999999,0.0044219234522483
-32270.327766179544,0.558,0.0040800653589536
-32170.123173277665,0.542,0.0031475838687041
-32069.918580375783,0.5299999999999999,0.0043051173140483
-31969.713987473908,0.5409999999999999,0.0049843787555669
-31869.50939457203,0.528,0.0031742361976696
-31769.30480167015,0.5619999999999999,0.0044171579336182
-31669.100208768272,0.5950000000000001,0.0043100067163215
-31568.8956158664,0.618,0.0044171579336182
-31468.691022964515,0.627,0.0024301476382844
-31368.48643006264,0.63,0.0051596137486334
-31268.28183716076,0.671,0.0062177417348022
-31168.07724425888,0.692,0.0036897277986418
-31067.872651357,0.695,0.0038560797291022
-30967.66805845512,0.6940000000000002,0.003721555984715
-30867.463465553243,0.734,0.0043090292797024
-30767.258872651364,0.7289999999999999,0.0052798554605415
-30667.054279749485,0.7510000000000001,0.0050180687555161
-30566.849686847607,0.7839999999999999,0.0039414326365003
-30466.645093945728,0.817,0.0029039603931376
-30366.44050104385,0.8350000000000002,0.0027612004762739
-30266.23590814197,0.819,0.0034453166788473
-30166.03131524009,0.817,0.0034355218710285
-30065.826722338214,0.7920000000000001,0.0025895850781916
-29965.62212943633,0.788,0.0032006665972366
-29865.417536534456,0.8160000000000001,0.0031582717903553
-29765.212943632578,0.8230000000000001,0.0045533334617656
-29665.008350730684,0.8300000000000001,0.0056281747376208
-29564.80375782881,0.843,0.0015386038328257
-29464.599164926927,0.8470000000000001,0.0028155838259056
-29364.39457202505,0.8210000000000001,0.0020296823707949
-29264.18997912317,0.8300000000000001,0.0035071155739614
-29163.98538622129,0.8469999999999999,0.0027243418648347
-29063.780793319413,0.8379999999999999,0.0023864206479101
-28963.57620041753,0.8380000000000001,0.0024900757404108
-28863.37160751565,0.834,0.0041900818565885
-28763.167014613777,0.8299999999999998,0.0050938835011027
-28662.96242171189,0.843,0.0026299362943388
-28562.75782881002,0.837,0.0023238209611863
-28462.55323590814,0.8479999999999999,0.0038680771776984
-28362.348643006266,0.845,0.0037226876727402
-28262.144050104383,0.849,0.0029155415373718
-28161.939457202505,0.869,0.0033711620152898
-28061.734864300623,0.874,0.0030497074924447
-27961.530271398748,0.8889999999999999,0.0030840443940646
-27861.32567849687,0.901,0.0020707732262094
-27761.12108559499,0.8789999999999999,0.0034453166788473
-27660.91649269311,0.8950000000000001,0.0024713977861817
-27560.71189979124,0.903,0.0024301476382844
-27460.507306889354,0.912,0.0031207039241902
-27360.30271398748,0.908,0.003329673078099
-27260.0981210856,0.93,0.0027535622860501
-27159.89352818372,0.9229999999999998,0.0029614132472609
-27059.68893528184,0.946,0.0025035721847413
-26959.48434237996,0.9399999999999998,0.0020109175700869
-26859.279749478083,0.9319999999999998,0.0018720623771284
-26759.075156576204,0.9309999999999998,0.0021110644193051
-26658.870563674325,0.929,0.0021506008952212
-26558.665970772447,0.9399999999999998,0.0019253069930647
-26458.461377870568,0.935,0.0024370711498587
-26358.25678496869,0.934,0.0020192790097701
-26258.05219206681,0.929,0.0020296823707949
-26157.84759916493,0.934,0.0021407852305891
-26057.643006263053,0.927,0.0025650696786131
-25957.43841336117,0.912,0.0024214654110356
-25857.233820459296,0.91,0.0022482741919315
-25757.029227557417,0.918,0.0026854095705131
-25656.82463465554,0.906,0.0016003332986183
-25556.62004175366,0.921,0.0018102912434094
-25456.41544885178,0.927,0.0014248927321892
-25356.210855949903,0.907,0.0025320132756504
-25256.006263048024,0.922,0.002124985861666
-25155.801670146146,0.913,0.0033106425941144
-25055.597077244267,0.923,0.0024985195616604
-24955.39248434239,0.925,0.0027612004762739
-24855.18789144051,0.9309999999999998,0.0022275696771743
-24754.98329853863,0.927,0.0019707163182501
-24654.778705636752,0.9409999999999998,0.0019010883309581
-24554.57411273488,0.938,0.0024560101719887
-24454.369519832995,0.9419999999999998,0.002278053955586
-24354.16492693112,0.943,0.0017915797204525
-24253.960334029223,0.9519999999999996,0.0017797851240302
-24153.755741127345,0.962,0.0014100342163323
-24053.551148225462,0.961,0.0016648365390495
-23953.346555323587,0.9469999999999998,0.0012348463928906
-23853.14196242171,0.954,0.0020192790097701
-23752.93736951983,0.967,0.0014248927321892
-23652.73277661795,0.954,0.0023651445562438
-23552.52818371608,0.955,0.0019362153352768
-23452.3235908142,0.953,0.0019274936002351
-23352.11899791232,0.944,0.0022557559902877
-23251.91440501044,0.963,0.001694926381468
-23151.70981210856,0.957,0.0014248927321892
-23051.50521920668,0.959,0.0011203837062019
-22951.3006263048,0.9559999999999998,0.0022557559902877
-22851.09603340292,0.965,0.0012484165409225
-22750.891440501044,0.9559999999999998,0.0014337339301474
-22650.686847599165,0.954,0.0016003332986183
-22550.482254697286,0.961,0.001042481856462
-22450.277661795408,0.955,0.001376781143025
-22350.07306889353,0.951,0.0019877422615232
-22249.86847599165,0.954,0.0013109578659574
-22149.66388308977,0.949,0.0019448979588079
-22049.459290187893,0.962,0.0015791358951776
-21949.25469728601,0.953,0.0019707163182501
-21849.050104384136,0.971,0.0015053926456389
-21748.845511482257,0.968,0.0011463993976565
-21648.64091858038,0.963,0.0015386038328257
-21548.4363256785,0.964,0.0017023657429609
-21448.23173277662,0.968,0.0015248537462223
-21348.027139874743,0.968,0.0013489645151589
-21247.822546972864,0.971,0.0014483493326796
-21147.617954070985,0.966,0.0010220790644735
-21047.413361169107,0.975,0.0008462196637388
-20947.208768267228,0.97,0.001968577721507
-20847.00417536535,0.9689999999999998,0.0016648365390495
-20746.79958246347,0.974,0.0016003332986183
-20646.594989561592,0.979,0.0014483493326796
-20546.39039665972,0.971,0.0013269262727572
-20446.185803757835,0.978,0.0011463993976565
-20345.98121085596,0.975,0.0016029632647288
-20245.77661795408,0.974,0.0009360311885642
-20145.5720250522,0.985,0.0009405205725386
-20045.36743215032,0.9830000000000002,0.0011646262859668
-19945.16283924844,0.984,0.0006088355293134
-19844.958246346563,0.9760000000000002,0.0013109578659574
-19744.753653444684,0.985,0.0010261920753146
-19644.54906054281,0.984,0.00110142491442
-19544.344467640927,0.982,0.0015248537462223
-19444.13987473905,0.988,0.0009885591144726
-19343.93528183717,0.991,0.0004942795572363
-19243.73068893529,0.989,0.001042481856462
-19143.526096033413,0.985,0.0007399976292043
-19043.32150313153,0.9840000000000002,0.0008412271737733
-18943.11691022965,0.9910000000000002,0.0008659018217513
-18842.91231732776,0.987,0.000826068685815
-18742.707724425883,0.986,0.00073428327628
-18642.503131524005,0.986,0.0012450378702054
-18542.298538622126,0.988,0.0010703926152945
-18442.093945720248,0.986,0.00110142491442
-18341.88935281837,0.983,0.001009639504885
-18241.68475991649,0.988,0.0009885591144726
-18141.48016701461,0.986,0.0010220790644735
-18041.275574112733,0.986,0.0006088355293134
-17941.070981210854,0.991,0.000642497866745
-17840.866388308976,0.992,0.0008993096767726
-17740.661795407097,0.995,0.0006157152451887
-17640.45720250522,0.992,0.0008993096767726
-17540.25260960334,0.991,0.0007624268731111
-17440.04801670146,0.993,0.0005877133804362
-17339.843423799583,0.981,0.0008659018217513
-17239.638830897704,0.989,0.0008659018217513
-17139.434237995825,0.983,0.001009639504885
-17039.229645093947,0.991,0.000642497866745
