Age,SD_probability_mean,SD_probability_error
-51008.5866388309,0.9601672297012293,1.0190227499041307e-17
-50908.38204592902,0.9918892493076792,1.0190227499041307e-17
-50808.17745302714,0.9896788887498116,0.0
-50707.97286012527,0.9857663591168287,2.0380454998082608e-17
-50607.768267223386,0.9769369118081755,1.0190227499041307e-17
-50507.56367432151,0.986949941525994,2.0380454998082608e-17
-50407.35908141963,0.9859434906301658,0.0
-50307.15448851775,0.9775178323623248,0.0
-50206.94989561587,0.9913009665889236,0.0
-50106.74530271399,0.9954474547466704,0.0
-50006.540709812114,0.9789307041383988,0.0
-49906.33611691023,0.9769026531816662,0.0
-49806.13152400835,0.9897393375863628,0.0
-49705.92693110647,0.9837995900911504,2.0380454998082608e-17
-49605.72233820459,0.9801977070268564,1.0190227499041307e-17
-49505.51774530271,0.9549750153028096,0.0
-49405.31315240084,0.9860373417867117,0.0
-49305.10855949896,0.9883822717622384,0.0
-49204.90396659708,0.9820789977442704,1.0190227499041307e-17
-49104.6993736952,0.9873850353698168,0.0
-49004.49478079332,0.9739018136020634,2.0380454998082608e-17
-48904.29018789144,0.9884280292298148,0.0
-48804.08559498956,0.9860899145747232,0.0
-48703.88100208768,0.9815201069814932,0.0
-48603.676409185806,0.9951545291532404,0.0
-48503.47181628393,0.9904425730435096,2.0380454998082608e-17
-48403.26722338205,0.9787879641568014,0.0
-48303.06263048017,0.9652063240837274,1.0190227499041307e-17
-48202.85803757829,0.9815623898960096,0.0
-48102.65344467641,0.9955397653359694,1.0190227499041307e-17
-48002.44885177453,0.9968448094650612,1.0190227499041307e-17
-47902.244258872655,0.9918530864200268,1.0190227499041307e-17
-47802.03966597078,0.9869019620039412,2.0380454998082608e-17
-47701.8350730689,0.9833414868386664,0.0
-47601.63048016702,0.9826640439362848,0.0
-47501.42588726514,0.9916427157049756,0.0
-47401.22129436326,0.9939185671695618,0.0
-47301.01670146138,0.990110192113186,0.0
-47200.8121085595,0.9946137754641546,1.0190227499041307e-17
-47100.60751565762,0.992013962075857,1.0190227499041307e-17
-47000.40292275574,0.9829811806512968,2.0380454998082608e-17
-46900.19832985386,0.99514710103054,0.0
-46799.99373695198,0.9871474718724412,0.0
-46699.7891440501,0.9954730500338068,1.0190227499041307e-17
-46599.58455114823,0.9900599607844722,1.0190227499041307e-17
-46499.37995824635,0.9903570997453272,1.0190227499041307e-17
-46399.17536534447,0.9966816915977006,0.0
-46298.97077244259,0.9934851642429708,0.0
-46198.76617954071,0.9886147315915854,0.0
-46098.56158663883,0.9933689183584388,1.0190227499041307e-17
-45998.35699373696,0.9907790278562508,1.0190227499041307e-17
-45898.15240083508,0.9944516057413246,0.0
-45797.9478079332,0.9935299970200366,0.0
-45697.74321503132,0.9991698913116636,1.0190227499041307e-17
-45597.53862212944,0.9985725950270086,0.0
-45497.33402922756,0.9956110891299887,0.0
-45397.12943632568,0.9926275851922048,0.0
-45296.9248434238,0.9910788455384828,0.0
-45196.720250521925,0.9952912662234852,0.0
-45096.515657620046,0.9965341072618614,2.0380454998082608e-17
-44996.31106471817,0.9976739602528572,1.0190227499041307e-17
-44896.10647181629,0.9977076003870848,0.0
-44795.90187891441,0.994210135818568,0.0
-44695.69728601253,0.9961611980108004,0.0
-44595.49269311065,0.998613548766636,1.0190227499041307e-17
-44495.28810020877,0.9983568548425958,0.0
-44395.08350730689,0.997072324207996,0.0
-44294.87891440501,0.9979914888711348,1.0190227499041307e-17
-44194.67432150313,0.998268811173727,1.0190227499041307e-17
-44094.46972860125,0.9961287277677824,1.0190227499041307e-17
-43994.265135699374,0.9987292257498795,0.0
-43894.060542797495,0.9980279710282728,0.0
-43793.85594989562,0.9977524300570482,1.0190227499041307e-17
-43693.65135699374,0.9991959173449684,1.0190227499041307e-17
-43593.44676409186,0.9993282155797198,1.0190227499041307e-17
-43493.24217118998,0.9980181163524724,0.0
-43393.0375782881,0.9953734238297208,1.0190227499041307e-17
-43292.83298538622,0.9955028669681536,1.0190227499041307e-17
-43192.628392484345,0.9978993237886328,1.0190227499041307e-17
-43092.42379958247,0.9995921774068608,2.0380454998082608e-17
-42992.21920668059,0.9989376500315956,1.0190227499041307e-17
-42892.01461377871,0.9980735338997444,0.0
-42791.81002087683,0.9942143207138626,0.0
-42691.60542797495,0.9861806262281504,0.0
-42591.40083507307,0.998529007201587,0.0
-42491.1962421712,0.998984126377552,2.0380454998082608e-17
-42390.99164926932,0.9981998397008268,0.0
-42290.78705636744,0.999433526255432,0.0
-42190.58246346556,0.997249795118335,2.0380454998082608e-17
-42090.37787056368,0.99813814658392,1.0190227499041307e-17
-41990.1732776618,0.9984179843775391,1.0190227499041307e-17
-41889.96868475992,0.998856728992444,1.0190227499041307e-17
-41789.76409185805,0.9981187102377638,2.0380454998082608e-17
-41689.559498956165,0.9974708804593202,1.0190227499041307e-17
-41589.35490605429,0.9966021167388884,1.0190227499041307e-17
-41489.15031315241,0.9983223232277816,0.0
-41388.94572025053,0.9983780891689332,0.0
-41288.74112734865,0.9967868339053808,1.0190227499041307e-17
-41188.53653444677,0.9934226251772238,0.0
-41088.33194154489,0.991942074898488,0.0
-40988.127348643015,0.9982975447241456,2.0380454998082608e-17
-40887.922755741136,0.9989541679963216,0.0
-40787.71816283926,0.9987422169830162,2.0380454998082608e-17
-40687.51356993738,0.99676061714219,0.0
-40587.3089770355,0.9963481567011244,1.0190227499041307e-17
-40487.10438413361,0.9918913572545968,2.0380454998082608e-17
-40386.89979123173,0.9918114846173064,1.0190227499041307e-17
-40286.69519832985,0.9964767286668416,1.0190227499041307e-17
-40186.49060542797,0.9971737628444094,0.0
-40086.28601252609,0.998694552088494,0.0
-39986.08141962421,0.9961294302861312,0.0
-39885.876826722335,0.9943538473961444,1.0190227499041307e-17
-39785.672233820456,0.9939326185833248,0.0
-39685.46764091858,0.9961619872246944,1.0190227499041307e-17
-39585.2630480167,0.9969345918282528,1.0190227499041307e-17
-39485.05845511482,0.99554536815631,0.0
-39384.85386221294,0.9962247394219612,0.0
-39284.64926931106,0.9939634639370648,0.0
-39184.444676409184,0.9759072292550106,1.0190227499041307e-17
-39084.240083507306,0.9804902906564396,1.0190227499041307e-17
-38984.03549060543,0.9886193042077668,0.0
-38883.83089770355,0.9933587856018988,0.0
-38783.62630480167,0.994119796429773,1.0190227499041307e-17
-38683.42171189979,0.9938018621722112,1.0190227499041307e-17
-38583.21711899791,0.9704061375157342,1.0190227499041307e-17
-38483.012526096034,0.9914061055477104,1.0190227499041307e-17
-38382.80793319416,0.9975143486697152,1.0190227499041307e-17
-38282.60334029228,0.9962815234497352,2.0380454998082608e-17
-38182.3987473904,0.9864921051482284,1.0190227499041307e-17
-38082.19415448852,0.9921352718791112,1.0190227499041307e-17
-37981.98956158664,0.9832940555650482,1.0190227499041307e-17
-37881.78496868476,0.9894516893472732,1.0190227499041307e-17
-37781.58037578288,0.987549545097618,0.0
-37681.375782881005,0.9972964742268768,0.0
-37581.171189979126,0.9946268803799866,0.0
-37480.96659707725,0.9617777875083426,0.0
-37380.76200417537,0.989410819712057,1.0190227499041307e-17
-37280.55741127349,0.9882463571856854,2.0380454998082608e-17
-37180.35281837161,0.9583462208847257,0.0
-37080.14822546973,0.9876914990880604,0.0
-36979.943632567854,0.9843015807400336,0.0
-36879.739039665976,0.9280009779648836,1.0190227499041307e-17
-36779.5344467641,0.9885727476717192,0.0
-36679.32985386222,0.9813753408625698,0.0
-36579.12526096034,0.9297509942503078,0.0
-36478.92066805846,0.9754744925857348,0.0
-36378.71607515658,0.9827140985623648,1.0190227499041307e-17
-36278.511482254704,0.9492628669393832,0.0
-36178.306889352825,0.967141461131238,2.0380454998082608e-17
-36078.10229645095,0.9896209017863888,0.0
-35977.89770354907,0.972866167380882,1.0190227499041307e-17
-35877.69311064719,0.9405275381589312,1.0190227499041307e-17
-35777.48851774531,0.9807768250080586,2.0380454998082608e-17
-35677.28392484343,0.9552524696329868,2.0380454998082608e-17
-35577.07933194155,0.929411356854968,0.0
-35476.874739039675,0.936845842912964,0.0
-35376.6701461378,0.9618860532134176,2.0380454998082608e-17
-35276.46555323592,0.9825464798662172,1.0190227499041307e-17
-35176.26096033404,0.9945003295753324,1.0190227499041307e-17
-35076.056367432146,0.9893329031935554,1.0190227499041307e-17
-34975.85177453027,0.5614323198801301,1.0190227499041307e-17
-34875.64718162839,0.940119997758576,0.0
-34775.44258872651,0.9760437889657718,1.0190227499041307e-17
-34675.23799582463,0.9856835097652354,1.0190227499041307e-17
-34575.03340292275,0.9650576870616236,1.0190227499041307e-17
-34474.828810020874,0.904313286044408,0.0
-34374.624217118995,0.957752055561904,0.0
-34274.41962421712,0.9644179866423884,0.0
-34174.21503131524,0.8815578534717796,1.0190227499041307e-17
-34074.01043841336,0.931181884972972,1.0190227499041307e-17
-33973.80584551148,0.820435025697619,0.0
-33873.6012526096,0.506172659729119,1.0190227499041307e-17
-33773.39665970772,0.9750149213488828,0.0
-33673.192066805845,0.9188565736634436,0.0
-33572.987473903966,0.8982304899436233,0.0
-33472.78288100209,0.8815791395812642,0.0
-33372.57828810021,0.8425562178079729,2.0380454998082608e-17
-33272.37369519833,0.9301355144969016,1.0190227499041307e-17
-33172.16910229645,0.9824879795052436,0.0
-33071.96450939457,0.9093128704155612,0.0
-32971.759916492694,0.676155286667509,1.0190227499041307e-17
-32871.555323590816,0.7988496602111591,1.0190227499041307e-17
-32771.35073068894,0.8078761462687387,0.0
-32671.14613778706,0.9610124184303296,2.0380454998082608e-17
-32570.94154488518,0.969254423434444,1.0190227499041307e-17
-32470.7369519833,0.9149028623554124,1.0190227499041307e-17
-32370.532359081422,0.9502213723879798,2.0380454998082608e-17
-32270.327766179544,0.8913504427664123,2.0380454998082608e-17
-32170.123173277665,0.814260651528943,0.0
-32069.918580375783,0.8081918725509742,2.0380454998082608e-17
-31969.713987473908,0.6070433543202033,1.0190227499041307e-17
-31869.50939457203,0.6615941957363403,1.0190227499041307e-17
-31769.30480167015,0.8160040950456324,1.0190227499041307e-17
-31669.100208768272,0.825487231882648,0.0
-31568.8956158664,0.8177779504889238,1.0190227499041307e-17
-31468.691022964515,0.92275575392571,0.0
-31368.48643006264,0.9840376802171764,0.0
-31268.28183716076,0.9727137906328628,1.0190227499041307e-17
-31168.07724425888,0.9607640076683388,0.0
-31067.872651357,0.9495753905661986,0.0
-30967.66805845512,0.9785124560452888,0.0
-30867.463465553243,0.95724866699754,0.0
-30767.258872651364,0.9089150880549436,1.0190227499041307e-17
-30667.054279749485,0.9612247174222508,2.0380454998082608e-17
-30566.849686847607,0.984565417934568,2.0380454998082608e-17
-30466.645093945728,0.9871372694127866,0.0
-30366.44050104385,0.9922472166464008,0.0
-30266.23590814197,0.9930971084295824,0.0
-30166.03131524009,0.990495984687753,1.0190227499041307e-17
-30065.826722338214,0.993037135638044,1.0190227499041307e-17
-29965.62212943633,0.9956286397875816,0.0
-29865.417536534456,0.9956107827601756,1.0190227499041307e-17
-29765.212943632578,0.9865761349445864,1.0190227499041307e-17
-29665.008350730684,0.9968744532927952,0.0
-29564.80375782881,0.992092834404472,1.0190227499041307e-17
-29464.599164926927,0.996954434863299,0.0
-29364.39457202505,0.99279192699273,0.0
-29264.18997912317,0.990431518840008,1.0190227499041307e-17
-29163.98538622129,0.9961175328623632,0.0
-29063.780793319413,0.9971860364406548,0.0
-28963.57620041753,0.9918977810239518,0.0
-28863.37160751565,0.9962153600480976,2.0380454998082608e-17
-28763.167014613777,0.9984487921542048,1.0190227499041307e-17
-28662.96242171189,0.9975983195781436,2.0380454998082608e-17
-28562.75782881002,0.9961177486051762,0.0
-28462.55323590814,0.994110582500142,0.0
-28362.348643006266,0.997951506565684,0.0
-28262.144050104383,0.9988903349040696,0.0
-28161.939457202505,0.998448005808606,0.0
-28061.734864300623,0.9853859794773634,2.0380454998082608e-17
-27961.530271398748,0.9986987911873924,1.0190227499041307e-17
-27861.32567849687,0.9977888495252396,0.0
-27761.12108559499,0.997205125851145,2.0380454998082608e-17
-27660.91649269311,0.9986865204958966,0.0
-27560.71189979124,0.9965552933821276,0.0
-27460.507306889354,0.9979338971929692,1.0190227499041307e-17
-27360.30271398748,0.9989363187021963,2.0380454998082608e-17
-27260.0981210856,0.9992707168326084,1.0190227499041307e-17
-27159.89352818372,0.9973988695418348,0.0
-27059.68893528184,0.9969762073759452,1.0190227499041307e-17
-26959.48434237996,0.9988174989974424,0.0
-26859.279749478083,0.9993878465807288,0.0
-26759.075156576204,0.9990004158653908,1.0190227499041307e-17
-26658.870563674325,0.9970768155958852,0.0
-26558.665970772447,0.998772920910726,0.0
-26458.461377870568,0.9977942752047888,1.0190227499041307e-17
-26358.25678496869,0.9933674790005628,1.0190227499041307e-17
-26258.05219206681,0.9989670180679616,1.0190227499041307e-17
-26157.84759916493,0.998886448549125,0.0
-26057.643006263053,0.9984958267216296,2.0380454998082608e-17
-25957.43841336117,0.9952458388680976,1.0190227499041307e-17
-25857.233820459296,0.9946101718699512,0.0
-25757.029227557417,0.9991720057350332,0.0
-25656.82463465554,0.9985107614268218,0.0
-25556.62004175366,0.9993276256622352,0.0
-25456.41544885178,0.9994424789693406,2.0380454998082608e-17
-25356.210855949903,0.9994453167601732,1.0190227499041307e-17
-25256.006263048024,0.9995512979232586,1.0190227499041307e-17
-25155.801670146146,0.9984064548201734,0.0
-25055.597077244267,0.99964165272506,1.0190227499041307e-17
-24955.39248434239,0.9993843052202748,0.0
-24855.18789144051,0.999413918146758,0.0
-24754.98329853863,0.999349666225233,0.0
-24654.778705636752,0.9995643901513078,1.0190227499041307e-17
-24554.57411273488,0.9997048908374586,1.0190227499041307e-17
-24454.369519832995,0.9997553285016766,0.0
-24354.16492693112,0.9994507644504288,2.0380454998082608e-17
-24253.960334029223,0.9998525879556616,0.0
-24153.755741127345,0.9998453499247412,2.0380454998082608e-17
-24053.551148225462,0.9989290023162682,0.0
-23953.346555323587,0.9993568394746324,1.0190227499041307e-17
-23853.14196242171,0.999350244013694,1.0190227499041307e-17
-23752.93736951983,0.9997254112392084,2.0380454998082608e-17
-23652.73277661795,0.9997736143689864,0.0
-23552.52818371608,0.9996530077089238,1.0190227499041307e-17
-23452.3235908142,0.999324503309704,0.0
-23352.11899791232,0.9992654220678722,0.0
-23251.91440501044,0.9992460978810308,0.0
-23151.70981210856,0.9995809427188632,2.0380454998082608e-17
-23051.50521920668,0.9993925074149296,2.0380454998082608e-17
-22951.3006263048,0.9996852226605866,1.0190227499041307e-17
-22851.09603340292,0.9996991959754062,0.0
-22750.891440501044,0.9991520742998434,1.0190227499041307e-17
-22650.686847599165,0.9994129082835757,0.0
-22550.482254697286,0.9993818627751284,1.0190227499041307e-17
-22450.277661795408,0.9986835297638882,0.0
-22350.07306889353,0.9988219623725004,0.0
-22249.86847599165,0.9996459957362024,1.0190227499041307e-17
-22149.66388308977,0.9995398586961268,0.0
-22049.459290187893,0.999639907656108,0.0
-21949.25469728601,0.9996905268254316,1.0190227499041307e-17
-21849.050104384136,0.9997445933599138,0.0
-21748.845511482257,0.9998123471518724,0.0
-21648.64091858038,0.9998229669503896,1.0190227499041307e-17
-21548.4363256785,0.9998221014041188,0.0
-21448.23173277662,0.9998780925222466,0.0
-21348.027139874743,0.9998081165957796,1.0190227499041307e-17
-21247.822546972864,0.9998972532056352,1.0190227499041307e-17
-21147.617954070985,0.9998844117354028,1.0190227499041307e-17
-21047.413361169107,0.9998819993475518,0.0
-20947.208768267228,0.9997444311584334,1.0190227499041307e-17
-20847.00417536535,0.9998633307974412,0.0
-20746.79958246347,0.9998090584866766,0.0
-20646.594989561592,0.9999308049055556,0.0
-20546.39039665972,0.9998669256407468,1.0190227499041307e-17
-20446.185803757835,0.9999107757020036,2.0380454998082608e-17
-20345.98121085596,0.9994278223922012,1.0190227499041307e-17
-20245.77661795408,0.999755889951284,1.0190227499041307e-17
-20145.5720250522,0.9999279462764366,0.0
-20045.36743215032,0.9998941634125148,0.0
-19945.16283924844,0.9998956653551628,0.0
-19844.958246346563,0.9999336464982232,1.0190227499041307e-17
-19744.753653444684,0.9999253215715722,0.0
-19644.54906054281,0.9999265434955584,1.0190227499041307e-17
-19544.344467640927,0.9998615616873046,0.0
-19444.13987473905,0.9998991530494264,1.0190227499041307e-17
-19343.93528183717,0.9998879069338218,2.0380454998082608e-17
-19243.73068893529,0.9998450125660346,0.0
-19143.526096033413,0.9999047003314268,2.0380454998082608e-17
-19043.32150313153,0.999750765008893,1.0190227499041307e-17
-18943.11691022965,0.9999455231200612,2.0380454998082608e-17
-18842.91231732776,0.999914012489176,1.0190227499041307e-17
-18742.707724425883,0.9999059053573094,1.0190227499041307e-17
-18642.503131524005,0.9999044597582454,2.0380454998082608e-17
-18542.298538622126,0.9998818932636504,0.0
-18442.093945720248,0.9999254366678147,0.0
-18341.88935281837,0.9998505724620574,0.0
-18241.68475991649,0.9998804850903886,2.0380454998082608e-17
-18141.48016701461,0.99990698221787,0.0
-18041.275574112733,0.9999329373365512,2.0380454998082608e-17
-17941.070981210854,0.9999313205246504,1.0190227499041307e-17
-17840.866388308976,0.9999208066155424,2.0380454998082608e-17
-17740.661795407097,0.999863703413763,2.0380454998082608e-17
-17640.45720250522,0.9998745344502245,1.0190227499041307e-17
-17540.25260960334,0.99990796498064,0.0
-17440.04801670146,0.9999126408494858,2.0380454998082608e-17
-17339.843423799583,0.9998524878556244,0.0
-17239.638830897704,0.9998447828586696,0.0
-17139.434237995825,0.9999390817709004,1.0190227499041307e-17
-17039.229645093947,0.999920138772574,2.0380454998082608e-17
