Age,SD_probability_mean,SD_probability_error
-52311.24634655532,0.78,0.0024968330818451
-52211.04175365344,0.729,0.0025452873549558
-52110.837160751566,0.7980000000000002,0.0044361892924667
-52010.63256784969,0.7230000000000001,0.0038077119344087
-51910.42797494781,0.676,0.0042301026489971
-51810.22338204593,0.72,0.0046258389471437
-51710.01878914405,0.8019999999999999,0.0036668242390384
-51609.81419624217,0.7529999999999999,0.0026617768765151
-51509.60960334029,0.7550000000000001,0.0037676764676538
-51409.405010438415,0.71,0.0033093700041792
-51309.20041753654,0.6919999999999998,0.0038242696814543
-51208.99582463466,0.692,0.0044171579336182
-51108.79123173278,0.7299999999999999,0.0029883164303198
-51008.5866388309,0.746,0.0038110292388866
-50908.38204592902,0.7779999999999999,0.0037576009517085
-50808.17745302714,0.7350000000000001,0.00214275196066
-50707.97286012527,0.6849999999999999,0.0025386589912164
-50607.768267223386,0.7590000000000001,0.0048991402754561
-50507.56367432151,0.7469999999999999,0.0054618103161703
-50407.35908141963,0.721,0.0033460786161211
-50307.15448851775,0.6859999999999999,0.0028497854643784
-50206.94989561587,0.6869999999999999,0.0028155838259056
-50106.74530271399,0.7099999999999999,0.0038724306705537
-50006.540709812114,0.693,0.0034599569006543
-49906.33611691023,0.709,0.0042746781965676
-49806.13152400835,0.709,0.0046158114984771
-49705.92693110647,0.723,0.0033359924481381
-49605.72233820459,0.6860000000000002,0.0040883162578941
-49505.51774530271,0.6759999999999999,0.0037665582968419
-49405.31315240084,0.674,0.0045375795387161
-49305.10855949896,0.704,0.0033649086950934
-49204.90396659708,0.672,0.0059878989080756
-49104.6993736952,0.6549999999999999,0.0045199072339494
-49004.49478079332,0.6980000000000001,0.0046403856464057
-48904.29018789144,0.7060000000000001,0.0050473630426402
-48804.08559498956,0.727,0.0036263949524117
-48703.88100208768,0.6910000000000001,0.0023740327670332
-48603.676409185806,0.6699999999999999,0.0039371554430141
-48503.47181628393,0.6449999999999999,0.0052285468109586
-48403.26722338205,0.671,0.0019010883309581
-48303.06263048017,0.679,0.0027366832275072
-48202.85803757829,0.6499999999999999,0.0030717273270799
-48102.65344467641,0.612,0.0041820317399183
-48002.44885177453,0.625,0.0043295091087566
-47902.244258872655,0.685,0.0036999881460217
-47802.03966597078,0.6519999999999999,0.0044740091522857
-47701.8350730689,0.634,0.0033898527629361
-47601.63048016702,0.7,0.0047869413008249
-47501.42588726514,0.634,0.0052116010941851
-47401.22129436326,0.569,0.0043139142481452
-47301.01670146138,0.5770000000000001,0.0045717979878933
-47200.8121085595,0.608,0.0050905747099117
-47100.60751565762,0.616,0.0052116010941851
-47000.40292275574,0.623,0.004459864288707
-46900.19832985386,0.641,0.0023382772185686
-46799.99373695198,0.6439999999999999,0.0031582717903553
-46699.7891440501,0.647,0.0042071372105948
-46599.58455114823,0.607,0.0027243418648347
-46499.37995824635,0.6239999999999999,0.0030772076656514
-46399.17536534447,0.609,0.0045049715227793
-46298.97077244259,0.617,0.0033861228669638
-46198.76617954071,0.637,0.0029328275082217
-46098.56158663883,0.6609999999999999,0.0032953390795368
-45998.35699373696,0.7390000000000001,0.0034453166788473
-45898.15240083508,0.776,0.0027596745295001
-45797.9478079332,0.764,0.0021407852305891
-45697.74321503132,0.6809999999999998,0.0039680606425756
-45597.53862212944,0.654,0.0031582717903553
-45497.33402922756,0.675,0.0024713977861817
-45397.12943632568,0.6439999999999999,0.0037665582968419
-45296.9248434238,0.728,0.003996619624264
-45196.720250521925,0.743,0.003045561049341
-45096.515657620046,0.7499999999999999,0.0017892270211835
-44996.31106471817,0.833,0.0029614132472609
-44896.10647181629,0.8079999999999998,0.0038021766619163
-44795.90187891441,0.784,0.0031044642445378
-44695.69728601253,0.8089999999999999,0.003658774121229
-44595.49269311065,0.82,0.0024628609807551
-44495.28810020877,0.82,0.0034830114012234
-44395.08350730689,0.7799999999999999,0.0033347295321557
-44294.87891440501,0.789,0.0047595846051977
-44194.67432150313,0.7189999999999999,0.0036124293230504
-44094.46972860125,0.723,0.0028155838259056
-43994.265135699374,0.6980000000000001,0.0027779305688972
-43894.060542797495,0.7249999999999999,0.0020626205440584
-43793.85594989562,0.721,0.0038604467517124
-43693.65135699374,0.7,0.0033093700041792
-43593.44676409186,0.7109999999999999,0.0037045391786719
-43493.24217118998,0.736,0.0028200684326647
-43393.0375782881,0.796,0.0026347369121965
-43292.83298538622,0.8019999999999999,0.0027474364446778
-43192.628392484345,0.8030000000000002,0.0029897256812495
-43092.42379958247,0.788,0.0032528832015316
-42992.21920668059,0.7619999999999999,0.0026854095705131
-42892.01461377871,0.752,0.0042021281158187
-42791.81002087683,0.761,0.0041344207681027
-42691.60542797495,0.7460000000000001,0.0036988495129294
-42591.40083507307,0.7649999999999999,0.0031861570098204
-42491.1962421712,0.767,0.003259351458469
-42390.99164926932,0.759,0.0034453166788473
-42290.78705636744,0.7310000000000001,0.0034453166788473
-42190.58246346556,0.735,0.0021817142784935
-42090.37787056368,0.766,0.0026665201714146
-41990.1732776618,0.706,0.0024696927857813
-41889.96868475992,0.6769999999999999,0.0024645707074315
-41789.76409185805,0.6639999999999999,0.0032889415990718
-41689.559498956165,0.631,0.0033711620152898
-41589.35490605429,0.6540000000000001,0.0032632262584802
-41489.15031315241,0.644,0.0028791957941502
-41388.94572025053,0.634,0.0038549872004702
-41288.74112734865,0.652,0.0023508535217451
-41188.53653444677,0.6479999999999999,0.0054424955576221
-41088.33194154489,0.662,0.0047480655340664
-40988.127348643015,0.6529999999999998,0.0046085051045046
-40887.922755741136,0.732,0.0041211546670167
-40787.71816283926,0.747,0.0028155838259056
-40687.51356993738,0.78,0.0038506139861294
-40587.3089770355,0.8030000000000002,0.0027855019390823
-40487.10438413361,0.7589999999999999,0.0047418513669204
-40386.89979123173,0.7459999999999999,0.0053708191410262
-40286.69519832985,0.737,0.0044409343887986
-40186.49060542797,0.704,0.0038984495343571
-40086.28601252609,0.732,0.0035737424484312
-39986.08141962421,0.778,0.0036897277986418
-39885.876826722335,0.7689999999999999,0.0059121489547505
-39785.672233820456,0.735,0.0026994898803357
-39685.46764091858,0.7580000000000001,0.0036668242390384
-39585.2630480167,0.6699999999999999,0.0044777735695712
-39485.05845511482,0.6930000000000002,0.0046267494557535
-39384.85386221294,0.7130000000000001,0.0056438698307691
-39284.64926931106,0.7270000000000001,0.005111219513216
-39184.444676409184,0.7289999999999999,0.0037721458363279
-39084.240083507306,0.7949999999999999,0.0040893464497355
-38984.03549060543,0.722,0.0047480655340664
-38883.83089770355,0.7819999999999999,0.0030935904309371
-38783.62630480167,0.8029999999999999,0.0036030888308237
-38683.42171189979,0.793,0.0035322479299443
-38583.21711899791,0.7869999999999999,0.004805384772005
-38483.012526096034,0.741,0.0035179085692715
-38382.80793319416,0.759,0.0039680606425756
-38282.60334029228,0.7100000000000001,0.0033093700041792
-38182.3987473904,0.7199999999999999,0.003648397869962
-38082.19415448852,0.6910000000000001,0.0036356755688737
-37981.98956158664,0.618,0.0038680771776984
-37881.78496868476,0.629,0.0045607282428646
-37781.58037578288,0.652,0.004378847080498
-37681.375782881005,0.631,0.0041344207681027
-37581.171189979126,0.605,0.0044824746454797
-37480.96659707725,0.6169999999999999,0.0048228844102971
-37380.76200417537,0.6839999999999999,0.0038330712343653
-37280.55741127349,0.685,0.0029097567270351
-37180.35281837161,0.6960000000000001,0.0031044642445378
-37080.14822546973,0.704,0.0038984495343571
-36979.943632567854,0.674,0.0063484723953393
-36879.739039665976,0.613,0.0044409343887986
-36779.5344467641,0.651,0.0032953390795368
-36679.32985386222,0.619,0.0048991402754561
-36579.12526096034,0.597,0.0047524992501637
-36478.92066805846,0.5840000000000001,0.0030497074924447
-36378.71607515658,0.635,0.0036771484947757
-36278.511482254704,0.6409999999999999,0.0050515340730542
-36178.306889352825,0.621,0.0024782060574451
-36078.10229645095,0.5640000000000001,0.0022180946462333
-35977.89770354907,0.551,0.0016134402603394
-35877.69311064719,0.635,0.0047737237662532
-35777.48851774531,0.641,0.0047061844343188
-35677.28392484343,0.598,0.0060578370293103
-35577.07933194155,0.492,0.0045671888547647
-35476.874739039675,0.536,0.0044056996576802
-35376.6701461378,0.587,0.0026299362943388
-35276.46555323592,0.533,0.0061028670282836
-35176.26096033404,0.6179999999999999,0.0041006614785182
-35076.056367432146,0.601,0.0035654821774754
-34975.85177453027,0.5570000000000002,0.0026932410527877
-34875.64718162839,0.574,0.0048080137781861
-34775.44258872651,0.555,0.0036310382256995
-34675.23799582463,0.5719999999999998,0.0024900757404108
-34575.03340292275,0.6469999999999999,0.0023238209611863
-34474.828810020874,0.6639999999999999,0.0025369991943791
-34374.624217118995,0.675,0.0036077620997539
-34274.41962421712,0.6599999999999999,0.0038724306705537
-34174.21503131524,0.6219999999999999,0.0046945343359676
-34074.01043841336,0.646,0.0032632262584802
-33973.80584551148,0.563,0.0040228823567363
-33873.6012526096,0.517,0.004325615664526
-33773.39665970772,0.5750000000000001,0.0047382967552012
-33673.192066805845,0.5319999999999999,0.0048185154589427
-33572.987473903966,0.5960000000000001,0.0056311676518113
-33472.78288100209,0.625,0.0039850091901542
-33372.57828810021,0.6100000000000001,0.004496548383863
-33272.37369519833,0.605,0.0032902220903016
-33172.16910229645,0.635,0.0023310602963593
-33071.96450939457,0.5930000000000001,0.0034355218710285
-32971.759916492694,0.53,0.0030441776465672
-32871.555323590816,0.6469999999999999,0.0048750064327442
-32771.35073068894,0.594,0.0045745612386671
-32671.14613778706,0.558,0.0042021281158187
-32570.94154488518,0.634,0.0040676576301959
-32470.7369519833,0.595,0.0024713977861817
-32370.532359081422,0.587,0.0038297730224529
-32270.327766179544,0.525,0.0038341700078534
-32170.123173277665,0.568,0.0027474364446778
-32069.918580375783,0.5609999999999999,0.0037721458363279
-31969.713987473908,0.551,0.0036817277599308
-31869.50939457203,0.4979999999999999,0.0036205824868188
-31769.30480167015,0.415,0.0037899706058203
-31669.100208768272,0.442,0.0034047314859219
-31568.8956158664,0.421,0.0025119706390059
-31468.691022964515,0.54,0.00428550392132
-31368.48643006264,0.5359999999999999,0.0046657332399813
-31268.28183716076,0.536,0.0046657332399813
-31168.07724425888,0.563,0.0053997599036942
-31067.872651357,0.519,0.0051832351206355
-30967.66805845512,0.5069999999999999,0.0050281317377262
-30867.463465553243,0.5700000000000001,0.0052083670876099
-30767.258872651364,0.55,0.0053519630764729
-30667.054279749485,0.679,0.0055747831363689
-30566.849686847607,0.7100000000000001,0.0036942914711327
-30466.645093945728,0.8299999999999998,0.0034830114012234
-30366.44050104385,0.8620000000000001,0.0029542927434557
-30266.23590814197,0.867,0.0032072401646406
-30166.03131524009,0.869,0.0021506008952212
-30065.826722338214,0.8909999999999998,0.0022650734855047
-29965.62212943633,0.869,0.0026106455476449
-29865.417536534456,0.858,0.0042221288386102
-29765.212943632578,0.8320000000000001,0.003996619624264
-29665.008350730684,0.851,0.0040312502957976
-29564.80375782881,0.8780000000000001,0.0029826727681905
-29464.599164926927,0.8939999999999999,0.0028497854643784
-29364.39457202505,0.843,0.0021739776786729
-29264.18997912317,0.8870000000000001,0.0018380013935813
-29163.98538622129,0.905,0.001800959783102
-29063.780793319413,0.893,0.0029897256812495
-28963.57620041753,0.876,0.0026025655358551
-28863.37160751565,0.891,0.0033208057572211
-28763.167014613777,0.892,0.0032528832015316
-28662.96242171189,0.843,0.0015386038328257
-28562.75782881002,0.874,0.0039839520183117
-28462.55323590814,0.8889999999999999,0.0018562450307098
-28362.348643006266,0.8800000000000001,0.0034587392490591
-28262.144050104383,0.868,0.0030107852912779
-28161.939457202505,0.873,0.0023238209611863
-28061.734864300623,0.8640000000000001,0.0041496751088214
-27961.530271398748,0.85,0.0033598976592601
-27861.32567849687,0.8450000000000001,0.0034158479977685
-27761.12108559499,0.7899999999999999,0.0042658003506468
-27660.91649269311,0.8100000000000002,0.0026916765792006
-27560.71189979124,0.835,0.0020626205440584
-27460.507306889354,0.841,0.0038822081797447
-27360.30271398748,0.842,0.0038462357993967
-27260.0981210856,0.844,0.0034391981929697
-27159.89352818372,0.8649999999999999,0.0033661602884769
-27059.68893528184,0.859,0.0020296823707949
-26959.48434237996,0.8800000000000001,0.0024628609807551
-26859.279749478083,0.875,0.002219992887613
-26759.075156576204,0.874,0.0026347369121965
-26658.870563674325,0.844,0.0028497854643784
-26558.665970772447,0.8620000000000001,0.0028379359932448
-26458.461377870568,0.8940000000000001,0.0028497854643784
-26358.25678496869,0.876,0.0021010640579093
-26258.05219206681,0.8630000000000001,0.0022872806193335
-26157.84759916493,0.8559999999999999,0.0033144574322467
-26057.643006263053,0.8459999999999999,0.0038110292388866
-25957.43841336117,0.868,0.0036668242390384
-25857.233820459296,0.85,0.0028140873688104
-25757.029227557417,0.8019999999999999,0.0033042747432602
-25656.82463465554,0.8520000000000001,0.0034781705213285
-25556.62004175366,0.885,0.002219992887613
-25456.41544885178,0.8550000000000001,0.0031058207944145
-25356.210855949903,0.8350000000000002,0.0028806584286333
-25256.006263048024,0.868,0.0020849637129241
-25155.801670146146,0.901,0.0023382772185686
-25055.597077244267,0.899,0.002189423540249
-24955.39248434239,0.93,0.0022854382665422
-24855.18789144051,0.973,0.0018380013935813
-24754.98329853863,0.968,0.00146856655256
-24654.778705636752,0.955,0.0012484165409225
-24554.57411273488,0.97,0.0018810411450772
-24454.369519832995,0.953,0.001009639504885
-24354.16492693112,0.967,0.0013012827679275
-24253.960334029223,0.9489999999999998,0.0015053926456389
-24153.755741127345,0.947,0.0022872806193335
-24053.551148225462,0.956,0.0017986193535452
-23953.346555323587,0.951,0.0018102912434094
-23853.14196242171,0.959,0.0013889652844486
-23752.93736951983,0.9559999999999998,0.0011754267608725
-23652.73277661795,0.966,0.0011754267608725
-23552.52818371608,0.969,0.0014483493326796
-23452.3235908142,0.954,0.0011754267608725
-23352.11899791232,0.977,0.0009224319496604
-23251.91440501044,0.972,0.0012176710586268
-23151.70981210856,0.969,0.0011203837062019
-23051.50521920668,0.966,0.00110142491442
-22951.3006263048,0.935,0.0012484165409225
-22851.09603340292,0.933,0.001482838671709
-22750.891440501044,0.932,0.0019599999999999
-22650.686847599165,0.9159999999999998,0.00073428327628
-22550.482254697286,0.905,0.001800959783102
-22450.277661795408,0.913,0.0020950409282942
-22350.07306889353,0.899,0.002189423540249
-22249.86847599165,0.908,0.0025568456443678
-22149.66388308977,0.933,0.0021739776786729
-22049.459290187893,0.913,0.0025650696786131
-21949.25469728601,0.905,0.0032902220903016
-21849.050104384136,0.901,0.0038165516722123
-21748.845511482257,0.921,0.0025452873549558
-21648.64091858038,0.8870000000000001,0.0036954315086451
-21548.4363256785,0.897,0.0035560183726559
-21448.23173277662,0.882,0.0027779305688972
-21348.027139874743,0.884,0.0031848346785703
-21247.822546972864,0.917,0.0015386038328257
-21147.617954070985,0.905,0.0025052541279507
-21047.413361169107,0.912,0.0020849637129241
-20947.208768267228,0.918,0.0017318036435026
-20847.00417536535,0.9449999999999996,0.0021817142784935
-20746.79958246347,0.951,0.0014483493326796
-20646.594989561592,0.97,0.0013613976306619
-20546.39039665972,0.957,0.0014248927321892
-20446.185803757835,0.953,0.0007168669650737
-20345.98121085596,0.9409999999999998,0.0019448979588079
-20245.77661795408,0.9529999999999996,0.0017439227811651
-20145.5720250522,0.953,0.0020544355096127
-20045.36743215032,0.965,0.0013141670699417
-19945.16283924844,0.962,0.00146856655256
-19844.958246346563,0.957,0.0013012827679275
-19744.753653444684,0.976,0.0010220790644735
-19644.54906054281,0.985,0.0011790049328051
-19544.344467640927,0.988,0.0009885591144726
-19444.13987473905,0.987,0.0011646262859668
-19343.93528183717,0.9760000000000002,0.0012450378702054
-19243.73068893529,0.958,0.0017318036435026
-19143.526096033413,0.963,0.0012348463928906
-19043.32150313153,0.971,0.00126184076066
-18943.11691022965,0.979,0.0008659018217513
-18842.91231732776,0.969,0.0015603519620951
-18742.707724425883,0.9750000000000002,0.0013141670699417
-18642.503131524005,0.976,0.0008412271737733
-18542.298538622126,0.966,0.0014913363840952
-18442.093945720248,0.9549999999999998,0.0011052426898689
-18341.88935281837,0.993,0.0010898913514175
-18241.68475991649,0.995,0.0007399976292043
-18141.48016701461,0.997,0.0005877133804362
-18041.275574112733,0.998,0.00036714163814
-17941.070981210854,0.996,0.0006088355293134
-17840.866388308976,0.993,0.0005877133804362
-17740.661795407097,0.987,0.0007168669650737
-17640.45720250522,0.989,0.000642497866745
-17540.25260960334,0.989,0.000642497866745
-17440.04801670146,0.992,0.0008993096767726
-17339.843423799583,0.988,0.00055071245721
-17239.638830897704,0.997,0.0004206135868866
-17139.434237995825,0.993,0.0005877133804362
-17039.229645093947,0.996,0.0004496548383863
