Age,SD_probability_mean,SD_probability_error
-173477.59875259874,0.4812945984909736,0.0
-173377.45426195426,0.2342757894187927,2.5702022701040898e-18
-173277.30977130978,0.2625693696577946,5.1404045402081796e-18
-173177.16528066527,0.3511372410991447,0.0
-173077.0207900208,0.5855659368980232,1.0280809080416359e-17
-172976.8762993763,0.2711032197659559,5.1404045402081796e-18
-172876.7318087318,0.61233068486829,0.0
-172776.58731808732,0.501762455933834,1.0280809080416359e-17
-172676.44282744284,0.9090693390976818,1.0280809080416359e-17
-172576.29833679833,0.9363327023451352,0.0
-172476.15384615384,0.983446699401506,0.0
-172376.00935550936,0.940841069537084,1.0280809080416359e-17
-172275.86486486485,0.9625361775510636,0.0
-172175.72037422037,0.991536941480829,2.0561618160832718e-17
-172075.5758835759,0.9976670694532516,2.0561618160832718e-17
-171975.43139293138,0.9966966771842888,0.0
-171875.2869022869,0.9955714500062778,1.0280809080416359e-17
-171775.14241164242,0.998399616269084,1.0280809080416359e-17
-171674.9979209979,0.9968518570063432,0.0
-171574.85343035345,0.999089837726914,0.0
-171474.70893970894,0.9990040922865392,1.0280809080416359e-17
-171374.56444906443,0.9992585103282478,0.0
-171274.41995841995,0.9986580544336702,0.0
-171174.27546777547,0.9995762249962457,0.0
-171074.13097713096,0.9997274400512628,1.0280809080416359e-17
-170973.98648648648,0.9996502347938424,1.0280809080416359e-17
-170873.841995842,0.9998593123888224,0.0
-170773.6975051975,0.9999592960415956,1.0280809080416359e-17
-170673.553014553,0.9997437080885974,0.0
-170573.40852390853,0.99958041484275,2.0561618160832718e-17
-170473.264033264,0.9998483014738068,1.0280809080416359e-17
-170373.11954261953,0.9997978018528896,2.0561618160832718e-17
-170272.97505197505,0.9999045597724734,1.0280809080416359e-17
-170172.83056133057,0.9999171418389564,2.0561618160832718e-17
-170072.68607068606,0.9999489769714154,0.0
-169972.54158004158,0.9999343164874788,1.0280809080416359e-17
-169872.3970893971,0.99995063625454,1.0280809080416359e-17
-169772.2525987526,0.9999171294625888,0.0
-169672.1081081081,0.9998295203617772,1.0280809080416359e-17
-169571.96361746365,0.9995350290469904,0.0
-169471.81912681914,0.9992003446224136,0.0
-169371.67463617463,0.9997244194985476,0.0
-169271.53014553015,0.9996617617889728,0.0
-169171.38565488567,0.9998426225915852,0.0
-169071.24116424116,0.999876587613082,1.0280809080416359e-17
-168971.09667359668,0.9996782391437832,0.0
-168870.9521829522,0.9994183835761504,2.0561618160832718e-17
-168770.8076923077,0.9981439954067042,0.0
-168670.6632016632,0.9989586936134194,0.0
-168570.51871101873,0.9978269857922106,0.0
-168470.3742203742,0.99934339730981,0.0
-168370.22972972973,0.9998318605317534,0.0
-168270.08523908525,0.9998923393429224,2.0561618160832718e-17
-168169.94074844074,0.9998114766047884,1.0280809080416359e-17
-168069.79625779626,0.9997187363990978,0.0
-167969.65176715178,0.999737376501922,2.0561618160832718e-17
-167869.50727650727,0.9999467970692344,1.0280809080416359e-17
-167769.3627858628,0.9999067448195478,2.0561618160832718e-17
-167669.2182952183,0.9998484389781708,0.0
-167569.0738045738,0.9994576573284284,2.0561618160832718e-17
-167468.92931392931,0.9997717462390374,2.0561618160832718e-17
-167368.78482328483,0.9998571185458782,0.0
-167268.64033264032,0.9998378878756312,1.0280809080416359e-17
-167168.49584199584,0.9998560686848854,1.0280809080416359e-17
-167068.35135135136,0.9999052007823092,0.0
-166968.20686070685,0.9999303265590632,0.0
-166868.06237006237,0.9999467295304798,2.0561618160832718e-17
-166767.9178794179,0.9998398213341148,1.0280809080416359e-17
-166667.77338877338,0.9999363706990054,2.0561618160832718e-17
-166567.6288981289,0.999772647724786,1.0280809080416359e-17
-166467.4844074844,0.9996799908168724,1.0280809080416359e-17
-166367.3399168399,0.9998790212318754,0.0
-166267.19542619542,0.999944902052638,0.0
-166167.05093555094,0.9996050406003718,0.0
-166066.90644490643,0.9991978822307652,2.0561618160832718e-17
-165966.76195426195,0.9999365767682866,0.0
-165866.61746361747,0.9998744534452964,1.0280809080416359e-17
-165766.47297297296,0.9998903353943606,0.0
-165666.32848232848,0.9998199710388288,1.0280809080416359e-17
-165566.183991684,0.9999054153590722,0.0
-165466.0395010395,0.9998081809719472,1.0280809080416359e-17
-165365.895010395,0.999873150603815,0.0
-165265.75051975052,0.9998705331362594,0.0
-165165.606029106,0.999658362387627,2.0561618160832718e-17
-165065.46153846153,0.9998277918521972,0.0
-164965.31704781705,0.999464497705514,0.0
-164865.17255717254,0.9998472219262566,2.0561618160832718e-17
-164765.02806652806,0.9999041619795344,0.0
-164664.88357588358,0.9999298351585132,1.0280809080416359e-17
-164564.73908523907,0.999912913939262,2.0561618160832718e-17
-164464.5945945946,0.9999019518245668,1.0280809080416359e-17
-164364.4501039501,0.9999579808654656,0.0
-164264.30561330562,0.9999768022312988,1.0280809080416359e-17
-164164.1611226611,0.9999487808160226,2.0561618160832718e-17
-164064.01663201663,0.9999193803551564,2.0561618160832718e-17
-163963.87214137215,0.9999597621171306,2.0561618160832718e-17
-163863.72765072764,0.9999483706785954,1.0280809080416359e-17
-163763.58316008316,0.9999714140329572,0.0
-163663.43866943868,0.999903520871234,1.0280809080416359e-17
-163563.2941787942,0.9999518346642688,2.0561618160832718e-17
-163463.1496881497,0.999916564180566,0.0
-163363.0051975052,0.999970681899604,2.0561618160832718e-17
-163262.86070686072,0.9999343032754064,1.0280809080416359e-17
-163162.7162162162,0.9998270003870456,1.0280809080416359e-17
-163062.57172557173,0.9999094958276638,0.0
-162962.42723492725,0.9999778188032524,2.0561618160832718e-17
-162862.28274428274,0.9999715188652452,1.0280809080416359e-17
-162762.13825363826,0.9999711251766236,0.0
-162661.99376299378,0.9999537547562548,2.0561618160832718e-17
-162561.84927234927,0.9996692959357836,0.0
-162461.7047817048,0.9998098981659151,1.0280809080416359e-17
-162361.5602910603,0.999961428751282,1.0280809080416359e-17
-162261.4158004158,0.9999526502328312,1.0280809080416359e-17
-162161.2713097713,0.999949837226828,1.0280809080416359e-17
-162061.12681912683,0.9999717838174126,0.0
-161960.98232848232,0.9999731014887788,1.0280809080416359e-17
-161860.83783783784,0.999967395263248,1.0280809080416359e-17
-161760.69334719336,0.9999726882419347,0.0
-161660.54885654885,0.9998807326919378,0.0
-161560.40436590437,0.9999740007110278,0.0
-161460.2598752599,0.999977971386391,0.0
-161360.11538461538,0.9999449934553896,2.0561618160832718e-17
-161259.9708939709,0.9999236632833136,0.0
-161159.8264033264,0.9999555386217918,1.0280809080416359e-17
-161059.6819126819,0.9999387304204904,0.0
-160959.53742203742,0.9999557500726668,2.0561618160832718e-17
-160859.39293139294,0.9999781831079332,1.0280809080416359e-17
-160759.24844074843,0.9999779574053144,0.0
-160659.10395010395,0.9999775505783304,0.0
-160558.95945945947,0.9998955041975524,0.0
-160458.81496881496,0.9998682238864596,0.0
-160358.67047817048,0.999922198125852,1.0280809080416359e-17
-160258.525987526,0.999943320226276,1.0280809080416359e-17
-160158.38149688148,0.9999247164479298,0.0
-160058.237006237,0.9999496398757436,2.0561618160832718e-17
-159958.09251559252,0.9999603475719232,1.0280809080416359e-17
-159857.948024948,0.9999594734119835,1.0280809080416359e-17
-159757.80353430353,0.9999742271191668,1.0280809080416359e-17
-159657.65904365905,0.9999559655898782,0.0
-159557.51455301454,0.999955157989202,2.0561618160832718e-17
-159457.37006237006,0.9999685072977442,0.0
-159357.22557172558,0.9999738276621136,2.0561618160832718e-17
-159257.0810810811,0.9999685159700576,1.0280809080416359e-17
-159156.93659043658,0.9999654354187372,1.0280809080416359e-17
-159056.7920997921,0.999978093049567,2.0561618160832718e-17
-158956.6476091476,0.9999709050042884,0.0
-158856.5031185031,0.99997435923219,0.0
-158756.35862785863,0.9999725113780292,0.0
-158656.21413721412,0.9999680561313566,2.0561618160832718e-17
-158556.06964656967,0.9999670014434344,0.0
-158455.92515592516,0.9999731281747668,0.0
-158355.78066528065,0.9999603576641756,0.0
-158255.6361746362,0.999954725453837,2.0561618160832718e-17
-158155.49168399168,0.999973383009782,0.0
-158055.34719334717,0.9999694563420516,0.0
-157955.20270270272,0.9999483696063488,1.0280809080416359e-17
-157855.0582120582,0.999944328584846,1.0280809080416359e-17
-157754.9137214137,0.9999670635031116,1.0280809080416359e-17
-157654.76923076925,0.9999754897543796,0.0
-157554.62474012474,0.9999781864548238,0.0
-157454.48024948023,0.9999606932143984,1.0280809080416359e-17
-157354.33575883578,0.9999437133816532,0.0
-157254.1912681913,0.9999669980795244,1.0280809080416359e-17
-157154.04677754678,0.9999602567766732,0.0
-157053.9022869023,0.9999665606566184,0.0
-156953.7577962578,0.999950844871665,1.0280809080416359e-17
-156853.6133056133,0.9999746928666966,0.0
-156753.46881496883,0.9999743863859074,2.0561618160832718e-17
-156653.32432432432,0.9999765677401092,0.0
-156553.17983367984,0.9999348372941324,0.0
-156453.03534303536,0.9999644802667788,2.0561618160832718e-17
-156352.89085239085,0.9999526793041432,0.0
-156252.74636174637,0.9999645844304462,0.0
-156152.60187110188,0.9999622131546472,0.0
-156052.45738045737,0.9999543940515048,1.0280809080416359e-17
-155952.3128898129,0.9999480347855964,0.0
-155852.1683991684,0.9999710402319356,2.0561618160832718e-17
-155752.0239085239,0.9999668559674924,0.0
-155651.87941787942,0.9999653947263558,1.0280809080416359e-17
-155551.73492723494,0.9999539223872478,0.0
-155451.59043659043,0.9999644418692364,2.0561618160832718e-17
-155351.44594594595,0.999963173042041,0.0
-155251.30145530147,0.9999702872342862,0.0
-155151.15696465696,0.99996490963218,1.0280809080416359e-17
-155051.01247401247,0.9999725549676992,0.0
-154950.867983368,0.9999766633817642,1.0280809080416359e-17
-154850.72349272348,0.9999658649679865,1.0280809080416359e-17
-154750.579002079,0.9999345652173276,0.0
-154650.43451143452,0.9999603166858562,1.0280809080416359e-17
-154550.29002079,0.9999683246708252,2.0561618160832718e-17
-154450.14553014553,0.999952624762786,0.0
-154350.00103950105,0.9999674627791812,1.0280809080416359e-17
-154249.85654885654,0.9999782282285488,2.0561618160832718e-17
-154149.71205821206,0.999962556449969,1.0280809080416359e-17
-154049.56756756757,0.9999408182084012,1.0280809080416359e-17
-153949.42307692306,0.9999634838439192,1.0280809080416359e-17
-153849.27858627858,0.999935485084489,0.0
-153749.1340956341,0.9999220226598132,0.0
-153648.9896049896,0.99984052684863,1.0280809080416359e-17
-153548.8451143451,0.9999314637409856,0.0
-153448.70062370063,0.999951226317066,1.0280809080416359e-17
-153348.55613305612,0.9999674601576942,1.0280809080416359e-17
-153248.41164241164,0.9999191281900291,2.0561618160832718e-17
-153148.26715176716,0.9998699532297002,0.0
-153048.12266112264,0.999965105992284,2.0561618160832718e-17
-152947.97817047816,0.999965713408512,1.0280809080416359e-17
-152847.83367983368,0.99993486197254,1.0280809080416359e-17
-152747.68918918917,0.999971646371698,1.0280809080416359e-17
-152647.54469854472,0.9999215513665988,1.0280809080416359e-17
-152547.4002079002,0.9999433174144678,1.0280809080416359e-17
-152447.2557172557,0.9999554539938342,0.0
-152347.11122661125,0.999894655311248,2.0561618160832718e-17
-152246.96673596674,0.9996923755628252,1.0280809080416359e-17
-152146.82224532223,0.999820765330014,1.0280809080416359e-17
-152046.67775467777,0.9999356690239518,0.0
-151946.53326403326,0.9999645353562648,1.0280809080416359e-17
-151846.38877338875,0.9999553997793844,1.0280809080416359e-17
-151746.2442827443,0.999976221601098,2.0561618160832718e-17
-151646.0997920998,0.999977949913893,2.0561618160832718e-17
-151545.95530145528,0.9999644656002038,1.0280809080416359e-17
-151445.81081081083,0.9999780655463932,0.0
-151345.66632016632,0.9999050302905392,1.0280809080416359e-17
-151245.5218295218,0.9999262280815848,0.0
-151145.37733887736,0.9999454234492038,1.0280809080416359e-17
-151045.23284823284,0.9999282114177056,2.0561618160832718e-17
-150945.08835758836,0.9999781514536424,0.0
-150844.94386694388,0.9999781647057596,1.0280809080416359e-17
-150744.79937629937,0.9999569899032374,0.0
-150644.6548856549,0.9999670788897288,0.0
-150544.5103950104,0.9999781169165658,0.0
-150444.3659043659,0.9999782182341226,1.0280809080416359e-17
-150344.22141372142,0.9998577837774356,0.0
-150244.07692307694,0.9998998786971074,0.0
-150143.93243243243,0.9999676288961132,0.0
-150043.78794178794,0.999973198976832,0.0
-149943.64345114346,0.9999779393364908,0.0
-149843.49896049895,0.9999779419950124,2.0561618160832718e-17
-149743.35446985447,0.9999780957303036,0.0
-149643.20997921,0.9999782320554204,1.0280809080416359e-17
-149543.06548856548,0.9999745687338628,0.0
-149442.920997921,0.9999780262526716,0.0
-149342.77650727652,0.9999694763678424,0.0
-149242.632016632,0.9999642275341664,1.0280809080416359e-17
-149142.48752598753,0.99996653323811,0.0
-149042.34303534304,0.999978210762708,0.0
-148942.19854469853,0.999974847784786,1.0280809080416359e-17
-148842.05405405405,0.999978196280584,2.0561618160832718e-17
-148741.90956340957,0.999966142803668,2.0561618160832718e-17
-148641.76507276506,0.9999673034682156,2.0561618160832718e-17
-148541.62058212058,0.9999781907781188,1.0280809080416359e-17
-148441.4760914761,0.9999722311150464,1.0280809080416359e-17
-148341.3316008316,0.9999665396751805,0.0
-148241.1871101871,0.999962751137888,0.0
-148141.04261954263,0.9999781984363304,1.0280809080416359e-17
-148040.89812889812,0.9999763448198956,2.0561618160832718e-17
-147940.75363825363,0.9999718428948186,0.0
-147840.60914760915,0.999971853943516,1.0280809080416359e-17
-147740.46465696464,0.9999782055060578,1.0280809080416359e-17
-147640.32016632016,0.9999768587103932,0.0
-147540.17567567568,0.9999782128328504,2.0561618160832718e-17
-147440.03118503117,0.999973389019786,0.0
-147339.8866943867,0.9999697821557176,0.0
-147239.7422037422,0.9999752648420936,0.0
-147139.5977130977,0.999978207169363,0.0
-147039.45322245322,0.9999782227666056,0.0
-146939.3087318087,0.9999781898662518,0.0
-146839.16424116422,0.9999761040862952,0.0
-146739.01975051974,0.9999770234056674,0.0
-146638.87525987526,0.9999769863476085,0.0
-146538.73076923075,0.9999615411744308,2.0561618160832718e-17
-146438.5862785863,0.9999707989732494,1.0280809080416359e-17
-146338.4417879418,0.9999782166047118,2.0561618160832718e-17
-146238.29729729728,0.9999743457825468,2.0561618160832718e-17
-146138.15280665283,0.9999781936538314,1.0280809080416359e-17
-146038.00831600832,0.9999706764804848,0.0
-145937.8638253638,0.9999770051020233,0.0
-145837.71933471935,0.9999742643750096,1.0280809080416359e-17
-145737.57484407484,0.9999781488367384,0.0
-145637.43035343033,0.9999769084042442,0.0
-145537.28586278588,0.9999781910287828,1.0280809080416359e-17
-145437.14137214137,0.9999765611324084,0.0
-145336.99688149686,0.9999737282278558,0.0
-145236.8523908524,0.9999782055402376,1.0280809080416359e-17
-145136.7079002079,0.9999750034983828,1.0280809080416359e-17
-145036.56340956342,0.9999722085485728,1.0280809080416359e-17
-144936.4189189189,0.9999750230829344,0.0
-144836.27442827442,0.9999782089453546,2.0561618160832718e-17
-144736.12993762994,0.999975727799752,0.0
-144635.98544698546,0.9999666475321852,1.0280809080416359e-17
-144535.84095634095,0.9999712565496932,1.0280809080416359e-17
-144435.69646569647,0.9999781524302962,1.0280809080416359e-17
-144335.551975052,0.999978219199244,2.0561618160832718e-17
-144235.40748440748,0.999977981189396,1.0280809080416359e-17
-144135.262993763,0.999978234297514,0.0
-144035.11850311852,0.999977347662546,0.0
-143934.974012474,0.999978220129828,1.0280809080416359e-17
-143834.82952182952,0.9999782197365936,1.0280809080416359e-17
-143734.68503118504,0.9999755484068756,2.0561618160832718e-17
-143634.54054054053,0.9999780838256946,1.0280809080416359e-17
-143534.39604989605,0.9999765132863344,1.0280809080416359e-17
-143434.25155925157,0.9999599843833208,1.0280809080416359e-17
-143334.10706860706,0.999957951486772,0.0
-143233.96257796258,0.9999778490677949,0.0
-143133.8180873181,0.9999781269960278,0.0
-143033.6735966736,0.999978206860151,1.0280809080416359e-17
-142933.5291060291,0.999978235367844,0.0
-142833.38461538462,0.9999780836519678,2.0561618160832718e-17
-142733.2401247401,0.9999779743822744,1.0280809080416359e-17
-142633.09563409563,0.9999781844210368,1.0280809080416359e-17
-142532.95114345115,0.9999780889970646,2.0561618160832718e-17
-142432.80665280664,0.9999781469530576,1.0280809080416359e-17
-142332.66216216216,0.9999781530483938,2.0561618160832718e-17
-142232.51767151768,0.9999781838995132,0.0
-142132.37318087317,0.9999782218607324,2.0561618160832718e-17
-142032.2286902287,0.9999781762974772,0.0
-141932.0841995842,0.9999782232387168,1.0280809080416359e-17
-141831.9397089397,0.999978216981566,2.0561618160832718e-17
-141731.7952182952,0.9999701534169694,1.0280809080416359e-17
-141631.65072765073,0.9999781732501204,1.0280809080416359e-17
-141531.50623700622,0.9999782062105432,0.0
-141431.36174636174,0.999978207494012,0.0
-141331.21725571726,0.9999781682643852,1.0280809080416359e-17
-141231.07276507275,0.9999782366041088,0.0
-141130.92827442827,0.9999782172956908,0.0
-141030.7837837838,0.999978243283424,1.0280809080416359e-17
-140930.63929313928,0.9999782378857878,1.0280809080416359e-17
-140830.4948024948,0.9999782940336416,1.0280809080416359e-17
-140730.3503118503,0.999978110975624,0.0
-140630.2058212058,0.999978110975624,0.0
-140530.06133056135,0.9999782252633536,1.0280809080416359e-17
-140429.91683991684,0.9999782172956908,0.0
-140329.77234927233,0.9999234228952868,1.0280809080416359e-17
-140229.62785862788,0.9999781011343958,0.0
-140129.48336798337,0.9999782237829372,0.0
-140029.33887733886,0.9999234758821756,1.0280809080416359e-17
-139929.1943866944,0.9999782203100048,0.0
-139829.0498960499,0.9999782381690558,2.0561618160832718e-17
-139728.90540540538,0.999973402969028,1.0280809080416359e-17
-139628.76091476093,0.9999782275707364,0.0
-139528.61642411642,0.9999782317576952,0.0
-139428.4719334719,0.9999782375072456,1.0280809080416359e-17
-139328.32744282746,0.9999782371226612,0.0
-139228.18295218295,0.9999782223957931,2.0561618160832718e-17
-139128.03846153847,0.9999782262622972,1.0280809080416359e-17
-139027.893970894,0.9999782282285488,2.0561618160832718e-17
-138927.74948024948,0.9999782254651752,0.0
-138827.604989605,0.999978219262752,0.0
-138727.4604989605,0.9999782148833732,2.0561618160832718e-17
-138627.316008316,0.9999782148833732,2.0561618160832718e-17
-138527.17151767152,0.9999782102665244,2.0561618160832718e-17
-138427.02702702704,0.9999782170904432,0.0
-138326.88253638253,0.9999782148833732,2.0561618160832718e-17
-138226.73804573805,0.9999782152220582,1.0280809080416359e-17
-138126.59355509357,0.9999782261870804,1.0280809080416359e-17
-138026.44906444906,0.9999782172956908,0.0
-137926.30457380458,0.9999782179760964,0.0
-137826.1600831601,0.9999782239809314,0.0
-137726.0155925156,0.9999782239809314,0.0
-137625.8711018711,0.9999782172956908,0.0
-137525.72661122662,0.9999782239809314,0.0
-137425.5821205821,0.999978224934892,0.0
-137325.43762993763,0.9999782119395462,1.0280809080416359e-17
-137225.29313929315,0.9999782172956908,0.0
-137125.14864864864,0.9999782182499442,0.0
-137025.00415800416,0.999978193253824,1.0280809080416359e-17
-136924.85966735968,0.9999782091836174,1.0280809080416359e-17
-136824.71517671517,0.9999782172956908,0.0
-136724.57068607069,0.9999782053055356,1.0280809080416359e-17
-136624.4261954262,0.9999782138010354,2.0561618160832718e-17
-136524.2817047817,0.9999781995431292,0.0
-136424.1372141372,0.9999782257865168,2.0561618160832718e-17
-136323.99272349273,0.9999782338924094,0.0
-136223.84823284822,0.9999782362425782,1.0280809080416359e-17
-136123.70374220374,0.9999782172956908,0.0
-136023.55925155926,0.9999782172956908,0.0
-135923.41476091475,0.9999782172956908,0.0
-135823.27027027027,0.9999782172956908,0.0
-135723.1257796258,0.9999782172956908,0.0
-135622.98128898127,0.9999782172956908,0.0
-135522.8367983368,0.9999782172956908,0.0
-135422.6923076923,0.9999781860335888,1.0280809080416359e-17
-135322.5478170478,0.9999782172956908,0.0
-135222.40332640332,0.9999782172956908,0.0
-135122.25883575884,0.9999781860335888,1.0280809080416359e-17
-135022.11434511433,0.9999782172956908,0.0
