Age,SD_probability_mean,SD_probability_error
-56820.45302713988,0.0303529286256379,0.0
-56720.248434238,0.0523644394562469,6.368892186900816e-19
-56620.04384133612,0.0453726227669638,6.368892186900816e-19
-56519.83924843424,0.0220942959344712,3.184446093450408e-19
-56419.63465553236,0.0211843138860797,3.184446093450408e-19
-56319.43006263048,0.2243081055911605,2.5475568747603264e-18
-56219.225469728604,0.0290321265106123,6.368892186900816e-19
-56119.020876826726,0.0328892395050611,6.368892186900816e-19
-56018.81628392485,0.0426401310557289,0.0
-55918.61169102297,0.0213007577977312,3.184446093450408e-19
-55818.40709812109,0.1688405998381535,2.5475568747603264e-18
-55718.20250521921,0.6527387541723552,0.0
-55617.99791231733,0.1959962762741982,0.0
-55517.793319415454,0.2232417213214185,5.0951137495206535e-18
-55417.588726513575,0.3014397381378319,5.0951137495206535e-18
-55317.38413361169,0.6067505500678394,1.0190227499041307e-17
-55217.17954070981,0.3535001023540786,5.0951137495206535e-18
-55116.97494780793,0.5605669337576956,0.0
-55016.77035490605,0.7417368229641037,1.0190227499041307e-17
-54916.565762004175,0.9423833215594424,0.0
-54816.361169102296,0.9035514060213152,2.0380454998082608e-17
-54716.15657620042,0.6474099330290083,0.0
-54615.95198329854,0.9160705609640988,1.0190227499041307e-17
-54515.74739039666,0.9431257620548704,1.0190227499041307e-17
-54415.54279749478,0.993528901482722,1.0190227499041307e-17
-54315.3382045929,0.9846901899538536,0.0
-54215.133611691024,0.9830489486791224,0.0
-54114.929018789146,0.937432897603131,1.0190227499041307e-17
-54014.72442588727,0.9804852433205828,1.0190227499041307e-17
-53914.51983298539,0.7695631220061359,1.0190227499041307e-17
-53814.31524008351,0.5482595917564372,1.0190227499041307e-17
-53714.11064718163,0.7964642912266839,0.0
-53613.90605427975,0.6906569828078604,1.0190227499041307e-17
-53513.701461377874,0.3707379372507202,5.0951137495206535e-18
-53413.496868476,0.8698002486755778,0.0
-53313.29227557412,0.8649702063910751,1.0190227499041307e-17
-53213.08768267224,0.9308304618989272,1.0190227499041307e-17
-53112.88308977036,0.979643565726206,0.0
-53012.67849686848,0.9627206369853274,0.0
-52912.4739039666,0.9969656866073696,2.0380454998082608e-17
-52812.26931106472,0.9989780284359544,0.0
-52712.064718162845,0.9853404751823192,0.0
-52611.86012526096,0.9782465120924736,1.0190227499041307e-17
-52511.65553235908,0.988331454145564,0.0
-52411.4509394572,0.9993081579122868,0.0
-52311.24634655532,0.9981349248368356,1.0190227499041307e-17
-52211.04175365344,0.9921559235647676,0.0
-52110.837160751566,0.9940838272292922,1.0190227499041307e-17
-52010.63256784969,0.99612217147751,1.0190227499041307e-17
-51910.42797494781,0.9965529163815088,0.0
-51810.22338204593,0.9967801214698472,2.0380454998082608e-17
-51710.01878914405,0.9929122360867956,2.0380454998082608e-17
-51609.81419624217,0.9972342786243692,2.0380454998082608e-17
-51509.60960334029,0.986998446209429,1.0190227499041307e-17
-51409.405010438415,0.9930549307643612,0.0
-51309.20041753654,0.9932235913374006,2.0380454998082608e-17
-51208.99582463466,0.9782916250714366,1.0190227499041307e-17
-51108.79123173278,0.9704797208979308,0.0
-51008.5866388309,0.964096107556396,1.0190227499041307e-17
-50908.38204592902,0.989747141360551,1.0190227499041307e-17
-50808.17745302714,0.9858360120812192,1.0190227499041307e-17
-50707.97286012527,0.9896883665965636,1.0190227499041307e-17
-50607.768267223386,0.9694130144548654,1.0190227499041307e-17
-50507.56367432151,0.8332949404299355,1.0190227499041307e-17
-50407.35908141963,0.999439778814739,0.0
-50307.15448851775,0.9924946609166344,1.0190227499041307e-17
-50206.94989561587,0.99386199693517,0.0
-50106.74530271399,0.9924762571846496,0.0
-50006.540709812114,0.9834162487164664,0.0
-49906.33611691023,0.9926357983291728,0.0
-49806.13152400835,0.9971275797310676,2.0380454998082608e-17
-49705.92693110647,0.9977525106961094,1.0190227499041307e-17
-49605.72233820459,0.9944157642508162,1.0190227499041307e-17
-49505.51774530271,0.8848910063968576,0.0
-49405.31315240084,0.9898548934592102,1.0190227499041307e-17
-49305.10855949896,0.9925069189463314,0.0
-49204.90396659708,0.9907525287957186,2.0380454998082608e-17
-49104.6993736952,0.9915950407011632,2.0380454998082608e-17
-49004.49478079332,0.9986470894848238,0.0
-48904.29018789144,0.9978798234196125,1.0190227499041307e-17
-48804.08559498956,0.9980922882610924,0.0
-48703.88100208768,0.997846261894448,0.0
-48603.676409185806,0.999338891900919,1.0190227499041307e-17
-48503.47181628393,0.999384456133522,1.0190227499041307e-17
-48403.26722338205,0.9960869589474546,1.0190227499041307e-17
-48303.06263048017,0.998818549494984,0.0
-48202.85803757829,0.9989046821651494,0.0
-48102.65344467641,0.9994322509039664,2.0380454998082608e-17
-48002.44885177453,0.9980990702269448,1.0190227499041307e-17
-47902.244258872655,0.9991960111590988,0.0
-47802.03966597078,0.993626256252157,2.0380454998082608e-17
-47701.8350730689,0.987719416804594,2.0380454998082608e-17
-47601.63048016702,0.9992090898267912,0.0
-47501.42588726514,0.9933841737162188,1.0190227499041307e-17
-47401.22129436326,0.998976071441364,1.0190227499041307e-17
-47301.01670146138,0.9992518907092476,1.0190227499041307e-17
-47200.8121085595,0.999539273873184,0.0
-47100.60751565762,0.9996364255658604,1.0190227499041307e-17
-47000.40292275574,0.999566527025993,0.0
-46900.19832985386,0.999236406568672,0.0
-46799.99373695198,0.9994558185625928,1.0190227499041307e-17
-46699.7891440501,0.9906285014994236,1.0190227499041307e-17
-46599.58455114823,0.9736215984791609,0.0
-46499.37995824635,0.9996847609066652,1.0190227499041307e-17
-46399.17536534447,0.9993982022534044,0.0
-46298.97077244259,0.9986149811768807,1.0190227499041307e-17
-46198.76617954071,0.9963193535124268,0.0
-46098.56158663883,0.9995520657707002,1.0190227499041307e-17
-45998.35699373696,0.999358104822391,2.0380454998082608e-17
-45898.15240083508,0.9982333749409348,1.0190227499041307e-17
-45797.9478079332,0.9990067957449436,1.0190227499041307e-17
-45697.74321503132,0.999707645694493,0.0
-45597.53862212944,0.9990051964717812,0.0
-45497.33402922756,0.9994390065455472,0.0
-45397.12943632568,0.9960016081146768,2.0380454998082608e-17
-45296.9248434238,0.9973482715530644,0.0
-45196.720250521925,0.9993992896227202,0.0
-45096.515657620046,0.9841474910390098,0.0
-44996.31106471817,0.9836516556634328,1.0190227499041307e-17
-44896.10647181629,0.9930036399881316,2.0380454998082608e-17
-44795.90187891441,0.989842865390637,0.0
-44695.69728601253,0.9980527552328332,0.0
-44595.49269311065,0.9993213445929908,1.0190227499041307e-17
-44495.28810020877,0.977325177386452,1.0190227499041307e-17
-44395.08350730689,0.9748636817460924,1.0190227499041307e-17
-44294.87891440501,0.9963598754914866,0.0
-44194.67432150313,0.9994497859470126,0.0
-44094.46972860125,0.987450224812555,2.0380454998082608e-17
-43994.265135699374,0.9903057245291144,0.0
-43894.060542797495,0.9975803322497516,1.0190227499041307e-17
-43793.85594989562,0.9935165095404253,1.0190227499041307e-17
-43693.65135699374,0.9924867038487546,1.0190227499041307e-17
-43593.44676409186,0.992113465219558,1.0190227499041307e-17
-43493.24217118998,0.992219232491134,0.0
-43393.0375782881,0.9606927420686356,0.0
-43292.83298538622,0.9746262024680344,0.0
-43192.628392484345,0.9972332165227502,0.0
-43092.42379958247,0.9985025638029368,1.0190227499041307e-17
-42992.21920668059,0.9992020486774262,0.0
-42892.01461377871,0.9937919749152132,0.0
-42791.81002087683,0.9988769945560432,0.0
-42691.60542797495,0.9969144179401888,0.0
-42591.40083507307,0.9935009497909288,0.0
-42491.1962421712,0.9994224412702776,0.0
-42390.99164926932,0.99907465998781,0.0
-42290.78705636744,0.9980396515090584,0.0
-42190.58246346556,0.9994866176163584,1.0190227499041307e-17
-42090.37787056368,0.9989637367038592,0.0
-41990.1732776618,0.9989611860222,1.0190227499041307e-17
-41889.96868475992,0.998791975740885,1.0190227499041307e-17
-41789.76409185805,0.9993006000565876,1.0190227499041307e-17
-41689.559498956165,0.9997223827033432,0.0
-41589.35490605429,0.9994983696440388,1.0190227499041307e-17
-41489.15031315241,0.9990410160122124,2.0380454998082608e-17
-41388.94572025053,0.9968161247026556,0.0
-41288.74112734865,0.998848373102898,0.0
-41188.53653444677,0.9980555471847083,0.0
-41088.33194154489,0.9947321395787893,1.0190227499041307e-17
-40988.127348643015,0.9996164668198914,0.0
-40887.922755741136,0.996673722767426,2.0380454998082608e-17
-40787.71816283926,0.9982900686963074,1.0190227499041307e-17
-40687.51356993738,0.9996337250628644,1.0190227499041307e-17
-40587.3089770355,0.999759983311477,1.0190227499041307e-17
-40487.10438413361,0.9977980274517384,0.0
-40386.89979123173,0.9979859636350132,2.0380454998082608e-17
-40286.69519832985,0.9984299245417032,1.0190227499041307e-17
-40186.49060542797,0.996798489465914,0.0
-40086.28601252609,0.9995529233918946,0.0
-39986.08141962421,0.9972882566567248,0.0
-39885.876826722335,0.997499987466942,2.0380454998082608e-17
-39785.672233820456,0.9993152064262676,2.0380454998082608e-17
-39685.46764091858,0.9927462864073692,1.0190227499041307e-17
-39585.2630480167,0.9971304817691592,0.0
-39485.05845511482,0.9993708911109842,2.0380454998082608e-17
-39384.85386221294,0.9986744518985616,2.0380454998082608e-17
-39284.64926931106,0.9910840863643392,0.0
-39184.444676409184,0.987634002674317,0.0
-39084.240083507306,0.9918365859658504,1.0190227499041307e-17
-38984.03549060543,0.9845417592018856,0.0
-38883.83089770355,0.9981247504264866,0.0
-38783.62630480167,0.998400490596359,0.0
-38683.42171189979,0.9966546427718634,2.0380454998082608e-17
-38583.21711899791,0.9951814589543572,0.0
-38483.012526096034,0.9986045122502574,0.0
-38382.80793319416,0.9966838719185722,1.0190227499041307e-17
-38282.60334029228,0.9993135283513748,1.0190227499041307e-17
-38182.3987473904,0.9990823588168946,0.0
-38082.19415448852,0.9985862776860984,1.0190227499041307e-17
-37981.98956158664,0.996918687957404,0.0
-37881.78496868476,0.9809690990058628,1.0190227499041307e-17
-37781.58037578288,0.9416148765247112,0.0
-37681.375782881005,0.9910856953386652,2.0380454998082608e-17
-37581.171189979126,0.9924144838398504,2.0380454998082608e-17
-37480.96659707725,0.976705186072041,1.0190227499041307e-17
-37380.76200417537,0.995891996328412,2.0380454998082608e-17
-37280.55741127349,0.991066626439485,0.0
-37180.35281837161,0.9921866366984587,2.0380454998082608e-17
-37080.14822546973,0.9966619733890912,0.0
-36979.943632567854,0.9880744862238304,1.0190227499041307e-17
-36879.739039665976,0.9873594053774772,1.0190227499041307e-17
-36779.5344467641,0.9836646298260544,1.0190227499041307e-17
-36679.32985386222,0.9902804198466308,1.0190227499041307e-17
-36579.12526096034,0.9840473562544528,1.0190227499041307e-17
-36478.92066805846,0.9854407236201878,0.0
-36378.71607515658,0.995125094651412,0.0
-36278.511482254704,0.9726653944666606,1.0190227499041307e-17
-36178.306889352825,0.9881660961697264,2.0380454998082608e-17
-36078.10229645095,0.9929370828406812,1.0190227499041307e-17
-35977.89770354907,0.9927601943025776,0.0
-35877.69311064719,0.9631468783012938,0.0
-35777.48851774531,0.9745259077255632,2.0380454998082608e-17
-35677.28392484343,0.8978875176456727,1.0190227499041307e-17
-35577.07933194155,0.9931601861632824,0.0
-35476.874739039675,0.9538745289309858,1.0190227499041307e-17
-35376.6701461378,0.9855934891484834,2.0380454998082608e-17
-35276.46555323592,0.9920640565298952,2.0380454998082608e-17
-35176.26096033404,0.996741857554009,0.0
-35076.056367432146,0.9944007824527226,0.0
-34975.85177453027,0.9855680020752312,0.0
-34875.64718162839,0.9865478591365792,0.0
-34775.44258872651,0.99242282395561,0.0
-34675.23799582463,0.9954003403546052,0.0
-34575.03340292275,0.9952360309594556,1.0190227499041307e-17
-34474.828810020874,0.9906728120165952,0.0
-34374.624217118995,0.9893998967163486,1.0190227499041307e-17
-34274.41962421712,0.9981678270851616,1.0190227499041307e-17
-34174.21503131524,0.9985793799567462,1.0190227499041307e-17
-34074.01043841336,0.9993565051883222,0.0
-33973.80584551148,0.9736404048604684,2.0380454998082608e-17
-33873.6012526096,0.4260446538070456,5.0951137495206535e-18
-33773.39665970772,0.959551864282144,1.0190227499041307e-17
-33673.192066805845,0.9798910843174872,2.0380454998082608e-17
-33572.987473903966,0.9783987516629092,1.0190227499041307e-17
-33472.78288100209,0.9845321976908196,2.0380454998082608e-17
-33372.57828810021,0.6769233306878083,1.0190227499041307e-17
-33272.37369519833,0.9021858116646956,1.0190227499041307e-17
-33172.16910229645,0.9933694248945856,0.0
-33071.96450939457,0.8301861363374281,0.0
-32971.759916492694,0.8756933427249545,1.0190227499041307e-17
-32871.555323590816,0.908066486074884,0.0
-32771.35073068894,0.8899629869789776,0.0
-32671.14613778706,0.9705083346484658,2.0380454998082608e-17
-32570.94154488518,0.9178538111967158,1.0190227499041307e-17
-32470.7369519833,0.722282545778202,1.0190227499041307e-17
-32370.532359081422,0.6054519853926,0.0
-32270.327766179544,0.9444207309045364,1.0190227499041307e-17
-32170.123173277665,0.9023554160067684,1.0190227499041307e-17
-32069.918580375783,0.6994916324515873,0.0
-31969.713987473908,0.2463097824445936,2.5475568747603264e-18
-31869.50939457203,0.5545885211168614,0.0
-31769.30480167015,0.7604505946290326,1.0190227499041307e-17
-31669.100208768272,0.6159457273128225,0.0
-31568.8956158664,0.3419985908329058,5.0951137495206535e-18
-31468.691022964515,0.8035454018885486,0.0
-31368.48643006264,0.7792937752915864,1.0190227499041307e-17
-31268.28183716076,0.9969412067221076,1.0190227499041307e-17
-31168.07724425888,0.9358824535308854,1.0190227499041307e-17
-31067.872651357,0.9743691916846816,0.0
-30967.66805845512,0.9582030463123644,0.0
-30867.463465553243,0.9902595263253692,1.0190227499041307e-17
-30767.258872651364,0.9733792334695012,2.0380454998082608e-17
-30667.054279749485,0.9887192889226396,0.0
-30566.849686847607,0.9989665881479824,1.0190227499041307e-17
-30466.645093945728,0.9980489090337092,2.0380454998082608e-17
-30366.44050104385,0.999089566955308,1.0190227499041307e-17
-30266.23590814197,0.9989763658266412,1.0190227499041307e-17
-30166.03131524009,0.9929295030525068,1.0190227499041307e-17
-30065.826722338214,0.9979468871205224,1.0190227499041307e-17
-29965.62212943633,0.9844752114521904,1.0190227499041307e-17
-29865.417536534456,0.999230999044174,1.0190227499041307e-17
-29765.212943632578,0.9994150516639168,2.0380454998082608e-17
-29665.008350730684,0.9988916862375228,0.0
-29564.80375782881,0.9975460161016738,1.0190227499041307e-17
-29464.599164926927,0.9980307195227665,1.0190227499041307e-17
-29364.39457202505,0.9730291848613704,2.0380454998082608e-17
-29264.18997912317,0.9944887776348594,1.0190227499041307e-17
-29163.98538622129,0.9978832297235802,1.0190227499041307e-17
-29063.780793319413,0.999498227507243,1.0190227499041307e-17
-28963.57620041753,0.9866134276975184,2.0380454998082608e-17
-28863.37160751565,0.996792750269942,0.0
-28763.167014613777,0.9971574107955112,2.0380454998082608e-17
-28662.96242171189,0.9939675734369764,2.0380454998082608e-17
-28562.75782881002,0.9986309230237772,1.0190227499041307e-17
-28462.55323590814,0.9991664620082789,0.0
-28362.348643006266,0.9988895770696582,1.0190227499041307e-17
-28262.144050104383,0.9996446012336556,1.0190227499041307e-17
-28161.939457202505,0.9997592349288638,1.0190227499041307e-17
-28061.734864300623,0.9989308433483004,0.0
-27961.530271398748,0.9994828501398774,2.0380454998082608e-17
-27861.32567849687,0.9994662667382636,1.0190227499041307e-17
-27761.12108559499,0.9995711978233996,0.0
-27660.91649269311,0.9996737941324116,0.0
-27560.71189979124,0.9998403773633358,1.0190227499041307e-17
-27460.507306889354,0.999731053832029,2.0380454998082608e-17
-27360.30271398748,0.999905746104311,1.0190227499041307e-17
-27260.0981210856,0.9997662845752756,1.0190227499041307e-17
-27159.89352818372,0.9997406875879016,0.0
-27059.68893528184,0.999725615669408,2.0380454998082608e-17
-26959.48434237996,0.9998506283679308,2.0380454998082608e-17
-26859.279749478083,0.999943293182184,0.0
-26759.075156576204,0.999933182580607,0.0
-26658.870563674325,0.9998107880831612,1.0190227499041307e-17
-26558.665970772447,0.9999216103543536,0.0
-26458.461377870568,0.9999329071393058,0.0
-26358.25678496869,0.9995457795782092,0.0
-26258.05219206681,0.9998225355021948,1.0190227499041307e-17
-26157.84759916493,0.9998264228230698,1.0190227499041307e-17
-26057.643006263053,0.9997436199286682,0.0
-25957.43841336117,0.9995352075273092,2.0380454998082608e-17
-25857.233820459296,0.9998271467387474,1.0190227499041307e-17
-25757.029227557417,0.999586223989292,0.0
-25656.82463465554,0.9996898407958954,1.0190227499041307e-17
-25556.62004175366,0.999099353467862,2.0380454998082608e-17
-25456.41544885178,0.9995456639283298,2.0380454998082608e-17
-25356.210855949903,0.999555377880966,0.0
-25256.006263048024,0.9997963586958664,1.0190227499041307e-17
-25155.801670146146,0.9997310852884737,0.0
-25055.597077244267,0.9999178968041152,2.0380454998082608e-17
-24955.39248434239,0.9994513059118006,1.0190227499041307e-17
-24855.18789144051,0.9993565520880324,0.0
-24754.98329853863,0.9994466094309062,1.0190227499041307e-17
-24654.778705636752,0.9998704365944444,1.0190227499041307e-17
-24554.57411273488,0.9999440039967646,1.0190227499041307e-17
-24454.369519832995,0.9999228108871396,1.0190227499041307e-17
-24354.16492693112,0.9999144008890573,2.0380454998082608e-17
-24253.960334029223,0.9999362913341424,0.0
-24153.755741127345,0.9998735529386364,2.0380454998082608e-17
-24053.551148225462,0.9997304075698474,1.0190227499041307e-17
-23953.346555323587,0.9999443266649568,1.0190227499041307e-17
-23853.14196242171,0.999761178334292,0.0
-23752.93736951983,0.9997500215309963,1.0190227499041307e-17
-23652.73277661795,0.9998755947104498,2.0380454998082608e-17
-23552.52818371608,0.9998603287203808,2.0380454998082608e-17
-23452.3235908142,0.9998683153163034,0.0
-23352.11899791232,0.9998582770189322,1.0190227499041307e-17
-23251.91440501044,0.9998374176037488,0.0
-23151.70981210856,0.9997526407255356,0.0
-23051.50521920668,0.9999000939873736,0.0
-22951.3006263048,0.9998609602039286,1.0190227499041307e-17
-22851.09603340292,0.9999568709013936,0.0
-22750.891440501044,0.999601747330886,1.0190227499041307e-17
-22650.686847599165,0.9992872907992834,2.0380454998082608e-17
-22550.482254697286,0.9995631527702058,1.0190227499041307e-17
-22450.277661795408,0.9993977831655289,1.0190227499041307e-17
-22350.07306889353,0.9994198886193038,2.0380454998082608e-17
-22249.86847599165,0.9996896014816278,0.0
-22149.66388308977,0.9998118099319192,0.0
-22049.459290187893,0.9998299541520052,0.0
-21949.25469728601,0.999864893074381,1.0190227499041307e-17
-21849.050104384136,0.9998571434667076,2.0380454998082608e-17
-21748.845511482257,0.9999447388921714,1.0190227499041307e-17
-21648.64091858038,0.999933770022806,1.0190227499041307e-17
-21548.4363256785,0.9999190241670236,1.0190227499041307e-17
-21448.23173277662,0.999935935096514,0.0
-21348.027139874743,0.9999608045548828,1.0190227499041307e-17
-21247.822546972864,0.9999629379698514,0.0
-21147.617954070985,0.999917551253836,1.0190227499041307e-17
-21047.413361169107,0.9999046723098156,2.0380454998082608e-17
-20947.208768267228,0.9998206090628876,1.0190227499041307e-17
-20847.00417536535,0.9999256220053032,2.0380454998082608e-17
-20746.79958246347,0.9999627454863796,1.0190227499041307e-17
-20646.594989561592,0.9999644541050868,0.0
-20546.39039665972,0.9999441790468234,0.0
-20446.185803757835,0.9999029571339866,1.0190227499041307e-17
-20345.98121085596,0.9998803777416134,2.0380454998082608e-17
-20245.77661795408,0.9998929958327778,0.0
-20145.5720250522,0.9999609307348064,2.0380454998082608e-17
-20045.36743215032,0.9999523022660936,1.0190227499041307e-17
-19945.16283924844,0.9999679800247244,2.0380454998082608e-17
-19844.958246346563,0.999935948568562,1.0190227499041307e-17
-19744.753653444684,0.999964003806143,2.0380454998082608e-17
-19644.54906054281,0.9999733747158908,1.0190227499041307e-17
-19544.344467640927,0.9999778941641446,1.0190227499041307e-17
-19444.13987473905,0.9999721000497004,1.0190227499041307e-17
-19343.93528183717,0.9999448192528296,0.0
-19243.73068893529,0.9999368263392576,1.0190227499041307e-17
-19143.526096033413,0.999938606574608,0.0
-19043.32150313153,0.9999534665407876,0.0
-18943.11691022965,0.9999588725124064,0.0
-18842.91231732776,0.9999782371767868,1.0190227499041307e-17
-18742.707724425883,0.9999590959530796,1.0190227499041307e-17
-18642.503131524005,0.9999666761000016,1.0190227499041307e-17
-18542.298538622126,0.9998967249556412,1.0190227499041307e-17
-18442.093945720248,0.9999545018886592,1.0190227499041307e-17
-18341.88935281837,0.9999584790972084,1.0190227499041307e-17
-18241.68475991649,0.9999707489064812,0.0
-18141.48016701461,0.999977740848667,1.0190227499041307e-17
-18041.275574112733,0.999978161152508,0.0
-17941.070981210854,0.9999696059289018,0.0
-17840.866388308976,0.9999777038004124,0.0
-17740.661795407097,0.9999543604703848,2.0380454998082608e-17
-17640.45720250522,0.999977744155762,1.0190227499041307e-17
-17540.25260960334,0.9999592219638648,2.0380454998082608e-17
-17440.04801670146,0.9999597069825684,1.0190227499041307e-17
-17339.843423799583,0.999967949106811,2.0380454998082608e-17
-17239.638830897704,0.9999737142234996,0.0
-17139.434237995825,0.9999760662296352,0.0
-17039.229645093947,0.9999762511024948,0.0
