Age,SD_probability_mean,SD_probability_error
-169071.24116424116,0.9996809898666102,0.0
-168971.09667359668,0.999891500576018,1.0280809080416359e-17
-168870.9521829522,0.999777767932308,1.0280809080416359e-17
-168770.8076923077,0.999598912915422,2.0561618160832718e-17
-168670.6632016632,0.9995459596227294,1.0280809080416359e-17
-168570.51871101873,0.9994711313357174,0.0
-168470.3742203742,0.9998817387850684,1.0280809080416359e-17
-168370.22972972973,0.9998740130656272,1.0280809080416359e-17
-168270.08523908525,0.999829374024318,0.0
-168169.94074844074,0.9999203748728084,2.0561618160832718e-17
-168069.79625779626,0.9995875433645444,0.0
-167969.65176715178,0.999481848892547,0.0
-167869.50727650727,0.9991658721673108,2.0561618160832718e-17
-167769.3627858628,0.983857644225768,2.0561618160832718e-17
-167669.2182952183,0.9971790596450796,0.0
-167569.0738045738,0.999684882878449,1.0280809080416359e-17
-167468.92931392931,0.9987806501677936,0.0
-167368.78482328483,0.9997726708296734,0.0
-167268.64033264032,0.9999225047028422,1.0280809080416359e-17
-167168.49584199584,0.9998564484211376,2.0561618160832718e-17
-167068.35135135136,0.9998834239233194,0.0
-166968.20686070685,0.999366821969652,0.0
-166868.06237006237,0.9984429016521515,2.0561618160832718e-17
-166767.9178794179,0.9974947572714724,0.0
-166667.77338877338,0.9996749652299382,0.0
-166567.6288981289,0.9981191926960626,0.0
-166467.4844074844,0.996557880622922,0.0
-166367.3399168399,0.9997216912997308,0.0
-166267.19542619542,0.9997647347657808,0.0
-166167.05093555094,0.9997903520496908,1.0280809080416359e-17
-166066.90644490643,0.9997754636268552,0.0
-165966.76195426195,0.9971497667589712,0.0
-165866.61746361747,0.9998057706111008,1.0280809080416359e-17
-165766.47297297296,0.9997463161475364,1.0280809080416359e-17
-165666.32848232848,0.9997983045927747,0.0
-165566.183991684,0.9998992522638452,2.0561618160832718e-17
-165466.0395010395,0.9999446021605484,1.0280809080416359e-17
-165365.895010395,0.9997945018837708,0.0
-165265.75051975052,0.9997950477668274,2.0561618160832718e-17
-165165.606029106,0.9995477220496424,1.0280809080416359e-17
-165065.46153846153,0.9997804478515327,1.0280809080416359e-17
-164965.31704781705,0.9998502159800532,1.0280809080416359e-17
-164865.17255717254,0.9998853390610908,1.0280809080416359e-17
-164765.02806652806,0.9998588630565954,0.0
-164664.88357588358,0.998740101771828,0.0
-164564.73908523907,0.9998844672101648,2.0561618160832718e-17
-164464.5945945946,0.9998487782643128,0.0
-164364.4501039501,0.9999704150644046,0.0
-164264.30561330562,0.9999728422100188,2.0561618160832718e-17
-164164.1611226611,0.9999713670324558,0.0
-164064.01663201663,0.9999663828226988,2.0561618160832718e-17
-163963.87214137215,0.9999738631053618,2.0561618160832718e-17
-163863.72765072764,0.9999624991823192,1.0280809080416359e-17
-163763.58316008316,0.9999357369323498,0.0
-163663.43866943868,0.9999317269203336,1.0280809080416359e-17
-163563.2941787942,0.9995935599822742,0.0
-163463.1496881497,0.9995496055754522,1.0280809080416359e-17
-163363.0051975052,0.9999506936450808,0.0
-163262.86070686072,0.9999613359665636,2.0561618160832718e-17
-163162.7162162162,0.9999476926487076,0.0
-163062.57172557173,0.9999548635519876,2.0561618160832718e-17
-162962.42723492725,0.9999598610738728,0.0
-162862.28274428274,0.9999673999301107,2.0561618160832718e-17
-162762.13825363826,0.9999756517803072,2.0561618160832718e-17
-162661.99376299378,0.9999351455205524,2.0561618160832718e-17
-162561.84927234927,0.9998649177745348,2.0561618160832718e-17
-162461.7047817048,0.9998014102859692,2.0561618160832718e-17
-162361.5602910603,0.9998918818634708,2.0561618160832718e-17
-162261.4158004158,0.9999078329462464,1.0280809080416359e-17
-162161.2713097713,0.9999526174823126,2.0561618160832718e-17
-162061.12681912683,0.999954802102074,0.0
-161960.98232848232,0.999957539838101,0.0
-161860.83783783784,0.9999267401317368,1.0280809080416359e-17
-161760.69334719336,0.9999333146901456,1.0280809080416359e-17
-161660.54885654885,0.9999502452064136,1.0280809080416359e-17
-161560.40436590437,0.9999418508266722,1.0280809080416359e-17
-161460.2598752599,0.9998790921578904,1.0280809080416359e-17
-161360.11538461538,0.9999060187883118,2.0561618160832718e-17
-161259.9708939709,0.9999024098160676,1.0280809080416359e-17
-161159.8264033264,0.9998341412109724,0.0
-161059.6819126819,0.9999116026631298,2.0561618160832718e-17
-160959.53742203742,0.9997581915585844,1.0280809080416359e-17
-160859.39293139294,0.9998026488945422,0.0
-160759.24844074843,0.999899230027954,1.0280809080416359e-17
-160659.10395010395,0.9999232425738208,0.0
-160558.95945945947,0.999781580905627,2.0561618160832718e-17
-160458.81496881496,0.9998605336906328,2.0561618160832718e-17
-160358.67047817048,0.9999397224372102,2.0561618160832718e-17
-160258.525987526,0.9999243459483612,1.0280809080416359e-17
-160158.38149688148,0.9999211661298468,0.0
-160058.237006237,0.9999789267345058,2.0561618160832718e-17
-159958.09251559252,0.9999788633209484,2.0561618160832718e-17
-159857.948024948,0.9999677441051402,1.0280809080416359e-17
-159757.80353430353,0.999975697888144,1.0280809080416359e-17
-159657.65904365905,0.9999756430940854,1.0280809080416359e-17
-159557.51455301454,0.999949453382581,2.0561618160832718e-17
-159457.37006237006,0.9999416441522704,0.0
-159357.22557172558,0.9999196359966328,2.0561618160832718e-17
-159257.0810810811,0.9998988971942688,1.0280809080416359e-17
-159156.93659043658,0.9999546693773936,1.0280809080416359e-17
-159056.7920997921,0.9999434024167556,0.0
-158956.6476091476,0.999966678576339,0.0
-158856.5031185031,0.9996366138608348,0.0
-158756.35862785863,0.9996834171520794,1.0280809080416359e-17
-158656.21413721412,0.9999202773391896,2.0561618160832718e-17
-158556.06964656967,0.9999026666031396,0.0
-158455.92515592516,0.9999535573788289,2.0561618160832718e-17
-158355.78066528065,0.9999305646006555,0.0
-158255.6361746362,0.999958859648446,1.0280809080416359e-17
-158155.49168399168,0.9999736857961994,1.0280809080416359e-17
-158055.34719334717,0.9999501017256252,2.0561618160832718e-17
-157955.20270270272,0.9999562623069292,0.0
-157855.0582120582,0.9999719103000688,1.0280809080416359e-17
-157754.9137214137,0.9999571786834304,1.0280809080416359e-17
-157654.76923076925,0.9999379000747572,1.0280809080416359e-17
-157554.62474012474,0.9999682402398784,2.0561618160832718e-17
-157454.48024948023,0.9999553568034648,1.0280809080416359e-17
-157354.33575883578,0.9999470883997952,0.0
-157254.1912681913,0.9999648494562564,1.0280809080416359e-17
-157154.04677754678,0.99995966615529,2.0561618160832718e-17
-157053.9022869023,0.9999516993868232,0.0
-156953.7577962578,0.9998723292659688,2.0561618160832718e-17
-156853.6133056133,0.9998757367420994,1.0280809080416359e-17
-156753.46881496883,0.9999642065922296,1.0280809080416359e-17
-156653.32432432432,0.999960099020796,1.0280809080416359e-17
-156553.17983367984,0.9998777932515048,1.0280809080416359e-17
-156453.03534303536,0.9998876499148536,1.0280809080416359e-17
-156352.89085239085,0.9994734078053308,1.0280809080416359e-17
-156252.74636174637,0.9983203869652028,1.0280809080416359e-17
-156152.60187110188,0.9998555135433396,0.0
-156052.45738045737,0.9998393310915484,1.0280809080416359e-17
-155952.3128898129,0.999533284925527,0.0
-155852.1683991684,0.9992763235832254,0.0
-155752.0239085239,0.9999172608415589,0.0
-155651.87941787942,0.9995712187594012,0.0
-155551.73492723494,0.9997979220888424,0.0
-155451.59043659043,0.9997585632626134,0.0
-155351.44594594595,0.9999740543331692,0.0
-155251.30145530147,0.9999735870653398,0.0
-155151.15696465696,0.9999705884100044,1.0280809080416359e-17
-155051.01247401247,0.999812712028484,1.0280809080416359e-17
-154950.867983368,0.9999598374613629,2.0561618160832718e-17
-154850.72349272348,0.999905538668836,1.0280809080416359e-17
-154750.579002079,0.9999705424611712,1.0280809080416359e-17
-154650.43451143452,0.999955213974678,0.0
-154550.29002079,0.9999776840674566,1.0280809080416359e-17
-154450.14553014553,0.9999567736843444,1.0280809080416359e-17
-154350.00103950105,0.999898837084762,0.0
-154249.85654885654,0.9999189449525796,2.0561618160832718e-17
-154149.71205821206,0.999718096234895,1.0280809080416359e-17
-154049.56756756757,0.9999235587006244,1.0280809080416359e-17
-153949.42307692306,0.9999449353147976,1.0280809080416359e-17
-153849.27858627858,0.999881497227472,1.0280809080416359e-17
-153749.1340956341,0.9999563740943926,2.0561618160832718e-17
-153648.9896049896,0.9998557406154254,1.0280809080416359e-17
-153548.8451143451,0.9999783491925818,1.0280809080416359e-17
-153448.70062370063,0.999902299655426,0.0
-153348.55613305612,0.9998659885621366,0.0
-153248.41164241164,0.999912348763322,0.0
-153148.26715176716,0.9999732122143076,2.0561618160832718e-17
-153048.12266112264,0.9999233209104692,0.0
-152947.97817047816,0.9999328632923016,0.0
-152847.83367983368,0.9999680536721668,0.0
-152747.68918918917,0.999978674801975,0.0
-152647.54469854472,0.999949002800413,1.0280809080416359e-17
-152547.4002079002,0.999928380199938,1.0280809080416359e-17
-152447.2557172557,0.999978765899449,2.0561618160832718e-17
-152347.11122661125,0.9999449866866976,2.0561618160832718e-17
-152246.96673596674,0.9999411163755842,0.0
-152146.82224532223,0.9999177312435829,0.0
-152046.67775467777,0.999946608590098,1.0280809080416359e-17
-151946.53326403326,0.9999170156322924,0.0
-151846.38877338875,0.9999116655811908,0.0
-151746.2442827443,0.999922940626776,1.0280809080416359e-17
-151646.0997920998,0.9999628864557708,1.0280809080416359e-17
-151545.95530145528,0.9999272270562064,0.0
-151445.81081081083,0.9999209746078132,0.0
-151345.66632016632,0.9999058011628976,2.0561618160832718e-17
-151245.5218295218,0.9999447433674676,0.0
-151145.37733887736,0.999900943485527,0.0
-151045.23284823284,0.9999238898114322,2.0561618160832718e-17
-150945.08835758836,0.9998887087067422,0.0
-150844.94386694388,0.999960536954202,1.0280809080416359e-17
-150744.79937629937,0.9999769662644036,0.0
-150644.6548856549,0.9999475158279758,0.0
-150544.5103950104,0.9999519933368416,2.0561618160832718e-17
-150444.3659043659,0.9999598702445264,0.0
-150344.22141372142,0.9999675955632304,2.0561618160832718e-17
-150244.07692307694,0.9999600780477828,1.0280809080416359e-17
-150143.93243243243,0.9999696288628788,0.0
-150043.78794178794,0.999969858978812,1.0280809080416359e-17
-149943.64345114346,0.9999698588501432,1.0280809080416359e-17
-149843.49896049895,0.9999788032566724,0.0
-149743.35446985447,0.999974879832133,0.0
-149643.20997921,0.999960120975098,2.0561618160832718e-17
-149543.06548856548,0.999975796850767,1.0280809080416359e-17
-149442.920997921,0.9999745358237304,1.0280809080416359e-17
-149342.77650727652,0.999974863007688,1.0280809080416359e-17
-149242.632016632,0.9998440897370726,0.0
-149142.48752598753,0.9999786976608672,1.0280809080416359e-17
-149042.34303534304,0.9999571338278266,1.0280809080416359e-17
-148942.19854469853,0.99996046244484,0.0
-148842.05405405405,0.9999615485019996,0.0
-148741.90956340957,0.9999724774232968,1.0280809080416359e-17
-148641.76507276506,0.9999297216003176,0.0
-148541.62058212058,0.9999523004067064,1.0280809080416359e-17
-148441.4760914761,0.9999579773394724,0.0
-148341.3316008316,0.999912950637324,1.0280809080416359e-17
-148241.1871101871,0.9999207414613432,2.0561618160832718e-17
-148141.04261954263,0.9999516638603004,1.0280809080416359e-17
-148040.89812889812,0.9999657918647118,0.0
-147940.75363825363,0.9999514280015276,2.0561618160832718e-17
-147840.60914760915,0.999966427155746,0.0
-147740.46465696464,0.9999711250662984,1.0280809080416359e-17
-147640.32016632016,0.9999702143126792,2.0561618160832718e-17
-147540.17567567568,0.9999710139493774,2.0561618160832718e-17
-147440.03118503117,0.999975397744475,2.0561618160832718e-17
-147339.8866943867,0.9999788120152576,2.0561618160832718e-17
-147239.7422037422,0.9999783017358864,2.0561618160832718e-17
-147139.5977130977,0.9999781050764944,0.0
-147039.45322245322,0.999978655494896,1.0280809080416359e-17
-146939.3087318087,0.9999648435976052,1.0280809080416359e-17
-146839.16424116422,0.999965493765657,0.0
-146739.01975051974,0.9999529678624712,2.0561618160832718e-17
-146638.87525987526,0.9999530043218504,1.0280809080416359e-17
-146538.73076923075,0.9999727482867062,0.0
-146438.5862785863,0.9999648632527868,0.0
-146338.4417879418,0.999973842664059,1.0280809080416359e-17
-146238.29729729728,0.9999604365885568,2.0561618160832718e-17
-146138.15280665283,0.9999633486613392,2.0561618160832718e-17
-146038.00831600832,0.9999700909536048,1.0280809080416359e-17
-145937.8638253638,0.9999780231378896,1.0280809080416359e-17
-145837.71933471935,0.999978649868772,2.0561618160832718e-17
-145737.57484407484,0.9999786772598984,0.0
-145637.43035343033,0.9999772511871357,0.0
-145537.28586278588,0.9999772986652464,1.0280809080416359e-17
-145437.14137214137,0.9999744440929976,0.0
-145336.99688149686,0.9999784826538948,0.0
-145236.8523908524,0.9999683686908292,0.0
-145136.7079002079,0.9999592428835852,0.0
-145036.56340956342,0.9999789893867492,2.0561618160832718e-17
-144936.4189189189,0.9999754552630142,1.0280809080416359e-17
-144836.27442827442,0.9999749283176074,1.0280809080416359e-17
-144736.12993762994,0.9999752581112832,0.0
-144635.98544698546,0.9999785318104168,0.0
-144535.84095634095,0.9999742476164462,0.0
-144435.69646569647,0.999977375927348,1.0280809080416359e-17
-144335.551975052,0.9999720257054324,1.0280809080416359e-17
-144235.40748440748,0.9999788253983948,1.0280809080416359e-17
-144135.262993763,0.999978814621558,1.0280809080416359e-17
-144035.11850311852,0.9999788124051052,1.0280809080416359e-17
-143934.974012474,0.9999790512397696,1.0280809080416359e-17
-143834.82952182952,0.9999794397313996,1.0280809080416359e-17
-143734.68503118504,0.9999460130819784,2.0561618160832718e-17
-143634.54054054053,0.999952309866002,1.0280809080416359e-17
-143534.39604989605,0.9999740718168268,1.0280809080416359e-17
-143434.25155925157,0.9999758882708992,1.0280809080416359e-17
-143334.10706860706,0.999956089975363,2.0561618160832718e-17
-143233.96257796258,0.9999779491389346,0.0
-143133.8180873181,0.99997297432788,1.0280809080416359e-17
-143033.6735966736,0.9999569980333012,1.0280809080416359e-17
-142933.5291060291,0.9999757424744692,0.0
-142833.38461538462,0.9999744217063072,1.0280809080416359e-17
-142733.2401247401,0.9999785452032894,0.0
-142633.09563409563,0.9999784383608328,2.0561618160832718e-17
-142532.95114345115,0.9999783752336542,0.0
-142432.80665280664,0.9999788079054512,1.0280809080416359e-17
-142332.66216216216,0.9999782302055576,0.0
-142232.51767151768,0.9999788462008674,0.0
-142132.37318087317,0.9999789144514282,0.0
-142032.2286902287,0.9999727848166003,2.0561618160832718e-17
-141932.0841995842,0.9999786286555794,1.0280809080416359e-17
-141831.9397089397,0.9999785551130028,0.0
-141731.7952182952,0.9999747884762822,1.0280809080416359e-17
-141631.65072765073,0.9999784852019122,1.0280809080416359e-17
-141531.50623700622,0.9999786472696364,0.0
-141431.36174636174,0.9999787249888904,0.0
-141331.21725571726,0.9999788073706004,1.0280809080416359e-17
-141231.07276507275,0.9999769592443112,2.0561618160832718e-17
-141130.92827442827,0.9999790451198376,0.0
-141030.7837837838,0.9999790632678872,0.0
-140930.63929313928,0.9999789054830496,0.0
-140830.4948024948,0.9999790650183792,1.0280809080416359e-17
-140730.3503118503,0.999978900469429,1.0280809080416359e-17
-140630.2058212058,0.9999788654408016,0.0
-140530.06133056135,0.9999751984845078,2.0561618160832718e-17
-140429.91683991684,0.999978755872523,0.0
-140329.77234927233,0.9999706202158378,0.0
-140229.62785862788,0.9999783523794264,2.0561618160832718e-17
-140129.48336798337,0.9999781303034698,0.0
-140029.33887733886,0.9999766410593108,0.0
-139929.1943866944,0.9999786649039668,1.0280809080416359e-17
-139829.0498960499,0.9999783279111762,2.0561618160832718e-17
-139728.90540540538,0.9999789905462676,0.0
-139628.76091476093,0.999972556181295,0.0
-139528.61642411642,0.9999791537042372,0.0
-139428.4719334719,0.9999790096092684,0.0
-139328.32744282746,0.9999759001835368,0.0
-139228.18295218295,0.9999683044855094,0.0
-139128.03846153847,0.9999789352946082,1.0280809080416359e-17
-139027.893970894,0.9999792816019576,1.0280809080416359e-17
-138927.74948024948,0.9999765980472384,1.0280809080416359e-17
-138827.604989605,0.999979509344474,1.0280809080416359e-17
-138727.4604989605,0.999979646225586,0.0
-138627.316008316,0.9999792234578682,1.0280809080416359e-17
-138527.17151767152,0.9999789018252778,0.0
-138427.02702702704,0.9999791948890022,1.0280809080416359e-17
-138326.88253638253,0.999978876400078,0.0
-138226.73804573805,0.99997910831244,2.0561618160832718e-17
-138126.59355509357,0.9999796825619456,0.0
-138026.44906444906,0.9999791466724532,2.0561618160832718e-17
-137926.30457380458,0.9999790013139668,1.0280809080416359e-17
-137826.1600831601,0.999977794524274,0.0
-137726.0155925156,0.999978207743224,0.0
-137625.8711018711,0.999979000156032,1.0280809080416359e-17
-137525.72661122662,0.999978955709418,0.0
-137425.5821205821,0.9999789491919864,0.0
-137325.43762993763,0.9999789559455496,0.0
-137225.29313929315,0.9999790038349754,0.0
-137125.14864864864,0.9999788733472668,1.0280809080416359e-17
-137025.00415800416,0.9999788702183484,0.0
-136924.85966735968,0.9999791200846536,2.0561618160832718e-17
-136824.71517671517,0.9999791428230866,0.0
-136724.57068607069,0.999972217776432,1.0280809080416359e-17
-136624.4261954262,0.9999791641819727,1.0280809080416359e-17
-136524.2817047817,0.999979046852127,1.0280809080416359e-17
-136424.1372141372,0.999971872509782,0.0
-136323.99272349273,0.999977388785766,0.0
-136223.84823284822,0.9999784127617304,1.0280809080416359e-17
-136123.70374220374,0.9999790358852868,0.0
-136023.55925155926,0.9999776736667216,1.0280809080416359e-17
-135923.41476091475,0.9999792401498002,0.0
-135823.27027027027,0.9999791516229164,0.0
-135723.1257796258,0.9999789260092372,1.0280809080416359e-17
-135622.98128898127,0.9999789390801884,1.0280809080416359e-17
-135522.8367983368,0.9999789584180224,1.0280809080416359e-17
-135422.6923076923,0.9999788862876656,2.0561618160832718e-17
-135322.5478170478,0.9999789151641404,2.0561618160832718e-17
-135222.40332640332,0.9999788843405076,2.0561618160832718e-17
-135122.25883575884,0.9999790136466696,1.0280809080416359e-17
-135022.11434511433,0.9999791376534052,1.0280809080416359e-17
