Age,SD_probability_mean,SD_probability_error
-162361.5602910603,0.951,0.002359062313717
-162261.4158004158,0.962,0.0014225681003031
-162161.2713097713,0.988,0.0008072793816269
-162061.12681912683,0.9920000000000002,0.0010799074034379
-161960.98232848232,0.988,0.0010799074034379
-161860.83783783784,0.989,0.0006482090712108
-161760.69334719336,0.987,0.0010186142547598
-161660.54885654885,0.982,0.00115658981493
-161560.40436590437,0.965,0.0008537417642355
-161460.2598752599,0.937,0.0017594246218579
-161360.11538461538,0.926,0.0017667201249773
-161259.9708939709,0.901,0.0027610097790482
-161159.8264033264,0.902,0.0021034970881843
-161059.6819126819,0.9260000000000002,0.0019067773860626
-160959.53742203742,0.93,0.0016565023392678
-160859.39293139294,0.938,0.0023353158244657
-160759.24844074843,0.979,0.0015742220300834
-160659.10395010395,0.979,0.0015187741767623
-160558.95945945947,0.957,0.0019446272136324
-160458.81496881496,0.9680000000000002,0.0012964181424216
-160358.67047817048,0.9590000000000002,0.0016796353770982
-160258.525987526,0.983,0.0009306315060215
-160158.38149688148,0.9830000000000002,0.0010995794650683
-160058.237006237,0.996,0.0004536518488885
-159958.09251559252,0.996,0.0006142475071174
-159857.948024948,0.989,0.0007692041341542
-159757.80353430353,0.987,0.0010186142547598
-159657.65904365905,0.986,0.0009443516294262
-159557.51455301454,0.979,0.0012038168465343
-159457.37006237006,0.9840000000000002,0.0013226110539383
-159357.22557172558,0.982,0.0006929646455628
-159257.0810810811,0.9840000000000002,0.0011112155506471
-159156.93659043658,0.983,0.0011749787232116
-159056.7920997921,0.993,0.000723239241192
-158956.6476091476,0.9680000000000002,0.0018887032588524
-158856.5031185031,0.948,0.0015384082683085
-158756.35862785863,0.949,0.001729934969876
-158656.21413721412,0.975,0.0016693936024796
-158556.06964656967,0.981,0.0008735988782044
-158455.92515592516,0.9840000000000002,0.0011112155506471
-158355.78066528065,0.979,0.0015742220300834
-158255.6361746362,0.985,0.0009488809198208
-158155.49168399168,0.985,0.0007465755152695
-158055.34719334717,0.979,0.0013387214049233
-157955.20270270272,0.979,0.0008735988782044
-157855.0582120582,0.992,0.0006929646455628
-157754.9137214137,0.988,0.0005556077753235
-157654.76923076925,0.9679999999999996,0.0015931729347437
-157554.62474012474,0.986,0.0015045929682143
-157454.48024948023,0.99,0.0009260129588726
-157354.33575883578,0.975,0.0010353139620424
-157254.1912681913,0.965,0.001769145273854
-157154.04677754678,0.971,0.0012038168465343
-157053.9022869023,0.977,0.001245823021139
-156953.7577962578,0.986,0.0011112155506471
-156853.6133056133,0.979,0.0014013118853417
-156753.46881496883,0.976,0.0016145587632539
-156653.32432432432,0.969,0.0013387214049233
-156553.17983367984,0.9750000000000002,0.0009488809198208
-156453.03534303536,0.9430000000000002,0.0024165212599933
-156352.89085239085,0.8949999999999999,0.0025612252927065
-156252.74636174637,0.916,0.0027842054521891
-156152.60187110188,0.9549999999999998,0.0011150672625451
-156052.45738045737,0.923,0.0027485587132167
-155952.3128898129,0.8989999999999998,0.003298738395205
-155852.1683991684,0.8949999999999999,0.0022397265458086
-155752.0239085239,0.929,0.002322428685665
-155651.87941787942,0.8859999999999999,0.0033439198554989
-155551.73492723494,0.891,0.003783077450965
-155451.59043659043,0.921,0.0027297756318056
-155351.44594594595,0.977,0.0009306315060215
-155251.30145530147,0.978,0.0008072793816269
-155151.15696465696,0.978,0.00115658981493
-155051.01247401247,0.972,0.0012964181424216
-154950.867983368,0.972,0.0013609555466656
-154850.72349272348,0.969,0.0012730573435631
-154750.579002079,0.991,0.0006482090712108
-154650.43451143452,0.987,0.0008334116629853
-154550.29002079,0.9820000000000002,0.0006929646455628
-154450.14553014553,0.981,0.0008735988782044
-154350.00103950105,0.981,0.0013387214049233
-154249.85654885654,0.97,0.0018520259177452
-154149.71205821206,0.957,0.0014375586944538
-154049.56756756757,0.971,0.0015187741767623
-153949.42307692306,0.951,0.002169717723576
-153849.27858627858,0.957,0.0020309049706965
-153749.1340956341,0.971,0.0012730573435631
-153648.9896049896,0.981,0.0006482090712108
-153548.8451143451,0.993,0.0008334116629853
-153448.70062370063,0.988,0.0009073036977771
-153348.55613305612,0.97,0.0010956733089748
-153248.41164241164,0.975,0.0019534264767326
-153148.26715176716,0.983,0.0016065724384539
-153048.12266112264,0.9840000000000002,0.0010311643903859
-152947.97817047816,0.989,0.0007692041341542
-152847.83367983368,0.996,0.0006142475071174
-152747.68918918917,0.995,0.0006211883772254
-152647.54469854472,0.991,0.0007692041341542
-152547.4002079002,0.9880000000000002,0.0009073036977771
-152447.2557172557,0.993,0.000723239241192
-152347.11122661125,0.988,0.0006929646455628
-152246.96673596674,0.992,0.0006929646455628
-152146.82224532223,0.987,0.000723239241192
-152046.67775467777,0.985,0.001507439882715
-151946.53326403326,0.987,0.0010186142547598
-151846.38877338875,0.965,0.0023879646144781
-151746.2442827443,0.948,0.0016461166422826
-151646.0997920998,0.971,0.0016277822335926
-151545.95530145528,0.949,0.0015742220300834
-151445.81081081083,0.943,0.0026207966346132
-151345.66632016632,0.962,0.0014816207341961
-151245.5218295218,0.955,0.0012595137950812
-151145.37733887736,0.94,0.0025862134482675
-151045.23284823284,0.9410000000000002,0.002852661038399
-150945.08835758836,0.95,0.0019424211695716
-150844.94386694388,0.983,0.0010186142547598
-150744.79937629937,0.996,0.0006142475071174
-150644.6548856549,0.991,0.0007692041341542
-150544.5103950104,0.991,0.0010517485440921
-150444.3659043659,0.989,0.0007692041341542
-150344.22141372142,0.993,0.000723239241192
-150244.07692307694,0.981,0.0013387214049233
-150143.93243243243,0.977,0.0011749787232116
-150043.78794178794,0.991,0.0007692041341542
-149943.64345114346,0.99,0.0014345731072343
-149843.49896049895,0.998,0.000370405183549
-149743.35446985447,0.998,0.000370405183549
-149643.20997921,0.996,0.0006142475071174
-149543.06548856548,0.994,0.0006142475071174
-149442.920997921,0.998,0.000370405183549
-149342.77650727652,0.99,0.0008282511696339
-149242.632016632,0.972,0.0013609555466656
-149142.48752598753,0.993,0.0010186142547598
-149042.34303534304,0.985,0.0009488809198208
-148942.19854469853,0.986,0.0008487048957087
-148842.05405405405,0.999,0.0002778038876617
-148741.90956340957,1.0,0.0
-148641.76507276506,0.999,0.0002778038876617
-148541.62058212058,0.999,0.0002778038876617
-148441.4760914761,0.997,0.0005929376021134
-148341.3316008316,0.995,0.0008537417642355
-148241.1871101871,0.996,0.0006142475071174
-148141.04261954263,0.998,0.000370405183549
-148040.89812889812,0.996,0.0004536518488885
-147940.75363825363,0.997,0.0005929376021134
-147840.60914760915,0.997,0.0004243524478543
-147740.46465696464,0.998,0.000370405183549
-147640.32016632016,0.997,0.0005929376021134
-147540.17567567568,0.999,0.0002778038876617
-147440.03118503117,0.999,0.0002778038876617
-147339.8866943867,0.999,0.0002778038876617
-147239.7422037422,0.998,0.000370405183549
-147139.5977130977,0.998,0.000370405183549
-147039.45322245322,0.999,0.0002778038876617
-146939.3087318087,0.998,0.000370405183549
-146839.16424116422,0.996,0.0004536518488885
-146739.01975051974,0.999,0.0002778038876617
-146638.87525987526,0.996,0.0006142475071174
-146538.73076923075,0.998,0.000370405183549
-146438.5862785863,1.0,0.0
-146338.4417879418,0.997,0.0004243524478543
-146238.29729729728,1.0,0.0
-146138.15280665283,0.998,0.000370405183549
-146038.00831600832,0.999,0.0002778038876617
-145937.8638253638,1.0,0.0
-145837.71933471935,0.999,0.0002778038876617
-145737.57484407484,0.998,0.000370405183549
-145637.43035343033,0.999,0.0002778038876617
-145537.28586278588,0.997,0.0004243524478543
-145437.14137214137,0.995,0.0009488809198208
-145336.99688149686,1.0,0.0
-145236.8523908524,0.999,0.0002778038876617
-145136.7079002079,0.994,0.0004536518488885
-145036.56340956342,0.995,0.0006211883772254
-144936.4189189189,0.999,0.0002778038876617
-144836.27442827442,1.0,0.0
-144736.12993762994,0.994,0.0008487048957087
-144635.98544698546,0.994,0.0009443516294262
-144535.84095634095,0.995,0.0008537417642355
-144435.69646569647,0.995,0.0008537417642355
-144335.551975052,0.998,0.000370405183549
-144235.40748440748,0.998,0.000370405183549
-144135.262993763,0.998,0.000370405183549
-144035.11850311852,0.999,0.0002778038876617
-143934.974012474,0.992,0.0008072793816269
-143834.82952182952,0.984,0.0010311643903859
-143734.68503118504,0.9750000000000002,0.0013258487847413
-143634.54054054053,0.97,0.0010143963722332
-143534.39604989605,0.986,0.0012561050911448
-143434.25155925157,0.992,0.0008072793816269
-143334.10706860706,0.986,0.0010311643903859
-143233.96257796258,0.99,0.0011713240371477
-143133.8180873181,0.988,0.0010799074034379
-143033.6735966736,0.986,0.000740810367098
-142933.5291060291,0.995,0.0007465755152695
-142833.38461538462,0.987,0.001245823021139
-142733.2401247401,0.997,0.0008334116629853
-142633.09563409563,0.997,0.0004243524478543
-142532.95114345115,0.995,0.0006211883772254
-142432.80665280664,0.999,0.0002778038876617
-142332.66216216216,0.999,0.0002778038876617
-142232.51767151768,0.998,0.000370405183549
-142132.37318087317,0.996,0.0004536518488885
-142032.2286902287,0.993,0.0005929376021134
-141932.0841995842,0.999,0.0002778038876617
-141831.9397089397,0.999,0.0002778038876617
-141731.7952182952,0.999,0.0002778038876617
-141631.65072765073,0.999,0.0002778038876617
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,0.999,0.0002778038876617
-141231.07276507275,0.999,0.0002778038876617
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,0.998,0.000370405183549
-140530.06133056135,0.999,0.0002778038876617
-140429.91683991684,1.0,0.0
-140329.77234927233,0.998,0.000370405183549
-140229.62785862788,0.997,0.0005929376021134
-140129.48336798337,0.994,0.0006142475071174
-140029.33887733886,0.995,0.0006211883772254
-139929.1943866944,0.998,0.000370405183549
-139829.0498960499,0.994,0.0006142475071174
-139728.90540540538,0.998,0.000370405183549
-139628.76091476093,0.999,0.0002778038876617
-139528.61642411642,0.999,0.0002778038876617
-139428.4719334719,0.999,0.0002778038876617
-139328.32744282746,0.996,0.0004536518488885
-139228.18295218295,0.999,0.0002778038876617
-139128.03846153847,1.0,0.0
-139027.893970894,0.999,0.0002778038876617
-138927.74948024948,0.997,0.0004243524478543
-138827.604989605,1.0,0.0
-138727.4604989605,0.998,0.000370405183549
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,0.999,0.0002778038876617
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,0.999,0.0002778038876617
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,0.999,0.0002778038876617
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,0.999,0.0002778038876617
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
