Age,SD_probability_mean,SD_probability_error
-174879.62162162163,0.8068981617806749,5.969508156700986e-06
-174779.47713097715,0.8235747858338553,5.536804027081185e-06
-174679.33264033264,0.8385232989438238,5.134761044759947e-06
-174579.18814968815,0.8516888475964354,4.769483934512552e-06
-174479.04365904367,0.86523687989619,4.382828137146589e-06
-174378.89916839916,0.8802725557980706,3.94153147590616e-06
-174278.75467775468,0.8987084681002347,3.384519240675841e-06
-174178.6101871102,0.9183998486152662,2.772702984497886e-06
-174078.4656964657,0.9325503921883452,2.323500215533925e-06
-173978.3212058212,0.9388038749457536,2.122539654210345e-06
-173878.17671517673,0.9447093774950596,1.931354487919117e-06
-173778.03222453222,0.9517923925212604,1.7001586668708306e-06
-173677.88773388774,0.9591784716043182,1.4566929866148031e-06
-173577.74324324325,0.9664236350301928,1.2152021367074529e-06
-173477.59875259874,0.9719691168863324,1.0282639299594949e-06
-173377.45426195426,0.975950386181828,8.927090228943993e-07
-173277.30977130978,0.978958275659132,7.89405296776138e-07
-173177.16528066527,0.9818670711305156,6.886355295270688e-07
-173077.0207900208,0.9844643695590576,5.97787708747236e-07
-172976.8762993763,0.9867357095305976,5.175176150126933e-07
-172876.7318087318,0.9889751999074284,4.3743178797374245e-07
-172776.58731808732,0.9911004787160748,3.603164435087653e-07
-172676.44282744284,0.9927243325072338,3.004322704916249e-07
-172576.29833679833,0.9939602111885314,2.541188775265569e-07
-172476.15384615384,0.9951038192417544,2.1052023187254285e-07
-172376.00935550936,0.9960922067362188,1.720817702642309e-07
-172275.86486486485,0.9967333194275112,1.4665710069094485e-07
-172175.72037422037,0.9972043014259684,1.2766494269787817e-07
-172075.5758835759,0.9999818282835502,1.6899145280070542e-09
-171975.43139293138,0.9999850220551856,1.407381188479922e-09
-171875.2869022869,0.9999870299982008,1.2281929999712704e-09
-171775.14241164242,0.99998849784966,1.0962981197962775e-09
-171674.9979209979,0.9999904557358082,9.189670406201231e-10
-171574.85343035345,0.9999919969135947,7.78031311357505e-10
-171474.70893970894,0.999991961242206,7.813087151731454e-10
-171374.56444906443,0.999991810666975,7.951346998501024e-10
-171274.41995841995,0.9999926990284732,7.133588849957444e-10
-171174.27546777547,0.9999942209296966,5.719727926138125e-10
-171074.13097713096,0.9999949763409252,5.010708819318247e-10
-170973.98648648648,0.9999950869982436,4.906379473651531e-10
-170873.841995842,0.999995410743668,4.60040016813397e-10
-170773.6975051975,0.9999963673483296,3.6890007991448186e-10
-170673.553014553,0.9999971442437644,2.9391184177586687e-10
-170573.40852390853,0.9999973044568258,2.7831591137760847e-10
-170473.264033264,0.9999972172480296,2.8681141564541306e-10
-170373.11954261953,0.9999972787612006,2.8082062631812317e-10
-170272.97505197505,0.9999973994272396,2.6904696107155145e-10
-170172.83056133057,0.999997474440797,2.617125243208494e-10
-170072.68607068606,0.9999974749163598,2.6166598838275376e-10
-169972.54158004158,0.9999974706092404,2.62087445048266e-10
-169872.3970893971,0.9999975150745444,2.5773455019334644e-10
-169772.2525987526,0.9999974672162694,2.624194223676654e-10
-169672.1081081081,0.9999971864624808,2.8980687284982386e-10
-169571.96361746365,0.999996338374224,3.7167838228916007e-10
-169471.81912681914,0.999995180801089,4.817840567791247e-10
-169371.67463617463,0.9999942770998717,5.667188782806059e-10
-169271.53014553015,0.9999937505481308,6.15864502239016e-10
-169171.38565488567,0.9999937558340776,6.15372281874517e-10
-169071.24116424116,0.9999940355276276,5.892950434166412e-10
-168971.09667359668,0.9999945171927128,5.44229771801823e-10
-168870.9521829522,0.9999950669530476,4.925287787992848e-10
-168770.8076923077,0.9999955369145684,4.48083827717139e-10
-168670.6632016632,0.9999960621201268,3.9810896120520355e-10
-168570.51871101873,0.9999969766745844,3.1017218723030143e-10
-168470.3742203742,0.99999741934829,2.67100342399759e-10
-168370.22972972973,0.999997548014748,2.545071149124443e-10
-168270.08523908525,0.9999977521511332,2.3445105255817126e-10
-168169.94074844074,0.9999981813116277,1.9194228102678486e-10
-168069.79625779626,0.9999985198752565,1.580141310613533e-10
-167969.65176715178,0.999998739427748,1.3578426570211129e-10
-167869.50727650727,0.9999988960105524,1.1979899021160822e-10
-167769.3627858628,0.9999990156632372,1.0749872233032827e-10
-167669.2182952183,0.9999991122948734,9.750403907350935e-11
-167569.0738045738,0.9999991830681676,9.014544743091468e-11
-167468.92931392931,0.9999992539155887,8.274322186112819e-11
-167368.78482328483,0.9999992895189572,7.900865243632823e-11
-167268.64033264032,0.9999993033288744,7.75572864143626e-11
-167168.49584199584,0.999999308630471,7.699968034945221e-11
-167068.35135135136,0.9999993410217228,7.358759682987484e-11
-166968.20686070685,0.9999993656949796,7.0982232894337e-11
-166868.06237006237,0.9999993801319692,6.945513693302033e-11
-166767.9178794179,0.9999994025966352,6.707492119860632e-11
-166667.77338877338,0.999999442698392,6.281337449782283e-11
-166567.6288981289,0.9999994634650976,6.059983995510635e-11
-166467.4844074844,0.9999994845758298,5.83447140409652e-11
-166367.3399168399,0.9999995173227372,5.483623074302852e-11
-166267.19542619542,0.9999995618772944,5.004103502866979e-11
-166167.05093555094,0.999999609032272,4.493604019018539e-11
-166066.90644490643,0.9999996578947424,3.960960300337172e-11
-165966.76195426195,0.9999997145147396,3.3383520302484306e-11
-165866.61746361747,0.999999764402164,2.7840542919925043e-11
-165766.47297297296,0.999999793072597,2.4626036181912367e-11
-165666.32848232848,0.9999997976996328,2.410501626001437e-11
-165566.183991684,0.9999998054936242,2.3225885290071115e-11
-165466.0395010395,0.999999814044344,2.2259145870265307e-11
-165365.895010395,0.9999998234722538,2.119035817091952e-11
-165265.75051975052,0.999999837860465,1.9553078028842692e-11
-165165.606029106,0.9999998555498192,1.7529008339676302e-11
-165065.46153846153,0.9999998728509824,1.5536049527128997e-11
-164965.31704781705,0.9999998898931424,1.3558217264008416e-11
-164865.17255717254,0.9999999129315617,1.0856943283948916e-11
-164765.02806652806,0.9999999385882166,7.801140398066689e-12
-164664.88357588358,0.999999955436376,5.757421211449215e-12
-164564.73908523907,0.9999999634590891,4.770229881863749e-12
-164464.5945945946,0.9999999700003382,3.956733947274246e-12
-164364.4501039501,0.9999999755761152,3.255807061790817e-12
-164264.30561330562,0.9999999802992016,2.65541005629558e-12
-164164.1611226611,0.9999999828299736,2.3306437633746498e-12
-164064.01663201663,0.9999999839522206,2.185842452652192e-12
-163963.87214137215,0.9999999846433806,2.0963998637266597e-12
-163863.72765072764,0.9999999847620558,2.081019940867996e-12
-163763.58316008316,0.9999999846992892,2.0891554069404607e-12
-163663.43866943868,0.9999999845857716,2.103862190045231e-12
-163563.2941787942,0.999999984120232,2.1641180844062027e-12
-163463.1496881497,0.9999999833029618,2.269678232606976e-12
-163363.0051975052,0.9999999828803332,2.324157570585517e-12
-163262.86070686072,0.9999999826591476,2.3526425889598864e-12
-163162.7162162162,0.9999999825284512,2.369461900135111e-12
-163062.57172557173,0.9999999829669544,2.312997759382869e-12
-162962.42723492725,0.9999999827479498,2.3412076363934534e-12
-162862.28274428274,0.9999999817751888,2.4662874751676577e-12
-162762.13825363826,0.9999999813006069,2.5271807843588226e-12
-162661.99376299378,0.9999999810779322,2.555726293824844e-12
-162561.84927234927,0.9999999789029276,2.833623767449997e-12
-162461.7047817048,0.999999975230768,3.2994513461935588e-12
-162361.5602910603,0.9999999729809405,3.583001106270009e-12
-162261.4158004158,0.9999999723700158,3.659774957958074e-12
-162161.2713097713,0.9999999716317838,3.752426144238028e-12
-162061.12681912683,0.9999999712817492,3.796314103082333e-12
-161960.98232848232,0.9999999713740234,3.784748510927105e-12
-161860.83783783784,0.9999999722824866,3.6707685474095786e-12
-161760.69334719336,0.9999999737247494,3.489401543516087e-12
-161660.54885654885,0.9999999753771645,3.280954078357933e-12
-161560.40436590437,0.9999999767695936,3.104725605991892e-12
-161460.2598752599,0.9999999780586846,2.941076295277809e-12
-161360.11538461538,0.9999999785166374,2.882816687420577e-12
-161259.9708939709,0.9999999782054388,2.9224137779598986e-12
-161159.8264033264,0.999999977819946,2.9714216318897024e-12
-161059.6819126819,0.9999999775609332,3.0043243876168897e-12
-160959.53742203742,0.9999999766978404,3.1138214651769748e-12
-160859.39293139294,0.999999976561277,3.1311258774958425e-12
-160759.24844074843,0.9999999760201502,3.1996434554782066e-12
-160659.10395010395,0.999999976403112,3.1511613843846937e-12
-160558.95945945947,0.9999999765807428,3.128659243565581e-12
-160458.81496881496,0.99999997627641,3.1672059938646272e-12
-160358.67047817048,0.9999999754980344,3.2656770754972707e-12
-160258.525987526,0.9999999743760608,3.407326869393081e-12
-160158.38149688148,0.999999973160959,3.560361157880111e-12
-160058.237006237,0.999999970637226,3.877049552448473e-12
-159958.09251559252,0.9999999669841172,4.33291242078698e-12
-159857.948024948,0.9999999653279136,4.538679825358428e-12
-159757.80353430353,0.9999999635966512,4.753208768702514e-12
-159657.65904365905,0.999999961404826,5.024027855663448e-12
-159557.51455301454,0.9999999535407652,5.989206163062527e-12
-159457.37006237006,0.9999999517776524,6.204335569189126e-12
-159357.22557172558,0.999999947089646,6.774320746421558e-12
-159257.0810810811,0.999999936979416,7.994552233237709e-12
-159156.93659043658,0.9999999284463982,9.016078861779058e-12
-159056.7920997921,0.9999999256158272,9.35343196674452e-12
-158956.6476091476,0.9999999226331984,9.708152287448138e-12
-158856.5031185031,0.9999999232847292,9.630730636216404e-12
-158756.35862785863,0.9999999274688742,9.132661899136726e-12
-158656.21413721412,0.9999999334103108,8.422688104844197e-12
-158556.06964656967,0.9999999376970083,7.908316427703015e-12
-158455.92515592516,0.9999999369297684,8.000518093893722e-12
-158355.78066528065,0.9999999325932536,8.520519419009256e-12
-158255.6361746362,0.9999999342971244,8.316428567466371e-12
-158155.49168399168,0.9999999336778398,8.390640457780597e-12
-158055.34719334717,0.9999999324142272,8.541949488462774e-12
-157955.20270270272,0.9999999295438544,8.885086887837898e-12
-157855.0582120582,0.9999999258759992,9.322451556267389e-12
-157754.9137214137,0.9999999229216598,9.673878115221064e-12
-157654.76923076925,0.999999924131832,9.530016661131715e-12
-157554.62474012474,0.9999999248598952,9.443406803962899e-12
-157454.48024948023,0.9999999251374664,9.4103734517506e-12
-157354.33575883578,0.9999999274384448,9.136287417604589e-12
-157254.1912681913,0.9999999294593682,8.89517439678593e-12
-157154.04677754678,0.9999999281079676,9.05645101691056e-12
-157053.9022869023,0.9999999231095316,9.651551967212518e-12
-156953.7577962578,0.9999999168850776,1.038968761262999e-11
-156853.6133056133,0.9999999141311096,1.0715293648378778e-11
-156753.46881496883,0.9999999121933596,1.094405374016622e-11
-156653.32432432432,0.9999999110417322,1.1079876334302862e-11
-156553.17983367984,0.9999999095857368,1.1251460743786555e-11
-156453.03534303536,0.9999999068466636,1.157384356723565e-11
-156352.89085239085,0.9999999069902604,1.1556952631153538e-11
-156252.74636174637,0.9999999064744584,1.1617606475969918e-11
-156152.60187110188,0.9999999044293184,1.1857921939842157e-11
-156052.45738045737,0.9999999014438752,1.2208224150059069e-11
-155952.3128898129,0.9999998986330892,1.253749829000014e-11
-155852.1683991684,0.9999998945981826,1.3009303665175115e-11
-155752.0239085239,0.9999998912828524,1.3396225817106842e-11
-155651.87941787942,0.9999998917677034,1.3339681363183767e-11
-155551.73492723494,0.999999894287412,1.304560479054201e-11
-155451.59043659043,0.9999998935228536,1.3134874275551724e-11
-155351.44594594595,0.9999998943977342,1.3032716918110147e-11
-155251.30145530147,0.999999903990699,1.1909424293021392e-11
-155151.15696465696,0.9999999200668576,1.0012764010176949e-11
-155051.01247401247,0.9999999244883688,9.487607859343168e-12
-154950.867983368,0.9999999258111192,9.33017999155553e-12
-154850.72349272348,0.9999999282344644,9.041360217820652e-12
-154750.579002079,0.999999935816563,8.134185860882189e-12
-154650.43451143452,0.9999999439497976,7.154531203076831e-12
-154550.29002079,0.9999999470688954,6.7768354244323936e-12
-154450.14553014553,0.9999999513196794,6.260146379061753e-12
-154350.00103950105,0.9999999567469772,5.596857528698952e-12
-154249.85654885654,0.9999999602031172,5.1721591203015874e-12
-154149.71205821206,0.9999999618989848,4.963043967332185e-12
-154049.56756756757,0.9999999646069666,4.628085589673991e-12
-153949.42307692306,0.99999996704662,4.325138273902457e-12
-153849.27858627858,0.9999999698607772,3.974181678356798e-12
-153749.1340956341,0.999999972732579,3.6142230610497073e-12
-153648.9896049896,0.9999999757995588,3.22755260066844e-12
-153548.8451143451,0.9999999798174668,2.7169686858290555e-12
-153448.70062370063,0.999999983026006,2.3053885869761355e-12
-153348.55613305612,0.9999999846368012,2.097250820498586e-12
-153248.41164241164,0.9999999856903276,1.9605065366517603e-12
-153148.26715176716,0.9999999866865013,1.8307206642706864e-12
-153048.12266112264,0.9999999875718212,1.71494877373208e-12
-152947.97817047816,0.9999999884528756,1.5993072228832525e-12
-152847.83367983368,0.9999999891556336,1.5067404950645077e-12
-152747.68918918917,0.999999989787722,1.4232131291704733e-12
-152647.54469854472,0.999999990037748,1.3901028389549349e-12
-152547.4002079002,0.9999999901022047,1.3815567660971461e-12
-152447.2557172557,0.9999999899834974,1.3972896815995489e-12
-152347.11122661125,0.9999999895949464,1.4487146161701849e-12
-152246.96673596674,0.9999999884885172,1.5946206554773389e-12
-152146.82224532223,0.9999999873475204,1.7443203276569198e-12
-152046.67775467777,0.9999999866989804,1.8290894445458666e-12
-151946.53326403326,0.9999999862095416,1.8929212849329988e-12
-151846.38877338875,0.9999999861099385,1.9058969450927042e-12
-151746.2442827443,0.9999999861328938,1.9029073294855263e-12
-151646.0997920998,0.9999999861334266,1.902837702068355e-12
-151545.95530145528,0.9999999855333684,1.980911316523552e-12
-151445.81081081083,0.9999999849103574,2.0617919568093885e-12
-151345.66632016632,0.9999999842822792,2.143155518598176e-12
-151245.5218295218,0.9999999837815324,2.2078987932038643e-12
-151145.37733887736,0.9999999833855452,2.2590234812537877e-12
-151045.23284823284,0.9999999822315812,2.4076491045857044e-12
-150945.08835758836,0.9999999809005228,2.578453094276308e-12
-150844.94386694388,0.9999999801771036,2.671019789053368e-12
-150744.79937629937,0.9999999805582804,2.6222693750220818e-12
-150644.6548856549,0.9999999811501548,2.546468709105808e-12
-150544.5103950104,0.999999980214594,2.666225316485603e-12
-150444.3659043659,0.9999999783508402,2.9039158053534758e-12
-150344.22141372142,0.9999999770952768,3.0634278547091998e-12
-150244.07692307694,0.999999976931392,3.084213074601924e-12
-150143.93243243243,0.9999999765730416,3.1296351524899817e-12
-150043.78794178794,0.9999999750292246,3.3249058682407008e-12
-149943.64345114346,0.999999973802052,3.479666394883119e-12
-149843.49896049895,0.999999972988668,3.5820286370283344e-12
-149743.35446985447,0.9999999716370038,3.751771626663956e-12
-149643.20997921,0.9999999703906955,3.9079034283073095e-12
-149543.06548856548,0.9999999715458466,3.763204525426617e-12
-149442.920997921,0.999999973559658,3.510188841524949e-12
-149342.77650727652,0.999999973869946,3.4711147697603642e-12
-149242.632016632,0.9999999725307968,3.639579755720512e-12
-149142.48752598753,0.9999999714734036,3.772287336060505e-12
-149042.34303534304,0.999999972402906,3.655644761402362e-12
-148942.19854469853,0.9999999734402144,3.525223891435488e-12
-148842.05405405405,0.99999997469935,3.3665475163332545e-12
-148741.90956340957,0.9999999760744398,3.1927734877183696e-12
-148641.76507276506,0.999999976970258,3.0792839841871457e-12
-148541.62058212058,0.9999999776667592,2.9908836102958463e-12
-148441.4760914761,0.9999999790967584,2.808923232982526e-12
-148341.3316008316,0.9999999805628226,2.6216871040562484e-12
-148241.1871101871,0.9999999820058808,2.436658613481209e-12
-148141.04261954263,0.9999999836208046,2.228656050156492e-12
-148040.89812889812,0.9999999841577676,2.1592640441091668e-12
-147940.75363825363,0.9999999837589458,2.210816974250159e-12
-147840.60914760915,0.9999999836102598,2.2300196850143906e-12
-147740.46465696464,0.9999999851506556,2.0306171055926413e-12
-147640.32016632016,0.9999999871151036,1.7747258026656566e-12
-147540.17567567568,0.9999999881775724,1.6354908423057917e-12
-147440.03118503117,0.9999999886007912,1.5798478681245502e-12
-147339.8866943867,0.9999999889528894,1.5334775901325993e-12
-147239.7422037422,0.9999999892968836,1.4880958613838617e-12
-147139.5977130977,0.9999999894516352,1.4676586356188928e-12
-147039.45322245322,0.9999999898601868,1.4136222769923468e-12
-146939.3087318087,0.9999999900813352,1.3843238522485365e-12
-146839.16424116422,0.9999999898454052,1.4155789536338722e-12
-146739.01975051974,0.999999989595594,1.4486290797263169e-12
-146638.87525987526,0.9999999895086292,1.4601247254475737e-12
-146538.73076923075,0.9999999894843432,1.4633339889209485e-12
-146438.5862785863,0.9999999894770826,1.4642954451296556e-12
-146338.4417879418,0.999999989567041,1.4524051947253458e-12
-146238.29729729728,0.999999989604342,1.447472457721839e-12
-146138.15280665283,0.9999999893802552,1.4770884811575917e-12
-146038.00831600832,0.999999989128222,1.5103571923951093e-12
-145937.8638253638,0.9999999885838144,1.5820838758180948e-12
-145837.71933471935,0.999999988044054,1.6530232331312925e-12
-145737.57484407484,0.9999999874777772,1.727266348219572e-12
-145637.43035343033,0.9999999872653648,1.7550725352675164e-12
-145537.28586278588,0.9999999875462618,1.7182974015476608e-12
-145437.14137214137,0.99999998754132,1.7189449270427156e-12
-145336.99688149686,0.9999999877357496,1.6934674224710526e-12
-145236.8523908524,0.9999999886002946,1.5799149493093992e-12
-145136.7079002079,0.9999999893953752,1.4750908128768329e-12
-145036.56340956342,0.9999999894776468,1.4642197824372353e-12
-144936.4189189189,0.9999999890459196,1.5212109709100453e-12
-144836.27442827442,0.9999999888458838,1.5475783859585962e-12
-144736.12993762994,0.999999989104247,1.513519178249898e-12
-144635.98544698546,0.9999999893616732,1.4795401154531526e-12
-144535.84095634095,0.9999999892443544,1.4950321680500192e-12
-144435.69646569647,0.9999999893128548,1.4859892075338808e-12
-144335.551975052,0.9999999900314844,1.3909309680063985e-12
-144235.40748440748,0.9999999908472578,1.282591051381118e-12
-144135.262993763,0.9999999914662984,1.2000478839179048e-12
-144035.11850311852,0.9999999916663718,1.1733040280249054e-12
-143934.974012474,0.9999999915666754,1.1866320062728364e-12
-143834.82952182952,0.9999999914025453,1.2085594216497329e-12
-143734.68503118504,0.9999999914625182,1.2005519956790037e-12
-143634.54054054053,0.9999999913089176,1.2210594440285488e-12
-143534.39604989605,0.9999999912739264,1.22572951242358e-12
-143434.25155925157,0.999999991696732,1.1692401419279486e-12
-143334.10706860706,0.9999999929582148,9.997834097155987e-13
-143233.96257796258,0.9999999939888342,8.601869927455146e-13
-143133.8180873181,0.999999994524624,7.871383323734946e-13
-143033.6735966736,0.9999999948188328,7.468759939696661e-13
-142933.5291060291,0.9999999950600416,7.137773675468009e-13
-142833.38461538462,0.9999999952957724,6.813515650069988e-13
-142733.2401247401,0.9999999954577536,6.590251430175595e-13
-142633.09563409563,0.9999999954879628,6.548558548574426e-13
-142532.95114345115,0.9999999954943448,6.539751202237772e-13
-142432.80665280664,0.9999999955454374,6.469185628618712e-13
-142332.66216216216,0.9999999956238306,6.360873944181612e-13
-142232.51767151768,0.9999999957443958,6.194115569626283e-13
-142132.37318087317,0.999999995956877,5.899596779341901e-13
-142032.2286902287,0.9999999961571504,5.621302148203736e-13
-141932.0841995842,0.9999999962947204,5.429715492871267e-13
-141831.9397089397,0.9999999963609864,5.337296328691016e-13
-141731.7952182952,0.9999999964176716,5.25818478896354e-13
-141631.65072765073,0.9999999963832812,5.306188183380886e-13
-141531.50623700622,0.9999999962655136,5.470428398916902e-13
-141431.36174636174,0.999999996143732,5.639971172517018e-13
-141331.21725571726,0.9999999960937596,5.709466600844112e-13
-141231.07276507275,0.9999999960935296,5.709781766236282e-13
-141130.92827442827,0.9999999961517876,5.628763221962648e-13
-141030.7837837838,0.9999999961683598,5.605702294230242e-13
-140930.63929313928,0.9999999961375566,5.648572132128076e-13
-140830.4948024948,0.9999999961083552,5.689172285457208e-13
-140730.3503118503,0.9999999960951316,5.70755355620603e-13
-140630.2058212058,0.9999999960296126,5.798601365538991e-13
-140530.06133056135,0.9999999959955612,5.845903324722465e-13
-140429.91683991684,0.9999999960185528,5.813981621355578e-13
-140329.77234927233,0.9999999959317152,5.934533423914299e-13
-140229.62785862788,0.9999999958052556,6.109850885249031e-13
-140129.48336798337,0.9999999957013448,6.253688547441634e-13
-140029.33887733886,0.9999999956051264,6.386739737121954e-13
-139929.1943866944,0.9999999955414496,6.474719994773316e-13
-139829.0498960499,0.9999999954092748,6.657102605521774e-13
-139728.90540540538,0.9999999951679228,6.98948305133398e-13
-139628.76091476093,0.9999999948563624,7.417323327783145e-13
-139528.61642411642,0.9999999945699652,7.809425432863128e-13
-139428.4719334719,0.999999994305044,8.171181331912985e-13
-139328.32744282746,0.9999999940662816,8.496497379145086e-13
-139228.18295218295,0.9999999938884792,8.738320986034597e-13
-139128.03846153847,0.9999999936598156,9.048776927102956e-13
-139027.893970894,0.9999999934849144,9.285855064525377e-13
-138927.74948024948,0.9999999933193696,9.509941148042175e-13
-138827.604989605,0.9999999931626176,9.721865884434316e-13
-138727.4604989605,0.999999992941582,1.002029835121812e-12
-138627.316008316,0.9999999926984688,1.0347965178706862e-12
-138527.17151767152,0.9999999924548596,1.0675754395849992e-12
-138427.02702702704,0.999999992210138,1.1004484338501836e-12
-138326.88253638253,0.9999999918094497,1.1541584615263197e-12
-138226.73804573805,0.999999991232386,1.2312713649252789e-12
-138126.59355509357,0.9999999906611802,1.3073476611141836e-12
-138026.44906444906,0.9999999900550952,1.387803056129448e-12
-137926.30457380458,0.9999999895097058,1.459982337133019e-12
-137826.1600831601,0.9999999888634172,1.5452683992089494e-12
-137726.0155925156,0.9999999879074296,1.6709516909749817e-12
-137625.8711018711,0.9999999867761644,1.81901340332292e-12
-137525.72661122662,0.9999999861837195,1.896285280277253e-12
-137425.5821205821,0.9999999861141023,1.905357042884821e-12
-137325.43762993763,0.999999986177183,1.8971371617027543e-12
-137225.29313929315,0.9999999858760557,1.9363457604678478e-12
-137125.14864864864,0.999999985538774,1.980207994648201e-12
-137025.00415800416,0.9999999851228976,2.0342203293084098e-12
-136924.85966735968,0.9999999844497814,2.1214714852522884e-12
-136824.71517671517,0.9999999837493136,2.2120624617253764e-12
-136724.57068607069,0.999999983623134,2.228358066085488e-12
-136624.4261954262,0.9999999840520768,2.172929674044171e-12
-136524.2817047817,0.9999999842714734,2.144551698459704e-12
-136424.1372141372,0.9999999839627558,2.184481265345315e-12
-136323.99272349273,0.9999999851588088,2.0295584952873493e-12
-136223.84823284822,0.999999987074375,1.7800500297627562e-12
-136123.70374220374,0.9999999879487428,1.6655314834013014e-12
-136023.55925155926,0.9999999882059522,1.6317634114186018e-12
-135923.41476091475,0.9999999884658044,1.5976067985386306e-12
-135823.27027027027,0.9999999884081224,1.6051912471943616e-12
-135723.1257796258,0.9999999881065124,1.6448229295240749e-12
-135622.98128898127,0.9999999879226756,1.6689499635851362e-12
-135522.8367983368,0.99999998792934,1.668077759923883e-12
-135422.6923076923,0.9999999881201664,1.6430279637918828e-12
-135322.5478170478,0.9999999885010634,1.5929696803486525e-12
-135222.40332640332,0.9999999884985386,1.593302382059228e-12
-135122.25883575884,0.9999999881690168,1.6366131885301136e-12
-135022.11434511433,0.9999999874490182,1.731033915301408e-12
