Age,SD_probability_mean,SD_probability_error
-51910.42797494781,0.9768287593495176,1.0190227499041307e-17
-51810.22338204593,0.993446994590615,1.0190227499041307e-17
-51710.01878914405,0.987528928787985,0.0
-51609.81419624217,0.9689859391662454,1.0190227499041307e-17
-51509.60960334029,0.9912406238878406,0.0
-51409.405010438415,0.9291315449320592,1.0190227499041307e-17
-51309.20041753654,0.954234493749644,0.0
-51208.99582463466,0.9299544229907222,1.0190227499041307e-17
-51108.79123173278,0.982115766495333,2.0380454998082608e-17
-51008.5866388309,0.985892463851968,0.0
-50908.38204592902,0.9911317094390087,0.0
-50808.17745302714,0.9543225297751984,0.0
-50707.97286012527,0.980544514781523,1.0190227499041307e-17
-50607.768267223386,0.9958709640890502,1.0190227499041307e-17
-50507.56367432151,0.9927237159150766,2.0380454998082608e-17
-50407.35908141963,0.9915201744185004,0.0
-50307.15448851775,0.9883761288626084,0.0
-50206.94989561587,0.9932507407438342,0.0
-50106.74530271399,0.9939575782215988,2.0380454998082608e-17
-50006.540709812114,0.978937696596262,0.0
-49906.33611691023,0.9829823102944288,2.0380454998082608e-17
-49806.13152400835,0.9889777142303426,0.0
-49705.92693110647,0.990273212458112,2.0380454998082608e-17
-49605.72233820459,0.9890129680426524,0.0
-49505.51774530271,0.9911028867061232,0.0
-49405.31315240084,0.9350480440026908,0.0
-49305.10855949896,0.9618611945369724,2.0380454998082608e-17
-49204.90396659708,0.9017494812047108,0.0
-49104.6993736952,0.9214392208335388,1.0190227499041307e-17
-49004.49478079332,0.99270367078274,1.0190227499041307e-17
-48904.29018789144,0.914535037094062,1.0190227499041307e-17
-48804.08559498956,0.9888034995146192,0.0
-48703.88100208768,0.9908799472407815,2.0380454998082608e-17
-48603.676409185806,0.9399931330126512,0.0
-48503.47181628393,0.9276028838601988,0.0
-48403.26722338205,0.850947813374999,0.0
-48303.06263048017,0.8995484234430562,1.0190227499041307e-17
-48202.85803757829,0.898141517646547,1.0190227499041307e-17
-48102.65344467641,0.9843897480451084,2.0380454998082608e-17
-48002.44885177453,0.984284663542047,2.0380454998082608e-17
-47902.244258872655,0.9916608580013512,0.0
-47802.03966597078,0.987417639920577,1.0190227499041307e-17
-47701.8350730689,0.702984506025355,1.0190227499041307e-17
-47601.63048016702,0.9953423940345256,1.0190227499041307e-17
-47501.42588726514,0.9572751723596092,1.0190227499041307e-17
-47401.22129436326,0.957222980624994,1.0190227499041307e-17
-47301.01670146138,0.9765514646606344,1.0190227499041307e-17
-47200.8121085595,0.9879182405118828,1.0190227499041307e-17
-47100.60751565762,0.9349184477164622,0.0
-47000.40292275574,0.9914522683534172,1.0190227499041307e-17
-46900.19832985386,0.9829191141556408,0.0
-46799.99373695198,0.9924643938255808,0.0
-46699.7891440501,0.9932341005042786,0.0
-46599.58455114823,0.9748888857506196,0.0
-46499.37995824635,0.9796462145197584,1.0190227499041307e-17
-46399.17536534447,0.9107061379496296,1.0190227499041307e-17
-46298.97077244259,0.9701925281692289,0.0
-46198.76617954071,0.9551757631332716,0.0
-46098.56158663883,0.969888156876152,2.0380454998082608e-17
-45998.35699373696,0.9918911884475335,1.0190227499041307e-17
-45898.15240083508,0.9985838394207324,1.0190227499041307e-17
-45797.9478079332,0.9969389236133258,0.0
-45697.74321503132,0.9941311309764448,1.0190227499041307e-17
-45597.53862212944,0.9730361515479916,0.0
-45497.33402922756,0.9921796898727924,0.0
-45397.12943632568,0.9020773823623014,0.0
-45296.9248434238,0.9751960219354878,0.0
-45196.720250521925,0.99699183566435,2.0380454998082608e-17
-45096.515657620046,0.9945486482490662,1.0190227499041307e-17
-44996.31106471817,0.9971877243250232,1.0190227499041307e-17
-44896.10647181629,0.9941586979242036,1.0190227499041307e-17
-44795.90187891441,0.9710037155454104,2.0380454998082608e-17
-44695.69728601253,0.9989254650482488,0.0
-44595.49269311065,0.9996564020769724,0.0
-44495.28810020877,0.999475740673944,2.0380454998082608e-17
-44395.08350730689,0.9954248067325968,2.0380454998082608e-17
-44294.87891440501,0.9978664165773984,1.0190227499041307e-17
-44194.67432150313,0.992856534903796,1.0190227499041307e-17
-44094.46972860125,0.9692119942498588,2.0380454998082608e-17
-43994.265135699374,0.9901062427571004,2.0380454998082608e-17
-43894.060542797495,0.9844492757140288,2.0380454998082608e-17
-43793.85594989562,0.9920035659346385,0.0
-43693.65135699374,0.9949640612440384,1.0190227499041307e-17
-43593.44676409186,0.9970513275170958,1.0190227499041307e-17
-43493.24217118998,0.9925461197928004,0.0
-43393.0375782881,0.9976528893503762,1.0190227499041307e-17
-43292.83298538622,0.9977055467670995,0.0
-43192.628392484345,0.9938868107795268,0.0
-43092.42379958247,0.9985188323569012,2.0380454998082608e-17
-42992.21920668059,0.9906922922545072,0.0
-42892.01461377871,0.9960563316530384,0.0
-42791.81002087683,0.9957329567056924,1.0190227499041307e-17
-42691.60542797495,0.9794921078552647,0.0
-42591.40083507307,0.9922983997702894,2.0380454998082608e-17
-42491.1962421712,0.9881896911592734,2.0380454998082608e-17
-42390.99164926932,0.9935434638876444,0.0
-42290.78705636744,0.9759916895467636,2.0380454998082608e-17
-42190.58246346556,0.9843273046232632,1.0190227499041307e-17
-42090.37787056368,0.9983245636432904,1.0190227499041307e-17
-41990.1732776618,0.9649118346367762,0.0
-41889.96868475992,0.9577535024173056,0.0
-41789.76409185805,0.9667696058550662,0.0
-41689.559498956165,0.9425606287779212,1.0190227499041307e-17
-41589.35490605429,0.9324860098229109,0.0
-41489.15031315241,0.956019416126997,2.0380454998082608e-17
-41388.94572025053,0.7892985131762974,0.0
-41288.74112734865,0.9061979642094198,0.0
-41188.53653444677,0.9707571302243708,1.0190227499041307e-17
-41088.33194154489,0.927126288850206,1.0190227499041307e-17
-40988.127348643015,0.9488414868294808,0.0
-40887.922755741136,0.9930393459468816,1.0190227499041307e-17
-40787.71816283926,0.9385937677373966,0.0
-40687.51356993738,0.9887069995192832,0.0
-40587.3089770355,0.9982398353092472,1.0190227499041307e-17
-40487.10438413361,0.9968693826176802,1.0190227499041307e-17
-40386.89979123173,0.991870638674066,0.0
-40286.69519832985,0.9735804142581336,1.0190227499041307e-17
-40186.49060542797,0.9754938628958516,0.0
-40086.28601252609,0.9912247031744996,0.0
-39986.08141962421,0.9908900199557996,0.0
-39885.876826722335,0.986730450535948,1.0190227499041307e-17
-39785.672233820456,0.9127003880348136,2.0380454998082608e-17
-39685.46764091858,0.9960765566724972,0.0
-39585.2630480167,0.9450314694933816,0.0
-39485.05845511482,0.975692665063179,1.0190227499041307e-17
-39384.85386221294,0.8856372289704353,1.0190227499041307e-17
-39284.64926931106,0.8619961393200943,0.0
-39184.444676409184,0.995073037568846,0.0
-39084.240083507306,0.9902048688845022,2.0380454998082608e-17
-38984.03549060543,0.974561964857459,1.0190227499041307e-17
-38883.83089770355,0.9771031797621126,0.0
-38783.62630480167,0.9928302039808432,0.0
-38683.42171189979,0.9970194778343868,1.0190227499041307e-17
-38583.21711899791,0.9989617246897218,2.0380454998082608e-17
-38483.012526096034,0.9931200828366392,1.0190227499041307e-17
-38382.80793319416,0.9973299054590196,0.0
-38282.60334029228,0.99558869457529,0.0
-38182.3987473904,0.9812492892127856,1.0190227499041307e-17
-38082.19415448852,0.9809800771217068,1.0190227499041307e-17
-37981.98956158664,0.9629679867927778,2.0380454998082608e-17
-37881.78496868476,0.978764249071259,0.0
-37781.58037578288,0.9678434339445088,1.0190227499041307e-17
-37681.375782881005,0.9928811390129392,1.0190227499041307e-17
-37581.171189979126,0.9837650230941966,1.0190227499041307e-17
-37480.96659707725,0.9814993808788868,0.0
-37380.76200417537,0.9950665490687308,2.0380454998082608e-17
-37280.55741127349,0.9896813519492722,2.0380454998082608e-17
-37180.35281837161,0.9832551588094292,1.0190227499041307e-17
-37080.14822546973,0.9822069772441896,2.0380454998082608e-17
-36979.943632567854,0.9538763009300156,0.0
-36879.739039665976,0.9546761540082068,0.0
-36779.5344467641,0.959063201735706,1.0190227499041307e-17
-36679.32985386222,0.8190212155964891,1.0190227499041307e-17
-36579.12526096034,0.7346927824271557,1.0190227499041307e-17
-36478.92066805846,0.6711204750368648,1.0190227499041307e-17
-36378.71607515658,0.8933386295260404,2.0380454998082608e-17
-36278.511482254704,0.9587088221091228,1.0190227499041307e-17
-36178.306889352825,0.856299031760505,1.0190227499041307e-17
-36078.10229645095,0.8330849280015664,1.0190227499041307e-17
-35977.89770354907,0.9009409225386122,2.0380454998082608e-17
-35877.69311064719,0.9885171089060074,2.0380454998082608e-17
-35777.48851774531,0.993034552438422,0.0
-35677.28392484343,0.9638655757636292,0.0
-35577.07933194155,0.1525828400832755,2.5475568747603264e-18
-35476.874739039675,0.692912232335993,1.0190227499041307e-17
-35376.6701461378,0.928379281130378,0.0
-35276.46555323592,0.8128110219872278,1.0190227499041307e-17
-35176.26096033404,0.9947083148799754,2.0380454998082608e-17
-35076.056367432146,0.9572874534815844,0.0
-34975.85177453027,0.9174545880409096,0.0
-34875.64718162839,0.987175240058922,1.0190227499041307e-17
-34775.44258872651,0.9055956132334726,0.0
-34675.23799582463,0.892655201719324,0.0
-34575.03340292275,0.9856266272924736,1.0190227499041307e-17
-34474.828810020874,0.9866531534067258,1.0190227499041307e-17
-34374.624217118995,0.9622900774239148,2.0380454998082608e-17
-34274.41962421712,0.9714289995734952,2.0380454998082608e-17
-34174.21503131524,0.9702131051834936,1.0190227499041307e-17
-34074.01043841336,0.9704413296156552,1.0190227499041307e-17
-33973.80584551148,0.6031666484018147,0.0
-33873.6012526096,0.293479604875094,5.0951137495206535e-18
-33773.39665970772,0.7606675459722545,1.0190227499041307e-17
-33673.192066805845,0.4461204124839452,5.0951137495206535e-18
-33572.987473903966,0.8570873256009464,1.0190227499041307e-17
-33472.78288100209,0.9106271566196208,1.0190227499041307e-17
-33372.57828810021,0.8727535033594285,1.0190227499041307e-17
-33272.37369519833,0.7974601088556447,1.0190227499041307e-17
-33172.16910229645,0.8011249465093451,1.0190227499041307e-17
-33071.96450939457,0.9190300387423712,0.0
-32971.759916492694,0.8049933157308382,1.0190227499041307e-17
-32871.555323590816,0.9607404074499656,1.0190227499041307e-17
-32771.35073068894,0.2909201460304547,0.0
-32671.14613778706,0.2570474567189111,5.0951137495206535e-18
-32570.94154488518,0.852841699119989,1.0190227499041307e-17
-32470.7369519833,0.5843809538119499,1.0190227499041307e-17
-32370.532359081422,0.9718533651089218,1.0190227499041307e-17
-32270.327766179544,0.2143350970874302,2.5475568747603264e-18
-32170.123173277665,0.3741625840572568,5.0951137495206535e-18
-32069.918580375783,0.8910849350184618,0.0
-31969.713987473908,0.9381402745998108,2.0380454998082608e-17
-31869.50939457203,0.8796984183191678,1.0190227499041307e-17
-31769.30480167015,0.7472823248374072,1.0190227499041307e-17
-31669.100208768272,0.4920491459032196,0.0
-31568.8956158664,0.3168562600867753,0.0
-31468.691022964515,0.9646231474605858,2.0380454998082608e-17
-31368.48643006264,0.8981488097679435,0.0
-31268.28183716076,0.6961338862726477,0.0
-31168.07724425888,0.8360888812299254,0.0
-31067.872651357,0.4869977407009408,0.0
-30967.66805845512,0.782717918233523,0.0
-30867.463465553243,0.88783248680585,2.0380454998082608e-17
-30767.258872651364,0.6247075761191442,0.0
-30667.054279749485,0.9953127432554114,2.0380454998082608e-17
-30566.849686847607,0.9888041772392426,1.0190227499041307e-17
-30466.645093945728,0.9964379733818916,2.0380454998082608e-17
-30366.44050104385,0.9987070356010116,0.0
-30266.23590814197,0.9997795664466588,0.0
-30166.03131524009,0.9993788867874244,1.0190227499041307e-17
-30065.826722338214,0.9995296911920702,0.0
-29965.62212943633,0.9991060524213504,1.0190227499041307e-17
-29865.417536534456,0.9969757716981696,0.0
-29765.212943632578,0.9994520550581016,1.0190227499041307e-17
-29665.008350730684,0.9992788778487712,1.0190227499041307e-17
-29564.80375782881,0.9991284398512044,0.0
-29464.599164926927,0.9986082210835324,1.0190227499041307e-17
-29364.39457202505,0.9997388076129254,2.0380454998082608e-17
-29264.18997912317,0.9997763032894024,1.0190227499041307e-17
-29163.98538622129,0.999815609445269,1.0190227499041307e-17
-29063.780793319413,0.999757428469483,2.0380454998082608e-17
-28963.57620041753,0.999580131589272,0.0
-28863.37160751565,0.9992126985181896,0.0
-28763.167014613777,0.9988717656430686,2.0380454998082608e-17
-28662.96242171189,0.999907470180362,0.0
-28562.75782881002,0.9995500693868508,2.0380454998082608e-17
-28462.55323590814,0.9996149272879996,2.0380454998082608e-17
-28362.348643006266,0.9989107038296068,2.0380454998082608e-17
-28262.144050104383,0.998537162305323,1.0190227499041307e-17
-28161.939457202505,0.9995387902253816,1.0190227499041307e-17
-28061.734864300623,0.9996147602464924,2.0380454998082608e-17
-27961.530271398748,0.9994733594952672,1.0190227499041307e-17
-27861.32567849687,0.999166146577162,1.0190227499041307e-17
-27761.12108559499,0.9988250710599178,1.0190227499041307e-17
-27660.91649269311,0.9989598892215066,0.0
-27560.71189979124,0.9997715850554592,0.0
-27460.507306889354,0.9990162687841468,0.0
-27360.30271398748,0.999720982584752,0.0
-27260.0981210856,0.9992778235778303,0.0
-27159.89352818372,0.9994483234783542,0.0
-27059.68893528184,0.9978518848552034,2.0380454998082608e-17
-26959.48434237996,0.9991544976582742,1.0190227499041307e-17
-26859.279749478083,0.9994018905393512,1.0190227499041307e-17
-26759.075156576204,0.9997115518413366,0.0
-26658.870563674325,0.9993723180416818,0.0
-26558.665970772447,0.9994568994964464,0.0
-26458.461377870568,0.999689024964874,0.0
-26358.25678496869,0.9996915736179324,0.0
-26258.05219206681,0.9996399814644958,1.0190227499041307e-17
-26157.84759916493,0.9997774708987156,2.0380454998082608e-17
-26057.643006263053,0.997028376509556,2.0380454998082608e-17
-25957.43841336117,0.999705873035927,2.0380454998082608e-17
-25857.233820459296,0.9987994342608044,0.0
-25757.029227557417,0.9995091330516892,1.0190227499041307e-17
-25656.82463465554,0.999735455787867,1.0190227499041307e-17
-25556.62004175366,0.9998840349192356,1.0190227499041307e-17
-25456.41544885178,0.9998062945679644,1.0190227499041307e-17
-25356.210855949903,0.9995371106093268,1.0190227499041307e-17
-25256.006263048024,0.9997245666147436,0.0
-25155.801670146146,0.9997160861318168,0.0
-25055.597077244267,0.9998410367147444,2.0380454998082608e-17
-24955.39248434239,0.9999175065176084,1.0190227499041307e-17
-24855.18789144051,0.9999310243546364,0.0
-24754.98329853863,0.9998812434745524,0.0
-24654.778705636752,0.9997235239929344,1.0190227499041307e-17
-24554.57411273488,0.9997888646062532,0.0
-24454.369519832995,0.999615708366467,2.0380454998082608e-17
-24354.16492693112,0.9998910788403708,0.0
-24253.960334029223,0.9998924811827384,0.0
-24153.755741127345,0.9997191733824468,0.0
-24053.551148225462,0.9998731224329028,2.0380454998082608e-17
-23953.346555323587,0.9997902144035165,1.0190227499041307e-17
-23853.14196242171,0.999863791688174,2.0380454998082608e-17
-23752.93736951983,0.999835003759894,0.0
-23652.73277661795,0.9998476680370668,1.0190227499041307e-17
-23552.52818371608,0.9999185727779112,0.0
-23452.3235908142,0.9999298472828756,2.0380454998082608e-17
-23352.11899791232,0.9999689922838736,1.0190227499041307e-17
-23251.91440501044,0.999952729648743,0.0
-23151.70981210856,0.9999423370616546,0.0
-23051.50521920668,0.9998863396095564,1.0190227499041307e-17
-22951.3006263048,0.9998988064281292,1.0190227499041307e-17
-22851.09603340292,0.9999115790363116,0.0
-22750.891440501044,0.9998586436410812,1.0190227499041307e-17
-22650.686847599165,0.9998484707640432,2.0380454998082608e-17
-22550.482254697286,0.9997277919861978,1.0190227499041307e-17
-22450.277661795408,0.9998069218092752,2.0380454998082608e-17
-22350.07306889353,0.9996959754738384,0.0
-22249.86847599165,0.9996672261873332,0.0
-22149.66388308977,0.9997022237480736,2.0380454998082608e-17
-22049.459290187893,0.999760359389146,0.0
-21949.25469728601,0.9997075511167683,0.0
-21849.050104384136,0.9998016327786574,1.0190227499041307e-17
-21748.845511482257,0.9999515134155088,0.0
-21648.64091858038,0.9997201771593472,0.0
-21548.4363256785,0.9997559278473588,1.0190227499041307e-17
-21448.23173277662,0.9996320354625758,0.0
-21348.027139874743,0.9997620272966375,1.0190227499041307e-17
-21247.822546972864,0.9997274698497302,0.0
-21147.617954070985,0.999802091747845,1.0190227499041307e-17
-21047.413361169107,0.9998775663947944,0.0
-20947.208768267228,0.999812252907583,1.0190227499041307e-17
-20847.00417536535,0.9999248397874844,0.0
-20746.79958246347,0.999945345245308,2.0380454998082608e-17
-20646.594989561592,0.9999661673966876,1.0190227499041307e-17
-20546.39039665972,0.9999140784748356,1.0190227499041307e-17
-20446.185803757835,0.9999603426152656,0.0
-20345.98121085596,0.9998141673497168,1.0190227499041307e-17
-20245.77661795408,0.9999128737327851,1.0190227499041307e-17
-20145.5720250522,0.9999186266868024,1.0190227499041307e-17
-20045.36743215032,0.9999421938799816,2.0380454998082608e-17
-19945.16283924844,0.9998748496532726,1.0190227499041307e-17
-19844.958246346563,0.999881093198912,0.0
-19744.753653444684,0.9999457484205004,2.0380454998082608e-17
-19644.54906054281,0.9999615624275896,1.0190227499041307e-17
-19544.344467640927,0.9999675056130422,1.0190227499041307e-17
-19444.13987473905,0.999956113808642,1.0190227499041307e-17
-19343.93528183717,0.9999424517434145,0.0
-19243.73068893529,0.9999408188424644,0.0
-19143.526096033413,0.99993526097596,0.0
-19043.32150313153,0.9999674465549878,0.0
-18943.11691022965,0.9999697298903618,0.0
-18842.91231732776,0.999951468358111,1.0190227499041307e-17
-18742.707724425883,0.9999334040082531,0.0
-18642.503131524005,0.9999297654187826,0.0
-18542.298538622126,0.9999542408310756,1.0190227499041307e-17
-18442.093945720248,0.99994678418015,1.0190227499041307e-17
-18341.88935281837,0.999964520600708,1.0190227499041307e-17
-18241.68475991649,0.9999717327380482,1.0190227499041307e-17
-18141.48016701461,0.9999594769938334,0.0
-18041.275574112733,0.9999692354842142,1.0190227499041307e-17
-17941.070981210854,0.9999711101631268,2.0380454998082608e-17
-17840.866388308976,0.999959633840301,1.0190227499041307e-17
-17740.661795407097,0.9999508373973788,0.0
-17640.45720250522,0.999941802420258,0.0
-17540.25260960334,0.9998929515782992,0.0
-17440.04801670146,0.9999419271499168,0.0
-17339.843423799583,0.9999001338467016,0.0
-17239.638830897704,0.999965391815172,0.0
-17139.434237995825,0.9999676053612048,1.0190227499041307e-17
-17039.229645093947,0.9999671137778468,0.0
