Age,SD_probability_mean,SD_probability_error
-12.83668,0.899453,0.027908644
-12.82936,0.8994173,0.027909061
-12.82205,0.8994279,0.02790935
-12.81475,0.89942825,0.027909622
-12.80745,0.8994428,0.02790971
-12.80015,0.8994107,0.027909912
-12.79285,0.8994287,0.027910095
-12.78561,0.8994114,0.027910264
-12.77843,0.89940244,0.02791042
-12.77125,0.89937514,0.027910423
-12.76407,0.89936984,0.027910627
-12.75689,0.89940566,0.027911153
-12.74981,0.8994771,0.027910521
-12.74283,0.89944047,0.027910683
-12.73585,0.8994206,0.027910592
-12.72887,0.8994584,0.027910357
-12.72189,0.8994237,0.027910471
-12.71489,0.89946043,0.027910149
-12.70787,0.89941776,0.027910309
-12.70085,0.8994077,0.027910383
-12.69383,0.89939487,0.027910525
-12.68681,0.899371,0.027910521
-12.67977,0.8993902,0.02791095
-12.67271,0.7996122,0.037191648
-12.66565,0.79962194,0.037191603
-12.65859,0.79966235,0.037189785
-12.65153,0.7995928,0.037192255
-12.6444,0.7996954,0.0371874
-12.6372,0.7996926,0.037187047
-12.63,0.7996603,0.03718818
-12.6228,0.79962176,0.037189856
-12.6156,0.799631,0.03718994
-12.60849,0.6998045,0.042596743
-12.60147,0.69979,0.04259731
-12.59445,0.69990146,0.042592768
-12.58743,0.6998148,0.042595435
-12.58041,0.6997964,0.042596117
-12.57337,0.69979215,0.042596683
-12.56631,0.6998245,0.042596146
-12.55925,0.69989264,0.042593047
-12.55219,0.6998762,0.042593103
-12.54513,0.69985884,0.042593352
-12.53806,0.6998516,0.042593505
-12.53098,0.69991386,0.042590354
-12.5239,0.6998679,0.042591948
-12.51682,0.6998348,0.042593166
-12.50974,0.699792,0.042594794
-12.50267,0.69978964,0.042595692
-12.49561,0.69984376,0.042594686
-12.48855,0.69982046,0.042595524
-12.48149,0.79966193,0.037188187
-12.47443,0.7996453,0.037189033
-12.46737,0.7996026,0.037190907
-12.46031,0.7996799,0.037187744
-12.45325,0.79964685,0.037189268
-12.44619,0.79965633,0.037188802
-12.43913,0.7996968,0.037186388
-12.43206,0.7996501,0.03718849
-12.42498,0.7996736,0.03718732
-12.4179,0.89939785,0.027910851
-12.41082,0.8994266,0.027911047
-12.40374,0.8994195,0.027911093
-12.39653,0.89940035,0.027911041
-12.38919,0.8994584,0.027910905
-12.38185,0.89944935,0.027910858
-12.37451,0.8994274,0.027910776
-12.36717,0.8993977,0.027910704
-12.35974,0.8993961,0.027910868
-12.35222,0.89940536,0.027911097
-12.3447,0.89942074,0.02791125
-12.33718,0.8994483,0.027911153
-12.32966,0.89944565,0.027911035
-12.32218,0.8994092,0.027910905
-12.31474,0.89941853,0.02791101
-12.3073,0.89939845,0.027910998
-12.29986,0.8993708,0.027910851
-12.29242,0.89937514,0.027911102
-12.28497,0.89937705,0.027911307
-12.27751,0.89934665,0.027911011
-12.27005,0.79951435,0.03719599
-12.26259,0.7995084,0.037196793
-12.25513,0.79951537,0.03719738
-12.24766,0.89935553,0.027911784
-12.24018,0.8993495,0.027911756
-12.2327,0.89937544,0.027912216
-12.22522,0.8993737,0.027912203
-12.21774,0.89935255,0.027911864
-12.21023,0.89934456,0.027911766
-12.20269,0.89933616,0.027911678
-12.19515,0.89934,0.027911814
-12.18761,0.79954886,0.03719849
-12.18007,0.79954374,0.037198454
-12.17253,0.79954046,0.037198376
-12.16499,0.799482,0.03719868
-12.15745,0.79960966,0.037196405
-12.14991,0.7995903,0.0371966
-12.14237,0.799606,0.037195574
-12.13486,0.7996738,0.037191775
-12.12738,0.79963744,0.03719254
-12.1199,0.7996406,0.037191797
-12.11242,0.79962933,0.037191927
-12.10494,0.79966974,0.0371897
-12.09743,0.79968226,0.0371884
-12.08989,0.7996789,0.03718793
-12.08235,0.79964274,0.037189316
-12.07481,0.7996288,0.037190028
-12.06727,0.799639,0.03718991
-12.05992,0.89941996,0.027911471
-12.05276,0.8994176,0.027911462
-12.0456,0.8993988,0.027911354
-12.03844,0.89940536,0.027911477
-12.03128,0.79964143,0.037190594
-12.02426,0.7996367,0.037190795
-12.01738,0.799632,0.037190974
-12.0105,0.7996159,0.037191693
-12.00362,0.79958075,0.037193038
-11.99674,0.7996105,0.03719264
-11.98987,0.7995799,0.03719381
-11.98301,0.79960614,0.037193365
-11.97615,0.7995983,0.03719376
-11.96929,0.79957855,0.037194427
-11.96243,0.7996342,0.03719268
-11.95555,0.79958254,0.03719421
-11.94865,0.7995526,0.037195075
-11.94175,0.79954875,0.03719566
-11.93485,0.7995316,0.037196398
-11.92795,0.7995515,0.037196554
-11.92102,0.7995756,0.037196275
-11.91406,0.79954255,0.03719691
-11.9071,0.7995215,0.03719737
-11.90014,0.7995986,0.037195977
-11.89318,0.7995196,0.03719722
-11.88616,0.79956937,0.037196647
-11.87908,0.79957736,0.037196495
-11.872,0.7997089,0.0371893
-11.86492,0.7997018,0.03718845
-11.85784,0.8994562,0.027911408
-11.85079,0.8994811,0.02791065
-11.84377,0.8994521,0.02791065
-11.83675,0.8994684,0.027910188
-11.82973,0.8994597,0.027910111
-11.82271,0.89943075,0.027910188
-11.8157,0.8994282,0.027910275
-11.8087,0.89938843,0.027910274
-11.8017,0.8994359,0.027910547
-11.7947,0.899412,0.027910652
-11.7877,0.8993889,0.027910627
-11.78072,0.99937695,5.8116875e-05
-11.77376,0.99938726,5.745302e-05
-11.7668,0.99937934,5.7867703e-05
-11.75984,0.99941206,5.634195e-05
-11.75288,0.99939823,5.6786834e-05
-11.74599,0.9993852,5.7578913e-05
-11.73917,0.99938405,5.76873e-05
-11.73235,0.8994358,0.027911069
-11.72553,0.8994487,0.02791095
-11.71871,0.8995002,0.027909486
-11.71209,0.8994775,0.027909584
-11.70567,0.79975635,0.03717768
-11.69925,0.79981905,0.037171353
-11.69283,0.7999041,0.037160635
-11.68641,0.7999687,0.03715047
-11.68027,0.8995347,0.027903695
-11.67441,0.89956456,0.027900103
-11.66855,0.899546,0.02790055
-11.66269,0.89954185,0.027900072
-11.65683,0.8995145,0.027901491
-11.65092,0.89948636,0.027902989
-11.64496,0.89951354,0.027902083
-11.639,0.8995323,0.027900908
-11.63304,0.99944466,5.4911616e-05
-11.62708,0.999458,5.46919e-05
-11.62114,0.9994648,5.4421864e-05
-11.61522,0.99944365,5.4917076e-05
-11.6093,0.99947166,5.4525502e-05
-11.60338,0.99945545,5.4520937e-05
-11.59746,0.9994548,5.4741453e-05
-11.59151,0.9994321,5.537998e-05
-11.58553,0.9994171,5.6060275e-05
-11.57955,0.99940234,5.6738274e-05
-11.57357,0.9993718,5.840634e-05
-11.56759,0.9994041,5.6757308e-05
-11.56158,0.99938554,5.7512512e-05
-11.55554,0.99938214,5.778125e-05
-11.5495,0.99940026,5.6839202e-05
-11.54346,0.99939364,5.708578e-05
-11.53742,0.9994146,5.6178036e-05
-11.53145,0.99943656,5.527228e-05
-11.52555,0.9994742,5.444457e-05
-11.51965,0.999489,5.401446e-05
-11.51375,0.9994806,5.401372e-05
-11.50785,0.99950635,5.4274973e-05
-11.50188,0.99948424,5.3879525e-05
-11.49584,0.99944115,5.5094264e-05
-11.4898,0.99944705,5.518082e-05
-11.48376,0.9994227,5.5791457e-05
-11.47772,0.9994319,5.5591838e-05
-11.47173,0.9994771,5.4545842e-05
-11.46579,0.999465,5.425696e-05
-11.45985,0.9994671,5.443108e-05
-11.45391,0.8995737,0.027891079
-11.44797,0.89958876,0.027889041
-11.44206,0.89956456,0.027891282
-11.43618,0.8995282,0.02789459
-11.4303,0.8995221,0.027895924
-11.42442,0.8000786,0.037114598
-11.41854,0.7999441,0.037133083
-11.41254,0.8994993,0.027900659
-11.40642,0.89947957,0.027902301
-11.4003,0.8994818,0.027902845
-11.39418,0.8994463,0.027904533
-11.38806,0.8994565,0.027905077
-11.3819,0.89947474,0.027905153
-11.3757,0.89944345,0.027906274
-11.3695,0.899415,0.027907131
-11.3633,0.8994238,0.027907724
-11.3571,0.89943,0.027908191
-11.35085,0.89947855,0.027907493
-11.34455,0.89944494,0.027908191
-11.33825,0.8994359,0.027908463
-11.33195,0.9994036,5.6685072e-05
-11.32565,0.9994501,5.5053344e-05
-11.3194,0.9994318,5.522671e-05
-11.3132,0.99944717,5.504273e-05
-11.307,0.99946547,5.4506865e-05
-11.3008,0.99945563,5.458098e-05
-11.2946,0.9994446,5.5011187e-05
-11.2884,0.9994283,5.558374e-05
-11.2822,0.9994418,5.5231514e-05
-11.276,0.99944305,5.5042045e-05
-11.2698,0.9994172,5.596843e-05
-11.2636,0.9994036,5.6713005e-05
-11.25742,0.99939024,5.7373643e-05
-11.25126,0.9994084,5.651689e-05
-11.2451,0.9993828,5.7685193e-05
-11.23894,0.9993528,5.9612645e-05
-11.23278,0.8994301,0.027908823
-11.22658,0.8994818,0.027908059
-11.22034,0.8994743,0.02790814
-11.2141,0.89945185,0.027908435
-11.20786,0.89943707,0.02790875
-11.20162,0.89942855,0.027909063
-11.19542,0.8994218,0.027909366
-11.18926,0.8994169,0.027909659
-11.1831,0.89944524,0.027909704
-11.17694,0.89942324,0.027909912
-11.17078,0.89939386,0.027910003
-11.16461,0.8994045,0.027910335
-11.15843,0.89938337,0.027910428
-11.15225,0.89935434,0.027910339
-11.14607,0.89936936,0.02791081
-11.13989,0.8993699,0.027911043
-11.13368,0.8993459,0.027910868
-11.12744,0.8993858,0.027911564
-11.1212,0.8993651,0.027911412
-11.11496,0.8993645,0.0279115
-11.10872,0.8993808,0.027911814
-11.10261,0.8993842,0.027911913
-11.09663,0.8993718,0.027911773
-11.09065,0.8993762,0.027911887
-11.08467,0.89933217,0.02791121
-11.07869,0.8993416,0.027911495
-11.07279,0.89935476,0.027911833
-11.06697,0.8993514,0.027911844
-11.06115,0.8993486,0.027911847
-11.05533,0.8993805,0.02791238
-11.04951,0.89939755,0.027912572
-11.04365,0.8994754,0.027912145
-11.03775,0.899464,0.027911864
-11.03185,0.89947176,0.027911235
-11.02595,0.8994891,0.027910369
-11.02005,0.9994402,5.5128054e-05
-11.01412,0.9994763,5.4582048e-05
-11.00816,0.9994559,5.451068e-05
-11.0022,0.9994235,5.577347e-05
-10.99624,0.9994203,5.60561e-05
-10.99028,0.99941856,5.6071058e-05
-10.98431,0.9994823,5.473824e-05
-10.97833,0.9994718,5.4080105e-05
-10.97235,0.99945414,5.4709886e-05
-10.96637,0.99944705,5.500884e-05
-10.96039,0.99943703,5.5286568e-05
-10.95443,0.99946916,5.46537e-05
-10.94849,0.9994537,5.4579195e-05
-10.94255,0.99946195,5.4625212e-05
-10.93661,0.99948853,5.4238597e-05
-10.93067,0.9994742,5.408081e-05
-10.92474,0.999485,5.4239466e-05
-10.91882,0.9994828,5.4060652e-05
-10.9129,0.999482,5.412156e-05
-10.90698,0.89956677,0.02789008
-10.90106,0.89954317,0.027892582
-10.89512,0.9994585,5.4772e-05
-10.88916,0.9994566,5.458391e-05
-10.8832,0.99947274,5.4365933e-05
-10.87724,0.99946135,5.4397548e-05
-10.87128,0.9994521,5.4745866e-05
-10.86536,0.8995322,0.027893791
-10.85948,0.89950484,0.02789662
-10.8536,0.89946955,0.027899602
-10.84772,0.8994647,0.027901225
-10.84184,0.89944494,0.027903054
-10.8359,0.8994234,0.027904604
-10.8299,0.8994171,0.027905758
-10.8239,0.8994209,0.027906625
-10.8179,0.8994172,0.027907392
-10.8119,0.8994287,0.027907874
-10.80593,0.8994152,0.027908415
-10.79999,0.89943,0.027908731
-10.79405,0.8994549,0.027908685
-10.78811,0.8994257,0.027909072
-10.78217,0.7996951,0.037180793
-10.77623,0.7996859,0.037182238
-10.77029,0.79966646,0.03718407
-10.76435,0.7996833,0.03718393
-10.75841,0.69979894,0.042593896
-10.75247,0.6998102,0.042594537
-10.74651,0.6998246,0.04259478
-10.74053,0.79963607,0.037188888
-10.73455,0.79958355,0.037191164
-10.72857,0.79958415,0.03719203
-10.72259,0.7995847,0.037192807
-10.7166,0.79969704,0.037187625
-10.7106,0.7996648,0.037188902
-10.7046,0.79968226,0.037187453
-10.6986,0.79962474,0.037189882
-10.6926,0.7996392,0.037189588
-10.68657,0.7996384,0.037189867
-10.68051,0.79962313,0.03719065
-10.67445,0.7996135,0.037191316
-10.66839,0.7996732,0.03718872
-10.66233,0.8994549,0.02791103
-10.6563,0.8994586,0.027910752
-10.6503,0.8994716,0.027910285
-10.6443,0.899474,0.02790992
-10.6383,0.89947414,0.0279096
-10.6323,0.8994648,0.02790952
-10.6263,0.8994818,0.027908962
-10.6203,0.999451,5.4864868e-05
-10.6143,0.99943656,5.5170363e-05
-10.6083,0.9994503,5.494797e-05
-10.6023,0.99943674,5.51898e-05
-10.5963,0.9994174,5.6023382e-05
-10.5903,0.9994445,5.5203356e-05
-10.5843,0.999407,5.6342113e-05
-10.5783,0.99940985,5.648162e-05
-10.5723,0.8994114,0.027908469
-10.56629,0.89941835,0.027908914
-10.56027,0.8994352,0.027909214
-10.55425,0.9993726,5.8288926e-05
-10.54823,0.9993721,5.8395497e-05
-10.54221,0.9993962,5.7040746e-05
-10.53626,0.99939233,5.7129404e-05
-10.53038,0.9993633,5.882499e-05
-10.5245,0.999362,5.9011934e-05
-10.51862,0.9994197,5.6085584e-05
-10.51274,0.9994321,5.532831e-05
-10.50679,0.9994233,5.5651213e-05
-10.50077,0.99941224,5.6209414e-05
