Age,SD_probability_mean,SD_probability_error
-12.83668,0.8939824,0.017300429
-12.82936,0.8923178,0.01754651
-12.82205,0.8924376,0.017557621
-12.81475,0.89202183,0.017639041
-12.80745,0.89229983,0.017616173
-12.80015,0.890796,0.017829958
-12.79285,0.8911683,0.017805094
-12.78561,0.8901933,0.017949684
-12.77843,0.8895857,0.01804785
-12.77125,0.88853437,0.018182026
-12.76407,0.7964178,0.02856748
-12.75689,0.79681766,0.028553912
-12.74981,0.7998745,0.028264442
-12.74283,0.79814106,0.028395269
-12.73585,0.7259015,0.03102161
-12.72887,0.7305435,0.030555487
-12.72189,0.7263098,0.030984832
-12.71489,0.7309996,0.030517934
-12.70787,0.7258013,0.0310469
-12.70085,0.724489,0.031202987
-12.69383,0.72290814,0.0313692
-12.68681,0.6437801,0.033113062
-12.67977,0.6446537,0.033038337
-12.67271,0.6451283,0.032979563
-12.66565,0.6456157,0.032922063
-12.65859,0.6481317,0.0327035
-12.65153,0.64408815,0.0330187
-12.6444,0.650637,0.03249723
-12.6372,0.65060234,0.032481182
-12.63,0.6481911,0.032676417
-12.6228,0.64561975,0.03289972
-12.6156,0.64593446,0.032886337
-12.60849,0.64592874,0.032884505
-12.60147,0.645118,0.032947976
-12.59445,0.55300653,0.034952533
-12.58743,0.54699785,0.035223465
-12.58041,0.5457607,0.03530955
-12.57337,0.545352,0.035338435
-12.56631,0.5470749,0.035246458
-12.55925,0.5521676,0.034986187
-12.55219,0.55116594,0.035024386
-12.54513,0.5498762,0.035098057
-12.53806,0.54919755,0.03514539
-12.53098,0.5538331,0.034932636
-12.5239,0.5505378,0.035086527
-12.51682,0.54817057,0.035221625
-12.50974,0.5455434,0.03536522
-12.50267,0.5452614,0.035387468
-12.49561,0.54825526,0.0352234
-12.48855,0.64691156,0.032820787
-12.48149,0.6478224,0.03274594
-12.47443,0.6468248,0.03282226
-12.46737,0.644394,0.033022527
-12.46031,0.6488797,0.03265822
-12.45325,0.64689547,0.032800343
-12.44619,0.6474366,0.03276176
-12.43913,0.65035874,0.032527827
-12.43206,0.6471766,0.032775644
-12.42498,0.7198428,0.03184496
-12.4179,0.7188033,0.03189557
-12.41082,0.7965164,0.02856758
-12.40374,0.7961969,0.028590702
-12.39653,0.88710546,0.018479966
-12.38919,0.88848126,0.018368002
-12.38185,0.8882373,0.018376973
-12.37451,0.8878419,0.018400626
-12.36717,0.887349,0.018426446
-12.35974,0.88729537,0.018438444
-12.35222,0.88725644,0.018469624
-12.3447,0.8873084,0.018496577
-12.33718,0.8879078,0.018448275
-12.32966,0.88795424,0.018423686
-12.32218,0.7959302,0.028600996
-12.31474,0.7962448,0.028585639
-12.3073,0.64500767,0.032968193
-12.29986,0.6427266,0.03315599
-12.29242,0.64260894,0.033165816
-12.28497,0.64238316,0.033170864
-12.27751,0.6401865,0.033330742
-12.27005,0.6390673,0.03341002
-12.26259,0.63851196,0.03343854
-12.25513,0.6385747,0.033414986
-12.24766,0.6390551,0.033351444
-12.24018,0.6384648,0.033377193
-12.2327,0.7171388,0.031774826
-12.22522,0.63963425,0.033247676
-12.21774,0.7154884,0.031926412
-12.21023,0.7148152,0.03199664
-12.20269,0.6368595,0.03346087
-12.19515,0.63681173,0.033457413
-12.18761,0.6385135,0.033305224
-12.18007,0.63824564,0.0333126
-12.17253,0.63805044,0.033326287
-12.16499,0.6354619,0.03353588
-12.15745,0.6417978,0.033017695
-12.14991,0.6408337,0.03307002
-12.14237,0.6418898,0.032995023
-12.13486,0.6469543,0.032597814
-12.12738,0.6445568,0.0327898
-12.1199,0.64477676,0.032803357
-12.11242,0.6440946,0.032881685
-12.10494,0.6468114,0.03268184
-12.09743,0.6479084,0.032602564
-12.08989,0.64784324,0.032623097
-12.08235,0.64543766,0.032834835
-12.07481,0.64462525,0.032925285
-12.06727,0.6452003,0.03289126
-12.05992,0.64575243,0.032849845
-12.05276,0.6456245,0.032862484
-12.0456,0.6440727,0.032994702
-12.03844,0.64446926,0.03296996
-12.03128,0.64558995,0.03287591
-12.02426,0.6454133,0.032886017
-12.01738,0.645192,0.032906525
-12.0105,0.6442894,0.032983266
-12.00362,0.6423726,0.03314393
-11.99674,0.64377785,0.033030376
-11.98987,0.6421677,0.033151187
-11.98301,0.64346415,0.033042505
-11.97615,0.6430377,0.03306576
-11.96929,0.6419436,0.03315187
-11.96243,0.64501745,0.03289678
-11.95555,0.64219505,0.0331131
-11.94865,0.6405727,0.03325402
-11.94175,0.6401611,0.033287663
-11.93485,0.6391933,0.03335752
-11.92795,0.6399121,0.03328766
-11.92102,0.6409961,0.0331812
-11.91406,0.63934284,0.03330256
-11.9071,0.63826233,0.033389132
-11.90014,0.64200354,0.033074804
-11.89318,0.6381256,0.033370465
-11.88616,0.64028895,0.033200577
-11.87908,0.7141565,0.03220335
-11.872,0.71668136,0.032060646
-11.86492,0.7170637,0.031997867
-11.85784,0.7178788,0.03193366
-11.85079,0.72010076,0.0317844
-11.84377,0.7195126,0.031807538
-11.83675,0.8885006,0.018337814
-11.82973,0.88867044,0.01828612
-11.82271,0.8881496,0.018326042
-11.8157,0.8883171,0.018302029
-11.8087,0.88737935,0.01839142
-11.8017,0.88839257,0.018326035
-11.7947,0.8876435,0.018403117
-11.7877,0.8872143,0.018430771
-11.78072,0.8873995,0.018450482
-11.77376,0.887365,0.018481182
-11.7668,0.88711643,0.018502267
-11.75984,0.88789874,0.018446842
-11.75288,0.8875207,0.018472651
-11.74599,0.88735485,0.018471403
-11.73917,0.8873671,0.018469993
-11.73235,0.88775796,0.018445645
-11.72553,0.7972699,0.028494537
-11.71871,0.7237843,0.031573176
-11.71209,0.72315496,0.03158661
-11.70567,0.7233354,0.0315748
-11.69925,0.72577095,0.031415835
-11.69283,0.7288546,0.031190606
-11.68641,0.73126066,0.031004336
-11.68027,0.73215026,0.030930469
-11.67441,0.8246212,0.02431719
-11.66855,0.9008856,0.0160832
-11.66269,0.9018852,0.015884157
-11.65683,0.9013771,0.01592711
-11.65092,0.90064746,0.016022068
-11.64496,0.9024067,0.01575308
-11.639,0.90368146,0.015540458
-11.63304,0.9033613,0.015558222
-11.62708,0.9050004,0.0152873555
-11.62114,0.9061556,0.0150798075
-11.61522,0.9053227,0.015167493
-11.6093,0.90825385,0.014706789
-11.60338,0.9075886,0.014763796
-11.59746,0.90838003,0.0146161495
-11.59151,0.9074175,0.014729843
-11.58553,0.9067671,0.01481878
-11.57955,0.90574944,0.014978091
-11.57357,0.90357447,0.015319546
-11.56759,0.9048082,0.015175773
-11.56158,0.90301657,0.015459624
-11.55554,0.90223473,0.015602124
-11.5495,0.9025918,0.015580391
-11.54346,0.9016241,0.015741814
-11.53742,0.9023778,0.01565116
-11.53145,0.90358925,0.0154746445
-11.52555,0.9068119,0.0149765555
-11.51965,0.9090446,0.014585988
-11.51375,0.90982866,0.014391899
-11.50785,0.9143842,0.013649695
-11.50188,0.91392934,0.013624308
-11.49584,0.9124807,0.013763337
-11.4898,0.9138381,0.013552661
-11.48376,0.91271466,0.013693807
-11.47772,0.91362077,0.013565972
-11.47173,0.91739434,0.013027854
-11.46579,0.9169941,0.013038229
-11.45985,0.9182933,0.012814912
-11.45391,0.9188299,0.012703204
-11.44797,0.9203197,0.0124694975
-11.44206,0.92011946,0.012461019
-11.43618,0.83028555,0.025636105
-11.4303,0.75437963,0.02991549
-11.42442,0.75286496,0.03001729
-11.41854,0.7507517,0.030145485
-11.41254,0.7531705,0.030083217
-11.40642,0.7519246,0.030145215
-11.4003,0.75214285,0.030159554
-11.39418,0.9171982,0.012893063
-11.38806,0.91766864,0.012854065
-11.3819,0.9183833,0.012784888
-11.3757,0.9169585,0.0129697705
-11.3695,0.915686,0.013146109
-11.3633,0.91578656,0.013167777
-11.3571,0.9157009,0.013209595
-11.35085,0.9176655,0.013002364
-11.34455,0.91618234,0.013167723
-11.33825,0.91596305,0.013196842
-11.33195,0.9163815,0.013166302
-11.32565,0.9191071,0.012857269
-11.3194,0.9183173,0.012917648
-11.3132,0.9199203,0.012703568
-11.307,0.9217086,0.0124622
-11.3008,0.9219047,0.012388374
-11.2946,0.9221754,0.012311884
-11.2884,0.92194974,0.012308646
-11.2822,0.9231742,0.012161545
-11.276,0.92359656,0.012100901
-11.2698,0.9226805,0.012184161
-11.2636,0.9222542,0.012237322
-11.25742,0.9216057,0.01232853
-11.25126,0.92235976,0.012272559
-11.2451,0.9209906,0.012441535
-11.23894,0.9195608,0.01262334
-11.23278,0.92068064,0.012554596
-11.22658,0.9224162,0.012418419
-11.22034,0.92208254,0.012443173
-11.2141,0.92151785,0.0124813225
-11.20786,0.9211238,0.012522258
-11.20162,0.9207891,0.012574114
-11.19542,0.9204074,0.012638555
-11.18926,0.92003024,0.012705764
-11.1831,0.9209034,0.012654494
-11.17694,0.9199311,0.012759454
-11.17078,0.9187709,0.012892989
-11.16461,0.9188738,0.012922808
-11.15843,0.91770506,0.013077064
-11.15225,0.9162362,0.013265809
-11.14607,0.9161183,0.013343869
-11.13989,0.91544974,0.013470733
-11.13368,0.9139751,0.0136668645
-11.12744,0.91474247,0.013663469
-11.1212,0.913407,0.013830408
-11.11496,0.82103765,0.026808476
-11.10872,0.82115346,0.026811
-11.10261,0.82085025,0.026830344
-11.09663,0.8199442,0.026883513
-11.09065,0.81973237,0.026901571
-11.08467,0.90953904,0.014421766
-11.07869,0.73986393,0.031013306
-11.07279,0.9087987,0.014621405
-11.06697,0.7386904,0.03106432
-11.06115,0.90727025,0.014864531
-11.05533,0.9078368,0.01485888
-11.04951,0.90812266,0.014851063
-11.04365,0.9117939,0.014475296
-11.03775,0.91181135,0.014374898
-11.03185,0.91327775,0.014123876
-11.02595,0.9151241,0.013834949
-11.02005,0.9158654,0.013656422
-11.01412,0.9194232,0.013190703
-11.00816,0.9192529,0.013093615
-11.0022,0.9189029,0.013032422
-10.99624,0.91955626,0.012916766
-10.99028,0.9199411,0.012847111
-10.98431,0.92430925,0.012366742
-10.97833,0.9240963,0.012303547
-10.97235,0.9243189,0.01219052
-10.96637,0.9248184,0.0120810475
-10.96039,0.9249029,0.012033014
-10.95443,0.92719305,0.011771258
-10.94849,0.92669964,0.011776259
-10.94255,0.9278433,0.0116153145
-10.93661,0.9300233,0.01133906
-10.93067,0.92964077,0.011317489
-10.92474,0.9311655,0.011095246
-10.91882,0.93154556,0.011000863
-10.9129,0.93212235,0.010890746
-10.90698,0.9309409,0.01098198
-10.90106,0.930724,0.010992234
-10.89512,0.93185586,0.0108793415
-10.88916,0.9317144,0.01089363
-10.8832,0.93280715,0.010766306
-10.87724,0.93224174,0.010810771
-10.87128,0.93203247,0.010820119
-10.86536,0.9312047,0.010908164
-10.85948,0.9304862,0.011003465
-10.8536,0.9293355,0.011160151
-10.84772,0.8389972,0.025558876
-10.84184,0.8377689,0.025665013
-10.8359,0.8364846,0.025774002
-10.8299,0.8357338,0.025846828
-10.8239,0.8353597,0.025889833
-10.8179,0.83467066,0.025946235
-10.8119,0.83472854,0.02595424
-10.80593,0.76061857,0.02979155
-10.79999,0.7618474,0.029649803
-10.79405,0.68759716,0.031891543
-10.78811,0.6842954,0.032111354
-10.78217,0.6842464,0.032122694
-10.77623,0.6836964,0.032151997
-10.77029,0.68246776,0.03223072
-10.76435,0.68357176,0.03214125
-10.75841,0.67977226,0.032394506
-10.75247,0.58053017,0.03565598
-10.74651,0.68120545,0.032270223
-10.74053,0.6801866,0.03232072
-10.73455,0.67665404,0.03255587
-10.72857,0.6763772,0.032569192
-10.72259,0.67609715,0.032561056
-10.7166,0.6843415,0.031927496
-10.7106,0.681862,0.032056835
-10.7046,0.68309003,0.03198174
-10.6986,0.67871207,0.03230193
-10.6926,0.6793956,0.032274943
-10.68657,0.67916316,0.032283295
-10.68051,0.67800105,0.03236079
-10.67445,0.75062454,0.030705035
-10.66839,0.75215065,0.03066409
-10.66233,0.7529195,0.030618934
-10.6563,0.84422743,0.02307335
-10.6503,0.9220067,0.012800384
-10.6443,0.9224516,0.012712362
-10.6383,0.92285955,0.012625713
-10.6323,0.9228897,0.0125785
-10.6263,0.9238561,0.01246116
-10.6203,0.9248806,0.012327635
-10.6143,0.9246348,0.01229419
-10.6083,0.92579174,0.01214671
-10.6023,0.92550933,0.012124713
-10.5963,0.9250907,0.012126609
-10.5903,0.926524,0.011987044
-10.5843,0.9250264,0.012093025
-10.5783,0.9253293,0.012066579
-10.5723,0.92369354,0.012227874
-10.56629,0.9237965,0.012253445
-10.56027,0.9240284,0.012275657
-10.55425,0.9228606,0.012408539
-10.54823,0.92257375,0.012469823
-10.54221,0.9231013,0.012467891
-10.53626,0.9226464,0.012529119
-10.53038,0.92141306,0.012653655
-10.5245,0.9210823,0.012719639
-10.51862,0.9229907,0.0126032615
-10.51274,0.92335016,0.012564923
-10.50679,0.9232114,0.01254107
-10.50077,0.92305404,0.01252516
