Age,SD_probability_mean,SD_probability_error
-12.5239,0.057753347,0.011513022
-12.51682,0.057655968,0.011556413
-12.50974,0.05678336,0.011347483
-12.50267,0.05734191,0.01143633
-12.49561,0.05789309,0.011603393
-12.48855,0.058913685,0.011828233
-12.48149,0.059693854,0.011785387
-12.47443,0.05874614,0.011519535
-12.46737,0.05812301,0.01134269
-12.46031,0.057934143,0.011408485
-12.45325,0.059378453,0.011822857
-12.44619,0.05833285,0.011676728
-12.43913,0.05778069,0.011412488
-12.43206,0.058131985,0.011422508
-12.42498,0.058812797,0.011514546
-12.4179,0.05924935,0.011606112
-12.41082,0.061170388,0.0114919795
-12.40374,0.0592664,0.0113963885
-12.39653,0.058411945,0.011586052
-12.38919,0.058044314,0.011578743
-12.38185,0.059069503,0.01161604
-12.37451,0.05936364,0.011820274
-12.36717,0.0601524,0.0122018205
-12.35974,0.0590932,0.011775323
-12.35222,0.0585589,0.011235039
-12.3447,0.058207344,0.011244842
-12.33718,0.058505356,0.01144518
-12.32966,0.0580254,0.011282872
-12.32218,0.06006374,0.011552731
-12.31474,0.0586761,0.01159827
-12.3073,0.060061645,0.011519881
-12.29986,0.062218875,0.0113923615
-12.29242,0.06329933,0.011505844
-12.28497,0.06477386,0.011516021
-12.27751,0.06277355,0.0114216795
-12.27005,0.0648161,0.011440048
-12.26259,0.06440987,0.011297027
-12.25513,0.065523535,0.011385804
-12.24766,0.061764877,0.01163308
-12.24018,0.06118215,0.011424569
-12.2327,0.061945956,0.010959198
-12.22522,0.063365504,0.011179916
-12.21774,0.0634055,0.011198571
-12.21023,0.06311406,0.011239208
-12.20269,0.0641226,0.011164662
-12.19515,0.06447094,0.011228432
-12.18761,0.061300732,0.011134244
-12.18007,0.059464563,0.011047822
-12.17253,0.061559368,0.011219643
-12.16499,0.061927825,0.011283374
-12.15745,0.0620613,0.011293814
-12.14991,0.06707214,0.011382714
-12.14237,0.06654416,0.011164266
-12.13486,0.0645248,0.011027316
-12.12738,0.062922075,0.01111003
-12.1199,0.06260892,0.011492118
-12.11242,0.059892345,0.0114467135
-12.10494,0.060080536,0.011193857
-12.09743,0.06233115,0.01122065
-12.08989,0.06459345,0.011292566
-12.08235,0.06367636,0.011261504
-12.07481,0.07229675,0.011449703
-12.06727,0.069447294,0.0111206
-12.05992,0.06280296,0.011251936
-12.05276,0.060631096,0.011177673
-12.0456,0.0661394,0.011249273
-12.03844,0.06313717,0.011293763
-12.03128,0.060825337,0.01157267
-12.02426,0.061469454,0.0113454
-12.01738,0.06509669,0.01086774
-12.0105,0.06275634,0.010659512
-12.00362,0.065319605,0.010923264
-11.99674,0.06862173,0.010948281
-11.98987,0.07162519,0.011359432
-11.98301,0.06640906,0.011128505
-11.97615,0.07287953,0.011293966
-11.96929,0.087321766,0.011882314
-11.96243,0.08736186,0.012131747
-11.95555,0.12579876,0.014941305
-11.94865,0.11200758,0.013183963
-11.94175,0.14876047,0.017883452
-11.93485,0.18187228,0.024185486
-11.92795,0.18803927,0.02576253
-11.92102,0.14037374,0.018442953
-11.91406,0.12915301,0.016161839
-11.9071,0.14884697,0.018564211
-11.90014,0.15997864,0.02119515
-11.89318,0.17249623,0.02303623
-11.88616,0.18372703,0.024213225
-11.87908,0.18026076,0.023201508
-11.872,0.18868284,0.025300048
-11.86492,0.14649077,0.017159713
-11.85784,0.13659927,0.01610908
-11.85079,0.14889449,0.01777504
-11.84377,0.1558598,0.01907782
-11.83675,0.13445923,0.015645958
-11.82973,0.1382942,0.016900634
-11.82271,0.14693762,0.017816592
-11.8157,0.15281917,0.018198688
-11.8087,0.1711215,0.022674127
-11.8017,0.15218046,0.019315695
-11.7947,0.15444657,0.02194071
-11.7877,0.15185063,0.020776868
-11.78072,0.17682901,0.025552802
-11.77376,0.1929069,0.026769156
-11.7668,0.19578129,0.02735607
-11.75984,0.21088031,0.02864801
-11.75288,0.20209043,0.02810861
-11.74599,0.18613742,0.025665112
-11.73917,0.16354558,0.02204055
-11.73235,0.18337628,0.023956666
-11.72553,0.15478215,0.01926796
-11.71871,0.12868468,0.016246783
-11.71209,0.12805961,0.015760483
-11.70567,0.16189356,0.020271122
-11.69925,0.17299382,0.023631979
-11.69283,0.17501023,0.022417426
-11.68641,0.17467201,0.022494504
-11.68027,0.16933022,0.020725576
-11.67441,0.17095973,0.022111705
-11.66855,0.20069873,0.026040275
-11.66269,0.23108725,0.030694356
-11.65683,0.22849405,0.030423012
-11.65092,0.2434297,0.032097366
-11.64496,0.24935865,0.03234416
-11.639,0.2525469,0.032647077
-11.63304,0.255708,0.032590404
-11.62708,0.2576869,0.033294816
-11.62114,0.2509088,0.032116085
-11.61522,0.23917373,0.03117578
-11.6093,0.24593365,0.031798907
-11.60338,0.25709313,0.03251944
-11.59746,0.25931427,0.03279605
-11.59151,0.25845665,0.032819733
-11.58553,0.26266724,0.033172745
-11.57955,0.26158088,0.03277375
-11.57357,0.25217912,0.031495553
-11.56759,0.25175673,0.031695012
-11.56158,0.254263,0.03276961
-11.55554,0.24305288,0.03152253
-11.5495,0.2370356,0.030839983
-11.54346,0.23788819,0.030767566
-11.53742,0.23365279,0.03029888
-11.53145,0.22918007,0.029411118
-11.52555,0.22065046,0.02878517
-11.51965,0.20373657,0.025199275
-11.51375,0.19586548,0.02514555
-11.50785,0.19011477,0.024223734
-11.50188,0.21976092,0.028661152
-11.49584,0.23606154,0.030157313
-11.4898,0.24746981,0.03175689
-11.48376,0.25573164,0.032568872
-11.47772,0.24741682,0.031321697
-11.47173,0.24434073,0.031229418
-11.46579,0.23277795,0.030241948
-11.45985,0.23720858,0.03055036
-11.45391,0.22394533,0.028475218
-11.44797,0.22009346,0.028031701
-11.44206,0.21332176,0.02675779
-11.43618,0.21266393,0.026223289
-11.4303,0.21147135,0.027082205
-11.42442,0.21129689,0.026648754
-11.41854,0.18622364,0.023266226
-11.41254,0.1554466,0.017872775
-11.40642,0.15035024,0.017604081
-11.4003,0.16258518,0.018729288
-11.39418,0.19676244,0.023946783
-11.38806,0.21536765,0.026993362
-11.3819,0.24488196,0.031174522
-11.3757,0.25663084,0.03223658
-11.3695,0.2580311,0.03269557
-11.3633,0.25997773,0.032533176
-11.3571,0.2627098,0.033219784
-11.35085,0.25446784,0.031953998
-11.34455,0.24412923,0.03128117
-11.33825,0.25171456,0.03197847
-11.33195,0.25795722,0.032366753
-11.32565,0.26232725,0.03251709
-11.3194,0.27042133,0.0334128
-11.3132,0.27455303,0.03298203
-11.307,0.27061823,0.03193931
-11.3008,0.2612287,0.03082626
-11.2946,0.2720576,0.032133162
-11.2884,0.2748896,0.03303582
-11.2822,0.267112,0.032150835
-11.276,0.26786014,0.032504387
-11.2698,0.27240938,0.033390854
-11.2636,0.27129847,0.033485644
-11.25742,0.26942584,0.033233058
-11.25126,0.26144278,0.03264603
-11.2451,0.25148386,0.03163624
-11.23894,0.2419748,0.030216457
-11.23278,0.24247308,0.029899457
-11.22658,0.2449549,0.029768255
-11.22034,0.2579382,0.031110404
-11.2141,0.26820093,0.032769147
-11.20786,0.27565107,0.033304185
-11.20162,0.27053612,0.031867824
-11.19542,0.25857028,0.03119965
-11.18926,0.25102177,0.031435985
-11.1831,0.26001078,0.031935144
-11.17694,0.25359255,0.03107301
-11.17078,0.24874541,0.030569788
-11.16461,0.2515922,0.030439189
-11.15843,0.26332662,0.030852571
-11.15225,0.2602604,0.03073945
-11.14607,0.24364093,0.03002326
-11.13989,0.22874942,0.028558465
-11.13368,0.20761998,0.024137678
-11.12744,0.20457189,0.024819132
-11.1212,0.18703948,0.021501854
-11.11496,0.20873578,0.024960894
-11.10872,0.23478052,0.029212803
-11.10261,0.25246143,0.031249836
-11.09663,0.2542258,0.030698124
-11.09065,0.25924516,0.03162623
-11.08467,0.2577823,0.031387314
-11.07869,0.2578866,0.03157745
-11.07279,0.25081158,0.030892016
-11.06697,0.24328455,0.03055234
-11.06115,0.24855402,0.031192068
-11.05533,0.24973838,0.031404264
-11.04951,0.24934265,0.031421702
-11.04365,0.25589928,0.03197604
-11.03775,0.25897554,0.03176571
-11.03185,0.25754884,0.030850668
-11.02595,0.25389194,0.030384416
-11.02005,0.26367778,0.031648252
-11.01412,0.27610838,0.033028096
-11.00816,0.28195053,0.032886766
-11.0022,0.28366008,0.033159763
-10.99624,0.2880474,0.033758983
-10.99028,0.2877016,0.03365625
-10.98431,0.2898997,0.033435065
-10.97833,0.280555,0.033186894
-10.97235,0.27826944,0.033458807
-10.96637,0.28067154,0.032776214
-10.96039,0.29395494,0.032879382
-10.95443,0.30017433,0.032733317
-10.94849,0.31000897,0.033023328
-10.94255,0.30926913,0.033605512
-10.93661,0.31813392,0.03397418
-10.93067,0.32486767,0.033579364
-10.92474,0.31935,0.03302778
-10.91882,0.30407703,0.033667028
-10.9129,0.32435745,0.03386729
-10.90698,0.32684076,0.033460826
-10.90106,0.32432115,0.03327205
-10.89512,0.33482802,0.033476584
-10.88916,0.34758207,0.03399685
-10.8832,0.33910918,0.03345199
-10.87724,0.31843323,0.032945633
-10.87128,0.3108747,0.03309306
-10.86536,0.32790726,0.033655282
-10.85948,0.33004504,0.033250105
-10.8536,0.32992706,0.033546172
-10.84772,0.33287525,0.033783622
-10.84184,0.3391307,0.033714022
-10.8359,0.3461047,0.033664946
-10.8299,0.35727844,0.0339069
-10.8239,0.35036904,0.034010682
-10.8179,0.34220895,0.03387442
-10.8119,0.34134114,0.03381174
-10.80593,0.33601618,0.033737082
-10.79999,0.32229275,0.033579316
-10.79405,0.3214624,0.033478234
-10.78811,0.32268196,0.033409223
-10.78217,0.31832314,0.033430256
-10.77623,0.32433325,0.0334682
-10.77029,0.32161644,0.033309482
-10.76435,0.32841998,0.033196915
-10.75841,0.31955507,0.032814667
-10.75247,0.32526076,0.0334238
-10.74651,0.33047068,0.033770315
-10.74053,0.33108068,0.033464793
-10.73455,0.32229412,0.033357736
-10.72857,0.32402012,0.033736117
-10.72259,0.32788798,0.03383862
-10.7166,0.33489776,0.033694316
-10.7106,0.32184812,0.033253428
-10.7046,0.32148963,0.03382164
-10.6986,0.33373284,0.034025174
-10.6926,0.35049838,0.03439064
-10.68657,0.35690448,0.034811255
-10.68051,0.36405534,0.03486835
-10.67445,0.3578176,0.03422602
-10.66839,0.36114272,0.03445711
-10.66233,0.36869758,0.0346751
-10.6563,0.3675881,0.034682643
-10.6503,0.3501363,0.034224343
-10.6443,0.37476382,0.03544807
-10.6383,0.38665375,0.03581502
-10.6323,0.39294127,0.03482605
-10.6263,0.40256104,0.034880694
-10.6203,0.4150663,0.035493784
-10.6143,0.41349822,0.035263028
-10.6083,0.38704032,0.03507553
-10.6023,0.38235608,0.035337444
-10.5963,0.40785575,0.03567936
-10.5903,0.43630132,0.034896273
-10.5843,0.42491078,0.03511646
-10.5783,0.42937812,0.035425663
-10.5723,0.4609124,0.03530679
-10.56629,0.47122973,0.035468385
-10.56027,0.45921183,0.03591604
-10.55425,0.44317594,0.035876695
-10.54823,0.42069197,0.036372412
-10.54221,0.43260807,0.035795417
-10.53626,0.42262357,0.036059637
-10.53038,0.4176727,0.03524664
-10.5245,0.4081944,0.03567092
-10.51862,0.41348797,0.03554405
-10.51274,0.40944457,0.03557605
-10.50679,0.41130057,0.03575488
-10.50077,0.41404217,0.035290793
