Age,SD_probability_mean,SD_probability_error
-57221.27139874739,0.5890000000000001,0.0034938788579005
-57121.06680584551,0.569,0.0039038483037827
-57020.86221294363,0.57,0.0031260984034528
-56920.65762004176,0.552,0.0046403856464057
-56820.45302713988,0.554,0.002965677343418
-56720.248434238,0.571,0.003658774121229
-56620.04384133612,0.5780000000000001,0.003502308010942
-56519.83924843424,0.587,0.0036263949524117
-56419.63465553236,0.575,0.0043682526917461
-56319.43006263048,0.589,0.0063517890835105
-56219.225469728604,0.603,0.0036954315086451
-56119.020876826726,0.592,0.0044171579336182
-56018.81628392485,0.6060000000000001,0.0027596745295001
-55918.61169102297,0.629,0.0023382772185686
-55818.40709812109,0.619,0.0053275085516985
-55718.20250521921,0.628,0.0045671888547647
-55617.99791231733,0.6519999999999999,0.0056401368653295
-55517.793319415454,0.673,0.002597705465254
-55417.588726513575,0.661,0.0033711620152898
-55317.38413361169,0.6950000000000001,0.0031328284400981
-55217.17954070981,0.6399999999999999,0.0041658848389301
-55116.97494780793,0.666,0.0045929404257388
-55016.77035490605,0.6990000000000001,0.0040312502957976
-54916.565762004175,0.708,0.0039113940620668
-54816.361169102296,0.702,0.0031475838687041
-54716.15657620042,0.6839999999999999,0.0044815348248077
-54615.95198329854,0.673,0.0053997599036942
-54515.74739039666,0.702,0.0041415464524189
-54415.54279749478,0.683,0.0050615305222896
-54315.3382045929,0.6889999999999998,0.0044104775569887
-54215.133611691024,0.697,0.002359795560577
-54114.929018789146,0.7150000000000001,0.00365416609154
-54014.72442588727,0.724,0.002179782702835
-53914.51983298539,0.7140000000000001,0.0030497074924447
-53814.31524008351,0.7310000000000001,0.0041547474430811
-53714.11064718163,0.7230000000000001,0.0033106425941144
-53613.90605427975,0.7459999999999999,0.0034391981929697
-53513.701461377874,0.752,0.0025236815213201
-53413.496868476,0.7329999999999999,0.0026932410527877
-53313.29227557412,0.7290000000000001,0.0028571664284741
-53213.08768267224,0.7270000000000001,0.0029328275082217
-53112.88308977036,0.709,0.0036124293230504
-53012.67849686848,0.728,0.0043012017904424
-52912.4739039666,0.746,0.0044056996576802
-52812.26931106472,0.755,0.0024370711498587
-52712.064718162845,0.769,0.0019877422615232
-52611.86012526096,0.766,0.0029371331051201
-52511.65553235908,0.765,0.0023669248685442
-52411.4509394572,0.767,0.0045347937534098
-52311.24634655532,0.761,0.0032438059733871
-52211.04175365344,0.746,0.0026979290303178
-52110.837160751566,0.7379999999999999,0.0030107852912779
-52010.63256784969,0.752,0.0041415464524189
-51910.42797494781,0.746,0.0033898527629361
-51810.22338204593,0.748,0.0033798972267153
-51710.01878914405,0.773,0.0033611511186058
-51609.81419624217,0.7619999999999999,0.0032528832015316
-51509.60960334029,0.756,0.0038330712343653
-51409.405010438415,0.7699999999999999,0.0043440784458685
-51309.20041753654,0.732,0.0043207439255497
-51208.99582463466,0.72,0.0053361987916362
-51108.79123173278,0.717,0.0025650696786131
-51008.5866388309,0.7230000000000001,0.0050281317377262
-50908.38204592902,0.7139999999999999,0.0025699914669801
-50808.17745302714,0.705,0.0040060940420419
-50707.97286012527,0.7230000000000001,0.003508316435347
-50607.768267223386,0.7320000000000001,0.0046039327201022
-50507.56367432151,0.73,0.0036252332048398
-50407.35908141963,0.7450000000000001,0.0050314815926865
-50307.15448851775,0.75,0.0048568273522768
-50206.94989561587,0.7380000000000001,0.0052694738243931
-50106.74530271399,0.7290000000000001,0.0037272109887134
-50006.540709812114,0.7369999999999999,0.0032334007951001
-49906.33611691023,0.7220000000000001,0.0035737424484312
-49806.13152400835,0.73,0.0027839893123408
-49705.92693110647,0.708,0.0043980442224307
-49605.72233820459,0.704,0.0041088710192255
-49505.51774530271,0.7219999999999999,0.0026854095705131
-49405.31315240084,0.74,0.0045708765330844
-49305.10855949896,0.7210000000000001,0.0045049715227793
-49204.90396659708,0.7130000000000001,0.0038517077552144
-49104.6993736952,0.722,0.0043980442224307
-49004.49478079332,0.704,0.0041496751088214
-48904.29018789144,0.705,0.0028806584286333
-48804.08559498956,0.7050000000000001,0.0036310382256995
-48703.88100208768,0.6980000000000002,0.0028080935656926
-48603.676409185806,0.7060000000000001,0.0031848346785703
-48503.47181628393,0.7329999999999999,0.0029328275082217
-48403.26722338205,0.7389999999999999,0.0046340270842479
-48303.06263048017,0.7380000000000001,0.0045487056188565
-48202.85803757829,0.725,0.0038995298861956
-48102.65344467641,0.701,0.0048472777674057
-48002.44885177453,0.701,0.0042151393808508
-47902.244258872655,0.6950000000000001,0.0025052541279507
-47802.03966597078,0.708,0.0046765544371373
-47701.8350730689,0.707,0.0042469972880745
-47601.63048016702,0.706,0.0045189751982175
-47501.42588726514,0.7,0.004496548383863
-47401.22129436326,0.716,0.0036760027871627
-47301.01670146138,0.693,0.0040228823567363
-47200.8121085595,0.696,0.0026347369121965
-47100.60751565762,0.688,0.0033798972267153
-47000.40292275574,0.6890000000000001,0.0042350786566568
-46900.19832985386,0.6970000000000001,0.0038952066810015
-46799.99373695198,0.744,0.0027900348988573
-46699.7891440501,0.757,0.003045561049341
-46599.58455114823,0.773,0.0042071372105948
-46499.37995824635,0.759,0.0023019663600511
-46399.17536534447,0.7779999999999999,0.0049051551829092
-46298.97077244259,0.7660000000000001,0.0038549872004702
-46198.76617954071,0.756,0.0025369991943792
-46098.56158663883,0.7580000000000001,0.0048359675822052
-45998.35699373696,0.755,0.0047204835464474
-45898.15240083508,0.78,0.0040635133014273
-45797.9478079332,0.793,0.0021348741694297
-45697.74321503132,0.807,0.0020950409282942
-45597.53862212944,0.8109999999999999,0.0032438059733871
-45497.33402922756,0.8300000000000001,0.003099032106965
-45397.12943632568,0.826,0.0026979290303178
-45296.9248434238,0.844,0.0025369991943791
-45196.720250521925,0.8390000000000001,0.0032953390795368
-45096.515657620046,0.8399999999999999,0.0018810411450772
-44996.31106471817,0.852,0.0017797851240302
-44896.10647181629,0.8379999999999999,0.0028674678602949
-44795.90187891441,0.841,0.0026106455476449
-44695.69728601253,0.834,0.0030772076656514
-44595.49269311065,0.8479999999999999,0.0028674678602949
-44495.28810020877,0.857,0.002359795560577
-44395.08350730689,0.834,0.0035119165557764
-44294.87891440501,0.8290000000000001,0.0035179085692715
-44194.67432150313,0.8370000000000001,0.0041870648765814
-44094.46972860125,0.837,0.003672563519807
-43994.265135699374,0.8310000000000001,0.0032696740542525
-43894.060542797495,0.8450000000000001,0.0041506900715634
-43793.85594989562,0.8230000000000001,0.0037632017909352
-43693.65135699374,0.85,0.0016924393274776
-43593.44676409186,0.8469999999999999,0.003508316435347
-43493.24217118998,0.8300000000000001,0.0038286729870942
-43393.0375782881,0.8290000000000001,0.0038604467517124
-43292.83298538622,0.819,0.0027057242763535
-43192.628392484345,0.8430000000000002,0.0022872806193335
-43092.42379958247,0.8240000000000001,0.0027289764162963
-42992.21920668059,0.8220000000000001,0.0030386377372509
-42892.01461377871,0.835,0.0036310382256995
-42791.81002087683,0.8290000000000001,0.0033960601527952
-42691.60542797495,0.8280000000000001,0.0032268805206788
-42591.40083507307,0.825,0.0039210744141629
-42491.1962421712,0.82,0.0027839893123408
-42390.99164926932,0.8309999999999998,0.0031382020777352
-42290.78705636744,0.8300000000000001,0.0040218351401738
-42190.58246346556,0.8240000000000001,0.0040883162578941
-42090.37787056368,0.7950000000000002,0.0036077620997539
-41990.1732776618,0.8119999999999999,0.0041006614785182
-41889.96868475992,0.7880000000000001,0.003329673078099
-41789.76409185805,0.818,0.002278053955586
-41689.559498956165,0.8019999999999999,0.0026854095705131
-41589.35490605429,0.807,0.0018380013935813
-41489.15031315241,0.8270000000000002,0.0027550916181792
-41388.94572025053,0.8270000000000002,0.0027855019390823
-41288.74112734865,0.819,0.0028865015551823
-41188.53653444677,0.828,0.0032006665972366
-41088.33194154489,0.8190000000000002,0.0023382772185686
-40988.127348643015,0.789,0.0029442951082068
-40887.922755741136,0.788,0.0028080935656926
-40787.71816283926,0.797,0.0039807788182716
-40687.51356993738,0.7939999999999999,0.0034878455623302
-40587.3089770355,0.8020000000000002,0.0042815704611783
-40487.10438413361,0.7929999999999999,0.0044409343887986
-40386.89979123173,0.781,0.0036124293230504
-40286.69519832985,0.77,0.0040218351401738
-40186.49060542797,0.7680000000000001,0.0056699317734686
-40086.28601252609,0.765,0.0043295091087566
-39986.08141962421,0.7860000000000001,0.0027596745295001
-39885.876826722335,0.748,0.0041820317399183
-39785.672233820456,0.7790000000000001,0.0037272109887134
-39685.46764091858,0.7690000000000002,0.0026427185630537
-39585.2630480167,0.7550000000000001,0.0027612004762739
-39485.05845511482,0.734,0.0044247802998289
-39384.85386221294,0.7190000000000001,0.0021110644193051
-39284.64926931106,0.73,0.003099032106965
-39184.444676409184,0.717,0.0033359924481381
-39084.240083507306,0.727,0.003045561049341
-38984.03549060543,0.701,0.0052638752318173
-38883.83089770355,0.6960000000000001,0.0053551103646464
-38783.62630480167,0.679,0.0029155415373718
-38683.42171189979,0.6769999999999999,0.0041870648765814
-38583.21711899791,0.6380000000000001,0.0030662371934205
-38483.012526096034,0.594,0.0036760027871627
-38382.80793319416,0.606,0.0043865360189577
-38282.60334029228,0.621,0.0042746781965676
-38182.3987473904,0.625,0.0040270684997593
-38082.19415448852,0.6279999999999999,0.0048185154589427
-37981.98956158664,0.596,0.0047904598175079
-37881.78496868476,0.5890000000000001,0.0053903907354385
-37781.58037578288,0.5770000000000001,0.0058778504843003
-37681.375782881005,0.539,0.0062447814002446
-37581.171189979126,0.5449999999999999,0.0057356701684024
-37480.96659707725,0.5650000000000001,0.0044257321725515
-37380.76200417537,0.537,0.0035560183726559
-37280.55741127349,0.5200000000000001,0.0057172806687807
-37180.35281837161,0.492,0.0044927996976058
-37080.14822546973,0.524,0.0045189751982175
-36979.943632567854,0.538,0.0040385580195402
-36879.739039665976,0.5780000000000001,0.0035262802826177
-36779.5344467641,0.5349999999999999,0.0034890530560698
-36679.32985386222,0.539,0.0037944137147386
-36579.12526096034,0.558,0.005253462016413
-36478.92066805846,0.551,0.0043139142481452
-36378.71607515658,0.5599999999999999,0.0046258389471437
-36278.511482254704,0.5429999999999999,0.0050448587690836
-36178.306889352825,0.536,0.0075375886134269
-36078.10229645095,0.5439999999999999,0.0041088710192255
-35977.89770354907,0.5359999999999999,0.0039839520183117
-35877.69311064719,0.532,0.0065906781590737
-35777.48851774531,0.501,0.0048819139904883
-35677.28392484343,0.522,0.0035500906832993
-35577.07933194155,0.5469999999999999,0.0038735182792455
-35476.874739039675,0.5410000000000001,0.0020296823707949
-35376.6701461378,0.545,0.0041098960587872
-35276.46555323592,0.532,0.00485335695001
-35176.26096033404,0.5100000000000001,0.0046981220585669
-35076.056367432146,0.47,0.0064249786674504
-34975.85177453027,0.518,0.0050739983887583
-34875.64718162839,0.52,0.0044399857752261
-34775.44258872651,0.532,0.0037124900614197
-34675.23799582463,0.5549999999999999,0.0060779685549026
-34575.03340292275,0.5479999999999999,0.0037351136106162
-34474.828810020874,0.536,0.0026665201714146
-34374.624217118995,0.525,0.0040893464497355
-34274.41962421712,0.54,0.0031795398541629
-34174.21503131524,0.533,0.0045533334617656
-34074.01043841336,0.55,0.0037620822901545
-33973.80584551148,0.553,0.0024985195616604
-33873.6012526096,0.553,0.0032072401646406
-33773.39665970772,0.5599999999999999,0.0026283341398835
-33673.192066805845,0.588,0.0063165435807106
-33572.987473903966,0.5680000000000001,0.0044171579336182
-33472.78288100209,0.5730000000000001,0.0024301476382844
-33372.57828810021,0.5810000000000001,0.0038604467517124
-33272.37369519833,0.6030000000000001,0.0049094470335709
-33172.16910229645,0.5980000000000001,0.0044927996976058
-33071.96450939457,0.6,0.003648397869962
-32971.759916492694,0.586,0.002965677343418
-32871.555323590816,0.619,0.0049163062014755
-32771.35073068894,0.623,0.0042271142327647
-32671.14613778706,0.6399999999999999,0.0038286729870942
-32570.94154488518,0.618,0.0050239412780119
-32470.7369519833,0.6529999999999999,0.0023952299087539
-32370.532359081422,0.627,0.0041262620610537
-32270.327766179544,0.6369999999999999,0.0032072401646406
-32170.123173277665,0.643,0.0034355218710285
-32069.918580375783,0.652,0.0035262802826177
-31969.713987473908,0.6609999999999999,0.0018102912434094
-31869.50939457203,0.643,0.0042071372105948
-31769.30480167015,0.639,0.0042151393808508
-31669.100208768272,0.641,0.0047595846051977
-31568.8956158664,0.661,0.0040520945417695
-31468.691022964515,0.654,0.0040676576301959
-31368.48643006264,0.672,0.0034047314859219
-31268.28183716076,0.674,0.0033649086950934
-31168.07724425888,0.6960000000000001,0.0028497854643784
-31067.872651357,0.6719999999999999,0.0030935904309371
-30967.66805845512,0.6779999999999999,0.0050573677363874
-30867.463465553243,0.678,0.0030935904309371
-30767.258872651364,0.663,0.0036495522436248
-30667.054279749485,0.6829999999999999,0.0039807788182716
-30566.849686847607,0.6920000000000001,0.0032006665972366
-30466.645093945728,0.6920000000000001,0.0025568456443678
-30366.44050104385,0.7339999999999999,0.0029083087265836
-30266.23590814197,0.72,0.0027535622860501
-30166.03131524009,0.7190000000000001,0.0047772520178555
-30065.826722338214,0.733,0.0027855019390823
-29965.62212943633,0.7299999999999999,0.0027227952613238
-29865.417536534456,0.772,0.0024900757404108
-29765.212943632578,0.783,0.003045561049341
-29665.008350730684,0.785,0.002791544249738
-29564.80375782881,0.7879999999999999,0.0032786796657918
-29464.599164926927,0.8089999999999999,0.0045049715227793
-29364.39457202505,0.8230000000000001,0.0034109117986611
-29264.18997912317,0.827,0.0056289231153566
-29163.98538622129,0.8300000000000001,0.004496548383863
-29063.780793319413,0.8400000000000001,0.0037170257870714
-28963.57620041753,0.8300000000000001,0.0037620822901545
-28863.37160751565,0.826,0.0026665201714146
-28763.167014613777,0.8280000000000001,0.0047834201960448
-28662.96242171189,0.8410000000000002,0.0035417752511734
-28562.75782881002,0.865,0.0026363351755599
-28462.55323590814,0.859,0.0038822081797447
-28362.348643006266,0.8510000000000002,0.0030009758646731
-28262.144050104383,0.8610000000000001,0.0033208057572211
-28161.939457202505,0.8550000000000001,0.0020626205440584
-28061.734864300623,0.8560000000000001,0.002965677343418
-27961.530271398748,0.866,0.0033144574322467
-27861.32567849687,0.8800000000000001,0.0034096766322984
-27761.12108559499,0.8979999999999999,0.0024560101719887
-27660.91649269311,0.8959999999999999,0.0026347369121965
-27560.71189979124,0.893,0.0046267494557535
-27460.507306889354,0.881,0.0027672958489813
-27360.30271398748,0.8699999999999999,0.0027535622860501
-27260.0981210856,0.881,0.0016134402603394
-27159.89352818372,0.8869999999999999,0.003508316435347
-27059.68893528184,0.897,0.0019274936002351
-26959.48434237996,0.883,0.0019274936002351
-26859.279749478083,0.916,0.0024004999479275
-26759.075156576204,0.907,0.0022123901499144
-26658.870563674325,0.912,0.0024900757404108
-26558.665970772447,0.916,0.0024696927857813
-26458.461377870568,0.901,0.0024782060574451
-26358.25678496869,0.91,0.0031795398541629
-26258.05219206681,0.92,0.0018357081907001
-26157.84759916493,0.914,0.0024696927857813
-26057.643006263053,0.915,0.0017535577869807
-25957.43841336117,0.913,0.0033611511186058
-25857.233820459296,0.938,0.0036668242390384
-25757.029227557417,0.9270000000000002,0.0023238209611863
-25656.82463465554,0.915,0.0030510883879162
-25556.62004175366,0.925,0.0017535577869807
-25456.41544885178,0.934,0.0020192790097701
-25356.210855949903,0.9360000000000002,0.0022180946462333
-25256.006263048024,0.926,0.0024004999479275
-25155.801670146146,0.9259999999999998,0.0018899772578228
-25055.597077244267,0.939,0.0020296823707949
-24955.39248434239,0.9479999999999998,0.0018265065879403
-24855.18789144051,0.964,0.0014913363840952
-24754.98329853863,0.956,0.0018899772578228
-24654.778705636752,0.957,0.0016444707995359
-24554.57411273488,0.966,0.0013109578659574
-24454.369519832995,0.963,0.0019274936002351
-24354.16492693112,0.963,0.0019274936002351
-24253.960334029223,0.973,0.0009224319496604
-24153.755741127345,0.97,0.0012980417099237
-24053.551148225462,0.972,0.00128499573349
-23953.346555323587,0.969,0.0016134402603394
-23853.14196242171,0.977,0.0015924173392851
-23752.93736951983,0.981,0.0014483493326796
-23652.73277661795,0.978,0.0009885591144726
-23552.52818371608,0.974,0.001751154005471
-23452.3235908142,0.981,0.0013889652844486
-23352.11899791232,0.979,0.0009582678085913
-23251.91440501044,0.959,0.0024439750479674
-23151.70981210856,0.9650000000000002,0.0017048383161492
-23051.50521920668,0.966,0.0016003332986183
-22951.3006263048,0.967,0.0016444707995359
-22851.09603340292,0.952,0.002124985861666
-22750.891440501044,0.958,0.00128499573349
-22650.686847599165,0.9549999999999998,0.0011052426898689
-22550.482254697286,0.962,0.0016824543475467
-22450.277661795408,0.955,0.0016029632647288
-22350.07306889353,0.958,0.002044158128947
-22249.86847599165,0.966,0.0013109578659574
-22149.66388308977,0.957,0.0013012827679275
-22049.459290187893,0.958,0.0017318036435026
-21949.25469728601,0.969,0.0015603519620951
-21849.050104384136,0.968,0.0011463993976565
-21748.845511482257,0.971,0.001042481856462
-21648.64091858038,0.972,0.0015791358951776
-21548.4363256785,0.975,0.0013141670699417
-21448.23173277662,0.97,0.0020523841506293
-21348.027139874743,0.961,0.0014483493326796
-21247.822546972864,0.972,0.0009885591144726
-21147.617954070985,0.962,0.0015791358951776
-21047.413361169107,0.963,0.0014248927321892
-20947.208768267228,0.972,0.0017797851240302
-20847.00417536535,0.964,0.0013737182223389
-20746.79958246347,0.957,0.0021348741694297
-20646.594989561592,0.967,0.0020950409282942
-20546.39039665972,0.964,0.0017023657429609
-20446.185803757835,0.967,0.0017915797204525
-20345.98121085596,0.965,0.001376781143025
-20245.77661795408,0.97,0.0017892270211835
-20145.5720250522,0.9600000000000002,0.0021329001753234
-20045.36743215032,0.968,0.0016316131292401
-19945.16283924844,0.966,0.0017986193535452
-19844.958246346563,0.964,0.0018899772578228
-19744.753653444684,0.962,0.0016316131292401
-19644.54906054281,0.966,0.0015467952154685
-19544.344467640927,0.972,0.0012176710586268
-19444.13987473905,0.97,0.0010860196114671
-19343.93528183717,0.97,0.0018810411450772
-19243.73068893529,0.974,0.001751154005471
-19143.526096033413,0.975,0.0009405205725386
-19043.32150313153,0.975,0.0011790049328051
-18943.11691022965,0.975,0.0014941582151599
-18842.91231732776,0.979,0.0008659018217513
-18742.707724425883,0.979,0.00126184076066
-18642.503131524005,0.986,0.0006088355293134
-18542.298538622126,0.979,0.0011203837062019
-18442.093945720248,0.978,0.0012176710586268
-18341.88935281837,0.9820000000000002,0.0008993096767726
-18241.68475991649,0.988,0.0011463993976565
-18141.48016701461,0.98,0.0014219334502156
-18041.275574112733,0.9830000000000002,0.0013012827679275
-17941.070981210854,0.985,0.0008462196637388
-17840.866388308976,0.987,0.000826068685815
-17740.661795407097,0.982,0.00128499573349
-17640.45720250522,0.992,0.0008993096767726
-17540.25260960334,0.992,0.0008001666493091
-17440.04801670146,0.987,0.000826068685815
-17339.843423799583,0.991,0.0009582678085913
-17239.638830897704,0.9830000000000002,0.0005877133804362
-17139.434237995825,0.9910000000000002,0.0007624268731111
-17039.229645093947,0.988,0.0011463993976565
