Age,SD_probability_mean,SD_probability_error
-51910.42797494781,0.749,0.0043913347689092
-51810.22338204593,0.772,0.0040176435443083
-51710.01878914405,0.764,0.0028791957941502
-51609.81419624217,0.747,0.0033359924481381
-51509.60960334029,0.7590000000000001,0.0030009758646731
-51409.405010438415,0.762,0.0024900757404108
-51309.20041753654,0.732,0.0030386377372509
-51208.99582463466,0.7299999999999999,0.003601919566204
-51108.79123173278,0.732,0.0035737424484312
-51008.5866388309,0.7,0.0039371554430141
-50908.38204592902,0.7370000000000001,0.0022872806193335
-50808.17745302714,0.7310000000000001,0.0041749751548793
-50707.97286012527,0.7300000000000001,0.0046258389471437
-50607.768267223386,0.707,0.0044974850672152
-50507.56367432151,0.718,0.0045671888547647
-50407.35908141963,0.702,0.0056550539420698
-50307.15448851775,0.7020000000000001,0.0044927996976058
-50206.94989561587,0.6980000000000001,0.0044927996976058
-50106.74530271399,0.7,0.0040841928919858
-50006.540709812114,0.7000000000000001,0.0026601938987501
-49906.33611691023,0.6709999999999999,0.0039467726100052
-49806.13152400835,0.709,0.0041951053350219
-49705.92693110647,0.7219999999999999,0.0049564121148903
-49605.72233820459,0.704,0.0038549872004702
-49505.51774530271,0.7239999999999999,0.0027900348988573
-49405.31315240084,0.7409999999999999,0.0034453166788473
-49305.10855949896,0.7429999999999999,0.0037855222819801
-49204.90396659708,0.749,0.0030289185146551
-49104.6993736952,0.76,0.0027535622860501
-49004.49478079332,0.757,0.0032334007951001
-48904.29018789144,0.759,0.0038385619566104
-48804.08559498956,0.749,0.0040102977095595
-48703.88100208768,0.744,0.0044437790145128
-48603.676409185806,0.736,0.0027596745295001
-48503.47181628393,0.724,0.0049462032222493
-48403.26722338205,0.738,0.0036437767181771
-48303.06263048017,0.74,0.0040841928919858
-48202.85803757829,0.731,0.0045975237423425
-48102.65344467641,0.7289999999999999,0.0044104775569887
-48002.44885177453,0.723,0.0034109117986611
-47902.244258872655,0.745,0.0043489240451952
-47802.03966597078,0.736,0.0045002939475144
-47701.8350730689,0.765,0.0039638121824253
-47601.63048016702,0.7379999999999999,0.0043207439255497
-47501.42588726514,0.744,0.0045929404257388
-47401.22129436326,0.757,0.0034599569006543
-47301.01670146138,0.7550000000000001,0.0045938574548835
-47200.8121085595,0.76,0.0025634269825249
-47100.60751565762,0.752,0.0042420352612743
-47000.40292275574,0.7529999999999999,0.0037181588539434
-46900.19832985386,0.78,0.0046621205927187
-46799.99373695198,0.8099999999999999,0.0028438669004312
-46699.7891440501,0.7969999999999999,0.0033359924481381
-46599.58455114823,0.7820000000000001,0.0034538643498794
-46499.37995824635,0.8150000000000001,0.0018471457355663
-46399.17536534447,0.79,0.0032059265294577
-46298.97077244259,0.7779999999999998,0.0028674678602949
-46198.76617954071,0.771,0.0052638752318173
-46098.56158663883,0.7809999999999999,0.0046521713474047
-45998.35699373696,0.764,0.0046837546791796
-45898.15240083508,0.7330000000000001,0.0042469972880745
-45797.9478079332,0.7619999999999999,0.0038021766619163
-45697.74321503132,0.7499999999999999,0.0026283341398835
-45597.53862212944,0.757,0.0022872806193335
-45497.33402922756,0.745,0.0030785762259439
-45397.12943632568,0.7300000000000001,0.0032320977925104
-45296.9248434238,0.7630000000000001,0.0036263949524117
-45196.720250521925,0.744,0.0029083087265836
-45096.515657620046,0.7249999999999999,0.0038560797291022
-44996.31106471817,0.7200000000000001,0.0037170257870714
-44896.10647181629,0.7630000000000001,0.0016444707995359
-44795.90187891441,0.7419999999999998,0.002278053955586
-44695.69728601253,0.7379999999999999,0.0046403856464057
-44595.49269311065,0.7459999999999999,0.0035119165557764
-44495.28810020877,0.768,0.0025895850781916
-44395.08350730689,0.764,0.0043090292797024
-44294.87891440501,0.7390000000000001,0.0033460786161211
-44194.67432150313,0.759,0.0041749751548793
-44094.46972860125,0.761,0.0045422187174543
-43994.265135699374,0.7630000000000001,0.0029614132472609
-43894.060542797495,0.7650000000000001,0.0022946352383751
-43793.85594989562,0.7620000000000001,0.0031742361976696
-43693.65135699374,0.7610000000000001,0.0035654821774754
-43593.44676409186,0.766,0.0022927987953131
-43493.24217118998,0.8049999999999999,0.0028806584286333
-43393.0375782881,0.7819999999999999,0.0028080935656926
-43292.83298538622,0.7789999999999999,0.0034207770739224
-43192.628392484345,0.799,0.0068495534493965
-43092.42379958247,0.798,0.0042618487051941
-42992.21920668059,0.808,0.0049564121148903
-42892.01461377871,0.8200000000000001,0.0056281747376208
-42791.81002087683,0.825,0.0023669248685442
-42691.60542797495,0.808,0.0041211546670167
-42591.40083507307,0.8210000000000001,0.0032177299397109
-42491.1962421712,0.8370000000000001,0.0032072401646406
-42390.99164926932,0.833,0.0022872806193335
-42290.78705636744,0.8230000000000001,0.0026299362943388
-42190.58246346556,0.8079999999999998,0.0034538643498794
-42090.37787056368,0.8220000000000001,0.002278053955586
-41990.1732776618,0.841,0.004448516015127
-41889.96868475992,0.8089999999999999,0.0033960601527952
-41789.76409185805,0.807,0.004146628730012
-41689.559498956165,0.8200000000000001,0.0035310552073272
-41589.35490605429,0.825,0.0025052541279507
-41489.15031315241,0.8189999999999997,0.0040728321108914
-41388.94572025053,0.8150000000000001,0.0031058207944145
-41288.74112734865,0.8019999999999999,0.0018720623771284
-41188.53653444677,0.8140000000000001,0.0031848346785703
-41088.33194154489,0.8019999999999999,0.0035500906832993
-40988.127348643015,0.818,0.0027779305688972
-40887.922755741136,0.8019999999999999,0.0019165356171826
-40787.71816283926,0.79,0.0034830114012234
-40687.51356993738,0.8039999999999999,0.0042101398068214
-40587.3089770355,0.772,0.0040385580195402
-40487.10438413361,0.797,0.0052734691800542
-40386.89979123173,0.7959999999999999,0.002965677343418
-40286.69519832985,0.7849999999999999,0.0034158479977685
-40186.49060542797,0.805,0.0025716299698351
-40086.28601252609,0.798,0.0024214654110356
-39986.08141962421,0.8,0.0029599905168174
-39885.876826722335,0.788,0.0026538525455144
-39785.672233820456,0.776,0.0036988495129294
-39685.46764091858,0.7659999999999999,0.004737407685533
-39585.2630480167,0.7779999999999999,0.0044361892924667
-39485.05845511482,0.757,0.0031542680636787
-39384.85386221294,0.7470000000000001,0.0033106425941144
-39284.64926931106,0.739,0.0032696740542526
-39184.444676409184,0.732,0.0038242696814543
-39084.240083507306,0.7270000000000001,0.0046810558862853
-38984.03549060543,0.736,0.0042301026489971
-38883.83089770355,0.7170000000000001,0.0021739776786729
-38783.62630480167,0.7230000000000001,0.0051276755104385
-38683.42171189979,0.7,0.0048568273522768
-38583.21711899791,0.667,0.0049094470335709
-38483.012526096034,0.692,0.0042618487051941
-38382.80793319416,0.7060000000000001,0.0044626968480835
-38282.60334029228,0.694,0.0033397783307048
-38182.3987473904,0.714,0.0048429308220713
-38082.19415448852,0.7309999999999999,0.0035890325139186
-37981.98956158664,0.736,0.0033898527629361
-37881.78496868476,0.7060000000000001,0.0034878455623302
-37781.58037578288,0.7090000000000001,0.0028275269710349
-37681.375782881005,0.7010000000000001,0.0047061844343188
-37581.171189979126,0.6910000000000001,0.0055747831363689
-37480.96659707725,0.7070000000000001,0.0034599569006543
-37380.76200417537,0.7170000000000001,0.0040645497797764
-37280.55741127349,0.7270000000000001,0.0027855019390823
-37180.35281837161,0.7270000000000001,0.0021739776786729
-37080.14822546973,0.717,0.0033611511186058
-36979.943632567854,0.6859999999999998,0.0043090292797024
-36879.739039665976,0.707,0.0031274455693862
-36779.5344467641,0.6679999999999999,0.0048185154589427
-36679.32985386222,0.6880000000000001,0.0036205824868188
-36579.12526096034,0.6990000000000001,0.0025119706390059
-36478.92066805846,0.671,0.0051178082616984
-36378.71607515658,0.687,0.0038077119344087
-36278.511482254704,0.6649999999999999,0.0040270684997593
-36178.306889352825,0.678,0.0044740091522857
-36078.10229645095,0.692,0.003329673078099
-35977.89770354907,0.6659999999999999,0.003606594350217
-35877.69311064719,0.655,0.004250962739254
-35777.48851774531,0.649,0.002797573510001
-35677.28392484343,0.6169999999999999,0.0026299362943388
-35577.07933194155,0.6439999999999999,0.0026665201714146
-35476.874739039675,0.611,0.0040728321108914
-35376.6701461378,0.601,0.0042549244947637
-35276.46555323592,0.592,0.0030386377372509
-35176.26096033404,0.561,0.0043913347689092
-35076.056367432146,0.574,0.0029371331051201
-34975.85177453027,0.5559999999999999,0.0038110292388866
-34875.64718162839,0.541,0.0035654821774754
-34775.44258872651,0.558,0.003502308010942
-34675.23799582463,0.533,0.0035796309718652
-34575.03340292275,0.535,0.00365416609154
-34474.828810020874,0.5120000000000001,0.0044171579336182
-34374.624217118995,0.485,0.0048784614341933
-34274.41962421712,0.51,0.0042061358688668
-34174.21503131524,0.509,0.0041951053350219
-34074.01043841336,0.538,0.0018720623771284
-33973.80584551148,0.5479999999999998,0.0043012017904424
-33873.6012526096,0.5119999999999999,0.0055040642081118
-33773.39665970772,0.5109999999999999,0.0044674137893094
-33673.192066805845,0.5,0.0047869413008249
-33572.987473903966,0.51,0.0044018736042814
-33472.78288100209,0.5290000000000001,0.0036356755688737
-33372.57828810021,0.5459999999999999,0.0039627493557049
-33272.37369519833,0.529,0.003191440855921
-33172.16910229645,0.514,0.0041496751088214
-33071.96450939457,0.529,0.0032696740542525
-32971.759916492694,0.53,0.0048568273522768
-32871.555323590816,0.5359999999999999,0.0032889415990718
-32771.35073068894,0.524,0.0038110292388866
-32671.14613778706,0.536,0.0022180946462333
-32570.94154488518,0.53,0.0032320977925104
-32470.7369519833,0.531,0.0033960601527952
-32370.532359081422,0.518,0.0030935904309371
-32270.327766179544,0.53,0.0027227952613238
-32170.123173277665,0.523,0.003259351458469
-32069.918580375783,0.556,0.0034391981929697
-31969.713987473908,0.5609999999999999,0.004448516015127
-31869.50939457203,0.55,0.0025960834198474
-31769.30480167015,0.582,0.0030107852912779
-31669.100208768272,0.5589999999999999,0.0030566057312795
-31568.8956158664,0.6050000000000001,0.0038995298861956
-31468.691022964515,0.5940000000000001,0.0034636072870053
-31368.48643006264,0.6260000000000001,0.0028791957941502
-31268.28183716076,0.624,0.0042697483388594
-31168.07724425888,0.6420000000000001,0.0025895850781916
-31067.872651357,0.6890000000000001,0.0044674137893094
-30967.66805845512,0.7050000000000001,0.0026680993958181
-30867.463465553243,0.731,0.0035654821774754
-30767.258872651364,0.734,0.00392
-30667.054279749485,0.745,0.004250962739254
-30566.849686847607,0.783,0.0031003910336284
-30466.645093945728,0.794,0.0020192790097701
-30366.44050104385,0.8160000000000001,0.0045929404257388
-30266.23590814197,0.8110000000000002,0.0020707732262094
-30166.03131524009,0.804,0.0017023657429609
-30065.826722338214,0.826,0.0035831594409051
-29965.62212943633,0.841,0.0026744069682041
-29865.417536534456,0.836,0.0030219570747122
-29765.212943632578,0.8579999999999999,0.0021642680380098
-29665.008350730684,0.858,0.0026538525455144
-29564.80375782881,0.8629999999999999,0.0023238209611863
-29464.599164926927,0.8710000000000001,0.0028865015551823
-29364.39457202505,0.881,0.0028571664284741
-29264.18997912317,0.873,0.0030177725025576
-29163.98538622129,0.8770000000000001,0.0042469972880745
-29063.780793319413,0.858,0.0030935904309371
-28963.57620041753,0.8809999999999999,0.0024439750479674
-28863.37160751565,0.898,0.0015791358951776
-28763.167014613777,0.8960000000000002,0.0019771182289453
-28662.96242171189,0.906,0.0032632262584802
-28562.75782881002,0.916,0.0034391981929697
-28462.55323590814,0.905,0.0032386075630382
-28362.348643006266,0.8960000000000001,0.0015467952154685
-28262.144050104383,0.901,0.0025119706390059
-28161.939457202505,0.906,0.0018448638993209
-28061.734864300623,0.924,0.0028200684326647
-27961.530271398748,0.901,0.0019877422615232
-27861.32567849687,0.907,0.0027550916181792
-27761.12108559499,0.9249999999999998,0.0023310602963593
-27660.91649269311,0.92,0.0022482741919315
-27560.71189979124,0.941,0.0016134402603394
-27460.507306889354,0.936,0.0019771182289453
-27360.30271398748,0.939,0.0018102912434094
-27260.0981210856,0.934,0.0023292525719336
-27159.89352818372,0.936,0.0022180946462333
-27059.68893528184,0.938,0.0013489645151589
-26959.48434237996,0.9389999999999998,0.0021506008952212
-26859.279749478083,0.9470000000000004,0.0026299362943388
-26759.075156576204,0.937,0.0022501469737572
-26658.870563674325,0.945,0.0014941582151598
-26558.665970772447,0.934,0.0022557559902877
-26458.461377870568,0.939,0.0017146929549702
-26358.25678496869,0.9319999999999998,0.0017797851240302
-26258.05219206681,0.933,0.0017439227811651
-26157.84759916493,0.9360000000000002,0.0024004999479275
-26057.643006263053,0.927,0.0024301476382844
-25957.43841336117,0.933,0.0023952299087539
-25857.233820459296,0.9229999999999998,0.0032072401646406
-25757.029227557417,0.935,0.0026363351755599
-25656.82463465554,0.93,0.0018357081907001
-25556.62004175366,0.942,0.0024900757404108
-25456.41544885178,0.948,0.0022407674124038
-25356.210855949903,0.944,0.0023651445562438
-25256.006263048024,0.936,0.001751154005471
-25155.801670146146,0.942,0.0023864206479101
-25055.597077244267,0.946,0.0013109578659574
-24955.39248434239,0.969,0.0015603519620951
-24855.18789144051,0.976,0.0014913363840952
-24754.98329853863,0.974,0.0009360311885642
-24654.778705636752,0.977,0.0012348463928906
-24554.57411273488,0.971,0.0015603519620951
-24454.369519832995,0.965,0.0017048383161492
-24354.16492693112,0.982,0.00128499573349
-24253.960334029223,0.966,0.0017023657429609
-24153.755741127345,0.957,0.0014248927321892
-24053.551148225462,0.964,0.0017986193535452
-23953.346555323587,0.977,0.0009224319496604
-23853.14196242171,0.974,0.0015467952154685
-23752.93736951983,0.964,0.0018899772578228
-23652.73277661795,0.979,0.0008659018217513
-23552.52818371608,0.973,0.0013644882081481
-23452.3235908142,0.977,0.0010898913514175
-23352.11899791232,0.981,0.001042481856462
-23251.91440501044,0.975,0.0014941582151599
-23151.70981210856,0.9840000000000002,0.0014337339301474
-23051.50521920668,0.982,0.0012176710586268
-22951.3006263048,0.975,0.00214275196066
-22851.09603340292,0.974,0.0020605773335083
-22750.891440501044,0.97,0.0013613976306619
-22650.686847599165,0.972,0.00146856655256
-22550.482254697286,0.968,0.0009885591144726
-22450.277661795408,0.973,0.0014248927321892
-22350.07306889353,0.9830000000000002,0.0015924173392851
-22249.86847599165,0.977,0.0011646262859668
-22149.66388308977,0.984,0.0012450378702054
-22049.459290187893,0.982,0.0010703926152945
-21949.25469728601,0.976,0.0011754267608725
-21849.050104384136,0.983,0.0010898913514175
-21748.845511482257,0.9840000000000002,0.00110142491442
-21648.64091858038,0.985,0.0006157152451887
-21548.4363256785,0.986,0.0009360311885642
-21448.23173277662,0.985,0.0008462196637388
-21348.027139874743,0.985,0.0011052426898689
-21247.822546972864,0.984,0.0009360311885642
-21147.617954070985,0.986,0.0012450378702054
-21047.413361169107,0.986,0.0010220790644735
-20947.208768267228,0.987,0.0009224319496604
-20847.00417536535,0.989,0.001042481856462
-20746.79958246347,0.986,0.00073428327628
-20646.594989561592,0.981,0.00126184076066
-20546.39039665972,0.9820000000000002,0.0013489645151589
-20446.185803757835,0.9830000000000002,0.0013012827679275
-20345.98121085596,0.979,0.0011203837062019
-20245.77661795408,0.979,0.001042481856462
-20145.5720250522,0.985,0.0010261920753146
-20045.36743215032,0.982,0.0012176710586268
-19945.16283924844,0.9910000000000002,0.000642497866745
-19844.958246346563,0.985,0.0010261920753146
-19744.753653444684,0.973,0.0012348463928906
-19644.54906054281,0.978,0.0016316131292401
-19544.344467640927,0.982,0.0016316131292401
-19444.13987473905,0.982,0.0012176710586268
-19343.93528183717,0.985,0.0008462196637388
-19243.73068893529,0.979,0.0013269262727572
-19143.526096033413,0.981,0.0008659018217513
-19043.32150313153,0.978,0.0019599999999999
-18943.11691022965,0.986,0.00073428327628
-18842.91231732776,0.981,0.0014483493326796
-18742.707724425883,0.98,0.0020930293666894
-18642.503131524005,0.98,0.0011610038004078
-18542.298538622126,0.973,0.0013012827679275
-18442.093945720248,0.975,0.0017535577869807
-18341.88935281837,0.98,0.0010860196114671
-18241.68475991649,0.984,0.0010220790644735
-18141.48016701461,0.982,0.0014100342163323
-18041.275574112733,0.986,0.0010220790644735
-17941.070981210854,0.983,0.0010898913514175
-17840.866388308976,0.987,0.0012348463928906
-17740.661795407097,0.978,0.0010703926152945
-17640.45720250522,0.98,0.0012314304903775
-17540.25260960334,0.9740000000000002,0.0014337339301474
-17440.04801670146,0.974,0.0012450378702054
-17339.843423799583,0.986,0.00110142491442
-17239.638830897704,0.977,0.0012348463928906
-17139.434237995825,0.98,0.0015897699270814
-17039.229645093947,0.97,0.0014219334502156
