Age,SD_probability_mean,SD_probability_error
-46799.99373695198,0.6489999999999999,0.0038822081797447
-46699.7891440501,0.7,0.0038286729870942
-46599.58455114823,0.705,0.0037899706058203
-46499.37995824635,0.776,0.0031848346785703
-46399.17536534447,0.752,0.002124985861666
-46298.97077244259,0.7500000000000001,0.0026283341398835
-46198.76617954071,0.736,0.0041293234652545
-46098.56158663883,0.7329999999999999,0.0034109117986611
-45998.35699373696,0.7640000000000002,0.0041293234652545
-45898.15240083508,0.765,0.003464823227814
-45797.9478079332,0.7929999999999999,0.003045561049341
-45697.74321503132,0.825,0.0028215617176159
-45597.53862212944,0.8260000000000002,0.0030497074924447
-45497.33402922756,0.8310000000000001,0.0037721458363279
-45397.12943632568,0.8370000000000001,0.0028453476955851
-45296.9248434238,0.8479999999999999,0.0033042747432602
-45196.720250521925,0.8540000000000001,0.0028200684326647
-45096.515657620046,0.853,0.0020130111860314
-44996.31106471817,0.857,0.0035322479299443
-44896.10647181629,0.8550000000000001,0.0033661602884769
-44795.90187891441,0.851,0.0028865015551823
-44695.69728601253,0.8460000000000001,0.0024004999479275
-44595.49269311065,0.8630000000000001,0.0033861228669638
-44495.28810020877,0.867,0.0022123901499144
-44395.08350730689,0.85,0.0024968330818451
-44294.87891440501,0.853,0.0032334007951001
-44194.67432150313,0.859,0.0032177299397109
-44094.46972860125,0.8380000000000001,0.0041415464524189
-43994.265135699374,0.866,0.0031582717903553
-43894.060542797495,0.8619999999999999,0.0030386377372509
-43793.85594989562,0.8469999999999999,0.0034109117986611
-43693.65135699374,0.876,0.0031044642445378
-43593.44676409186,0.89,0.0026916765792006
-43493.24217118998,0.866,0.0025699914669801
-43393.0375782881,0.85,0.003099032106965
-43292.83298538622,0.8379999999999999,0.0033042747432602
-43192.628392484345,0.828,0.0042815704611783
-43092.42379958247,0.8439999999999998,0.0021407852305891
-42992.21920668059,0.8550000000000001,0.0028215617176159
-42892.01461377871,0.8640000000000001,0.0026979290303178
-42791.81002087683,0.851,0.0030289185146551
-42691.60542797495,0.836,0.0022557559902877
-42591.40083507307,0.8310000000000001,0.0036817277599308
-42491.1962421712,0.819,0.0030289185146551
-42390.99164926932,0.835,0.0031596052385001
-42290.78705636744,0.827,0.0040437697367939
-42190.58246346556,0.807,0.0049436477050432
-42090.37787056368,0.7960000000000002,0.0043479553573459
-41990.1732776618,0.8009999999999999,0.0036817277599308
-41889.96868475992,0.766,0.0048602952765689
-41789.76409185805,0.7670000000000001,0.0034355218710285
-41689.559498956165,0.771,0.0036124293230505
-41589.35490605429,0.798,0.0036668242390384
-41489.15031315241,0.8210000000000001,0.0025452873549558
-41388.94572025053,0.7869999999999999,0.0026299362943388
-41288.74112734865,0.783,0.0039807788182716
-41188.53653444677,0.8049999999999999,0.0031058207944145
-41088.33194154489,0.827,0.0025650696786131
-40988.127348643015,0.8039999999999999,0.0035119165557764
-40887.922755741136,0.8029999999999999,0.0033611511186058
-40787.71816283926,0.8,0.0034342955558472
-40687.51356993738,0.786,0.0035595702480604
-40587.3089770355,0.8150000000000002,0.0026041835438049
-40487.10438413361,0.787,0.0030730983279637
-40386.89979123173,0.7529999999999999,0.0026932410527877
-40286.69519832985,0.7550000000000001,0.0031328284400981
-40186.49060542797,0.7359999999999999,0.0048948393877203
-40086.28601252609,0.782,0.0060855872296619
-39986.08141962421,0.78,0.0034830114012234
-39885.876826722335,0.775,0.0024370711498587
-39785.672233820456,0.776,0.001751154005471
-39685.46764091858,0.79,0.0024968330818451
-39585.2630480167,0.759,0.0035179085692715
-39485.05845511482,0.749,0.0021110644193051
-39384.85386221294,0.737,0.0032334007951001
-39284.64926931106,0.75,0.0034342955558472
-39184.444676409184,0.7379999999999999,0.0046039327201022
-39084.240083507306,0.706,0.0043090292797024
-38984.03549060543,0.7040000000000001,0.0027900348988573
-38883.83089770355,0.6729999999999999,0.0032850971306636
-38783.62630480167,0.6519999999999999,0.0033798972267153
-38683.42171189979,0.633,0.0031003910336284
-38583.21711899791,0.585,0.0025386589912164
-38483.012526096034,0.592,0.0045487056188565
-38382.80793319416,0.4989999999999998,0.0033208057572211
-38282.60334029228,0.494,0.002965677343418
-38182.3987473904,0.612,0.0028966986653593
-38082.19415448852,0.6449999999999999,0.0049470547679597
-37981.98956158664,0.627,0.0038952066810015
-37881.78496868476,0.4659999999999999,0.0031044642445378
-37781.58037578288,0.457,0.0055687350921296
-37681.375782881005,0.412,0.0052051310717103
-37581.171189979126,0.381,0.003658774121229
-37480.96659707725,0.4199999999999999,0.003601919566204
-37380.76200417537,0.454,0.0048255038824249
-37280.55741127349,0.431,0.0034938788579005
-37180.35281837161,0.37,0.004246005346618
-37080.14822546973,0.339,0.0044862319593376
-36979.943632567854,0.386,0.0043090292797024
-36879.739039665976,0.423,0.0039807788182716
-36779.5344467641,0.4800000000000001,0.0044399857752261
-36679.32985386222,0.497,0.0042271142327647
-36579.12526096034,0.6529999999999999,0.0049436477050432
-36478.92066805846,0.628,0.0064092247115785
-36378.71607515658,0.628,0.0044171579336182
-36278.511482254704,0.632,0.0041415464524189
-36178.306889352825,0.487,0.0058921657770177
-36078.10229645095,0.4679999999999999,0.0037351136106162
-35977.89770354907,0.476,0.0033397783307048
-35877.69311064719,0.44,0.004496548383863
-35777.48851774531,0.377,0.0029897256812495
-35677.28392484343,0.421,0.0033460786161211
-35577.07933194155,0.45,0.0050606982390443
-35476.874739039675,0.407,0.0041057943650919
-35376.6701461378,0.596,0.0061735496911804
-35276.46555323592,0.6199999999999999,0.0048045081169266
-35176.26096033404,0.602,0.0032786796657918
-35076.056367432146,0.419,0.0019448979588079
-34975.85177453027,0.4519999999999999,0.0042221288386102
-34875.64718162839,0.4210000000000001,0.0025119706390059
-34775.44258872651,0.43,0.0032320977925104
-34675.23799582463,0.632,0.0030935904309371
-34575.03340292275,0.449,0.0027366832275072
-34474.828810020874,0.632,0.0038680771776984
-34374.624217118995,0.662,0.0021642680380098
-34274.41962421712,0.6789999999999999,0.0029442951082068
-34174.21503131524,0.522,0.0050905747099117
-34074.01043841336,0.528,0.0047124456346624
-33973.80584551148,0.56,0.0042261176244206
-33873.6012526096,0.535,0.0028215617176159
-33773.39665970772,0.484,0.0046294799071306
-33673.192066805845,0.555,0.0041303434290752
-33572.987473903966,0.489,0.0037497457223732
-33472.78288100209,0.561,0.0052317683434953
-33372.57828810021,0.626,0.005162878294198
-33272.37369519833,0.629,0.0042549244947637
-33172.16910229645,0.6399999999999999,0.0042658003506468
-33071.96450939457,0.585,0.0038995298861956
-32971.759916492694,0.557,0.0033359924481381
-32871.555323590816,0.621,0.0048298665122667
-32771.35073068894,0.666,0.0038984495343571
-32671.14613778706,0.689,0.0019448979588079
-32570.94154488518,0.702,0.0024900757404108
-32470.7369519833,0.672,0.0046765544371373
-32370.532359081422,0.6340000000000001,0.0032373066561518
-32270.327766179544,0.651,0.0031382020777352
-32170.123173277665,0.6300000000000001,0.0033347295321557
-32069.918580375783,0.6559999999999999,0.0035831594409051
-31969.713987473908,0.7220000000000001,0.0053172199569112
-31869.50939457203,0.6620000000000001,0.0040593647415898
-31769.30480167015,0.653,0.003672563519807
-31669.100208768272,0.6519999999999999,0.0043595654056701
-31568.8956158664,0.706,0.0039839520183117
-31468.691022964515,0.701,0.0038385619566104
-31368.48643006264,0.7579999999999999,0.0042618487051941
-31268.28183716076,0.776,0.0044437790145128
-31168.07724425888,0.7469999999999998,0.0037407481191906
-31067.872651357,0.73,0.0029883164303198
-30967.66805845512,0.756,0.0029939494540378
-30867.463465553243,0.727,0.002359795560577
-30767.258872651364,0.762,0.0024560101719887
-30667.054279749485,0.643,0.0023238209611863
-30566.849686847607,0.7809999999999999,0.0038165516722123
-30466.645093945728,0.741,0.0042746781965676
-30366.44050104385,0.7819999999999999,0.0034781705213285
-30266.23590814197,0.6940000000000001,0.0037441247542568
-30166.03131524009,0.8039999999999999,0.0025699914669801
-30065.826722338214,0.6080000000000001,0.0032528832015316
-29965.62212943633,0.5660000000000001,0.0033144574322467
-29865.417536534456,0.819,0.0030289185146551
-29765.212943632578,0.8390000000000001,0.0032953390795368
-29665.008350730684,0.8430000000000002,0.0031274455693862
-29564.80375782881,0.8379999999999999,0.0023147399535653
-29464.599164926927,0.841,0.0021110644193051
-29364.39457202505,0.8720000000000001,0.0032006665972366
-29264.18997912317,0.9149999999999998,0.0025716299698351
-29163.98538622129,0.8920000000000001,0.00196
-29063.780793319413,0.8800000000000001,0.0018357081907001
-28963.57620041753,0.8460000000000001,0.0028497854643784
-28863.37160751565,0.837,0.0040228823567363
-28763.167014613777,0.8470000000000002,0.0037632017909352
-28662.96242171189,0.8670000000000002,0.0020130111860314
-28562.75782881002,0.8799999999999999,0.0025303491195221
-28462.55323590814,0.876,0.0024353421172537
-28362.348643006266,0.8949999999999999,0.0039210744141629
-28262.144050104383,0.8719999999999999,0.0027474364446778
-28161.939457202505,0.884,0.0028791957941502
-28061.734864300623,0.882,0.0016316131292401
-27961.530271398748,0.92,0.0015897699270814
-27861.32567849687,0.904,0.0016003332986183
-27761.12108559499,0.908,0.0036668242390384
-27660.91649269311,0.923,0.0030177725025576
-27560.71189979124,0.914,0.0025699914669801
-27460.507306889354,0.8640000000000001,0.0030772076656514
-27360.30271398748,0.8690000000000001,0.0027672958489813
-27260.0981210856,0.902,0.0025236815213201
-27159.89352818372,0.902,0.0020849637129241
-27059.68893528184,0.884,0.0020605773335083
-26959.48434237996,0.8200000000000001,0.0039797205226744
-26859.279749478083,0.8889999999999999,0.0029155415373718
-26759.075156576204,0.921,0.0023740327670332
-26658.870563674325,0.932,0.0020025212178826
-26558.665970772447,0.928,0.0010703926152945
-26458.461377870568,0.91,0.0024628609807551
-26358.25678496869,0.918,0.0024900757404108
-26258.05219206681,0.9079999999999998,0.0022407674124038
-26157.84759916493,0.8859999999999999,0.0016003332986183
-26057.643006263053,0.923,0.0021739776786729
-25957.43841336117,0.917,0.0027855019390823
-25857.233820459296,0.9409999999999998,0.001560351962095
-25757.029227557417,0.9359999999999996,0.0018899772578228
-25656.82463465554,0.931,0.0016648365390495
-25556.62004175366,0.937,0.0021348741694297
-25456.41544885178,0.933,0.0015924173392851
-25356.210855949903,0.9339999999999998,0.0016003332986183
-25256.006263048024,0.922,0.0015791358951776
-25155.801670146146,0.938,0.0028379359932448
-25055.597077244267,0.922,0.002278053955586
-24955.39248434239,0.9600000000000002,0.0016419073205034
-24855.18789144051,0.972,0.0014100342163323
-24754.98329853863,0.975,0.0008462196637388
-24654.778705636752,0.984,0.0009360311885642
-24554.57411273488,0.973,0.001009639504885
-24454.369519832995,0.972,0.0016316131292401
-24354.16492693112,0.969,0.0013269262727572
-24253.960334029223,0.975,0.0013141670699417
-24153.755741127345,0.965,0.0012484165409225
-24053.551148225462,0.96,0.0016419073205034
-23953.346555323587,0.981,0.0009582678085913
-23853.14196242171,0.977,0.000826068685815
-23752.93736951983,0.983,0.0010898913514175
-23652.73277661795,0.982,0.0008993096767726
-23552.52818371608,0.971,0.002189423540249
-23452.3235908142,0.974,0.0016521373716301
-23352.11899791232,0.976,0.001751154005471
-23251.91440501044,0.969,0.0018562450307098
-23151.70981210856,0.964,0.0017986193535452
-23051.50521920668,0.958,0.0017318036435026
-22951.3006263048,0.951,0.0029727705784807
-22851.09603340292,0.9469999999999998,0.0014248927321892
-22750.891440501044,0.9559999999999998,0.0019340385888492
-22650.686847599165,0.958,0.0013489645151589
-22550.482254697286,0.958,0.0011463993976565
-22450.277661795408,0.9510000000000002,0.0024439750479674
-22350.07306889353,0.953,0.0015924173392851
-22249.86847599165,0.952,0.0027474364446778
-22149.66388308977,0.96,0.0024968330818451
-22049.459290187893,0.953,0.0021348741694297
-21949.25469728601,0.9519999999999996,0.0017318036435026
-21849.050104384136,0.957,0.0018832791484209
-21748.845511482257,0.962,0.00128499573349
-21648.64091858038,0.972,0.0015791358951776
-21548.4363256785,0.98,0.0012314304903775
-21448.23173277662,0.98,0.0012314304903775
-21348.027139874743,0.97,0.0020523841506293
-21247.822546972864,0.975,0.001800959783102
-21147.617954070985,0.971,0.002189423540249
-21047.413361169107,0.964,0.0022557559902878
-20947.208768267228,0.956,0.0016521373716301
-20847.00417536535,0.964,0.001751154005471
-20746.79958246347,0.964,0.0013109578659574
-20646.594989561592,0.968,0.0010703926152945
-20546.39039665972,0.9590000000000002,0.0013889652844486
-20446.185803757835,0.965,0.001376781143025
-20345.98121085596,0.964,0.0020192790097701
-20245.77661795408,0.959,0.0015053926456389
-20145.5720250522,0.9479999999999998,0.00146856655256
-20045.36743215032,0.9549999999999998,0.001376781143025
-19945.16283924844,0.9599999999999996,0.0014219334502156
-19844.958246346563,0.965,0.001376781143025
-19744.753653444684,0.965,0.0009405205725386
-19644.54906054281,0.975,0.0008462196637388
-19544.344467640927,0.977,0.001009639504885
-19444.13987473905,0.975,0.0012484165409225
-19343.93528183717,0.977,0.000826068685815
-19243.73068893529,0.972,0.0016316131292401
-19143.526096033413,0.961,0.0019877422615232
-19043.32150313153,0.972,0.0020025212178826
-18943.11691022965,0.97,0.0016419073205034
-18842.91231732776,0.972,0.00128499573349
-18742.707724425883,0.967,0.0015386038328257
-18642.503131524005,0.977,0.001009639504885
-18542.298538622126,0.976,0.00110142491442
-18442.093945720248,0.974,0.0013737182223389
-18341.88935281837,0.982,0.0008993096767726
-18241.68475991649,0.972,0.0016316131292401
-18141.48016701461,0.978,0.0009885591144726
-18041.275574112733,0.986,0.0011754267608725
-17941.070981210854,0.978,0.00128499573349
-17840.866388308976,0.972,0.0013489645151589
-17740.661795407097,0.986,0.0013737182223389
-17640.45720250522,0.984,0.00073428327628
-17540.25260960334,0.983,0.0012348463928906
-17440.04801670146,0.99,0.0010860196114671
-17339.843423799583,0.986,0.00110142491442
-17239.638830897704,0.988,0.0011463993976565
-17139.434237995825,0.994,0.0006088355293134
-17039.229645093947,0.988,0.0011463993976565
