Age,SD_probability_mean,SD_probability_error
-172876.7318087318,0.8470000000000001,0.0022701486735454
-172776.58731808732,0.849,0.0026010911172044
-172676.44282744284,0.8489999999999999,0.0034011284891929
-172576.29833679833,0.8789999999999999,0.0031388970993009
-172476.15384615384,0.883,0.0026207966346132
-172376.00935550936,0.8949999999999999,0.001769145273854
-172275.86486486485,0.8949999999999999,0.0022776907164933
-172175.72037422037,0.906,0.0023499574464232
-172075.5758835759,0.923,0.001245823021139
-171975.43139293138,0.943,0.0017594246218579
-171875.2869022869,0.96,0.0013095800853708
-171775.14241164242,0.953,0.0017594246218579
-171674.9979209979,0.971,0.0016277822335926
-171574.85343035345,0.967,0.001245823021139
-171474.70893970894,0.969,0.0015742220300834
-171374.56444906443,0.968,0.0023353158244657
-171274.41995841995,0.969,0.0019621862806573
-171174.27546777547,0.981,0.0014013118853417
-171074.13097713096,0.982,0.0010799074034379
-170973.98648648648,0.97,0.0013095800853708
-170873.841995842,0.9559999999999998,0.001446478482384
-170773.6975051975,0.968,0.00115658981493
-170673.553014553,0.969,0.001729934969876
-170573.40852390853,0.98,0.0011713240371477
-170473.264033264,0.978,0.00115658981493
-170373.11954261953,0.979,0.0012038168465343
-170272.97505197505,0.972,0.0018427425213523
-170172.83056133057,0.964,0.0020372285095197
-170072.68607068606,0.961,0.0022852078680067
-169972.54158004158,0.962,0.0014225681003031
-169872.3970893971,0.961,0.0015742220300834
-169772.2525987526,0.969,0.0017788128063402
-169672.1081081081,0.971,0.0013387214049233
-169571.96361746365,0.965,0.0019090246200612
-169471.81912681914,0.972,0.0018427425213523
-169371.67463617463,0.973,0.0014375586944539
-169271.53014553015,0.969,0.0011303428683368
-169171.38565488567,0.9499999999999998,0.0014345731072343
-169071.24116424116,0.9410000000000002,0.001872745311034
-168971.09667359668,0.9389999999999998,0.0020054114291087
-168870.9521829522,0.957,0.002451749375446
-168770.8076923077,0.9600000000000002,0.0020287927444665
-168670.6632016632,0.96,0.0020287927444665
-168570.51871101873,0.958,0.0018427425213523
-168470.3742203742,0.954,0.0022378114308404
-168370.22972972973,0.901,0.0019621862806573
-168270.08523908525,0.8990000000000002,0.0013387214049233
-168169.94074844074,0.8010000000000002,0.0033758221220911
-168069.79625779626,0.776,0.0035188492437159
-167969.65176715178,0.6970000000000002,0.0047226660902502
-167869.50727650727,0.7939999999999999,0.0036621441806679
-167769.3627858628,0.836,0.0022378114308404
-167669.2182952183,0.8620000000000001,0.0025795736081763
-167569.0738045738,0.8809999999999999,0.0029121598513817
-167468.92931392931,0.8939999999999999,0.0021598148068758
-167368.78482328483,0.946,0.0012561050911448
-167268.64033264032,0.941,0.0017788128063402
-167168.49584199584,0.955,0.0018169686293384
-167068.35135135136,0.954,0.0019946929588284
-166968.20686070685,0.954,0.0026581572564466
-166868.06237006237,0.9490000000000002,0.0012730573435631
-166767.9178794179,0.9499999999999998,0.0014931510305391
-166667.77338877338,0.957,0.0018543395050529
-166567.6288981289,0.957,0.0016065724384539
-166467.4844074844,0.9479999999999998,0.000907303697777
-166367.3399168399,0.948,0.0010799074034379
-166267.19542619542,0.939,0.0017788128063402
-166167.05093555094,0.926,0.0029047891489744
-166066.90644490643,0.8999999999999998,0.0037955236792832
-165966.76195426195,0.912,0.0024076336930687
-165866.61746361747,0.915,0.0026597697268748
-165766.47297297296,0.9149999999999998,0.002785744963201
-165666.32848232848,0.9079999999999998,0.0029224476043207
-165566.183991684,0.9200000000000002,0.0033897640035849
-165466.0395010395,0.9559999999999998,0.0019946929588285
-165365.895010395,0.966,0.0023131796298601
-165265.75051975052,0.967,0.0014375586944539
-165165.606029106,0.955,0.0019090246200612
-165065.46153846153,0.929,0.002169717723576
-164965.31704781705,0.934,0.0018146073955541
-164865.17255717254,0.952,0.0019774225648555
-164765.02806652806,0.98,0.0010143963722332
-164664.88357588358,0.99,0.0010956733089748
-164564.73908523907,0.996,0.0004536518488885
-164464.5945945946,0.992,0.0008072793816269
-164364.4501039501,0.991,0.0008735988782044
-164264.30561330562,0.999,0.0002778038876617
-164164.1611226611,1.0,0.0
-164064.01663201663,0.999,0.0002778038876617
-163963.87214137215,1.0,0.0
-163863.72765072764,1.0,0.0
-163763.58316008316,1.0,0.0
-163663.43866943868,0.999,0.0002778038876617
-163563.2941787942,0.997,0.0004243524478543
-163463.1496881497,0.998,0.000370405183549
-163363.0051975052,0.998,0.000370405183549
-163262.86070686072,0.993,0.0008334116629853
-163162.7162162162,0.997,0.0004243524478543
-163062.57172557173,0.995,0.0006211883772254
-162962.42723492725,0.992,0.0006929646455628
-162862.28274428274,0.9920000000000002,0.0009073036977771
-162762.13825363826,0.993,0.0005929376021134
-162661.99376299378,0.993,0.000723239241192
-162561.84927234927,0.988,0.00115658981493
-162461.7047817048,0.9840000000000002,0.0010311643903859
-162361.5602910603,0.988,0.0006929646455628
-162261.4158004158,0.995,0.0004630064794363
-162161.2713097713,0.993,0.0008334116629853
-162061.12681912683,0.997,0.0004243524478543
-161960.98232848232,0.997,0.0004243524478543
-161860.83783783784,0.999,0.0002778038876617
-161760.69334719336,0.998,0.000370405183549
-161660.54885654885,0.999,0.0002778038876617
-161560.40436590437,1.0,0.0
-161460.2598752599,0.999,0.0002778038876617
-161360.11538461538,0.997,0.0004243524478543
-161259.9708939709,0.995,0.0004630064794363
-161159.8264033264,0.996,0.0006142475071174
-161059.6819126819,1.0,0.0
-160959.53742203742,0.996,0.0006142475071174
-160859.39293139294,0.998,0.000370405183549
-160759.24844074843,1.0,0.0
-160659.10395010395,0.999,0.0002778038876617
-160558.95945945947,1.0,0.0
-160458.81496881496,0.999,0.0002778038876617
-160358.67047817048,1.0,0.0
-160258.525987526,1.0,0.0
-160158.38149688148,1.0,0.0
-160058.237006237,1.0,0.0
-159958.09251559252,0.999,0.0002778038876617
-159857.948024948,1.0,0.0
-159757.80353430353,1.0,0.0
-159657.65904365905,0.998,0.000370405183549
-159557.51455301454,0.999,0.0002778038876617
-159457.37006237006,0.999,0.0002778038876617
-159357.22557172558,0.999,0.0002778038876617
-159257.0810810811,0.998,0.000370405183549
-159156.93659043658,0.995,0.0006211883772254
-159056.7920997921,0.998,0.000370405183549
-158956.6476091476,0.998,0.000370405183549
-158856.5031185031,0.999,0.0002778038876617
-158756.35862785863,0.998,0.000370405183549
-158656.21413721412,0.998,0.0005556077753235
-158556.06964656967,1.0,0.0
-158455.92515592516,0.999,0.0002778038876617
-158355.78066528065,1.0,0.0
-158255.6361746362,1.0,0.0
-158155.49168399168,0.993,0.0005929376021134
-158055.34719334717,0.996,0.0006142475071174
-157955.20270270272,0.994,0.0006142475071174
-157855.0582120582,0.991,0.0007692041341542
-157754.9137214137,0.991,0.0006482090712108
-157654.76923076925,0.994,0.000740810367098
-157554.62474012474,0.996,0.0006142475071174
-157454.48024948023,0.988,0.0010799074034379
-157354.33575883578,0.975,0.0011894851827576
-157254.1912681913,0.966,0.0013859292911256
-157154.04677754678,0.992,0.0006929646455628
-157053.9022869023,0.982,0.0013609555466656
-156953.7577962578,0.954,0.000740810367098
-156853.6133056133,0.97,0.0013095800853708
-156753.46881496883,0.973,0.0014960197191213
-156653.32432432432,0.989,0.0008735988782044
-156553.17983367984,0.993,0.0009306315060215
-156453.03534303536,0.997,0.0004243524478543
-156352.89085239085,0.999,0.0002778038876617
-156252.74636174637,0.998,0.000370405183549
-156152.60187110188,0.997,0.0004243524478543
-156052.45738045737,0.997,0.0004243524478543
-155952.3128898129,0.998,0.000370405183549
-155852.1683991684,0.994,0.000740810367098
-155752.0239085239,0.993,0.000723239241192
-155651.87941787942,0.993,0.000723239241192
-155551.73492723494,0.998,0.000370405183549
-155451.59043659043,0.995,0.0006211883772254
-155351.44594594595,0.996,0.0008487048957087
-155251.30145530147,0.996,0.0008487048957087
-155151.15696465696,0.997,0.0004243524478543
-155051.01247401247,0.997,0.0005929376021134
-154950.867983368,0.998,0.000370405183549
-154850.72349272348,0.998,0.0005556077753235
-154750.579002079,0.998,0.000370405183549
-154650.43451143452,0.999,0.0002778038876617
-154550.29002079,0.997,0.0004243524478543
-154450.14553014553,0.995,0.0006211883772254
-154350.00103950105,1.0,0.0
-154249.85654885654,0.999,0.0002778038876617
-154149.71205821206,1.0,0.0
-154049.56756756757,1.0,0.0
-153949.42307692306,0.999,0.0002778038876617
-153849.27858627858,0.999,0.0002778038876617
-153749.1340956341,0.996,0.0004536518488885
-153648.9896049896,0.993,0.0008334116629853
-153548.8451143451,0.993,0.000723239241192
-153448.70062370063,0.998,0.000370405183549
-153348.55613305612,0.997,0.0005929376021134
-153248.41164241164,1.0,0.0
-153148.26715176716,1.0,0.0
-153048.12266112264,1.0,0.0
-152947.97817047816,1.0,0.0
-152847.83367983368,0.999,0.0002778038876617
-152747.68918918917,0.997,0.0004243524478543
-152647.54469854472,1.0,0.0
-152547.4002079002,1.0,0.0
-152447.2557172557,0.999,0.0002778038876617
-152347.11122661125,1.0,0.0
-152246.96673596674,0.998,0.000370405183549
-152146.82224532223,0.99,0.0010143963722332
-152046.67775467777,0.988,0.0014225681003031
-151946.53326403326,0.999,0.0002778038876617
-151846.38877338875,0.999,0.0002778038876617
-151746.2442827443,0.999,0.0002778038876617
-151646.0997920998,1.0,0.0
-151545.95530145528,0.997,0.0004243524478543
-151445.81081081083,0.998,0.000370405183549
-151345.66632016632,1.0,0.0
-151245.5218295218,0.999,0.0002778038876617
-151145.37733887736,0.999,0.0002778038876617
-151045.23284823284,0.996,0.0006142475071174
-150945.08835758836,0.998,0.000370405183549
-150844.94386694388,0.988,0.0009073036977771
-150744.79937629937,0.997,0.0004243524478543
-150644.6548856549,0.997,0.0004243524478543
-150544.5103950104,0.998,0.000370405183549
-150444.3659043659,0.996,0.0004536518488885
-150344.22141372142,0.997,0.0004243524478543
-150244.07692307694,0.998,0.000370405183549
-150143.93243243243,1.0,0.0
-150043.78794178794,1.0,0.0
-149943.64345114346,1.0,0.0
-149843.49896049895,1.0,0.0
-149743.35446985447,0.999,0.0002778038876617
-149643.20997921,1.0,0.0
-149543.06548856548,0.998,0.000370405183549
-149442.920997921,0.999,0.0002778038876617
-149342.77650727652,0.998,0.000370405183549
-149242.632016632,0.999,0.0002778038876617
-149142.48752598753,1.0,0.0
-149042.34303534304,1.0,0.0
-148942.19854469853,1.0,0.0
-148842.05405405405,1.0,0.0
-148741.90956340957,0.999,0.0002778038876617
-148641.76507276506,1.0,0.0
-148541.62058212058,0.998,0.0005556077753235
-148441.4760914761,1.0,0.0
-148341.3316008316,0.998,0.000370405183549
-148241.1871101871,0.999,0.0002778038876617
-148141.04261954263,0.998,0.000370405183549
-148040.89812889812,0.999,0.0002778038876617
-147940.75363825363,1.0,0.0
-147840.60914760915,1.0,0.0
-147740.46465696464,1.0,0.0
-147640.32016632016,1.0,0.0
-147540.17567567568,1.0,0.0
-147440.03118503117,1.0,0.0
-147339.8866943867,0.999,0.0002778038876617
-147239.7422037422,0.998,0.000370405183549
-147139.5977130977,1.0,0.0
-147039.45322245322,1.0,0.0
-146939.3087318087,1.0,0.0
-146839.16424116422,1.0,0.0
-146739.01975051974,1.0,0.0
-146638.87525987526,0.999,0.0002778038876617
-146538.73076923075,0.999,0.0002778038876617
-146438.5862785863,0.999,0.0002778038876617
-146338.4417879418,0.999,0.0002778038876617
-146238.29729729728,0.999,0.0002778038876617
-146138.15280665283,1.0,0.0
-146038.00831600832,0.997,0.0004243524478543
-145937.8638253638,0.977,0.0014375586944539
-145837.71933471935,0.917,0.0017594246218579
-145737.57484407484,0.977,0.0016065724384539
-145637.43035343033,0.999,0.0002778038876617
-145537.28586278588,0.993,0.000723239241192
-145437.14137214137,0.996,0.0004536518488885
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,1.0,0.0
-145136.7079002079,1.0,0.0
-145036.56340956342,1.0,0.0
-144936.4189189189,1.0,0.0
-144836.27442827442,1.0,0.0
-144736.12993762994,0.999,0.0002778038876617
-144635.98544698546,1.0,0.0
-144535.84095634095,1.0,0.0
-144435.69646569647,0.999,0.0002778038876617
-144335.551975052,1.0,0.0
-144235.40748440748,1.0,0.0
-144135.262993763,1.0,0.0
-144035.11850311852,0.999,0.0002778038876617
-143934.974012474,1.0,0.0
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,1.0,0.0
-143634.54054054053,1.0,0.0
-143534.39604989605,1.0,0.0
-143434.25155925157,0.999,0.0002778038876617
-143334.10706860706,1.0,0.0
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,0.999,0.0002778038876617
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
