Age,SD_probability_mean,SD_probability_error
-173778.03222453222,0.651781960935917,1.0280809080416359e-17
-173677.88773388774,0.7616801994779455,1.0280809080416359e-17
-173577.74324324325,0.8798013121310746,1.0280809080416359e-17
-173477.59875259874,0.9271732260777392,1.0280809080416359e-17
-173377.45426195426,0.947661705768857,1.0280809080416359e-17
-173277.30977130978,0.9210425924442942,1.0280809080416359e-17
-173177.16528066527,0.8844865723736748,1.0280809080416359e-17
-173077.0207900208,0.97352383904109,1.0280809080416359e-17
-172976.8762993763,0.9561297728392122,2.0561618160832718e-17
-172876.7318087318,0.9781249350257804,1.0280809080416359e-17
-172776.58731808732,0.9681785559959916,0.0
-172676.44282744284,0.9935045269127544,0.0
-172576.29833679833,0.997637592115044,2.0561618160832718e-17
-172476.15384615384,0.9988603957785578,1.0280809080416359e-17
-172376.00935550936,0.99856998119525,1.0280809080416359e-17
-172275.86486486485,0.9986746438539084,1.0280809080416359e-17
-172175.72037422037,0.9978366583704604,2.0561618160832718e-17
-172075.5758835759,0.998642242624898,2.0561618160832718e-17
-171975.43139293138,0.9987814477067648,2.0561618160832718e-17
-171875.2869022869,0.9992990192647576,1.0280809080416359e-17
-171775.14241164242,0.998961947453161,0.0
-171674.9979209979,0.998806753025636,0.0
-171574.85343035345,0.9994057465233224,1.0280809080416359e-17
-171474.70893970894,0.9990717412522664,2.0561618160832718e-17
-171374.56444906443,0.998323228388798,2.0561618160832718e-17
-171274.41995841995,0.999403342040168,1.0280809080416359e-17
-171174.27546777547,0.9998401393313668,0.0
-171074.13097713096,0.9992168869469544,1.0280809080416359e-17
-170973.98648648648,0.998899388799014,0.0
-170873.841995842,0.9991647046964596,2.0561618160832718e-17
-170773.6975051975,0.9998094611305504,0.0
-170673.553014553,0.9996971610395649,0.0
-170573.40852390853,0.9992789640926004,2.0561618160832718e-17
-170473.264033264,0.9987544639924516,2.0561618160832718e-17
-170373.11954261953,0.9989892951977896,2.0561618160832718e-17
-170272.97505197505,0.9996340974538952,2.0561618160832718e-17
-170172.83056133057,0.9994257788754156,1.0280809080416359e-17
-170072.68607068606,0.9994259568077012,2.0561618160832718e-17
-169972.54158004158,0.9987169479006496,0.0
-169872.3970893971,0.9993734234712904,2.0561618160832718e-17
-169772.2525987526,0.9994294923242548,0.0
-169672.1081081081,0.9988315938563066,1.0280809080416359e-17
-169571.96361746365,0.9986637944391882,0.0
-169471.81912681914,0.9995390734038162,0.0
-169371.67463617463,0.9983655970253678,2.0561618160832718e-17
-169271.53014553015,0.99804148180148,1.0280809080416359e-17
-169171.38565488567,0.9988647902279616,1.0280809080416359e-17
-169071.24116424116,0.999073255870334,0.0
-168971.09667359668,0.9994871074939616,2.0561618160832718e-17
-168870.9521829522,0.999399976345886,1.0280809080416359e-17
-168770.8076923077,0.9981081955283332,1.0280809080416359e-17
-168670.6632016632,0.9977133706674686,0.0
-168570.51871101873,0.9980332021064242,2.0561618160832718e-17
-168470.3742203742,0.9976285177617028,1.0280809080416359e-17
-168370.22972972973,0.9990852911567684,1.0280809080416359e-17
-168270.08523908525,0.9990878217738126,0.0
-168169.94074844074,0.9980631351946212,0.0
-168069.79625779626,0.9993307221057742,0.0
-167969.65176715178,0.999442403314813,1.0280809080416359e-17
-167869.50727650727,0.9987562915065684,0.0
-167769.3627858628,0.9987581548211856,1.0280809080416359e-17
-167669.2182952183,0.9995546732736031,0.0
-167569.0738045738,0.9998039762144486,2.0561618160832718e-17
-167468.92931392931,0.9993220483350967,1.0280809080416359e-17
-167368.78482328483,0.9994265292304292,0.0
-167268.64033264032,0.9990243968631122,0.0
-167168.49584199584,0.9992392864492314,1.0280809080416359e-17
-167068.35135135136,0.9988574250632,2.0561618160832718e-17
-166968.20686070685,0.9989053363353924,1.0280809080416359e-17
-166868.06237006237,0.999470134117123,1.0280809080416359e-17
-166767.9178794179,0.9983928652449328,2.0561618160832718e-17
-166667.77338877338,0.9995404244317124,1.0280809080416359e-17
-166567.6288981289,0.9988164700610248,2.0561618160832718e-17
-166467.4844074844,0.99910424117485,0.0
-166367.3399168399,0.9996667376343228,2.0561618160832718e-17
-166267.19542619542,0.9994341633886524,0.0
-166167.05093555094,0.9993257020508696,1.0280809080416359e-17
-166066.90644490643,0.9984304873579396,0.0
-165966.76195426195,0.9991583024597694,0.0
-165866.61746361747,0.9984723071850576,1.0280809080416359e-17
-165766.47297297296,0.9990014555476788,1.0280809080416359e-17
-165666.32848232848,0.9990281767663678,0.0
-165566.183991684,0.9985880173529138,1.0280809080416359e-17
-165466.0395010395,0.99960462992577,0.0
-165365.895010395,0.9996290876647128,0.0
-165265.75051975052,0.9997254208194816,0.0
-165165.606029106,0.9993682699776032,0.0
-165065.46153846153,0.9995786838545466,1.0280809080416359e-17
-164965.31704781705,0.9995927919451696,1.0280809080416359e-17
-164865.17255717254,0.999605000774985,2.0561618160832718e-17
-164765.02806652806,0.9998970690505928,1.0280809080416359e-17
-164664.88357588358,0.9997161643642414,2.0561618160832718e-17
-164564.73908523907,0.9994865559502848,2.0561618160832718e-17
-164464.5945945946,0.9997938059998546,1.0280809080416359e-17
-164364.4501039501,0.9997507809260876,0.0
-164264.30561330562,0.9998600724283648,2.0561618160832718e-17
-164164.1611226611,0.9998614791662968,0.0
-164064.01663201663,0.9995980295841134,1.0280809080416359e-17
-163963.87214137215,0.9998029054596278,1.0280809080416359e-17
-163863.72765072764,0.9998380454622392,0.0
-163763.58316008316,0.9998276843080498,0.0
-163663.43866943868,0.9997854140379664,0.0
-163563.2941787942,0.9998693067970972,0.0
-163463.1496881497,0.9998985484442832,0.0
-163363.0051975052,0.9998774139889428,0.0
-163262.86070686072,0.9998977807049652,1.0280809080416359e-17
-163162.7162162162,0.9998980929256124,0.0
-163062.57172557173,0.9998528814900988,2.0561618160832718e-17
-162962.42723492725,0.9998533379203762,2.0561618160832718e-17
-162862.28274428274,0.999898690848534,0.0
-162762.13825363826,0.9997509902046556,0.0
-162661.99376299378,0.9997623553816506,1.0280809080416359e-17
-162561.84927234927,0.9997631875036144,0.0
-162461.7047817048,0.9998456582566596,1.0280809080416359e-17
-162361.5602910603,0.9999255347779332,0.0
-162261.4158004158,0.9998884965957008,1.0280809080416359e-17
-162161.2713097713,0.99983707005676,0.0
-162061.12681912683,0.9999402882571904,1.0280809080416359e-17
-161960.98232848232,0.9999501230242688,0.0
-161860.83783783784,0.9998936573261294,0.0
-161760.69334719336,0.9998312681446128,0.0
-161660.54885654885,0.9997943992892272,1.0280809080416359e-17
-161560.40436590437,0.9998068426962126,1.0280809080416359e-17
-161460.2598752599,0.9998341682084086,2.0561618160832718e-17
-161360.11538461538,0.9998387279057462,0.0
-161259.9708939709,0.9998524027321648,1.0280809080416359e-17
-161159.8264033264,0.9998990403409904,0.0
-161059.6819126819,0.999909109328284,1.0280809080416359e-17
-160959.53742203742,0.9999074547018976,1.0280809080416359e-17
-160859.39293139294,0.9998915088650532,0.0
-160759.24844074843,0.99991049328446,1.0280809080416359e-17
-160659.10395010395,0.9999097674708508,0.0
-160558.95945945947,0.9998049196116824,2.0561618160832718e-17
-160458.81496881496,0.9998397414559704,2.0561618160832718e-17
-160358.67047817048,0.999893678020271,0.0
-160258.525987526,0.9999397051205968,0.0
-160158.38149688148,0.9999511995462448,0.0
-160058.237006237,0.9998251118126416,1.0280809080416359e-17
-159958.09251559252,0.9997988766718302,0.0
-159857.948024948,0.9996859941026972,1.0280809080416359e-17
-159757.80353430353,0.9998289220152728,0.0
-159657.65904365905,0.9997562913703286,1.0280809080416359e-17
-159557.51455301454,0.999574036698528,1.0280809080416359e-17
-159457.37006237006,0.999661791772956,2.0561618160832718e-17
-159357.22557172558,0.9998190459487606,0.0
-159257.0810810811,0.9999023985765324,2.0561618160832718e-17
-159156.93659043658,0.9998164581750716,2.0561618160832718e-17
-159056.7920997921,0.9997738030705634,2.0561618160832718e-17
-158956.6476091476,0.9999028865876164,0.0
-158856.5031185031,0.9998712711474372,1.0280809080416359e-17
-158756.35862785863,0.9997863854560644,0.0
-158656.21413721412,0.9996900947742964,0.0
-158556.06964656967,0.999555208278476,1.0280809080416359e-17
-158455.92515592516,0.9997722442343095,2.0561618160832718e-17
-158355.78066528065,0.9998388168854604,0.0
-158255.6361746362,0.9997679457950984,1.0280809080416359e-17
-158155.49168399168,0.9998465895481072,0.0
-158055.34719334717,0.9997624868817946,0.0
-157955.20270270272,0.9997603318364704,0.0
-157855.0582120582,0.9998084327823182,0.0
-157754.9137214137,0.9996991098870668,0.0
-157654.76923076925,0.9999093082887976,0.0
-157554.62474012474,0.9999090258920856,0.0
-157454.48024948023,0.9998936959565718,0.0
-157354.33575883578,0.9998137208274448,0.0
-157254.1912681913,0.9997416271743302,2.0561618160832718e-17
-157154.04677754678,0.9997288374223554,0.0
-157053.9022869023,0.9998668786988244,1.0280809080416359e-17
-156953.7577962578,0.9997591572493024,2.0561618160832718e-17
-156853.6133056133,0.9997216435660208,1.0280809080416359e-17
-156753.46881496883,0.9995740972431316,0.0
-156653.32432432432,0.999750897670071,0.0
-156553.17983367984,0.9998805610563212,1.0280809080416359e-17
-156453.03534303536,0.9998678399351,0.0
-156352.89085239085,0.9997823465353012,1.0280809080416359e-17
-156252.74636174637,0.9997857988475732,0.0
-156152.60187110188,0.9997841195071449,0.0
-156052.45738045737,0.999518958219048,0.0
-155952.3128898129,0.9996518426247228,0.0
-155852.1683991684,0.9990762016741248,1.0280809080416359e-17
-155752.0239085239,0.9996481140282284,1.0280809080416359e-17
-155651.87941787942,0.9997287649028384,0.0
-155551.73492723494,0.9995395209314848,0.0
-155451.59043659043,0.9993308521775048,0.0
-155351.44594594595,0.9997466905124714,0.0
-155251.30145530147,0.9998302217091888,1.0280809080416359e-17
-155151.15696465696,0.9997964132253194,1.0280809080416359e-17
-155051.01247401247,0.9998265175297514,1.0280809080416359e-17
-154950.867983368,0.9998035239268754,2.0561618160832718e-17
-154850.72349272348,0.9998018776234908,0.0
-154750.579002079,0.9998648214052708,0.0
-154650.43451143452,0.9998176582570192,1.0280809080416359e-17
-154550.29002079,0.9997923156330584,0.0
-154450.14553014553,0.9996653609809872,2.0561618160832718e-17
-154350.00103950105,0.9998615198527344,0.0
-154249.85654885654,0.9998812269867924,0.0
-154149.71205821206,0.9998474419808688,0.0
-154049.56756756757,0.9998583371559152,0.0
-153949.42307692306,0.9998580793929304,0.0
-153849.27858627858,0.9998333060404654,2.0561618160832718e-17
-153749.1340956341,0.999830037124253,1.0280809080416359e-17
-153648.9896049896,0.9998638274343412,1.0280809080416359e-17
-153548.8451143451,0.9997737103220588,0.0
-153448.70062370063,0.9999184032978186,1.0280809080416359e-17
-153348.55613305612,0.9999186760531528,1.0280809080416359e-17
-153248.41164241164,0.9999516378791162,2.0561618160832718e-17
-153148.26715176716,0.9999670645474288,1.0280809080416359e-17
-153048.12266112264,0.9999602172907102,0.0
-152947.97817047816,0.9999601949778498,1.0280809080416359e-17
-152847.83367983368,0.9999590561336784,0.0
-152747.68918918917,0.9999586392580732,0.0
-152647.54469854472,0.9999594584497056,1.0280809080416359e-17
-152547.4002079002,0.9999403713892916,2.0561618160832718e-17
-152447.2557172557,0.9999398514278232,0.0
-152347.11122661125,0.9999395227075324,0.0
-152246.96673596674,0.9999274962484954,2.0561618160832718e-17
-152146.82224532223,0.9999256422601464,0.0
-152046.67775467777,0.999917130391622,2.0561618160832718e-17
-151946.53326403326,0.9999382410896678,0.0
-151846.38877338875,0.9999375058781774,1.0280809080416359e-17
-151746.2442827443,0.9999113016696362,2.0561618160832718e-17
-151646.0997920998,0.9999397741033278,0.0
-151545.95530145528,0.9999391370420728,0.0
-151445.81081081083,0.999909725284027,1.0280809080416359e-17
-151345.66632016632,0.999836931072838,2.0561618160832718e-17
-151245.5218295218,0.9998906909234776,1.0280809080416359e-17
-151145.37733887736,0.9999266769456308,1.0280809080416359e-17
-151045.23284823284,0.9998825088885674,1.0280809080416359e-17
-150945.08835758836,0.9999070265077974,1.0280809080416359e-17
-150844.94386694388,0.9999064463431436,0.0
-150744.79937629937,0.999937629895064,1.0280809080416359e-17
-150644.6548856549,0.9999381667716868,2.0561618160832718e-17
-150544.5103950104,0.9999490805450636,0.0
-150444.3659043659,0.9999119612816508,2.0561618160832718e-17
-150344.22141372142,0.9999035121522284,0.0
-150244.07692307694,0.999921020455232,2.0561618160832718e-17
-150143.93243243243,0.9999460534918164,1.0280809080416359e-17
-150043.78794178794,0.9999394358872096,2.0561618160832718e-17
-149943.64345114346,0.9999517496342488,1.0280809080416359e-17
-149843.49896049895,0.999950338529535,1.0280809080416359e-17
-149743.35446985447,0.9999586202212568,2.0561618160832718e-17
-149643.20997921,0.999949991963364,0.0
-149543.06548856548,0.9998860075237308,0.0
-149442.920997921,0.9999087771803554,1.0280809080416359e-17
-149342.77650727652,0.9999070252277736,1.0280809080416359e-17
-149242.632016632,0.9999486144257348,1.0280809080416359e-17
-149142.48752598753,0.9999488358404214,1.0280809080416359e-17
-149042.34303534304,0.9999489892608208,0.0
-148942.19854469853,0.9999590282373128,0.0
-148842.05405405405,0.9999588142961418,1.0280809080416359e-17
-148741.90956340957,0.9999389332874886,1.0280809080416359e-17
-148641.76507276506,0.9999261911210712,1.0280809080416359e-17
-148541.62058212058,0.9999514629078818,0.0
-148441.4760914761,0.9999589688397011,0.0
-148341.3316008316,0.9999592884355766,1.0280809080416359e-17
-148241.1871101871,0.9999593269292364,2.0561618160832718e-17
-148141.04261954263,0.9999399859974604,1.0280809080416359e-17
-148040.89812889812,0.9999395849454074,1.0280809080416359e-17
-147940.75363825363,0.9999503709575348,2.0561618160832718e-17
-147840.60914760915,0.9999661420579502,1.0280809080416359e-17
-147740.46465696464,0.9999365633029492,0.0
-147640.32016632016,0.9999248101385568,0.0
-147540.17567567568,0.9999586658993712,0.0
-147440.03118503117,0.9999221952028454,0.0
-147339.8866943867,0.9999032044936456,2.0561618160832718e-17
-147239.7422037422,0.9999243016448014,2.0561618160832718e-17
-147139.5977130977,0.999938146907854,0.0
-147039.45322245322,0.9999568181011704,0.0
-146939.3087318087,0.9999073780310744,1.0280809080416359e-17
-146839.16424116422,0.9999366892102042,1.0280809080416359e-17
-146739.01975051974,0.9999110043947732,1.0280809080416359e-17
-146638.87525987526,0.9999383586041436,2.0561618160832718e-17
-146538.73076923075,0.9998988772670124,1.0280809080416359e-17
-146438.5862785863,0.9999167430457684,0.0
-146338.4417879418,0.9999452174259732,1.0280809080416359e-17
-146238.29729729728,0.9999452262258572,2.0561618160832718e-17
-146138.15280665283,0.9999586741779928,1.0280809080416359e-17
-146038.00831600832,0.9999490868490402,1.0280809080416359e-17
-145937.8638253638,0.999937413033603,0.0
-145837.71933471935,0.9999037893928556,0.0
-145737.57484407484,0.9999466469855812,0.0
-145637.43035343033,0.9999561244480896,2.0561618160832718e-17
-145537.28586278588,0.9999578699282168,0.0
-145437.14137214137,0.9999275320551068,1.0280809080416359e-17
-145336.99688149686,0.999948737095816,0.0
-145236.8523908524,0.9999061295651628,0.0
-145136.7079002079,0.9999509439618566,2.0561618160832718e-17
-145036.56340956342,0.999936055251079,1.0280809080416359e-17
-144936.4189189189,0.999950553807928,2.0561618160832718e-17
-144836.27442827442,0.9999410208735012,0.0
-144736.12993762994,0.9999505150617124,1.0280809080416359e-17
-144635.98544698546,0.9999409087674648,1.0280809080416359e-17
-144535.84095634095,0.9999011467685234,0.0
-144435.69646569647,0.9999511081173632,2.0561618160832718e-17
-144335.551975052,0.9999595490246758,1.0280809080416359e-17
-144235.40748440748,0.9999653662108908,2.0561618160832718e-17
-144135.262993763,0.999958716644206,1.0280809080416359e-17
-144035.11850311852,0.999958631344294,1.0280809080416359e-17
-143934.974012474,0.9999657435080288,2.0561618160832718e-17
-143834.82952182952,0.9999586534935964,0.0
-143734.68503118504,0.9999507468757324,1.0280809080416359e-17
-143634.54054054053,0.9999520177734452,0.0
-143534.39604989605,0.9999508966959828,1.0280809080416359e-17
-143434.25155925157,0.999958315097116,0.0
-143334.10706860706,0.9999596540120856,1.0280809080416359e-17
-143233.96257796258,0.9999668650314671,1.0280809080416359e-17
-143133.8180873181,0.9999600835046822,1.0280809080416359e-17
-143033.6735966736,0.9999663426197448,0.0
-142933.5291060291,0.999959143388631,0.0
-142833.38461538462,0.999959451663518,0.0
-142733.2401247401,0.9999592969736152,0.0
-142633.09563409563,0.999966799235726,0.0
-142532.95114345115,0.9999665935144116,0.0
-142432.80665280664,0.9999507034346912,1.0280809080416359e-17
-142332.66216216216,0.9999665930233264,1.0280809080416359e-17
-142232.51767151768,0.9999595618747464,0.0
-142132.37318087317,0.9999594972063792,0.0
-142032.2286902287,0.9999508005275686,2.0561618160832718e-17
-141932.0841995842,0.999967356129224,2.0561618160832718e-17
-141831.9397089397,0.9999672024547712,1.0280809080416359e-17
-141731.7952182952,0.9999673244363526,0.0
-141631.65072765073,0.9999604484633606,0.0
-141531.50623700622,0.9999672765055244,1.0280809080416359e-17
-141431.36174636174,0.9999669464922578,0.0
-141331.21725571726,0.9999600235346608,0.0
-141231.07276507275,0.9999600893333688,0.0
-141130.92827442827,0.9999595185531184,1.0280809080416359e-17
-141030.7837837838,0.9999666428218406,1.0280809080416359e-17
-140930.63929313928,0.9999665701600032,2.0561618160832718e-17
-140830.4948024948,0.9999666646559288,2.0561618160832718e-17
-140730.3503118503,0.9999668691354768,2.0561618160832718e-17
-140630.2058212058,0.9999667962604512,0.0
-140530.06133056135,0.9999669567576924,2.0561618160832718e-17
-140429.91683991684,0.9999669002733368,1.0280809080416359e-17
-140329.77234927233,0.9999670973166344,2.0561618160832718e-17
-140229.62785862788,0.9999669485265276,1.0280809080416359e-17
-140129.48336798337,0.9999670927491676,1.0280809080416359e-17
-140029.33887733886,0.9999672893358404,0.0
-139929.1943866944,0.9999672893358404,0.0
-139829.0498960499,0.9999674016980832,0.0
-139728.90540540538,0.999967278762968,0.0
-139628.76091476093,0.999967278762968,0.0
-139528.61642411642,0.9999671278756972,0.0
-139428.4719334719,0.9999672104510544,1.0280809080416359e-17
-139328.32744282746,0.999967360959306,1.0280809080416359e-17
-139228.18295218295,0.9999672104510544,1.0280809080416359e-17
-139128.03846153847,0.999967011561463,2.0561618160832718e-17
-139027.893970894,0.9999670777610946,0.0
-138927.74948024948,0.9999674419664883,0.0
-138827.604989605,0.99996729036885,0.0
-138727.4604989605,0.9999671321113064,0.0
-138627.316008316,0.99996707032335,1.0280809080416359e-17
-138527.17151767152,0.9999673458285944,0.0
-138427.02702702704,0.9999672729727652,1.0280809080416359e-17
-138326.88253638253,0.9999671624321318,1.0280809080416359e-17
-138226.73804573805,0.9999663841667624,0.0
-138126.59355509357,0.9999672593313952,0.0
-138026.44906444906,0.9999670769134036,2.0561618160832718e-17
-137926.30457380458,0.9999670751269424,1.0280809080416359e-17
-137826.1600831601,0.9999670687441238,2.0561618160832718e-17
-137726.0155925156,0.9999670353898684,0.0
-137625.8711018711,0.9999670353898684,0.0
-137525.72661122662,0.9999667027418526,1.0280809080416359e-17
-137425.5821205821,0.999966910158889,1.0280809080416359e-17
-137325.43762993763,0.99996672829273,0.0
-137225.29313929315,0.9999664173474054,1.0280809080416359e-17
-137125.14864864864,0.9999668613502936,0.0
-137025.00415800416,0.999966762327776,0.0
-136924.85966735968,0.99996702677821,2.0561618160832718e-17
-136824.71517671517,0.9999667937299096,0.0
-136724.57068607069,0.9999665409239762,1.0280809080416359e-17
-136624.4261954262,0.9999667639475468,2.0561618160832718e-17
-136524.2817047817,0.9999666320634206,1.0280809080416359e-17
-136424.1372141372,0.9999661027235772,1.0280809080416359e-17
-136323.99272349273,0.9999665137359884,0.0
-136223.84823284822,0.9999667369407762,0.0
-136123.70374220374,0.9999668361653032,2.0561618160832718e-17
-136023.55925155926,0.9999668983926104,1.0280809080416359e-17
-135923.41476091475,0.9999668983926104,1.0280809080416359e-17
-135823.27027027027,0.9999668361653032,2.0561618160832718e-17
-135723.1257796258,0.9999668983926104,1.0280809080416359e-17
-135622.98128898127,0.9999664065286268,2.0561618160832718e-17
-135522.8367983368,0.9999669372976004,2.0561618160832718e-17
-135422.6923076923,0.9999669372976004,2.0561618160832718e-17
-135322.5478170478,0.9999654145637582,0.0
-135222.40332640332,0.9999671441816363,0.0
-135122.25883575884,0.9999671522815864,0.0
-135022.11434511433,0.999966296176743,0.0
