Age,SD_probability_mean,SD_probability_error
-171574.85343035345,0.9999998843110356,1.0573361433490106e-11
-171474.70893970894,0.9999998863206606,1.0396661902703396e-11
-171374.56444906443,0.9999998925114204,9.851551834104559e-12
-171274.41995841995,0.9999999103613082,8.272705096182185e-12
-171174.27546777547,0.9999999304911088,6.477254201089657e-12
-171074.13097713096,0.9999999403116734,5.5942950381955095e-12
-170973.98648648648,0.9999999446443788,5.2030083748298855e-12
-170873.841995842,0.9999999522851056,4.510030723653846e-12
-170773.6975051975,0.9999999648315552,3.362435851218012e-12
-170673.553014553,0.9999999734200528,2.5679994126126295e-12
-170573.40852390853,0.9999999744986378,2.467594233074395e-12
-170473.264033264,0.9999999728659326,2.619520476885233e-12
-170373.11954261953,0.9999999731317702,2.5948104654713695e-12
-170272.97505197505,0.999999974599918,2.4581565419631238e-12
-170172.83056133057,0.9999999755519368,2.3693868916090093e-12
-170072.68607068606,0.9999999751213428,2.4095540401020665e-12
-169972.54158004158,0.9999999739710578,2.516725144604907e-12
-169872.3970893971,0.9999999738130004,2.531438573424096e-12
-169772.2525987526,0.9999999722553676,2.67624576521227e-12
-169672.1081081081,0.999999967269066,3.137808405413176e-12
-169571.96361746365,0.9999999551729416,4.247039516491804e-12
-169471.81912681914,0.9999999419183624,5.4493281783031135e-12
-169371.67463617463,0.9999999363615056,5.950078165375302e-12
-169271.53014553015,0.9999999368856824,5.902916633434237e-12
-169171.38565488567,0.9999999408947632,5.541702731557038e-12
-169071.24116424116,0.9999999451787802,5.1546662085272015e-12
-168971.09667359668,0.9999999506820588,4.655751216673908e-12
-168870.9521829522,0.9999999566486596,4.112398414452954e-12
-168770.8076923077,0.9999999603208196,3.776584879820308e-12
-168670.6632016632,0.9999999638304826,3.454514268114097e-12
-168570.51871101873,0.9999999719567044,2.703977164987621e-12
-168470.3742203742,0.9999999764541382,2.285140838279453e-12
-168370.22972972973,0.9999999792653764,2.021820497073939e-12
-168270.08523908525,0.9999999826484298,1.7031212980809554e-12
-168169.94074844074,0.9999999867237082,1.3160220989015818e-12
-168069.79625779626,0.9999999896063354,1.039553546740964e-12
-167969.65176715178,0.9999999914826284,8.580925735035953e-13
-167869.50727650727,0.9999999925533556,7.538901177844333e-13
-167769.3627858628,0.9999999932524264,6.85557529473992e-13
-167669.2182952183,0.999999993867696,6.252045061715101e-13
-167569.0738045738,0.999999994422119,5.706249924309084e-13
-167468.92931392931,0.9999999949699324,5.16501094550463e-13
-167368.78482328483,0.9999999952230392,4.914227573442581e-13
-167268.64033264032,0.999999995274959,4.862703586492679e-13
-167168.49584199584,0.9999999951690556,4.967762755918117e-13
-167068.35135135136,0.999999995231238,4.90608260199967e-13
-166968.20686070685,0.9999999952218174,4.915436839798405e-13
-166868.06237006237,0.9999999951615504,4.975206280262626e-13
-166767.9178794179,0.9999999953051284,4.832780339429874e-13
-166667.77338877338,0.9999999957011658,4.439129151631681e-13
-166567.6288981289,0.9999999959948838,4.1462998230634454e-13
-166467.4844074844,0.9999999961660836,3.975265920174169e-13
-166367.3399168399,0.9999999963464604,3.7947606702511594e-13
-166267.19542619542,0.9999999965858776,3.5546716009102855e-13
-166167.05093555094,0.99999999688678,3.25203678658329e-13
-166066.90644490643,0.999999997265398,2.8697446133860266e-13
-165966.76195426195,0.9999999977474396,2.380141050130107e-13
-165866.61746361747,0.9999999982049116,1.9119923255401878e-13
-165766.47297297296,0.9999999985133892,1.5939275383282746e-13
-165666.32848232848,0.9999999986491206,1.45323297341812e-13
-165566.183991684,0.9999999987677184,1.329899353852095e-13
-165466.0395010395,0.9999999988618514,1.231703927930309e-13
-165365.895010395,0.9999999989410814,1.1488404509035917e-13
-165265.75051975052,0.9999999990277578,1.0579312041248253e-13
-165165.606029106,0.9999999991141392,9.670566978398201e-14
-165065.46153846153,0.9999999991952742,8.813916580614796e-14
-164965.31704781705,0.9999999993123142,7.572814274819596e-14
-164865.17255717254,0.9999999994988488,5.5786185173981916e-14
-164765.02806652806,0.9999999996920834,3.4848173555332315e-14
-164664.88357588358,0.9999999998042028,2.2497363927154716e-14
-164564.73908523907,0.9999999998517096,1.7198100216520492e-14
-164464.5945945946,0.999999999882028,1.3785758051541624e-14
-164364.4501039501,0.9999999999050648,1.1173292851461384e-14
-164264.30561330562,0.9999999999241344,8.994266754222925e-15
-164164.1611226611,0.9999999999349682,7.748994377834182e-15
-164064.01663201663,0.999999999940702,7.087146411872133e-15
-163963.87214137215,0.9999999999437328,6.7343348895037456e-15
-163863.72765072764,0.9999999999437564,6.731349833580527e-15
-163763.58316008316,0.9999999999441728,6.685048178644186e-15
-163663.43866943868,0.9999999999455615,6.523296098161128e-15
-163563.2941787942,0.9999999999455348,6.5256677428929894e-15
-163463.1496881497,0.999999999943524,6.761330240516902e-15
-163363.0051975052,0.9999999999415632,6.985985653735347e-15
-163262.86070686072,0.9999999999395004,7.225314295320445e-15
-163162.7162162162,0.9999999999385588,7.333918761137706e-15
-163062.57172557173,0.9999999999407526,7.0815015942993504e-15
-162962.42723492725,0.999999999938818,7.3045868386494e-15
-162862.28274428274,0.9999999999331222,7.960385393547233e-15
-162762.13825363826,0.999999999929616,8.364115858771396e-15
-162661.99376299378,0.9999999999275886,8.597422716220617e-15
-162561.84927234927,0.999999999916344,9.886684791209149e-15
-162461.7047817048,0.9999999998977092,1.2008769244092004e-14
-162361.5602910603,0.999999999886884,1.3234988299391644e-14
-162261.4158004158,0.999999999883342,1.3635732838476756e-14
-162161.2713097713,0.9999999998801234,1.3999973443376151e-14
-162061.12681912683,0.9999999998786095,1.416944805076486e-14
-161960.98232848232,0.999999999877966,1.4245414933627895e-14
-161860.83783783784,0.9999999998795828,1.4059837691222191e-14
-161760.69334719336,0.9999999998842422,1.353354515869007e-14
-161660.54885654885,0.9999999998921152,1.2643508959481682e-14
-161560.40436590437,0.9999999998979204,1.1984587012546882e-14
-161460.2598752599,0.9999999999032912,1.137506460650068e-14
-161360.11538461538,0.9999999999051264,1.1165536113575943e-14
-161259.9708939709,0.9999999999036546,1.1334373571001808e-14
-161159.8264033264,0.9999999999015672,1.1571045367706023e-14
-161059.6819126819,0.9999999999002211,1.1724418311259916e-14
-160959.53742203742,0.9999999998958256,1.2221211634422288e-14
-160859.39293139294,0.9999999998968274,1.2108232660243022e-14
-160759.24844074843,0.9999999998961494,1.2185925878911144e-14
-160659.10395010395,0.9999999998981484,1.1959441211546951e-14
-160558.95945945947,0.9999999998975706,1.2025262907226712e-14
-160458.81496881496,0.9999999998941684,1.2409568128077588e-14
-160358.67047817048,0.9999999998905532,1.2821777311441911e-14
-160258.525987526,0.9999999998868668,1.3236795414979874e-14
-160158.38149688148,0.9999999998831416,1.3659105926310484e-14
-160058.237006237,0.9999999998737208,1.4722588124240323e-14
-159958.09251559252,0.9999999998617236,1.6072516611776292e-14
-159857.948024948,0.9999999998617428,1.6069881996253242e-14
-159757.80353430353,0.9999999998590748,1.636880867903759e-14
-159657.65904365905,0.9999999998547192,1.685877812333039e-14
-159557.51455301454,0.999999999826388,2.0029329137119766e-14
-159457.37006237006,0.9999999998275924,1.989402358463501e-14
-159357.22557172558,0.999999999804937,2.2415538051824365e-14
-159257.0810810811,0.9999999997563128,2.7795263572983104e-14
-159156.93659043658,0.999999999724852,3.1258379796496074e-14
-159056.7920997921,0.9999999997208556,3.1694656942483283e-14
-158956.6476091476,0.999999999711692,3.270085226336079e-14
-158856.5031185031,0.9999999997080355,3.3101392583826913e-14
-158756.35862785863,0.9999999997149476,3.2343640557398594e-14
-158656.21413721412,0.9999999997271214,3.1008579865573004e-14
-158556.06964656967,0.999999999736026,3.0030061359007525e-14
-158455.92515592516,0.9999999997249546,3.1246197856176794e-14
-158355.78066528065,0.999999999698644,3.4129914665925294e-14
-158255.6361746362,0.9999999997059786,3.33260359264001e-14
-158155.49168399168,0.9999999997116078,3.2710404222236446e-14
-158055.34719334717,0.9999999997240951,3.1339916449106274e-14
-157955.20270270272,0.9999999997295574,3.073921926219301e-14
-157855.0582120582,0.999999999727662,3.094947783892282e-14
-157754.9137214137,0.9999999997204037,3.1745897927273465e-14
-157654.76923076925,0.9999999997158676,3.2244154716394293e-14
-157554.62474012474,0.9999999997114276,3.2729829976349485e-14
-157454.48024948023,0.9999999997077864,3.3128937469653946e-14
-157354.33575883578,0.999999999712108,3.2653957525668735e-14
-157254.1912681913,0.9999999997211408,3.1664334696195564e-14
-157154.04677754678,0.9999999997235856,3.1396874060836156e-14
-157053.9022869023,0.9999999997197973,3.1812123681979424e-14
-156953.7577962578,0.9999999997153504,3.2300693546458376e-14
-156853.6133056133,0.999999999717502,3.2063979803196396e-14
-156753.46881496883,0.9999999997170396,3.2115088162719684e-14
-156653.32432432432,0.9999999997176764,3.204521593753869e-14
-156553.17983367984,0.999999999717224,3.2094337610444064e-14
-156453.03534303536,0.9999999997113512,3.2738525698023365e-14
-156352.89085239085,0.9999999997087552,3.30213362145491e-14
-156252.74636174637,0.9999999997056264,3.3364699849999496e-14
-156152.60187110188,0.9999999996963256,3.4384660333104584e-14
-156052.45738045737,0.9999999996765304,3.654716084668247e-14
-155952.3128898129,0.9999999996540876,3.8994396524248833e-14
-155852.1683991684,0.9999999996366812,4.0888764288084636e-14
-155752.0239085239,0.9999999996205484,4.2641362588200354e-14
-155651.87941787942,0.9999999996190168,4.2807966978139096e-14
-155551.73492723494,0.999999999624438,4.2218758669338455e-14
-155451.59043659043,0.9999999996252124,4.2134854314057406e-14
-155351.44594594595,0.9999999996272017,4.191668918018567e-14
-155251.30145530147,0.9999999996592996,3.8426471878505384e-14
-155151.15696465696,0.999999999709314,3.2962033403199714e-14
-155051.01247401247,0.9999999997100206,3.2886257485884976e-14
-154950.867983368,0.9999999996968224,3.432836724724705e-14
-154850.72349272348,0.9999999996919492,3.486253571335418e-14
-154750.579002079,0.999999999718974,3.1901929715789213e-14
-154650.43451143452,0.9999999997597776,2.7416043319103927e-14
-154550.29002079,0.999999999782244,2.4931601753694707e-14
-154450.14553014553,0.9999999998117038,2.1663306086567182e-14
-154350.00103950105,0.9999999998391358,1.8604772608850467e-14
-154249.85654885654,0.9999999998527236,1.7084880400163004e-14
-154149.71205821206,0.9999999998609256,1.6162646298408865e-14
-154049.56756756757,0.9999999998716378,1.4955977107197872e-14
-153949.42307692306,0.999999999881298,1.3867566493557032e-14
-153849.27858627858,0.99999999989171,1.2689915449567244e-14
-153749.1340956341,0.9999999999019888,1.1520929883910526e-14
-153648.9896049896,0.9999999999152298,1.0014853220006892e-14
-153548.8451143451,0.9999999999336876,7.895135267954791e-15
-153448.70062370063,0.9999999999475104,6.2971780959237e-15
-153348.55613305612,0.999999999953847,5.5619908748982875e-15
-153248.41164241164,0.9999999999566372,5.237016294063786e-15
-153148.26715176716,0.9999999999575918,5.123473980550431e-15
-153048.12266112264,0.9999999999585124,5.013951747929422e-15
-152947.97817047816,0.9999999999607376,4.754922547035419e-15
-152847.83367983368,0.9999999999625766,4.539243244794647e-15
-152747.68918918917,0.999999999963502,4.4317466423976095e-15
-152647.54469854472,0.999999999963516,4.429912234566952e-15
-152547.4002079002,0.9999999999628956,4.501258275812251e-15
-152447.2557172557,0.9999999999618068,4.627852279521254e-15
-152347.11122661125,0.9999999999607734,4.7494389359560895e-15
-152246.96673596674,0.9999999999589376,4.966266111970159e-15
-152146.82224532223,0.9999999999558624,5.325988995444572e-15
-152046.67775467777,0.9999999999524108,5.729950628647321e-15
-151946.53326403326,0.9999999999495236,6.064195171588411e-15
-151846.38877338875,0.9999999999472948,6.324024756126416e-15
-151746.2442827443,0.999999999945438,6.538222774308555e-15
-151646.0997920998,0.9999999999443376,6.666164923175727e-15
-151545.95530145528,0.9999999999414813,6.996115884622401e-15
-151445.81081081083,0.9999999999371944,7.490884918532129e-15
-151345.66632016632,0.9999999999325891,8.023902443003788e-15
-151245.5218295218,0.9999999999301988,8.296467695864616e-15
-151145.37733887736,0.9999999999291406,8.419183608108385e-15
-151045.23284823284,0.9999999999280136,8.549247858825435e-15
-150945.08835758836,0.999999999926138,8.765676104494204e-15
-150844.94386694388,0.9999999999248418,8.910666717789519e-15
-150744.79937629937,0.9999999999249556,8.899513363442344e-15
-150644.6548856549,0.9999999999254416,8.845058706613212e-15
-150544.5103950104,0.9999999999216672,9.2769466212185e-15
-150444.3659043659,0.9999999999174818,9.755845922713712e-15
-150344.22141372142,0.9999999999159132,9.934516627788068e-15
-150244.07692307694,0.9999999999153872,9.995345522478712e-15
-150143.93243243243,0.9999999999135076,1.0210101780732892e-14
-150043.78794178794,0.9999999999090508,1.07201018759294e-14
-149943.64345114346,0.9999999999045496,1.1232791488555372e-14
-149843.49896049895,0.9999999999009136,1.1644331835082138e-14
-149743.35446985447,0.9999999998962515,1.2173895387336259e-14
-149643.20997921,0.99999999988997,1.2886027372704901e-14
-149543.06548856548,0.999999999890546,1.2821365959197906e-14
-149442.920997921,0.9999999998969376,1.2097811636127183e-14
-149342.77650727652,0.9999999998992491,1.1832988841001568e-14
-149242.632016632,0.9999999998966292,1.2132854487678726e-14
-149142.48752598753,0.9999999998951232,1.2301470733435103e-14
-149042.34303534304,0.9999999998998452,1.1765983781008043e-14
-148942.19854469853,0.9999999999047592,1.1208585796642443e-14
-148842.05405405405,0.9999999999125516,1.0317019091501574e-14
-148741.90956340957,0.9999999999230544,9.116966772661536e-15
-148641.76507276506,0.999999999930996,8.205388036276955e-15
-148541.62058212058,0.999999999935827,7.649531318224172e-15
-148441.4760914761,0.9999999999423111,6.901774449920419e-15
-148341.3316008316,0.9999999999490048,6.1231207726769504e-15
-148241.1871101871,0.999999999954493,5.485603122877466e-15
-148141.04261954263,0.9999999999590672,4.951364026909769e-15
-148040.89812889812,0.9999999999613552,4.681253270313644e-15
-147940.75363825363,0.999999999961754,4.634182318077008e-15
-147840.60914760915,0.999999999962105,4.593980429116586e-15
-147740.46465696464,0.999999999966348,4.0966424877117525e-15
-147640.32016632016,0.9999999999712518,3.5165071262613027e-15
-147540.17567567568,0.9999999999736732,3.229666715373637e-15
-147440.03118503117,0.9999999999739388,3.19705062491826e-15
-147339.8866943867,0.9999999999741502,3.172250221524571e-15
-147239.7422037422,0.9999999999746706,3.11200447482748e-15
-147139.5977130977,0.9999999999750084,3.072369524466544e-15
-147039.45322245322,0.9999999999758136,2.9740712168000496e-15
-146939.3087318087,0.999999999976346,2.910894492464216e-15
-146839.16424116422,0.9999999999766668,2.8728800764611903e-15
-146739.01975051974,0.9999999999769154,2.8426372038864866e-15
-146638.87525987526,0.999999999977055,2.82614187102262e-15
-146538.73076923075,0.9999999999767386,2.8645053623022717e-15
-146438.5862785863,0.9999999999761324,2.9364031705713644e-15
-146338.4417879418,0.9999999999754936,3.0115910103641058e-15
-146238.29729729728,0.9999999999746731,3.111370988250643e-15
-146138.15280665283,0.999999999973722,3.2230574220186375e-15
-146038.00831600832,0.999999999972686,3.3469552522198186e-15
-145937.8638253638,0.9999999999714816,3.4887043622827695e-15
-145837.71933471935,0.9999999999703508,3.621923348541483e-15
-145737.57484407484,0.9999999999689232,3.79200085896763e-15
-145637.43035343033,0.9999999999680366,3.8968280877483245e-15
-145537.28586278588,0.9999999999672012,3.996274931167272e-15
-145437.14137214137,0.999999999965415,4.205283238648735e-15
-145336.99688149686,0.9999999999644816,4.3134383895435726e-15
-145236.8523908524,0.9999999999658264,4.157638509178643e-15
-145136.7079002079,0.99999999996699,4.0197529657202286e-15
-145036.56340956342,0.9999999999660082,4.134705728997789e-15
-144936.4189189189,0.9999999999635716,4.421624077409898e-15
-144836.27442827442,0.9999999999618112,4.628210836293005e-15
-144736.12993762994,0.999999999961932,4.615091725104201e-15
-144635.98544698546,0.9999999999619024,4.617762475796254e-15
-144535.84095634095,0.9999999999606276,4.768354072432531e-15
-144435.69646569647,0.9999999999609968,4.725251552111722e-15
-144335.551975052,0.9999999999647832,4.2805281677966575e-15
-144235.40748440748,0.9999999999682568,3.871073440605026e-15
-144135.262993763,0.9999999999701,3.6528251413654535e-15
-144035.11850311852,0.9999999999702792,3.631796758997085e-15
-143934.974012474,0.9999999999693662,3.739266084352343e-15
-143834.82952182952,0.9999999999680942,3.889395983133019e-15
-143734.68503118504,0.9999999999671773,3.997222993468144e-15
-143634.54054054053,0.9999999999651964,4.229311687206291e-15
-143534.39604989605,0.999999999963912,4.382915221681957e-15
-143434.25155925157,0.9999999999649316,4.262147445922968e-15
-143334.10706860706,0.9999999999698708,3.68036883015025e-15
-143233.96257796258,0.9999999999739848,3.192725081579487e-15
-143133.8180873181,0.9999999999757568,2.9834227752248658e-15
-143033.6735966736,0.9999999999766171,2.8789955264799315e-15
-142933.5291060291,0.9999999999771012,2.8202191343871017e-15
-142833.38461538462,0.9999999999774704,2.776225846472792e-15
-142733.2401247401,0.9999999999774836,2.7761915819265687e-15
-142633.09563409563,0.999999999976824,2.8538496426371802e-15
-142532.95114345115,0.9999999999765868,2.881615604576562e-15
-142432.80665280664,0.9999999999769236,2.8429978467465174e-15
-142332.66216216216,0.999999999977413,2.7825062481149985e-15
-142232.51767151768,0.9999999999780604,2.706952844453254e-15
-142132.37318087317,0.9999999999792932,2.560173307813521e-15
-142032.2286902287,0.9999999999804527,2.4194022654592896e-15
-141932.0841995842,0.999999999981022,2.350234330503646e-15
-141831.9397089397,0.9999999999809578,2.3613946490079832e-15
-141731.7952182952,0.9999999999805248,2.4120473982128868e-15
-141631.65072765073,0.999999999980092,2.4623771843021402e-15
-141531.50623700622,0.9999999999795508,2.529718369146948e-15
-141431.36174636174,0.9999999999789368,2.6024645243613087e-15
-141331.21725571726,0.9999999999785466,2.648887917521092e-15
-141231.07276507275,0.9999999999782918,2.680358946424786e-15
-141130.92827442827,0.999999999977784,2.738163755042705e-15
-141030.7837837838,0.999999999977143,2.815761398993338e-15
-140930.63929313928,0.999999999976712,2.8698763917560744e-15
-140830.4948024948,0.9999999999761606,2.933351031099088e-15
-140730.3503118503,0.9999999999749396,3.0801499600473788e-15
-140630.2058212058,0.9999999999732893,3.27731166813213e-15
-140530.06133056135,0.999999999971313,3.5084697634672078e-15
-140429.91683991684,0.9999999999697252,3.696856579936523e-15
-140329.77234927233,0.9999999999687108,3.81660411773556e-15
-140229.62785862788,0.9999999999682114,3.8762754158516416e-15
-140129.48336798337,0.9999999999676396,3.944154389101353e-15
-140029.33887733886,0.9999999999671758,3.998942683211302e-15
-139929.1943866944,0.9999999999665882,4.069090465925212e-15
-139829.0498960499,0.999999999965534,4.192717638235203e-15
-139728.90540540538,0.9999999999648532,4.2700421891141706e-15
-139628.76091476093,0.9999999999647962,4.2778210625916025e-15
-139528.61642411642,0.999999999965106,4.241837407719154e-15
-139428.4719334719,0.9999999999653616,4.211314811639902e-15
-139328.32744282746,0.9999999999655534,4.188847501117734e-15
-139228.18295218295,0.9999999999654888,4.1955161853244426e-15
-139128.03846153847,0.9999999999655004,4.195521223797288e-15
-139027.893970894,0.9999999999657848,4.16124939195563e-15
-138927.74948024948,0.99999999996622,4.110437956470076e-15
-138827.604989605,0.999999999966458,4.082210119120343e-15
-138727.4604989605,0.9999999999661532,4.118819827821797e-15
-138627.316008316,0.9999999999656836,4.1736071106415476e-15
-138527.17151767152,0.9999999999648403,4.272349754047219e-15
-138427.02702702704,0.9999999999648488,4.272354701908711e-15
-138326.88253638253,0.9999999999640684,4.363163746030932e-15
-138226.73804573805,0.9999999999613518,4.681195695134087e-15
-138126.59355509357,0.9999999999579364,5.08342711358942e-15
-138026.44906444906,0.9999999999549004,5.437986319748201e-15
-137926.30457380458,0.9999999999526256,5.702079090399907e-15
-137826.1600831601,0.99999999995051,5.950119841252156e-15
-137726.0155925156,0.9999999999488272,6.146222447412771e-15
-137625.8711018711,0.9999999999469352,6.364006005516679e-15
-137525.72661122662,0.9999999999449194,6.597607800208288e-15
-137425.5821205821,0.9999999999435272,6.759296174390556e-15
-137325.43762993763,0.9999999999428592,6.837139210158827e-15
-137225.29313929315,0.9999999999413018,7.018613561880469e-15
-137125.14864864864,0.999999999939686,7.204543514645862e-15
-137025.00415800416,0.999999999937779,7.424398583895321e-15
-136924.85966735968,0.9999999999352632,7.713355408764206e-15
-136824.71517671517,0.9999999999322468,8.060133993441622e-15
-136724.57068607069,0.9999999999314784,8.148818575810617e-15
-136624.4261954262,0.9999999999330556,7.968785036569071e-15
-136524.2817047817,0.9999999999328284,7.995426929269466e-15
-136424.1372141372,0.9999999999302188,8.296417373646645e-15
-136323.99272349273,0.9999999999349096,7.757717600811729e-15
-136223.84823284822,0.999999999943371,6.778677019070801e-15
-136123.70374220374,0.999999999946293,6.4397087480654694e-15
-136023.55925155926,0.9999999999457668,6.500810930172141e-15
-135923.41476091475,0.9999999999466428,6.398359634654752e-15
-135823.27027027027,0.999999999946962,6.360977600052094e-15
-135723.1257796258,0.9999999999461736,6.453141920400646e-15
-135622.98128898127,0.9999999999445844,6.636718949335984e-15
-135522.8367983368,0.999999999943489,6.7619211150382896e-15
-135422.6923076923,0.999999999944784,6.612132551835029e-15
-135322.5478170478,0.9999999999465428,6.409444249375968e-15
-135222.40332640332,0.999999999946378,6.428954166940864e-15
-135122.25883575884,0.99999999994485,6.604701738624621e-15
-135022.11434511433,0.999999999942912,6.831418549023388e-15
