Age,SD_probability_mean,SD_probability_error
-173577.74324324325,0.9686485199414324,1.5645043665110992e-06
-173477.59875259874,0.9737051097084054,1.3382493712048558e-06
-173377.45426195426,0.9770572912093334,1.185131075963023e-06
-173277.30977130978,0.9796160857330408,1.0663613711190213e-06
-173177.16528066527,0.9824647187278224,9.319779622972056e-07
-173077.0207900208,0.9849847156524072,8.109510996635826e-07
-172976.8762993763,0.9869110593190742,7.168814739958782e-07
-172876.7318087318,0.9888988392838248,6.181852210842849e-07
-172776.58731808732,0.9910146909935144,5.109957827823982e-07
-172676.44282744284,0.9927298894757886,4.221480053462645e-07
-172576.29833679833,0.9939580967698756,3.572061121712375e-07
-172476.15384615384,0.9949740133276034,3.024728679530075e-07
-172376.00935550936,0.9958247694550266,2.5578010615741254e-07
-172275.86486486485,0.9964345287674716,2.217355164424743e-07
-172175.72037422037,0.9969533714892708,1.923130209596024e-07
-172075.5758835759,0.997412882664754,1.658424032808498e-07
-171975.43139293138,0.9999853442160888,1.9137614793252024e-09
-171875.2869022869,0.999988807167036,1.4793823223300647e-09
-171775.14241164242,0.9999907983997662,1.2269502170910987e-09
-171674.9979209979,0.999992371874188,1.0257455554514463e-09
-171574.85343035345,0.9999933986876016,8.934502639475574e-10
-171474.70893970894,0.9999934512529696,8.866538445091231e-10
-171374.56444906443,0.9999937858020972,8.433398445937631e-10
-171274.41995841995,0.9999945949668824,7.381292402099533e-10
-171174.27546777547,0.9999954814908378,6.220336471718973e-10
-171074.13097713096,0.999995916839282,5.646556225834488e-10
-170973.98648648648,0.999996086615522,5.422060572610379e-10
-170873.841995842,0.9999964214963524,4.977936844401252e-10
-170773.6975051975,0.9999970648512626,4.11925614954683e-10
-170673.553014553,0.999997563666384,3.4476864437577394e-10
-170573.40852390853,0.9999976498594852,3.3310453697598916e-10
-170473.264033264,0.999997579841718,3.425811469725662e-10
-170373.11954261953,0.9999975786845466,3.4273765993156685e-10
-170272.97505197505,0.9999975764398104,3.430412644291229e-10
-170172.83056133057,0.9999975432287264,3.4753162849633383e-10
-170072.68607068606,0.9999974605716232,3.5869563655147904e-10
-169972.54158004158,0.999997354144074,3.7304616819674716e-10
-169872.3970893971,0.9999973088944824,3.791396149833978e-10
-169772.2525987526,0.9999971687740504,3.979797435964653e-10
-169672.1081081081,0.9999968005046848,4.4730104825080755e-10
-169571.96361746365,0.9999959546201754,5.596635510528941e-10
-169471.81912681914,0.9999950308249532,6.811681214823898e-10
-169371.67463617463,0.9999946114774256,7.359754107200051e-10
-169271.53014553015,0.9999946585798444,7.298291637023552e-10
-169171.38565488567,0.999994951598382,6.915382510081084e-10
-169071.24116424116,0.9999952314204912,6.548780902650514e-10
-168971.09667359668,0.9999955553588872,6.123162532281733e-10
-168870.9521829522,0.9999959646548946,5.583372867681806e-10
-168770.8076923077,0.9999962770813514,5.169682324681642e-10
-168670.6632016632,0.9999965654945956,4.786396790519043e-10
-168570.51871101873,0.9999971705544534,3.977406228281332e-10
-168470.3742203742,0.9999974638455378,3.5825376472151465e-10
-168370.22972972973,0.9999975847692424,3.4191463859276245e-10
-168270.08523908525,0.9999977871247238,3.1448897454486036e-10
-168169.94074844074,0.9999981637092562,2.6313914988103816e-10
-168069.79625779626,0.9999985112675888,2.1532487571233443e-10
-167969.65176715178,0.9999987842892034,1.7741527686632187e-10
-167869.50727650727,0.9999989569051746,1.5325400504490908e-10
-167769.3627858628,0.9999990591000304,1.388668257206115e-10
-167669.2182952183,0.9999991302733212,1.288060228879341e-10
-167569.0738045738,0.9999992077720922,1.1780908682728495e-10
-167468.92931392931,0.9999992848859478,1.0681903026531063e-10
-167368.78482328483,0.9999993158449378,1.0239228440933372e-10
-167268.64033264032,0.9999993102263324,1.0319632410024178e-10
-167168.49584199584,0.9999992908517374,1.0596667155160228e-10
-167068.35135135136,0.9999993010159954,1.0451372413845843e-10
-166968.20686070685,0.9999993083895546,1.0345911143672703e-10
-166868.06237006237,0.999999314357734,1.0260513588508256e-10
-166767.9178794179,0.9999993491545384,9.761945896279747e-11
-166667.77338877338,0.9999994103172554,8.882691650841476e-11
-166567.6288981289,0.9999994501060538,8.308548477994304e-11
-166467.4844074844,0.9999994725369984,7.984071130857737e-11
-166367.3399168399,0.9999994901356352,7.729068857175534e-11
-166267.19542619542,0.9999995131204028,7.395432240589461e-11
-166167.05093555094,0.9999995484011992,6.881943011770176e-11
-166066.90644490643,0.9999995918373016,6.247301232207908e-11
-165966.76195426195,0.9999996393606344,5.5495015048728415e-11
-165866.61746361747,0.9999996879518648,4.8318077665444846e-11
-165766.47297297296,0.9999997303033616,4.2022702140665795e-11
-165666.32848232848,0.999999754721175,3.837374893336708e-11
-165566.183991684,0.9999997750611528,3.5322072624902364e-11
-165466.0395010395,0.9999997903774708,3.301620175619817e-11
-165365.895010395,0.9999998038890802,3.0975932315628376e-11
-165265.75051975052,0.9999998172473218,2.8952798034455088e-11
-165165.606029106,0.9999998286172476,2.722572844163581e-11
-165065.46153846153,0.9999998410741522,2.5327816877989727e-11
-164965.31704781705,0.9999998607285422,2.231993539811248e-11
-164865.17255717254,0.9999998916987216,1.7541618449409358e-11
-164765.02806652806,0.9999999247977072,1.2367987807343378e-11
-164664.88357588358,0.999999945617903,9.065056523781616e-12
-164564.73908523907,0.9999999549534664,7.567496775043953e-12
-164464.5945945946,0.9999999614699228,6.514486529272761e-12
-164364.4501039501,0.9999999668095102,5.646080460790181e-12
-164264.30561330562,0.9999999715835396,4.864690538294223e-12
-164164.1611226611,0.9999999740087866,4.465679930115376e-12
-164064.01663201663,0.9999999749431894,4.311541900826492e-12
-163963.87214137215,0.9999999756055225,4.202139092955065e-12
-163863.72765072764,0.99999997561413,4.2007165690533185e-12
-163763.58316008316,0.9999999760479796,4.128986904503904e-12
-163663.43866943868,0.9999999770504812,3.963031943625757e-12
-163563.2941787942,0.9999999778850788,3.824639098205632e-12
-163463.1496881497,0.999999978004235,3.804865716756016e-12
-163363.0051975052,0.9999999775393644,3.881991663557081e-12
-163262.86070686072,0.9999999765172882,4.051332932032049e-12
-163162.7162162162,0.9999999759148284,4.151008052159464e-12
-163062.57172557173,0.9999999764949704,4.055026476888317e-12
-162962.42723492725,0.9999999763875008,4.072815142858704e-12
-162862.28274428274,0.9999999757830932,4.1727892196611465e-12
-162762.13825363826,0.9999999757481032,4.178573128677556e-12
-162661.99376299378,0.9999999756105108,4.201317287221699e-12
-162561.84927234927,0.9999999725079028,4.712785092042133e-12
-162461.7047817048,0.9999999674833256,5.536098211751298e-12
-162361.5602910603,0.9999999642438296,6.06403086178843e-12
-162261.4158004158,0.999999962522146,6.343782190274223e-12
-162161.2713097713,0.9999999606572766,6.646190773572008e-12
-162061.12681912683,0.9999999592916408,6.867259463604524e-12
-161960.98232848232,0.9999999590542124,6.905659449647768e-12
-161860.83783783784,0.9999999600155568,6.75011146123165e-12
-161760.69334719336,0.9999999617677175,6.466196314843679e-12
-161660.54885654885,0.9999999638692052,6.124949516402119e-12
-161560.40436590437,0.999999965037848,5.93482477382626e-12
-161460.2598752599,0.9999999664426468,5.705926166712966e-12
-161360.11538461538,0.99999996704474,5.607697935585367e-12
-161259.9708939709,0.9999999664129602,5.710766871071222e-12
-161159.8264033264,0.9999999656241664,5.839336313444721e-12
-161059.6819126819,0.9999999655208998,5.856160640879348e-12
-160959.53742203742,0.9999999647210172,5.986398292483269e-12
-160859.39293139294,0.9999999646837926,5.9924525063495416e-12
-160759.24844074843,0.9999999639618948,6.1098796415010896e-12
-160659.10395010395,0.9999999637998018,6.13623289031446e-12
-160558.95945945947,0.9999999632352722,6.227975780279602e-12
-160458.81496881496,0.9999999621727778,6.4004836910470905e-12
-160358.67047817048,0.9999999609279576,6.602332912102629e-12
-160258.525987526,0.9999999599325058,6.763556524512101e-12
-160158.38149688148,0.9999999588544456,6.9379673552532175e-12
-160058.237006237,0.9999999565154272,7.315717008074803e-12
-159958.09251559252,0.9999999536725572,7.773694587075156e-12
-159857.948024948,0.9999999536631164,7.775214119972334e-12
-159757.80353430353,0.9999999530261992,7.877653819962846e-12
-159657.65904365905,0.9999999519990233,8.042737183459668e-12
-159557.51455301454,0.999999944805398,9.194848163604908e-12
-159457.37006237006,0.9999999442028727,9.291046523562664e-12
-159357.22557172558,0.99999993814301,1.0256181930723082e-11
-159257.0810810811,0.9999999268925568,1.2037627588012329e-11
-159156.93659043658,0.9999999210443582,1.2958917746550832e-11
-159056.7920997921,0.9999999195732596,1.3190200795386264e-11
-158956.6476091476,0.9999999157020564,1.3797960718387329e-11
-158856.5031185031,0.9999999133574072,1.4165476476386434e-11
-158756.35862785863,0.9999999146861048,1.3957261337779056e-11
-158656.21413721412,0.9999999181078468,1.3420406989066477e-11
-158556.06964656967,0.9999999200026712,1.3122708877254115e-11
-158455.92515592516,0.9999999172326188,1.3557815233550708e-11
-158355.78066528065,0.9999999092347052,1.4810667494440234e-11
-158255.6361746362,0.9999999099316976,1.470168029585621e-11
-158155.49168399168,0.9999999104693856,1.4617578256383188e-11
-158055.34719334717,0.9999999123953198,1.4316156785715294e-11
-157955.20270270272,0.9999999135176556,1.4140370211772348e-11
-157855.0582120582,0.999999913944266,1.407352920955812e-11
-157754.9137214137,0.9999999124478532,1.4307929239978656e-11
-157654.76923076925,0.9999999102034868,1.4659170537325495e-11
-157554.62474012474,0.9999999100173445,1.4688285992014126e-11
-157454.48024948023,0.9999999124127228,1.4313431984772756e-11
-157354.33575883578,0.9999999168664012,1.3615292662935942e-11
-157254.1912681913,0.9999999194780216,1.320516937584288e-11
-157154.04677754678,0.999999919796247,1.3155155472029895e-11
-157053.9022869023,0.999999918992862,1.328139813991085e-11
-156953.7577962578,0.9999999180922152,1.3422861831106788e-11
-156853.6133056133,0.9999999190470344,1.327288797639824e-11
-156753.46881496883,0.9999999212133636,1.2932336290789924e-11
-156653.32432432432,0.999999925023898,1.2332337174312647e-11
-156553.17983367984,0.9999999290689054,1.1693985131157695e-11
-156453.03534303536,0.999999931030751,1.1383829730217148e-11
-156352.89085239085,0.9999999315346388,1.1304108857416355e-11
-156252.74636174637,0.9999999320045628,1.1229737387759935e-11
-156152.60187110188,0.9999999310123724,1.1386737563685509e-11
-156052.45738045737,0.99999992698763,1.2022623964987322e-11
-155952.3128898129,0.9999999209045652,1.298090426472976e-11
-155852.1683991684,0.999999915124139,1.3888586271180082e-11
-155752.0239085239,0.999999913808774,1.4094760947590631e-11
-155651.87941787942,0.9999999161548968,1.3726931864219086e-11
-155551.73492723494,0.9999999179630336,1.3443146294296008e-11
-155451.59043659043,0.9999999178006732,1.3468639532650836e-11
-155351.44594594595,0.9999999180314796,1.3432399704139246e-11
-155251.30145530147,0.9999999217973702,1.2840460541919079e-11
-155151.15696465696,0.9999999289670918,1.1710071387514274e-11
-155051.01247401247,0.9999999270575038,1.20116001525198e-11
-154950.867983368,0.9999999238381854,1.2519172479321447e-11
-154850.72349272348,0.9999999242670312,1.245161255332552e-11
-154750.579002079,0.9999999305777244,1.1455483785150226e-11
-154650.43451143452,0.9999999388361104,1.0146005698462929e-11
-154550.29002079,0.9999999429860223,9.485192340840375e-12
-154450.14553014553,0.999999948621755,8.584481025809103e-12
-154350.00103950105,0.9999999543551132,7.66384921317707e-12
-154249.85654885654,0.9999999570802788,7.224575444570075e-12
-154149.71205821206,0.9999999583864648,7.0136158679478945e-12
-154049.56756756757,0.9999999605479096,6.663906623357559e-12
-153949.42307692306,0.999999962848164,6.290849984831144e-12
-153849.27858627858,0.9999999651517116,5.916287347447913e-12
-153749.1340956341,0.9999999671836092,5.5850295185429266e-12
-153648.9896049896,0.9999999700947336,5.108921573162863e-12
-153548.8451143451,0.9999999747642913,4.341071708311632e-12
-153448.70062370063,0.9999999784833026,3.725310980822257e-12
-153348.55613305612,0.999999980174818,3.4438199999375307e-12
-153248.41164241164,0.9999999810953162,3.290223536504237e-12
-153148.26715176716,0.9999999812272105,3.268190160297825e-12
-153048.12266112264,0.9999999808807958,3.3260475118838576e-12
-152947.97817047816,0.999999981076612,3.2933495228907933e-12
-152847.83367983368,0.9999999813396986,3.249395302328956e-12
-152747.68918918917,0.9999999813025682,3.2556004067924924e-12
-152647.54469854472,0.9999999812103956,3.271001062953971e-12
-152547.4002079002,0.9999999812319456,3.267400204371981e-12
-152447.2557172557,0.9999999811498868,3.2811090234139617e-12
-152347.11122661125,0.9999999810208776,3.3026570605555216e-12
-152246.96673596674,0.9999999807723112,3.3441570938489586e-12
-152146.82224532223,0.999999980384356,3.408883649925985e-12
-152046.67775467777,0.9999999801080506,3.4549469465634016e-12
-151946.53326403326,0.9999999796655648,3.5286684576596344e-12
-151846.38877338875,0.9999999791309208,3.617652567913163e-12
-151746.2442827443,0.9999999787176316,3.6863746094047746e-12
-151646.0997920998,0.999999978465992,3.728186567088979e-12
-151545.95530145528,0.9999999778584916,3.829051624018194e-12
-151445.81081081083,0.9999999774676503,3.893883629185881e-12
-151345.66632016632,0.9999999771687852,3.94342670621103e-12
-151245.5218295218,0.9999999766539248,4.0287124869590254e-12
-151145.37733887736,0.999999975398735,4.236309011629612e-12
-151045.23284823284,0.9999999735899342,4.5346982592845465e-12
-150945.08835758836,0.999999972157214,4.770439522844121e-12
-150844.94386694388,0.9999999715285244,4.873726764509675e-12
-150744.79937629937,0.9999999715478092,4.8705569440722735e-12
-150644.6548856549,0.9999999715162832,4.875733190868312e-12
-150544.5103950104,0.9999999701483112,5.100140628679565e-12
-150444.3659043659,0.9999999690520976,5.279655376524486e-12
-150344.22141372142,0.999999968856856,5.311600881842291e-12
-150244.07692307694,0.9999999682371868,5.412933202981537e-12
-150143.93243243243,0.9999999666996112,5.664010843356449e-12
-150043.78794178794,0.9999999648773548,5.960950828169334e-12
-149943.64345114346,0.9999999625862592,6.333375309275274e-12
-149843.49896049895,0.9999999596817456,6.804139858508567e-12
-149743.35446985447,0.9999999567948888,7.270631371406468e-12
-149643.20997921,0.9999999548788728,7.579510460425831e-12
-149543.06548856548,0.9999999560831728,7.385431972851483e-12
-149442.920997921,0.9999999584492296,7.003471752730659e-12
-149342.77650727652,0.9999999587683024,6.951893948362664e-12
-149242.632016632,0.9999999575030196,7.1563276982000776e-12
-149142.48752598753,0.9999999577407876,7.117932173723259e-12
-149042.34303534304,0.999999960431568,6.682751182397876e-12
-148942.19854469853,0.999999963151606,6.241567171071043e-12
-148842.05405405405,0.999999965605224,5.842423006032774e-12
-148741.90956340957,0.9999999681330582,5.429952041463759e-12
-148641.76507276506,0.9999999703870884,5.061003455310021e-12
-148541.62058212058,0.9999999721200292,4.776552059804617e-12
-148441.4760914761,0.9999999744540184,4.392263499805908e-12
-148341.3316008316,0.999999977059574,3.961526239587457e-12
-148241.1871101871,0.9999999795160702,3.5535604153221535e-12
-148141.04261954263,0.9999999811253292,3.2852114834261467e-12
-148040.89812889812,0.9999999819160812,3.1530072076610642e-12
-147940.75363825363,0.9999999821520144,3.113519162470336e-12
-147840.60914760915,0.999999982674154,3.026047208810511e-12
-147740.46465696464,0.9999999845332584,2.713685588982128e-12
-147640.32016632016,0.9999999864276738,2.393792202844152e-12
-147540.17567567568,0.9999999874065132,2.227802113758477e-12
-147440.03118503117,0.9999999876615636,2.184464125528348e-12
-147339.8866943867,0.9999999875788254,2.198528022304474e-12
-147239.7422037422,0.9999999873661845,2.2346512086644264e-12
-147139.5977130977,0.9999999871272234,2.275216159809769e-12
-147039.45322245322,0.9999999871560008,2.270332640766127e-12
-146939.3087318087,0.9999999869295436,2.3087499153784877e-12
-146839.16424116422,0.9999999864793248,2.385047701561441e-12
-146739.01975051974,0.9999999860519182,2.4573837891462053e-12
-146638.87525987526,0.9999999860887784,2.451147756326309e-12
-146538.73076923075,0.9999999862716388,2.420206476752316e-12
-146438.5862785863,0.999999986319166,2.4121625569644786e-12
-146338.4417879418,0.9999999862130912,2.4301176785475333e-12
-146238.29729729728,0.9999999861026492,2.4488004701790303e-12
-146138.15280665283,0.999999985956212,2.4735674236322706e-12
-146038.00831600832,0.9999999855984748,2.5340243988600032e-12
-145937.8638253638,0.9999999849106054,2.6501017382618204e-12
-145837.71933471935,0.9999999840826356,2.7895318146013958e-12
-145737.57484407484,0.9999999834245322,2.900145424536297e-12
-145637.43035343033,0.9999999831264323,2.9501874601595e-12
-145537.28586278588,0.999999982824996,3.000755802443242e-12
-145437.14137214137,0.9999999822536536,3.096501747587791e-12
-145336.99688149686,0.9999999825978588,3.038833891462532e-12
-145236.8523908524,0.999999983956492,2.8107498183727887e-12
-145136.7079002079,0.9999999849327466,2.646368396480763e-12
-145036.56340956342,0.9999999849372928,2.645602400254077e-12
-144936.4189189189,0.9999999843742746,2.7404567144937e-12
-144836.27442827442,0.9999999839087412,2.8187801894451345e-12
-144736.12993762994,0.999999983969282,2.8085990989966847e-12
-144635.98544698546,0.9999999838648742,2.8261537581133544e-12
-144535.84095634095,0.9999999833175306,2.9181124491205884e-12
-144435.69646569647,0.9999999831531776,2.945701727554565e-12
-144335.551975052,0.9999999844590224,2.7261874585568493e-12
-144235.40748440748,0.9999999856849568,2.519415417703837e-12
-144135.262993763,0.999999986228622,2.4274869200804718e-12
-144035.11850311852,0.9999999861206718,2.445752985056612e-12
-143934.974012474,0.9999999856655092,2.5226996931975667e-12
-143834.82952182952,0.9999999851612292,2.607834849497595e-12
-143734.68503118504,0.9999999847166836,2.682786301686888e-12
-143634.54054054053,0.9999999840111888,2.8015512446513494e-12
-143534.39604989605,0.9999999836169684,2.8678195930192737e-12
-143434.25155925157,0.9999999843229228,2.749100389022845e-12
-143334.10706860706,0.9999999862946708,2.416308061894116e-12
-143233.96257796258,0.999999987919302,2.1406339048258167e-12
-143133.8180873181,0.9999999886023604,2.0242843883685187e-12
-143033.6735966736,0.999999988963996,1.9625699241151318e-12
-142933.5291060291,0.9999999892562088,1.9126451877500387e-12
-142833.38461538462,0.999999989398744,1.8882701065909158e-12
-142733.2401247401,0.9999999892672432,1.9107585941714296e-12
-142633.09563409563,0.999999988899574,1.9735721249387115e-12
-142532.95114345115,0.9999999888177556,1.987535741883231e-12
-142432.80665280664,0.9999999890934196,1.940464530470037e-12
-142332.66216216216,0.9999999893868172,1.890309309280876e-12
-142232.51767151768,0.999999989685272,1.839232742365441e-12
-142132.37318087317,0.9999999901830796,1.7539065166227568e-12
-142032.2286902287,0.9999999905626558,1.6887293864475925e-12
-141932.0841995842,0.9999999906613044,1.6717700375470765e-12
-141831.9397089397,0.9999999906732152,1.669722115526241e-12
-141731.7952182952,0.9999999906014058,1.682067988641903e-12
-141631.65072765073,0.9999999904398906,1.709819797577522e-12
-141531.50623700622,0.9999999901718312,1.7558368878818205e-12
-141431.36174636174,0.9999999897942148,1.820577239087133e-12
-141331.21725571726,0.9999999896451632,1.846100688775402e-12
-141231.07276507275,0.9999999895958472,1.8545443659952682e-12
-141130.92827442827,0.9999999895074396,1.8696753299237178e-12
-141030.7837837838,0.9999999892917196,1.9065747589226268e-12
-140930.63929313928,0.9999999890833096,1.9421926063095638e-12
-140830.4948024948,0.9999999889071268,1.972282275212484e-12
-140730.3503118503,0.9999999884961764,2.0423893825473694e-12
-140630.2058212058,0.9999999879795226,2.1303869972712104e-12
-140530.06133056135,0.9999999874745982,2.216236638832957e-12
-140429.91683991684,0.9999999871173528,2.2768904301336528e-12
-140329.77234927233,0.9999999867571856,2.337972520850778e-12
-140229.62785862788,0.9999999862391882,2.425700125994699e-12
-140129.48336798337,0.9999999857283708,2.512079613586501e-12
-140029.33887733886,0.9999999855952436,2.5345722114981133e-12
-139929.1943866944,0.9999999856179032,2.530742980833427e-12
-139829.0498960499,0.9999999854931668,2.551808586591396e-12
-139728.90540540538,0.9999999852492428,2.592984468923155e-12
-139628.76091476093,0.9999999851244052,2.6140466743602706e-12
-139528.61642411642,0.999999985120584,2.614691524922453e-12
-139428.4719334719,0.9999999850416336,2.628007894942197e-12
-139328.32744282746,0.9999999849632818,2.6412214915702028e-12
-139228.18295218295,0.9999999849464004,2.6440682045466098e-12
-139128.03846153847,0.9999999847224852,2.681808008253021e-12
-139027.893970894,0.9999999845236476,2.715304053024478e-12
-138927.74948024948,0.9999999841815356,2.772894285574398e-12
-138827.604989605,0.9999999837604336,2.8437123433661443e-12
-138727.4604989605,0.9999999831268452,2.950120193862987e-12
-138627.316008316,0.9999999825736626,3.042888628681472e-12
-138527.17151767152,0.9999999818953308,3.156481479769579e-12
-138427.02702702704,0.9999999817948204,3.1732980661359656e-12
-138326.88253638253,0.99999998163527,3.199982369013649e-12
-138226.73804573805,0.9999999808696436,3.327909650674986e-12
-138126.59355509357,0.9999999798331772,3.5007517691479207e-12
-138026.44906444906,0.999999978692429,3.69056219278983e-12
-137926.30457380458,0.9999999773264584,3.9172934856062376e-12
-137826.1600831601,0.9999999761622688,4.110081162291984e-12
-137726.0155925156,0.9999999752492204,4.261008168022994e-12
-137625.8711018711,0.9999999743426168,4.410638805736549e-12
-137525.72661122662,0.9999999734847176,4.5520293703839985e-12
-137425.5821205821,0.9999999726963168,4.681797011930091e-12
-137325.43762993763,0.9999999723725872,4.735037266008694e-12
-137225.29313929315,0.999999971693554,4.846622443660477e-12
-137125.14864864864,0.999999970923062,4.9731040301341495e-12
-137025.00415800416,0.9999999704026984,5.058443064868071e-12
-136924.85966735968,0.9999999698221176,5.153586957569974e-12
-136824.71517671517,0.9999999692357469,5.249600597044527e-12
-136724.57068607069,0.9999999690178246,5.285264674861371e-12
-136624.4261954262,0.9999999699539446,5.131988955147979e-12
-136524.2817047817,0.9999999706332624,5.020639611331636e-12
-136424.1372141372,0.9999999703448094,5.067932372170944e-12
-136323.99272349273,0.9999999718713372,4.8174179422027854e-12
-136223.84823284822,0.9999999743848352,4.4036756247086195e-12
-136123.70374220374,0.9999999755646602,4.208893729136611e-12
-136023.55925155926,0.9999999757272118,4.1820268279485094e-12
-135923.41476091475,0.99999997594835,4.145463411085784e-12
-135823.27027027027,0.9999999760491016,4.128800344139614e-12
-135723.1257796258,0.9999999757230826,4.182710437115149e-12
-135622.98128898127,0.9999999749250844,4.314530488754923e-12
-135522.8367983368,0.9999999739555232,4.4744603603042185e-12
-135422.6923076923,0.9999999737744056,4.504307134068975e-12
-135322.5478170478,0.9999999739801938,4.470393480274653e-12
-135222.40332640332,0.9999999742420542,4.427220669283621e-12
-135122.25883575884,0.999999974218991,4.4310274275395896e-12
-135022.11434511433,0.9999999734572348,4.5565547554859934e-12
