Age,SD_probability_mean,SD_probability_error
-47000.40292275574,0.989284027918196,5.935706787303962e-07
-46900.19832985386,0.9891410684244272,6.006931826804568e-07
-46799.99373695198,0.989120510468209,6.017165860320228e-07
-46699.7891440501,0.9898083615968358,5.673590084035232e-07
-46599.58455114823,0.9902534205053796,5.449974193466243e-07
-46499.37995824635,0.9903101181310756,5.4214100197099e-07
-46399.17536534447,0.9905863839422788,5.28197231306587e-07
-46298.97077244259,0.9907244327538336,5.212134471551802e-07
-46198.76617954071,0.9908266160087456,5.160370188623721e-07
-46098.56158663883,0.9910553751615157,5.044263433341429e-07
-45998.35699373696,0.9913629192778004,4.887675729649716e-07
-45898.15240083508,0.9917468619308104,4.691366376957061e-07
-45797.9478079332,0.9922490719186252,4.433140257134552e-07
-45697.74321503132,0.9927223933735012,4.188178152562704e-07
-45597.53862212944,0.9932940013908484,3.8901432025689574e-07
-45497.33402922756,0.9940969758357352,3.467006273111245e-07
-45397.12943632568,0.9947060523310068,3.142164642772375e-07
-45296.9248434238,0.9952927554422908,2.825676403373169e-07
-45196.720250521925,0.995692293512548,2.607907666531732e-07
-45096.515657620046,0.9958455374924806,2.523856239956676e-07
-44996.31106471817,0.9958203913099952,2.5376692949633336e-07
-44896.10647181629,0.995935330748839,2.474463707848609e-07
-44795.90187891441,0.9961561713411694,2.3525194527068598e-07
-44695.69728601253,0.9962100016150476,2.3226914669443115e-07
-44595.49269311065,0.9962846363774828,2.281265943038451e-07
-44495.28810020877,0.996454091747166,2.1869023444714426e-07
-44395.08350730689,0.9965708947605826,2.1216006129963563e-07
-44294.87891440501,0.9965937356246511,2.108805424698657e-07
-44194.67432150313,0.9965448046009572,2.1362057525873145e-07
-44094.46972860125,0.996509546924618,2.1559255764953546e-07
-43994.265135699374,0.996522798478648,2.1485162187005162e-07
-43894.060542797495,0.996451958272225,2.1880931255540253e-07
-43793.85594989562,0.996292709481739,2.2767801167214007e-07
-43693.65135699374,0.9962409973815978,2.3054973609897686e-07
-43593.44676409186,0.9962419719693107,2.3049565066752798e-07
-43493.24217118998,0.9960288953453278,2.42288129892718e-07
-43393.0375782881,0.9959517795116668,2.465404070735689e-07
-43292.83298538622,0.9957230345689052,2.591070957057304e-07
-43192.628392484345,0.9953604398707778,2.788919044922136e-07
-43092.42379958247,0.995126324394009,2.915837138910034e-07
-42992.21920668059,0.9952068269066114,2.872265621728398e-07
-42892.01461377871,0.995324884831972,2.808234538857767e-07
-42791.81002087683,0.9953776163109244,2.779582546470734e-07
-42691.60542797495,0.9953317644532632,2.8044982907715985e-07
-42591.40083507307,0.994998120830234,2.985078389593079e-07
-42491.1962421712,0.9945714249734336,3.214276724611783e-07
-42390.99164926932,0.9941888833446776,3.418214584993732e-07
-42290.78705636744,0.9935908025343052,3.734376233352509e-07
-42190.58246346556,0.9928661474202528,4.113458922758285e-07
-42090.37787056368,0.9924827575070244,4.3123980456289285e-07
-41990.1732776618,0.9916889495515148,4.72103688599082e-07
-41889.96868475992,0.9904841178691296,5.333638155310834e-07
-41789.76409185805,0.9894335400706304,5.861107877877568e-07
-41689.559498956165,0.9877428490318042,6.698424577087499e-07
-41589.35490605429,0.9863431333055572,7.382047509252926e-07
-41489.15031315241,0.9844497285040916,8.294548335196989e-07
-41388.94572025053,0.9823999537556328,9.268220089735888e-07
-41288.74112734865,0.9804787794875374,1.0168772131597294e-06
-41188.53653444677,0.9797572661237884,1.050419657823821e-06
-41088.33194154489,0.9798750832536518,1.0449524562109968e-06
-40988.127348643015,0.9790385112190324,1.083690030785461e-06
-40887.922755741136,0.977838006408347,1.1389514231905431e-06
-40787.71816283926,0.9778133994673968,1.1400801899985304e-06
-40687.51356993738,0.9777027940241456,1.1451519519336488e-06
-40587.3089770355,0.9774849565637675,1.1551316516524418e-06
-40487.10438413361,0.9776031667796596,1.1497176347430283e-06
-40386.89979123173,0.976890006894215,1.1823267928079651e-06
-40286.69519832985,0.9767332769285644,1.1894762209945244e-06
-40186.49060542797,0.9780987989278314,1.126978781789439e-06
-40086.28601252609,0.978412953755062,1.1125328781034352e-06
-39986.08141962421,0.9776756071979152,1.1463981118209972e-06
-39885.876826722335,0.9755808776145974,1.241860361741938e-06
-39785.672233820456,0.9726988244218738,1.37151592433681e-06
-39685.46764091858,0.971628729455964,1.419190443114476e-06
-39585.2630480167,0.9699879656685748,1.491825317335771e-06
-39485.05845511482,0.9672892875274316,1.6101293979541475e-06
-39384.85386221294,0.9647634623554572,1.7196176664530755e-06
-39284.64926931106,0.9621507176015808,1.8316871715218345e-06
-39184.444676409184,0.959957349736946,1.9248833820446954e-06
-39084.240083507306,0.9591707626322374,1.9581158673078397e-06
-38984.03549060543,0.9580810335328,2.0039945584004333e-06
-38883.83089770355,0.9569364631189938,2.0519841056451463e-06
-38783.62630480167,0.9549576120575296,2.134486332140621e-06
-38683.42171189979,0.9527005536832862,2.227886353628248e-06
-38583.21711899791,0.9511445628491244,2.2918532583336083e-06
-38483.012526096034,0.9507346473688496,2.308648809360665e-06
-38382.80793319416,0.9512225830085026,2.2886538911640423e-06
-38282.60334029228,0.9503308683697778,2.325170318642059e-06
-38182.3987473904,0.9491276241327794,2.374271919369402e-06
-38082.19415448852,0.9471139282065042,2.456012001274761e-06
-37981.98956158664,0.9436947817897372,2.59359319442946e-06
-37881.78496868476,0.9419896525182392,2.6616529631264514e-06
-37781.58037578288,0.9421317230044162,2.6559960127697475e-06
-37681.375782881005,0.942233695452871,2.651934149826528e-06
-37581.171189979126,0.939664376633362,2.7538905582729867e-06
-37480.96659707725,0.940459218469303,2.7224350333811804e-06
-37380.76200417537,0.9426227203642282,2.636426348743776e-06
-37280.55741127349,0.943219471562273,2.6126014295313325e-06
-37180.35281837161,0.9458834021150492,2.505699334582724e-06
-37080.14822546973,0.9478865203419394,2.4247144409755098e-06
-36979.943632567854,0.9469278806204494,2.463537047906537e-06
-36879.739039665976,0.9439058217881572,2.58514437116255e-06
-36779.5344467641,0.9410711196252416,2.6981672828368118e-06
-36679.32985386222,0.93988594161299,2.7451298636452864e-06
-36579.12526096034,0.9372793549402556,2.847824408126354e-06
-36478.92066805846,0.9369914570642666,2.8591178720135846e-06
-36378.71607515658,0.93630381766536,2.886053010537961e-06
-36278.511482254704,0.93346349189428,2.996732323663604e-06
-36178.306889352825,0.9300333324143704,3.129180750358009e-06
-36078.10229645095,0.9245405737777664,3.3385852341015776e-06
-35977.89770354907,0.9174446636628864,3.604369756410065e-06
-35877.69311064719,0.9096990642562742,3.888573661151333e-06
-35777.48851774531,0.9007149392066991,4.21064636497264e-06
-35677.28392484343,0.8912285894934102,4.541964448571216e-06
-35577.07933194155,0.8841508598095066,4.783290174872381e-06
-35476.874739039675,0.8762221606196405,5.04763806556668e-06
-35376.6701461378,0.8650343416877699,5.40980297168222e-06
-35276.46555323592,0.8544315353546997,5.741278918384133e-06
-35176.26096033404,0.8465062603055928,5.98161003218228e-06
-35076.056367432146,0.8384389774703284,6.219787880495588e-06
-34975.85177453027,0.8256324697161121,6.5847755665222e-06
-34875.64718162839,0.8055128935206177,7.126944826870681e-06
-34775.44258872651,0.7859043092904902,7.620530531442697e-06
-34675.23799582463,0.7636087623968068,8.142018252704047e-06
-34575.03340292275,0.7494155684495469,8.452464078911913e-06
-34474.828810020874,0.7349517988664975,8.751682105174689e-06
-34374.624217118995,0.7288045914588557,8.873603131078664e-06
-34274.41962421712,0.7243291982418196,8.960392845361243e-06
-34174.21503131524,0.728839219796898,8.87292511031805e-06
-34074.01043841336,0.729418673984757,8.861564661528717e-06
-33973.80584551148,0.739465842052663,8.660157440228725e-06
-33873.6012526096,0.7514810852500388,8.408321410151145e-06
-33773.39665970772,0.7529594567292031,8.37651013764966e-06
-33673.192066805845,0.7543430822320312,8.346573847358335e-06
-33572.987473903966,0.7664269744432606,8.078390845810553e-06
-33472.78288100209,0.782387319310915,7.705563262253857e-06
-33372.57828810021,0.7936600168579694,7.4292900711262675e-06
-33272.37369519833,0.8038350371782418,7.170495543498195e-06
-33172.16910229645,0.8150146054783922,6.875540821981258e-06
-33071.96450939457,0.8273072398783959,6.537943291920632e-06
-32971.759916492694,0.8353447212017796,6.309434817264304e-06
-32871.555323590816,0.8403404776826141,6.164230017340448e-06
-32771.35073068894,0.8463114949341193,5.9874366792012925e-06
-32671.14613778706,0.8485532980887596,5.920140235416502e-06
-32570.94154488518,0.8495505129770915,5.890042708466802e-06
-32470.7369519833,0.8543910975343284,5.742521276492221e-06
-32370.532359081422,0.8576587365791166,5.641596134640582e-06
-32270.327766179544,0.8652182084861113,5.403953866875748e-06
-32170.123173277665,0.879742678299136,4.931045977191312e-06
-32069.918580375783,0.8962910350262057,4.3662735610450665e-06
-31969.713987473908,0.9054621346052242,4.041471243311993e-06
-31869.50939457203,0.9137731390045764,3.739846885118562e-06
-31769.30480167015,0.924672366103994,3.333598793038643e-06
-31669.100208768272,0.9354824325810498,2.9181551558649857e-06
-31568.8956158664,0.9464402574755398,2.48323846442094e-06
-31468.691022964515,0.9510645053448746,2.295135294666172e-06
-31368.48643006264,0.9555852805510732,2.108380770965279e-06
-31268.28183716076,0.96052830365974,1.9006991254276665e-06
-31168.07724425888,0.9660796213676768,1.6627102495708634e-06
-31067.872651357,0.9726916063029718,1.37183832449468e-06
-30967.66805845512,0.9763981772349964,1.2047419109595294e-06
-30867.463465553243,0.9797732598388904,1.049677710022475e-06
-30767.258872651364,0.9835150774173104,8.740252119145255e-07
-30667.054279749485,0.9868791826533764,7.121200445333702e-07
-30566.849686847607,0.9887052908345249,6.223427819159133e-07
-30466.645093945728,0.9904953254962788,5.327978824830416e-07
-30366.44050104385,0.9920953122862042,4.5123798199908493e-07
-30266.23590814197,0.9928380384805984,4.128081227992334e-07
-30166.03131524009,0.9935185994161702,3.772336342938718e-07
-30065.826722338214,0.9942023157253124,3.411077110582867e-07
-29965.62212943633,0.9950367948392478,2.9642099530964217e-07
-29865.417536534456,0.9957590921258666,2.571307075088824e-07
-29765.212943632578,0.9962649085273084,2.292223688674373e-07
-29665.008350730684,0.9967588256131544,2.0160687622109578e-07
-29564.80375782881,0.997027118203304,1.864354636880336e-07
-29464.599164926927,0.9972302003054752,1.7486257299583308e-07
-29364.39457202505,0.9974719972016408,1.6097426889230928e-07
-29264.18997912317,0.9999837824451948,2.089510759808655e-09
-29163.98538622129,0.9999853744511428,1.893162180226165e-09
-29063.780793319413,0.9999869771221503,1.6945250738358163e-09
-28963.57620041753,0.9999879471767108,1.573768439753566e-09
-28863.37160751565,0.99998856523436,1.4966037937130203e-09
-28763.167014613777,0.9999892876451876,1.406171646615747e-09
-28662.96242171189,0.999990046160632,1.3109234845924247e-09
-28562.75782881002,0.9999911588696896,1.1705977579246616e-09
-28462.55323590814,0.9999921254915428,1.048049783532927e-09
-28362.348643006266,0.9999930104866572,9.352547520376963e-10
-28262.144050104383,0.999993247823199,9.048990328024287e-10
-28161.939457202505,0.9999937337152744,8.426003633591684e-10
-28061.734864300623,0.9999940170956788,8.061669888544454e-10
-27961.530271398748,0.9999940939392982,7.962741506241047e-10
-27861.32567849687,0.9999942503062668,7.761254738052672e-10
-27761.12108559499,0.9999947102878762,7.167082642798491e-10
-27660.91649269311,0.9999949040700354,6.916080521100386e-10
-27560.71189979124,0.999995106789699,6.653040021737851e-10
-27460.507306889354,0.99999516603294,6.57607643060053e-10
-27360.30271398748,0.9999952204013888,6.5054083134693e-10
-27260.0981210856,0.9999953041616956,6.396465463822762e-10
-27159.89352818372,0.9999958317253744,5.708202508018417e-10
-27059.68893528184,0.999996502003657,4.827977222396776e-10
-26959.48434237996,0.9999967345311632,4.5209013824381257e-10
-26859.279749478083,0.9999966802204704,4.59270987104542e-10
-26759.075156576204,0.999996631098789,4.657611927713725e-10
-26658.870563674325,0.9999966374183502,4.6492646181818276e-10
-26558.665970772447,0.999996811565169,4.4189559147390903e-10
-26458.461377870568,0.9999967702534044,4.4736408236118046e-10
-26358.25678496869,0.9999966740555852,4.6008576015519976e-10
-26258.05219206681,0.99999656475121,4.745206111510263e-10
-26157.84759916493,0.9999968056252444,4.42682065232645e-10
-26057.643006263053,0.9999971865683336,3.921041184408503e-10
-25957.43841336117,0.9999973006176768,3.7690337623064975e-10
-25857.233820459296,0.9999974134726808,3.6183330208709756e-10
-25757.029227557417,0.9999975774222698,3.3988710806505927e-10
-25656.82463465554,0.99999768984132,3.2480031595691594e-10
-25556.62004175366,0.99999796455215,2.877908603345418e-10
-25456.41544885178,0.999998254726156,2.4845200168902503e-10
-25356.210855949903,0.999998248587058,2.492871681552888e-10
-25256.006263048024,0.9999981960039732,2.564352452104673e-10
-25155.801670146146,0.9999982976541631,2.426083457188576e-10
-25055.597077244267,0.9999984978607208,2.1526441740023532e-10
-24955.39248434239,0.9999989322386924,1.5533613127282368e-10
-24855.18789144051,0.9999991542576436,1.2430261479193948e-10
-24754.98329853863,0.9999991989511372,1.1801406263217624e-10
-24654.778705636752,0.9999992106510088,1.1636529585556768e-10
-24554.57411273488,0.9999992285635764,1.1383890665107706e-10
-24454.369519832995,0.9999993326455708,9.910534499009808e-11
-24354.16492693112,0.9999993905813968,9.086064338952231e-11
-24253.960334029223,0.9999994364863016,8.430341824039641e-11
-24153.755741127345,0.9999994764258652,7.857905174121207e-11
-24053.551148225462,0.9999995335547672,7.035690906238645e-11
-23953.346555323587,0.9999995693797183,6.517843396510704e-11
-23853.14196242171,0.9999996254397516,5.7036038619855435e-11
-23752.93736951983,0.999999686376358,4.812372746265025e-11
-23652.73277661795,0.9999997196315468,4.3228608739334245e-11
-23552.52818371608,0.9999997508609614,3.8608443117567215e-11
-23452.3235908142,0.9999997846651484,3.357854094090357e-11
-23352.11899791232,0.9999998045889986,3.059809664500091e-11
-23251.91440501044,0.9999998184350224,2.8519098881480446e-11
-23151.70981210856,0.9999998322130612,2.6443453874599876e-11
-23051.50521920668,0.9999998487814352,2.393756104827409e-11
-22951.3006263048,0.9999998533789596,2.3240144748618867e-11
-22851.09603340292,0.9999998617846686,2.1962581315044675e-11
-22750.891440501044,0.9999998698189724,2.073832003607443e-11
-22650.686847599165,0.9999998719451916,2.04137900254325e-11
-22550.482254697286,0.9999998705497256,2.0626810996674965e-11
-22450.277661795408,0.99999986654371,2.123778687383838e-11
-22350.07306889353,0.9999998664485352,2.125229096215802e-11
-22249.86847599165,0.9999998745179794,2.0020787104225088e-11
-22149.66388308977,0.9999998831098856,1.8705778913843723e-11
-22049.459290187893,0.9999998905108614,1.756970759739793e-11
-21949.25469728601,0.9999998923527788,1.7286461400018546e-11
-21849.050104384136,0.9999998948117662,1.6907999677255947e-11
-21748.845511482257,0.9999998967935284,1.660270925512917e-11
-21648.64091858038,0.9999998972451178,1.6533106020424866e-11
-21548.4363256785,0.9999999039897076,1.5491980910496026e-11
-21448.23173277662,0.9999999092350682,1.4680120654680535e-11
-21348.027139874743,0.9999999081554596,1.4847380024880344e-11
-21247.822546972864,0.9999999070026062,1.502589299270467e-11
-21147.617954070985,0.999999904502701,1.541266718174818e-11
-21047.413361169107,0.9999999072354228,1.498984953331134e-11
-20947.208768267228,0.9999999133223746,1.4046106796707819e-11
-20847.00417536535,0.9999999151127528,1.376798760977167e-11
-20746.79958246347,0.999999916744285,1.3514326351596226e-11
-20646.594989561592,0.9999999183879864,1.3258556369042555e-11
-20546.39039665972,0.9999999221973224,1.2664944510495123e-11
-20446.185803757835,0.9999999230681818,1.2529066734397524e-11
-20345.98121085596,0.9999999232071868,1.2507372849693944e-11
-20245.77661795408,0.9999999224377516,1.262744635040886e-11
-20145.5720250522,0.9999999193718492,1.3105359506303966e-11
-20045.36743215032,0.9999999157658892,1.3666467915066159e-11
-19945.16283924844,0.9999999144280028,1.3874387489518107e-11
-19844.958246346563,0.9999999129847874,1.409852352333338e-11
-19744.753653444684,0.999999912938591,1.410569843753098e-11
-19644.54906054281,0.9999999138758046,1.3960163250991088e-11
-19544.344467640927,0.999999915110994,1.3768261941637884e-11
-19444.13987473905,0.9999999136533194,1.3994716136222727e-11
-19343.93528183717,0.9999999108043748,1.4436841210045774e-11
-19243.73068893529,0.9999999100184896,1.4558694111894956e-11
-19143.526096033413,0.9999999091628634,1.469130689276284e-11
-19043.32150313153,0.999999904973469,1.53398657302906e-11
-18943.11691022965,0.9999999002327224,1.6072302845790987e-11
-18842.91231732776,0.9999998990487556,1.6254983820002733e-11
-18742.707724425883,0.999999900654808,1.6007151510135475e-11
-18642.503131524005,0.9999999000699732,1.609741682736719e-11
-18542.298538622126,0.9999998961130668,1.670756111542647e-11
-18442.093945720248,0.9999998963535924,1.667050209165129e-11
-18341.88935281837,0.999999896548836,1.6640416784648567e-11
-18241.68475991649,0.999999892538289,1.7257923182262372e-11
-18141.48016701461,0.9999998896987744,1.7694523990378807e-11
-18041.275574112733,0.9999998888919996,1.7818482289313863e-11
-17941.070981210854,0.999999883889916,1.858618999459278e-11
-17840.866388308976,0.9999998819113596,1.888946171054501e-11
-17740.661795407097,0.9999998802800576,1.9139334025355158e-11
-17640.45720250522,0.9999998768978472,1.965694519203936e-11
-17540.25260960334,0.999999877485658,1.9567032879636503e-11
-17440.04801670146,0.9999998769819424,1.964408173919441e-11
-17339.843423799583,0.9999998764953896,1.971849523795044e-11
-17239.638830897704,0.999999884558164,1.8483713639947497e-11
-17139.434237995825,0.9999998788233688,1.9362342107052118e-11
-17039.229645093947,0.9999998808075948,1.905854474412103e-11
