Age,SD_probability_mean,SD_probability_error
-56720.248434238,0.11381058,0.0
-56620.04384133612,0.14552805,1.3677092e-09
-56519.83924843424,0.7220792,5.4708367e-09
-56419.63465553236,0.4944859,2.7354183e-09
-56319.43006263048,0.38257623,0.0
-56219.225469728604,0.1525097,1.3677092e-09
-56119.020876826726,0.29915765,0.0
-56018.81628392485,0.36665463,0.0
-55918.61169102297,0.77111703,5.4708367e-09
-55818.40709812109,0.8462442,5.4708367e-09
-55718.20250521921,0.79416746,0.0
-55617.99791231733,0.3751302,2.7354183e-09
-55517.793319415454,0.8523985,0.0
-55417.588726513575,0.89417756,5.4708367e-09
-55317.38413361169,0.89882183,0.0
-55217.17954070981,0.74297184,5.4708367e-09
-55116.97494780793,0.6223954,5.4708367e-09
-55016.77035490605,0.6733273,5.4708367e-09
-54916.565762004175,0.88082564,5.4708367e-09
-54816.361169102296,0.9079071,0.0
-54716.15657620042,0.85491264,5.4708367e-09
-54615.95198329854,0.8762679,0.0
-54515.74739039666,0.9650177,0.0
-54415.54279749478,0.69162095,5.4708367e-09
-54315.3382045929,0.80561244,5.4708367e-09
-54215.133611691024,0.9706291,5.4708367e-09
-54114.929018789146,0.87160003,0.0
-54014.72442588727,0.8322549,0.0
-53914.51983298539,0.9455903,0.0
-53814.31524008351,0.82608545,5.4708367e-09
-53714.11064718163,0.9815569,0.0
-53613.90605427975,0.99725807,1.0941673e-08
-53513.701461377874,0.9952632,0.0
-53413.496868476,0.9626881,0.0
-53313.29227557412,0.93002224,0.0
-53213.08768267224,0.88384235,0.0
-53112.88308977036,0.9813005,0.0
-53012.67849686848,0.9615301,5.4708367e-09
-52912.4739039666,0.97237396,0.0
-52812.26931106472,0.9956006,1.0941673e-08
-52712.064718162845,0.9929055,0.0
-52611.86012526096,0.98999184,0.0
-52511.65553235908,0.8396529,5.4708367e-09
-52411.4509394572,0.930673,0.0
-52311.24634655532,0.95364416,0.0
-52211.04175365344,0.89810216,5.4708367e-09
-52110.837160751566,0.9543505,0.0
-52010.63256784969,0.6275011,5.4708367e-09
-51910.42797494781,0.8880235,5.4708367e-09
-51810.22338204593,0.9293699,0.0
-51710.01878914405,0.93620217,5.4708367e-09
-51609.81419624217,0.95857203,5.4708367e-09
-51509.60960334029,0.96072876,0.0
-51409.405010438415,0.9404112,0.0
-51309.20041753654,0.9551114,5.4708367e-09
-51208.99582463466,0.9364282,0.0
-51108.79123173278,0.9283558,1.0941673e-08
-51008.5866388309,0.8433547,0.0
-50908.38204592902,0.9316002,0.0
-50808.17745302714,0.8864894,0.0
-50707.97286012527,0.5723504,5.4708367e-09
-50607.768267223386,0.6236347,5.4708367e-09
-50507.56367432151,0.6755971,5.4708367e-09
-50407.35908141963,0.54352707,5.4708367e-09
-50307.15448851775,0.76920736,5.4708367e-09
-50206.94989561587,0.90671605,0.0
-50106.74530271399,0.9801645,0.0
-50006.540709812114,0.9817556,0.0
-49906.33611691023,0.9582354,0.0
-49806.13152400835,0.88752735,5.4708367e-09
-49705.92693110647,0.9297596,5.4708367e-09
-49605.72233820459,0.85292375,5.4708367e-09
-49505.51774530271,0.9823576,0.0
-49405.31315240084,0.98683643,0.0
-49305.10855949896,0.9737617,0.0
-49204.90396659708,0.9645089,0.0
-49104.6993736952,0.89327747,0.0
-49004.49478079332,0.7252427,0.0
-48904.29018789144,0.825873,0.0
-48804.08559498956,0.7604343,5.4708367e-09
-48703.88100208768,0.8091608,5.4708367e-09
-48603.676409185806,0.94335234,0.0
-48503.47181628393,0.9794692,1.0941673e-08
-48403.26722338205,0.9797958,1.0941673e-08
-48303.06263048017,0.9569808,1.0941673e-08
-48202.85803757829,0.8575865,5.4708367e-09
-48102.65344467641,0.9780226,0.0
-48002.44885177453,0.96539176,5.4708367e-09
-47902.244258872655,0.9280955,0.0
-47802.03966597078,0.98098075,0.0
-47701.8350730689,0.99390495,5.4708367e-09
-47601.63048016702,0.95354617,1.0941673e-08
-47501.42588726514,0.9648221,0.0
-47401.22129436326,0.97255313,0.0
-47301.01670146138,0.9426631,0.0
-47200.8121085595,0.95419466,5.4708367e-09
-47100.60751565762,0.8699082,5.4708367e-09
-47000.40292275574,0.9473051,5.4708367e-09
-46900.19832985386,0.8719188,0.0
-46799.99373695198,0.76671356,5.4708367e-09
-46699.7891440501,0.9496037,0.0
-46599.58455114823,0.96205205,0.0
-46499.37995824635,0.9748268,0.0
-46399.17536534447,0.99061966,0.0
-46298.97077244259,0.99105203,5.4708367e-09
-46198.76617954071,0.9852859,5.4708367e-09
-46098.56158663883,0.92480457,0.0
-45998.35699373696,0.8759979,5.4708367e-09
-45898.15240083508,0.9620374,0.0
-45797.9478079332,0.9745928,5.4708367e-09
-45697.74321503132,0.95259726,5.4708367e-09
-45597.53862212944,0.9596341,0.0
-45497.33402922756,0.9266139,1.0941673e-08
-45397.12943632568,0.9337541,5.4708367e-09
-45296.9248434238,0.94005,5.4708367e-09
-45196.720250521925,0.9982387,1.0941673e-08
-45096.515657620046,0.99447954,0.0
-44996.31106471817,0.98827875,0.0
-44896.10647181629,0.98416835,0.0
-44795.90187891441,0.99526775,5.4708367e-09
-44695.69728601253,0.9981948,5.4708367e-09
-44595.49269311065,0.9937407,5.4708367e-09
-44495.28810020877,0.995638,5.4708367e-09
-44395.08350730689,0.9952053,1.0941673e-08
-44294.87891440501,0.99467504,0.0
-44194.67432150313,0.9980098,5.4708367e-09
-44094.46972860125,0.9974214,1.0941673e-08
-43994.265135699374,0.9983835,0.0
-43894.060542797495,0.9973117,1.0941673e-08
-43793.85594989562,0.9974419,0.0
-43693.65135699374,0.9958016,0.0
-43593.44676409186,0.9961413,5.4708367e-09
-43493.24217118998,0.99215496,5.4708367e-09
-43393.0375782881,0.9967252,5.4708367e-09
-43292.83298538622,0.9975811,0.0
-43192.628392484345,0.99601495,5.4708367e-09
-43092.42379958247,0.989524,5.4708367e-09
-42992.21920668059,0.98296225,5.4708367e-09
-42892.01461377871,0.99308646,5.4708367e-09
-42791.81002087683,0.9954217,0.0
-42691.60542797495,0.9954549,1.0941673e-08
-42591.40083507307,0.9531256,0.0
-42491.1962421712,0.97327316,1.0941673e-08
-42390.99164926932,0.98161113,5.4708367e-09
-42290.78705636744,0.97212994,5.4708367e-09
-42190.58246346556,0.96283925,0.0
-42090.37787056368,0.9517156,5.4708367e-09
-41990.1732776618,0.74461895,5.4708367e-09
-41889.96868475992,0.703504,0.0
-41789.76409185805,0.5103975,5.4708367e-09
-41689.559498956165,0.97262657,5.4708367e-09
-41589.35490605429,0.93925965,1.0941673e-08
-41489.15031315241,0.96818125,0.0
-41388.94572025053,0.897647,5.4708367e-09
-41288.74112734865,0.9500965,0.0
-41188.53653444677,0.9720267,1.0941673e-08
-41088.33194154489,0.99155486,5.4708367e-09
-40988.127348643015,0.9395157,1.0941673e-08
-40887.922755741136,0.92237866,5.4708367e-09
-40787.71816283926,0.88220465,5.4708367e-09
-40687.51356993738,0.7854267,5.4708367e-09
-40587.3089770355,0.89267457,5.4708367e-09
-40487.10438413361,0.9700662,5.4708367e-09
-40386.89979123173,0.96771586,0.0
-40286.69519832985,0.9728669,1.0941673e-08
-40186.49060542797,0.9278804,5.4708367e-09
-40086.28601252609,0.96302575,0.0
-39986.08141962421,0.9657723,0.0
-39885.876826722335,0.94666684,0.0
-39785.672233820456,0.95565045,1.0941673e-08
-39685.46764091858,0.975737,1.0941673e-08
-39585.2630480167,0.9892453,0.0
-39485.05845511482,0.93821466,5.4708367e-09
-39384.85386221294,0.74022305,5.4708367e-09
-39284.64926931106,0.9687623,5.4708367e-09
-39184.444676409184,0.9079083,0.0
-39084.240083507306,0.9511386,1.0941673e-08
-38984.03549060543,0.9224552,0.0
-38883.83089770355,0.95452607,0.0
-38783.62630480167,0.31123167,2.7354183e-09
-38683.42171189979,0.86007035,5.4708367e-09
-38583.21711899791,0.8493887,5.4708367e-09
-38483.012526096034,0.7596378,5.4708367e-09
-38382.80793319416,0.8187455,5.4708367e-09
-38282.60334029228,0.8232771,5.4708367e-09
-38182.3987473904,0.53141916,5.4708367e-09
-38082.19415448852,0.8256844,1.0941673e-08
-37981.98956158664,0.9767417,1.0941673e-08
-37881.78496868476,0.91339886,1.0941673e-08
-37781.58037578288,0.9139155,5.4708367e-09
-37681.375782881005,0.76169294,5.4708367e-09
-37581.171189979126,0.6359793,5.4708367e-09
-37480.96659707725,0.6091651,5.4708367e-09
-37380.76200417537,0.83441305,0.0
-37280.55741127349,0.7423441,5.4708367e-09
-37180.35281837161,0.58861744,5.4708367e-09
-37080.14822546973,0.598246,5.4708367e-09
-36979.943632567854,0.4793381,2.7354183e-09
-36879.739039665976,0.7851945,5.4708367e-09
-36779.5344467641,0.9542855,5.4708367e-09
-36679.32985386222,0.81078756,5.4708367e-09
-36579.12526096034,0.9141351,0.0
-36478.92066805846,0.5818414,5.4708367e-09
-36378.71607515658,0.55595815,5.4708367e-09
-36278.511482254704,0.57036936,5.4708367e-09
-36178.306889352825,0.754799,5.4708367e-09
-36078.10229645095,0.7925827,5.4708367e-09
-35977.89770354907,0.84133804,0.0
-35877.69311064719,0.72217375,5.4708367e-09
-35777.48851774531,0.8290559,0.0
-35677.28392484343,0.61119413,0.0
-35577.07933194155,0.9714643,5.4708367e-09
-35476.874739039675,0.7808915,5.4708367e-09
-35376.6701461378,0.8261229,5.4708367e-09
-35276.46555323592,0.85281813,0.0
-35176.26096033404,0.3864885,2.7354183e-09
-35076.056367432146,0.7124342,5.4708367e-09
-34975.85177453027,0.9068955,5.4708367e-09
-34875.64718162839,0.37049222,0.0
-34775.44258872651,0.52615494,0.0
-34675.23799582463,0.8489522,5.4708367e-09
-34575.03340292275,0.5521764,0.0
-34474.828810020874,0.62888676,5.4708367e-09
-34374.624217118995,0.9441081,5.4708367e-09
-34274.41962421712,0.8752886,5.4708367e-09
-34174.21503131524,0.55935615,0.0
-34074.01043841336,0.5532189,5.4708367e-09
-33973.80584551148,0.77870136,5.4708367e-09
-33873.6012526096,0.62083924,5.4708367e-09
-33773.39665970772,0.6335934,5.4708367e-09
-33673.192066805845,0.9235431,5.4708367e-09
-33572.987473903966,0.42502683,2.7354183e-09
-33472.78288100209,0.47412688,2.7354183e-09
-33372.57828810021,0.5685388,5.4708367e-09
-33272.37369519833,0.812189,1.0941673e-08
-33172.16910229645,0.865172,5.4708367e-09
-33071.96450939457,0.18156849,1.3677092e-09
-32971.759916492694,0.5346717,5.4708367e-09
-32871.555323590816,0.6904826,0.0
-32771.35073068894,0.4364515,2.7354183e-09
-32671.14613778706,0.9278089,5.4708367e-09
-32570.94154488518,0.8050047,0.0
-32470.7369519833,0.84245217,0.0
-32370.532359081422,0.81418335,1.0941673e-08
-32270.327766179544,0.71109825,5.4708367e-09
-32170.123173277665,0.8215617,5.4708367e-09
-32069.918580375783,0.9245311,5.4708367e-09
-31969.713987473908,0.97826767,0.0
-31869.50939457203,0.78688824,5.4708367e-09
-31769.30480167015,0.7950622,5.4708367e-09
-31669.100208768272,0.76387197,5.4708367e-09
-31568.8956158664,0.825055,5.4708367e-09
-31468.691022964515,0.6199241,5.4708367e-09
-31368.48643006264,0.75948185,5.4708367e-09
-31268.28183716076,0.9492129,5.4708367e-09
-31168.07724425888,0.9800769,5.4708367e-09
-31067.872651357,0.8825693,0.0
-30967.66805845512,0.90095234,0.0
-30867.463465553243,0.9372152,5.4708367e-09
-30767.258872651364,0.95747054,0.0
-30667.054279749485,0.916922,5.4708367e-09
-30566.849686847607,0.9776877,5.4708367e-09
-30466.645093945728,0.8222095,0.0
-30366.44050104385,0.95766723,5.4708367e-09
-30266.23590814197,0.9869853,5.4708367e-09
-30166.03131524009,0.9317988,1.0941673e-08
-30065.826722338214,0.88665307,5.4708367e-09
-29965.62212943633,0.9199184,0.0
-29865.417536534456,0.9566277,5.4708367e-09
-29765.212943632578,0.98596156,0.0
-29665.008350730684,0.97736895,0.0
-29564.80375782881,0.9799366,0.0
-29464.599164926927,0.96722806,5.4708367e-09
-29364.39457202505,0.99182427,5.4708367e-09
-29264.18997912317,0.9962691,0.0
-29163.98538622129,0.99621165,1.0941673e-08
-29063.780793319413,0.9964908,0.0
-28963.57620041753,0.996704,5.4708367e-09
-28863.37160751565,0.9925953,5.4708367e-09
-28763.167014613777,0.9979454,5.4708367e-09
-28662.96242171189,0.9987974,0.0
-28562.75782881002,0.9988028,0.0
-28462.55323590814,0.99779797,0.0
-28362.348643006266,0.99097955,0.0
-28262.144050104383,0.9967357,5.4708367e-09
-28161.939457202505,0.9989586,0.0
-28061.734864300623,0.9965514,1.0941673e-08
-27961.530271398748,0.9982234,5.4708367e-09
-27861.32567849687,0.99798286,1.0941673e-08
-27761.12108559499,0.9965557,0.0
-27660.91649269311,0.99803936,5.4708367e-09
-27560.71189979124,0.9979044,0.0
-27460.507306889354,0.9934041,0.0
-27360.30271398748,0.98194504,0.0
-27260.0981210856,0.99786913,1.0941673e-08
-27159.89352818372,0.99385107,1.0941673e-08
-27059.68893528184,0.996174,5.4708367e-09
-26959.48434237996,0.99701107,1.0941673e-08
-26859.279749478083,0.985253,5.4708367e-09
-26759.075156576204,0.9700004,0.0
-26658.870563674325,0.9930293,0.0
-26558.665970772447,0.99362385,1.0941673e-08
-26458.461377870568,0.99018013,1.0941673e-08
-26358.25678496869,0.99407303,5.4708367e-09
-26258.05219206681,0.995819,5.4708367e-09
-26157.84759916493,0.9470197,1.0941673e-08
-26057.643006263053,0.9916564,1.0941673e-08
-25957.43841336117,0.98505914,0.0
-25857.233820459296,0.99115455,0.0
-25757.029227557417,0.99686086,0.0
-25656.82463465554,0.98966205,0.0
-25556.62004175366,0.9959544,0.0
-25456.41544885178,0.98998463,1.0941673e-08
-25356.210855949903,0.99017084,5.4708367e-09
-25256.006263048024,0.9986228,0.0
-25155.801670146146,0.9954864,5.4708367e-09
-25055.597077244267,0.9960803,5.4708367e-09
-24955.39248434239,0.997918,5.4708367e-09
-24855.18789144051,0.9959632,1.0941673e-08
-24754.98329853863,0.99866307,0.0
-24654.778705636752,0.9987453,1.0941673e-08
-24554.57411273488,0.99908364,0.0
-24454.369519832995,0.9979976,0.0
-24354.16492693112,0.9963838,0.0
-24253.960334029223,0.99707115,1.0941673e-08
-24153.755741127345,0.9988705,5.4708367e-09
-24053.551148225462,0.9984042,0.0
-23953.346555323587,0.9994148,1.0941673e-08
-23853.14196242171,0.9988779,5.4708367e-09
-23752.93736951983,0.99902546,0.0
-23652.73277661795,0.9992107,1.0941673e-08
-23552.52818371608,0.999581,5.4708367e-09
-23452.3235908142,0.9996189,0.0
-23352.11899791232,0.99944484,5.4708367e-09
-23251.91440501044,0.99815214,5.4708367e-09
-23151.70981210856,0.9989704,1.0941673e-08
-23051.50521920668,0.99906224,0.0
-22951.3006263048,0.9984151,1.0941673e-08
-22851.09603340292,0.999335,0.0
-22750.891440501044,0.99962914,0.0
-22650.686847599165,0.99924386,1.0941673e-08
-22550.482254697286,0.99852574,5.4708367e-09
-22450.277661795408,0.99839675,5.4708367e-09
-22350.07306889353,0.99807036,5.4708367e-09
-22249.86847599165,0.9985076,5.4708367e-09
-22149.66388308977,0.9988879,5.4708367e-09
-22049.459290187893,0.99913055,0.0
-21949.25469728601,0.99913055,0.0
-21849.050104384136,0.998978,1.0941673e-08
-21748.845511482257,0.99913055,0.0
-21648.64091858038,0.9989377,5.4708367e-09
-21548.4363256785,0.9993451,0.0
-21448.23173277662,0.99901927,1.0941673e-08
-21348.027139874743,0.9995545,5.4708367e-09
-21247.822546972864,0.99951935,0.0
-21147.617954070985,0.9992138,0.0
-21047.413361169107,0.99938977,1.0941673e-08
-20947.208768267228,0.99944335,0.0
-20847.00417536535,0.9996151,0.0
-20746.79958246347,0.99943435,5.4708367e-09
-20646.594989561592,0.99946487,5.4708367e-09
-20546.39039665972,0.99903643,1.0941673e-08
-20446.185803757835,0.99966013,0.0
-20345.98121085596,0.9990798,1.0941673e-08
-20245.77661795408,0.9988347,5.4708367e-09
-20145.5720250522,0.9995526,5.4708367e-09
-20045.36743215032,0.9992722,5.4708367e-09
-19945.16283924844,0.99832547,5.4708367e-09
-19844.958246346563,0.9967927,5.4708367e-09
-19744.753653444684,0.9993451,0.0
-19644.54906054281,0.9986812,5.4708367e-09
-19544.344467640927,0.9988135,0.0
-19444.13987473905,0.99881774,0.0
-19343.93528183717,0.9992568,0.0
-19243.73068893529,0.99923325,0.0
-19143.526096033413,0.9989497,0.0
-19043.32150313153,0.9984337,5.4708367e-09
-18943.11691022965,0.99868363,0.0
-18842.91231732776,0.9994068,0.0
-18742.707724425883,0.9996544,1.0941673e-08
-18642.503131524005,0.99949825,1.0941673e-08
-18542.298538622126,0.9991906,0.0
-18442.093945720248,0.99949205,0.0
-18341.88935281837,0.997615,0.0
-18241.68475991649,0.9994868,0.0
-18141.48016701461,0.9990746,0.0
-18041.275574112733,0.9992665,5.4708367e-09
-17941.070981210854,0.999195,5.4708367e-09
-17840.866388308976,0.9988073,0.0
-17740.661795407097,0.99892175,0.0
-17640.45720250522,0.99949205,0.0
-17540.25260960334,0.99842036,1.0941673e-08
-17440.04801670146,0.9995285,0.0
-17339.843423799583,0.99814713,0.0
-17239.638830897704,0.99945056,5.4708367e-09
-17139.434237995825,0.99942124,1.0941673e-08
-17039.229645093947,0.9994,1.0941673e-08
