Age,SD_probability_mean,SD_probability_error
-174979.7661122661,0.5832285,5.5194675e-09
-174879.62162162163,0.8758253,5.5194675e-09
-174779.47713097715,0.6562028,0.0
-174679.33264033264,0.5037555,0.0
-174579.18814968815,0.39363572,2.7597338e-09
-174479.04365904367,0.46731204,0.0
-174378.89916839916,0.5885677,0.0
-174278.75467775468,0.60218626,5.5194675e-09
-174178.6101871102,0.59892553,5.5194675e-09
-174078.4656964657,0.7017389,0.0
-173978.3212058212,0.86509955,5.5194675e-09
-173878.17671517673,0.8376783,5.5194675e-09
-173778.03222453222,0.8431152,5.5194675e-09
-173677.88773388774,0.8172592,0.0
-173577.74324324325,0.9103788,5.5194675e-09
-173477.59875259874,0.9534749,1.1038935e-08
-173377.45426195426,0.993739,0.0
-173277.30977130978,0.9965724,0.0
-173177.16528066527,0.976267,0.0
-173077.0207900208,0.99582577,0.0
-172976.8762993763,0.9890913,5.5194675e-09
-172876.7318087318,0.9737538,5.5194675e-09
-172776.58731808732,0.99036473,0.0
-172676.44282744284,0.99554193,5.5194675e-09
-172576.29833679833,0.9970337,1.1038935e-08
-172476.15384615384,0.9958993,5.5194675e-09
-172376.00935550936,0.98869336,5.5194675e-09
-172275.86486486485,0.9956597,5.5194675e-09
-172175.72037422037,0.99652946,5.5194675e-09
-172075.5758835759,0.9962028,5.5194675e-09
-171975.43139293138,0.99730647,1.1038935e-08
-171875.2869022869,0.9986857,5.5194675e-09
-171775.14241164242,0.9976355,0.0
-171674.9979209979,0.99950135,1.1038935e-08
-171574.85343035345,0.9992899,0.0
-171474.70893970894,0.9983241,0.0
-171374.56444906443,0.99811566,1.1038935e-08
-171274.41995841995,0.998036,5.5194675e-09
-171174.27546777547,0.9999074,1.1038935e-08
-171074.13097713096,0.99981534,5.5194675e-09
-170973.98648648648,0.9995955,5.5194675e-09
-170873.841995842,0.99943817,5.5194675e-09
-170773.6975051975,0.99961245,5.5194675e-09
-170673.553014553,0.9998523,0.0
-170573.40852390853,0.9998876,1.1038935e-08
-170473.264033264,0.99960434,5.5194675e-09
-170373.11954261953,0.99934065,5.5194675e-09
-170272.97505197505,0.99972165,5.5194675e-09
-170172.83056133057,0.99970996,5.5194675e-09
-170072.68607068606,0.9986192,1.1038935e-08
-169972.54158004158,0.99897635,0.0
-169872.3970893971,0.9996983,1.1038935e-08
-169772.2525987526,0.9998015,5.5194675e-09
-169672.1081081081,0.999627,0.0
-169571.96361746365,0.99785507,5.5194675e-09
-169471.81912681914,0.99819577,5.5194675e-09
-169371.67463617463,0.9978689,0.0
-169271.53014553015,0.9985894,5.5194675e-09
-169171.38565488567,0.998155,5.5194675e-09
-169071.24116424116,0.9988426,0.0
-168971.09667359668,0.9990312,1.1038935e-08
-168870.9521829522,0.99777347,0.0
-168770.8076923077,0.99409854,0.0
-168670.6632016632,0.99786603,5.5194675e-09
-168570.51871101873,0.9990846,0.0
-168470.3742203742,0.9996706,0.0
-168370.22972972973,0.9994801,5.5194675e-09
-168270.08523908525,0.99904126,0.0
-168169.94074844074,0.9981061,1.1038935e-08
-168069.79625779626,0.99831283,0.0
-167969.65176715178,0.99919784,5.5194675e-09
-167869.50727650727,0.9998776,1.1038935e-08
-167769.3627858628,0.99989235,0.0
-167669.2182952183,0.99984896,0.0
-167569.0738045738,0.99993026,0.0
-167468.92931392931,0.9997155,0.0
-167368.78482328483,0.99988115,0.0
-167268.64033264032,0.9997994,5.5194675e-09
-167168.49584199584,0.9996277,1.1038935e-08
-167068.35135135136,0.9996406,0.0
-166968.20686070685,0.9994551,5.5194675e-09
-166868.06237006237,0.9995049,0.0
-166767.9178794179,0.9996079,5.5194675e-09
-166667.77338877338,0.99980295,5.5194675e-09
-166567.6288981289,0.99978864,5.5194675e-09
-166467.4844074844,0.99941766,0.0
-166367.3399168399,0.9999151,0.0
-166267.19542619542,0.99980056,5.5194675e-09
-166167.05093555094,0.9997498,5.5194675e-09
-166066.90644490643,0.9997312,5.5194675e-09
-165966.76195426195,0.9994179,0.0
-165866.61746361747,0.99920434,0.0
-165766.47297297296,0.99843705,5.5194675e-09
-165666.32848232848,0.99949086,1.1038935e-08
-165566.183991684,0.9998989,0.0
-165466.0395010395,0.99996054,0.0
-165365.895010395,0.9999398,0.0
-165265.75051975052,0.99979985,5.5194675e-09
-165165.606029106,0.999189,5.5194675e-09
-165065.46153846153,0.99959624,5.5194675e-09
-164965.31704781705,0.999771,5.5194675e-09
-164865.17255717254,0.99986184,1.1038935e-08
-164765.02806652806,0.9998132,5.5194675e-09
-164664.88357588358,0.99977523,0.0
-164564.73908523907,0.9994918,1.1038935e-08
-164464.5945945946,0.9998723,0.0
-164364.4501039501,0.99993217,1.1038935e-08
-164264.30561330562,0.99996555,1.1038935e-08
-164164.1611226611,0.9999422,0.0
-164064.01663201663,0.99990714,0.0
-163963.87214137215,0.9997221,5.5194675e-09
-163863.72765072764,0.9999286,1.1038935e-08
-163763.58316008316,0.9999647,0.0
-163663.43866943868,0.999977,1.1038935e-08
-163563.2941787942,0.9999324,1.1038935e-08
-163463.1496881497,0.9999691,1.1038935e-08
-163363.0051975052,0.9999584,1.1038935e-08
-163262.86070686072,0.99986565,0.0
-163162.7162162162,0.99996555,0.0
-163062.57172557173,0.99989223,0.0
-162962.42723492725,0.9999584,0.0
-162862.28274428274,0.9999713,1.1038935e-08
-162762.13825363826,0.99993026,1.1038935e-08
-162661.99376299378,0.9998938,0.0
-162561.84927234927,0.9999677,0.0
-162461.7047817048,0.9999498,0.0
-162361.5602910603,0.99991906,1.1038935e-08
-162261.4158004158,0.99989974,0.0
-162161.2713097713,0.9998926,0.0
-162061.12681912683,0.9999751,1.1038935e-08
-161960.98232848232,0.9999634,0.0
-161860.83783783784,0.99996555,0.0
-161760.69334719336,0.9999329,1.1038935e-08
-161660.54885654885,0.99996364,1.1038935e-08
-161560.40436590437,0.99992216,1.1038935e-08
-161460.2598752599,0.9998635,0.0
-161360.11538461538,0.9998828,1.1038935e-08
-161259.9708939709,0.9999304,0.0
-161159.8264033264,0.9999186,0.0
-161059.6819126819,0.9999274,0.0
-160959.53742203742,0.999946,0.0
-160859.39293139294,0.99993503,0.0
-160759.24844074843,0.99994004,0.0
-160659.10395010395,0.99995863,0.0
-160558.95945945947,0.99995697,0.0
-160458.81496881496,0.9999608,1.1038935e-08
-160358.67047817048,0.9999651,0.0
-160258.525987526,0.9999629,1.1038935e-08
-160158.38149688148,0.99997723,1.1038935e-08
-160058.237006237,0.99996865,1.1038935e-08
-159958.09251559252,0.9999429,0.0
-159857.948024948,0.99995816,0.0
-159757.80353430353,0.9999577,0.0
-159657.65904365905,0.9999343,0.0
-159557.51455301454,0.99991524,0.0
-159457.37006237006,0.9998878,1.1038935e-08
-159357.22557172558,0.99993336,1.1038935e-08
-159257.0810810811,0.99994457,1.1038935e-08
-159156.93659043658,0.9999293,1.1038935e-08
-159056.7920997921,0.99989164,1.1038935e-08
-158956.6476091476,0.999961,1.1038935e-08
-158856.5031185031,0.9998547,1.1038935e-08
-158756.35862785863,0.9998969,0.0
-158656.21413721412,0.9999317,0.0
-158556.06964656967,0.9999598,1.1038935e-08
-158455.92515592516,0.99991906,1.1038935e-08
-158355.78066528065,0.99984074,0.0
-158255.6361746362,0.999652,1.1038935e-08
-158155.49168399168,0.9997767,5.5194675e-09
-158055.34719334717,0.99965465,1.1038935e-08
-157955.20270270272,0.9997409,0.0
-157855.0582120582,0.9999589,0.0
-157754.9137214137,0.9998361,1.1038935e-08
-157654.76923076925,0.9999391,0.0
-157554.62474012474,0.99996245,0.0
-157454.48024948023,0.99995625,0.0
-157354.33575883578,0.9999603,1.1038935e-08
-157254.1912681913,0.99993265,0.0
-157154.04677754678,0.9996147,0.0
-157053.9022869023,0.9998821,0.0
-156953.7577962578,0.9998709,0.0
-156853.6133056133,0.9999424,0.0
-156753.46881496883,0.9999422,0.0
-156653.32432432432,0.9999331,0.0
-156553.17983367984,0.9999176,1.1038935e-08
-156453.03534303536,0.99995697,1.1038935e-08
-156352.89085239085,0.9999126,1.1038935e-08
-156252.74636174637,0.999926,1.1038935e-08
-156152.60187110188,0.9999565,0.0
-156052.45738045737,0.9999002,0.0
-155952.3128898129,0.9999162,1.1038935e-08
-155852.1683991684,0.9998375,1.1038935e-08
-155752.0239085239,0.9998871,0.0
-155651.87941787942,0.9998356,1.1038935e-08
-155551.73492723494,0.9998504,1.1038935e-08
-155451.59043659043,0.99994266,0.0
-155351.44594594595,0.99995625,0.0
-155251.30145530147,0.9999571,0.0
-155151.15696465696,0.99996483,0.0
-155051.01247401247,0.9999517,0.0
-154950.867983368,0.9999218,0.0
-154850.72349272348,0.9999255,1.1038935e-08
-154750.579002079,0.9999033,0.0
-154650.43451143452,0.99995697,0.0
-154550.29002079,0.99989545,1.1038935e-08
-154450.14553014553,0.999918,0.0
-154350.00103950105,0.9999188,0.0
-154249.85654885654,0.99988854,1.1038935e-08
-154149.71205821206,0.9999505,0.0
-154049.56756756757,0.99993074,0.0
-153949.42307692306,0.9999064,0.0
-153849.27858627858,0.9997767,5.5194675e-09
-153749.1340956341,0.9998549,0.0
-153648.9896049896,0.99984264,0.0
-153548.8451143451,0.99969375,0.0
-153448.70062370063,0.9999515,1.1038935e-08
-153348.55613305612,0.99997723,0.0
-153248.41164241164,0.99998343,0.0
-153148.26715176716,0.9999784,0.0
-153048.12266112264,0.9999771,0.0
-152947.97817047816,0.9999771,0.0
-152847.83367983368,0.9999839,0.0
-152747.68918918917,0.9999552,0.0
-152647.54469854472,0.99996173,0.0
-152547.4002079002,0.9999653,0.0
-152447.2557172557,0.9999672,1.1038935e-08
-152347.11122661125,0.9999746,0.0
-152246.96673596674,0.9999603,1.1038935e-08
-152146.82224532223,0.9999579,0.0
-152046.67775467777,0.99987614,0.0
-151946.53326403326,0.9999479,0.0
-151846.38877338875,0.9999399,0.0
-151746.2442827443,0.99991333,1.1038935e-08
-151646.0997920998,0.99997294,1.1038935e-08
-151545.95530145528,0.9999846,0.0
-151445.81081081083,0.99996746,0.0
-151345.66632016632,0.99996746,0.0
-151245.5218295218,0.99994195,1.1038935e-08
-151145.37733887736,0.9999763,0.0
-151045.23284823284,0.99995005,0.0
-150945.08835758836,0.9999527,0.0
-150844.94386694388,0.99992454,1.1038935e-08
-150744.79937629937,0.9999639,1.1038935e-08
-150644.6548856549,0.9999685,0.0
-150544.5103950104,0.999972,0.0
-150444.3659043659,0.99995804,0.0
-150344.22141372142,0.9999281,0.0
-150244.07692307694,0.9999598,0.0
-150143.93243243243,0.999961,0.0
-150043.78794178794,0.99996555,0.0
-149943.64345114346,0.9999391,1.1038935e-08
-149843.49896049895,0.9999685,0.0
-149743.35446985447,0.9999546,0.0
-149643.20997921,0.9999732,0.0
-149543.06548856548,0.9999465,1.1038935e-08
-149442.920997921,0.9999465,0.0
-149342.77650727652,0.99996006,1.1038935e-08
-149242.632016632,0.99996626,0.0
-149142.48752598753,0.99992085,0.0
-149042.34303534304,0.9999286,1.1038935e-08
-148942.19854469853,0.99993896,0.0
-148842.05405405405,0.99997365,1.1038935e-08
-148741.90956340957,0.99997234,0.0
-148641.76507276506,0.9999579,1.1038935e-08
-148541.62058212058,0.9999236,1.1038935e-08
-148441.4760914761,0.9999677,1.1038935e-08
-148341.3316008316,0.99997604,1.1038935e-08
-148241.1871101871,0.9999665,0.0
-148141.04261954263,0.99996436,0.0
-148040.89812889812,0.99996936,0.0
-147940.75363825363,0.9999558,0.0
-147840.60914760915,0.99997413,0.0
-147740.46465696464,0.9999622,1.1038935e-08
-147640.32016632016,0.99998176,0.0
-147540.17567567568,0.99997604,0.0
-147440.03118503117,0.99996555,0.0
-147339.8866943867,0.9999646,0.0
-147239.7422037422,0.9999751,1.1038935e-08
-147139.5977130977,0.9999789,1.1038935e-08
-147039.45322245322,0.99997365,1.1038935e-08
-146939.3087318087,0.9999734,1.1038935e-08
-146839.16424116422,0.99997723,1.1038935e-08
-146739.01975051974,0.99997485,0.0
-146638.87525987526,0.9999515,0.0
-146538.73076923075,0.9999441,0.0
-146438.5862785863,0.9999466,0.0
-146338.4417879418,0.99997866,0.0
-146238.29729729728,0.99997413,1.1038935e-08
-146138.15280665283,0.9999753,1.1038935e-08
-146038.00831600832,0.9999844,1.1038935e-08
-145937.8638253638,0.9999751,0.0
-145837.71933471935,0.9999734,0.0
-145737.57484407484,0.99997675,0.0
-145637.43035343033,0.99992883,0.0
-145537.28586278588,0.9999584,1.1038935e-08
-145437.14137214137,0.99998057,1.1038935e-08
-145336.99688149686,0.99997914,0.0
-145236.8523908524,0.9999856,0.0
-145136.7079002079,0.9999857,0.0
-145036.56340956342,0.9999844,1.1038935e-08
-144936.4189189189,0.99998283,0.0
-144836.27442827442,0.9999801,0.0
-144736.12993762994,0.9999734,1.1038935e-08
-144635.98544698546,0.9999734,1.1038935e-08
-144535.84095634095,0.999982,0.0
-144435.69646569647,0.9999819,0.0
-144335.551975052,0.999979,0.0
-144235.40748440748,0.9999851,1.1038935e-08
-144135.262993763,0.9999846,1.1038935e-08
-144035.11850311852,0.9999851,1.1038935e-08
-143934.974012474,0.9999856,1.1038935e-08
-143834.82952182952,0.99997246,1.1038935e-08
-143734.68503118504,0.9999777,0.0
-143634.54054054053,0.9999677,0.0
-143534.39604989605,0.9999751,0.0
-143434.25155925157,0.99997103,1.1038935e-08
-143334.10706860706,0.9999641,0.0
-143233.96257796258,0.9999732,1.1038935e-08
-143133.8180873181,0.99997103,1.1038935e-08
-143033.6735966736,0.999982,0.0
-142933.5291060291,0.9999863,1.1038935e-08
-142833.38461538462,0.99998,0.0
-142733.2401247401,0.9999846,0.0
-142633.09563409563,0.999982,1.1038935e-08
-142532.95114345115,0.99998343,0.0
-142432.80665280664,0.99998176,1.1038935e-08
-142332.66216216216,0.999982,1.1038935e-08
-142232.51767151768,0.9999753,1.1038935e-08
-142132.37318087317,0.99998343,0.0
-142032.2286902287,0.99998367,0.0
-141932.0841995842,0.9999882,1.1038935e-08
-141831.9397089397,0.99997985,1.1038935e-08
-141731.7952182952,0.99998367,1.1038935e-08
-141631.65072765073,0.99998367,1.1038935e-08
-141531.50623700622,0.9999882,1.1038935e-08
-141431.36174636174,0.9999856,0.0
-141331.21725571726,0.9999856,0.0
-141231.07276507275,0.9999832,1.1038935e-08
-141130.92827442827,0.9999856,0.0
-141030.7837837838,0.9999827,1.1038935e-08
-140930.63929313928,0.9999765,0.0
-140830.4948024948,0.99997914,0.0
-140730.3503118503,0.9999851,0.0
-140630.2058212058,0.9999832,0.0
-140530.06133056135,0.99997914,0.0
-140429.91683991684,0.99997914,0.0
-140329.77234927233,0.9999851,0.0
-140229.62785862788,0.99998796,0.0
-140129.48336798337,0.9999851,0.0
-140029.33887733886,0.99998105,1.1038935e-08
-139929.1943866944,0.99998105,1.1038935e-08
-139829.0498960499,0.99998224,0.0
-139728.90540540538,0.9999863,1.1038935e-08
-139628.76091476093,0.9999863,1.1038935e-08
-139528.61642411642,0.99998224,0.0
-139428.4719334719,0.99998224,0.0
-139328.32744282746,0.99998224,0.0
-139228.18295218295,0.9999863,1.1038935e-08
-139128.03846153847,0.9999863,1.1038935e-08
-139027.893970894,0.9999863,1.1038935e-08
-138927.74948024948,0.99998295,0.0
-138827.604989605,0.9999858,0.0
-138727.4604989605,0.9999877,0.0
-138627.316008316,0.99998224,0.0
-138527.17151767152,0.9999851,1.1038935e-08
-138427.02702702704,0.9999877,0.0
-138326.88253638253,0.9999851,1.1038935e-08
-138226.73804573805,0.9999856,0.0
-138126.59355509357,0.99998343,0.0
-138026.44906444906,0.9999832,1.1038935e-08
-137926.30457380458,0.9999856,0.0
-137826.1600831601,0.99998343,0.0
-137726.0155925156,0.99997985,0.0
-137625.8711018711,0.9999715,1.1038935e-08
-137525.72661122662,0.99998105,1.1038935e-08
-137425.5821205821,0.9999863,1.1038935e-08
-137325.43762993763,0.9999851,0.0
-137225.29313929315,0.9999863,1.1038935e-08
-137125.14864864864,0.9999863,1.1038935e-08
-137025.00415800416,0.99997234,0.0
-136924.85966735968,0.9999838,0.0
-136824.71517671517,0.99998486,0.0
-136724.57068607069,0.99996984,1.1038935e-08
-136624.4261954262,0.99997437,0.0
-136524.2817047817,0.9999796,0.0
-136424.1372141372,0.99998605,0.0
-136323.99272349273,0.99997556,1.1038935e-08
-136223.84823284822,0.999982,1.1038935e-08
-136123.70374220374,0.9999846,0.0
-136023.55925155926,0.9999877,0.0
-135923.41476091475,0.9999877,0.0
-135823.27027027027,0.9999882,1.1038935e-08
-135723.1257796258,0.9999877,0.0
-135622.98128898127,0.9999825,0.0
-135522.8367983368,0.9999877,0.0
-135422.6923076923,0.9999877,0.0
-135322.5478170478,0.9999825,0.0
-135222.40332640332,0.9999851,0.0
-135122.25883575884,0.9999851,0.0
-135022.11434511433,0.9999877,0.0
