Age,SD_probability_mean,SD_probability_error
-173878.17671517673,0.6559999999999999,0.003076816536617
-173778.03222453222,0.681,0.0032198097769899
-173677.88773388774,0.7050000000000001,0.0044650727877605
-173577.74324324325,0.7050000000000001,0.0037098349019868
-173477.59875259874,0.7129999999999999,0.0031823065534294
-173377.45426195426,0.7010000000000001,0.0038056766809596
-173277.30977130978,0.711,0.0020891804613292
-173177.16528066527,0.7399999999999999,0.0037271302633527
-173077.0207900208,0.757,0.004224283962993
-172976.8762993763,0.7609999999999999,0.0041298516922523
-172876.7318087318,0.775,0.0034212388107233
-172776.58731808732,0.796,0.0030488194436535
-172676.44282744284,0.8020000000000002,0.003459869939752
-172576.29833679833,0.8290000000000001,0.0029414579718228
-172476.15384615384,0.818,0.0038359744524696
-172376.00935550936,0.8459999999999999,0.0033694658330364
-172275.86486486485,0.857,0.0026533139655909
-172175.72037422037,0.867,0.0028406117298919
-172075.5758835759,0.882,0.0024778418028599
-171975.43139293138,0.8939999999999999,0.0027532344615015
-171875.2869022869,0.893,0.0024864784334475
-171775.14241164242,0.901,0.002247370685935
-171674.9979209979,0.8999999999999998,0.0025190275901625
-171574.85343035345,0.902,0.0015384082683085
-171474.70893970894,0.91,0.0021116344380597
-171374.56444906443,0.922,0.0026774428098467
-171274.41995841995,0.913,0.0036351169169642
-171174.27546777547,0.892,0.0024429899713261
-171074.13097713096,0.918,0.002892956964768
-170973.98648648648,0.934,0.0020788939366884
-170873.841995842,0.918,0.0013609555466656
-170773.6975051975,0.9169999999999998,0.0014960197191213
-170673.553014553,0.917,0.0017594246218579
-170573.40852390853,0.908,0.0024076336930687
-170473.264033264,0.904,0.0032397222103137
-170373.11954261953,0.907,0.0032621427007413
-170272.97505197505,0.893,0.0026854375807305
-170172.83056133057,0.874,0.003444967343822
-170072.68607068606,0.8559999999999999,0.0029632414683923
-169972.54158004158,0.865,0.00395592909441
-169872.3970893971,0.8709999999999999,0.0029991957255237
-169772.2525987526,0.8760000000000001,0.0029920394382427
-169672.1081081081,0.867,0.0040797150635798
-169571.96361746365,0.8530000000000001,0.0028102624432604
-169471.81912681914,0.8400000000000001,0.0030712375355872
-169371.67463617463,0.835,0.0021217622392718
-169271.53014553015,0.8460000000000001,0.0026256999066915
-169171.38565488567,0.8530000000000001,0.0033400711070275
-169071.24116424116,0.873,0.003539502083627
-168971.09667359668,0.8870000000000001,0.0044419674694891
-168870.9521829522,0.869,0.0031388970993009
-168770.8076923077,0.875,0.0036398317268796
-168670.6632016632,0.881,0.0020891804613292
-168570.51871101873,0.883,0.0019882341411413
-168470.3742203742,0.881,0.0026338517422208
-168370.22972972973,0.8990000000000002,0.0025679125763935
-168270.08523908525,0.8859999999999999,0.0019067773860626
-168169.94074844074,0.8999999999999998,0.0025528415540334
-168069.79625779626,0.8989999999999998,0.0029991957255237
-167969.65176715178,0.913,0.0028102624432604
-167869.50727650727,0.91,0.0030712375355872
-167769.3627858628,0.911,0.0026981799421091
-167669.2182952183,0.917,0.0022320562268903
-167569.0738045738,0.9419999999999998,0.0017471977564088
-167468.92931392931,0.929,0.0027297756318056
-167368.78482328483,0.92,0.0025528415540334
-167268.64033264032,0.925,0.0025275234914833
-167168.49584199584,0.933,0.0017099926900428
-167068.35135135136,0.924,0.0019946929588284
-166968.20686070685,0.9360000000000002,0.0017667201249773
-166868.06237006237,0.95,0.0019860765342755
-166767.9178794179,0.9540000000000004,0.0013226110539383
-166667.77338877338,0.938,0.0015931729347437
-166567.6288981289,0.923,0.0022320562268903
-166467.4844074844,0.927,0.0019446272136324
-166367.3399168399,0.932,0.0024076336930687
-166267.19542619542,0.934,0.0019946929588284
-166167.05093555094,0.945,0.0015632898003889
-166066.90644490643,0.945,0.0019534264767326
-165966.76195426195,0.928,0.0018887032588524
-165866.61746361747,0.916,0.0011858752042268
-165766.47297297296,0.915,0.0013258487847413
-165666.32848232848,0.922,0.0016461166422826
-165566.183991684,0.93,0.0028988790937188
-165466.0395010395,0.928,0.0022606857366737
-165365.895010395,0.923,0.0028406117298919
-165265.75051975052,0.922,0.0029224476043207
-165165.606029106,0.936,0.0025258265973736
-165065.46153846153,0.9399999999999998,0.0020706279240848
-164965.31704781705,0.922,0.0015931729347437
-164865.17255717254,0.93,0.0018051315741518
-164765.02806652806,0.944,0.0017667201249773
-164664.88357588358,0.97,0.0010956733089748
-164564.73908523907,0.963,0.0014375586944538
-164464.5945945946,0.971,0.0014013118853417
-164364.4501039501,0.984,0.0012561050911448
-164264.30561330562,0.986,0.0008487048957087
-164164.1611226611,0.974,0.000740810367098
-164064.01663201663,0.9750000000000002,0.0007465755152695
-163963.87214137215,0.976,0.0010311643903859
-163863.72765072764,0.981,0.0008735988782044
-163763.58316008316,0.969,0.0009667859121853
-163663.43866943868,0.977,0.0009306315060215
-163563.2941787942,0.982,0.0009073036977771
-163463.1496881497,0.985,0.0011150672625451
-163363.0051975052,0.986,0.0008487048957087
-163262.86070686072,0.989,0.0007692041341542
-163162.7162162162,0.993,0.0008334116629853
-163062.57172557173,0.991,0.0010517485440921
-162962.42723492725,0.994,0.0006142475071174
-162862.28274428274,0.994,0.0004536518488885
-162762.13825363826,0.996,0.0004536518488885
-162661.99376299378,0.994,0.0004536518488885
-162561.84927234927,0.996,0.0006142475071174
-162461.7047817048,0.996,0.0004536518488885
-162361.5602910603,0.996,0.0006142475071174
-162261.4158004158,0.994,0.0006142475071174
-162161.2713097713,0.995,0.0006211883772254
-162061.12681912683,0.994,0.000740810367098
-161960.98232848232,0.995,0.0006211883772254
-161860.83783783784,0.993,0.0005929376021134
-161760.69334719336,0.991,0.0007692041341542
-161660.54885654885,0.99,0.0008282511696339
-161560.40436590437,0.996,0.0004536518488885
-161460.2598752599,0.993,0.0010995794650683
-161360.11538461538,0.995,0.0006211883772254
-161259.9708939709,0.991,0.0006482090712108
-161159.8264033264,0.991,0.0006482090712108
-161059.6819126819,0.991,0.0008735988782044
-160959.53742203742,0.99,0.0005856620185738
-160859.39293139294,0.986,0.0009443516294262
-160759.24844074843,0.986,0.0009443516294262
-160659.10395010395,0.986,0.0010311643903859
-160558.95945945947,0.983,0.000723239241192
-160458.81496881496,0.982,0.0015384082683085
-160358.67047817048,0.968,0.0021438749963558
-160258.525987526,0.974,0.0011858752042268
-160158.38149688148,0.966,0.0017174981804939
-160058.237006237,0.969,0.0021298298054069
-159958.09251559252,0.962,0.0013609555466656
-159857.948024948,0.957,0.0018543395050529
-159757.80353430353,0.9499999999999998,0.0008282511696339
-159657.65904365905,0.95,0.0013095800853708
-159557.51455301454,0.954,0.0020788939366884
-159457.37006237006,0.944,0.0019512303810672
-159357.22557172558,0.95,0.0017569860557215
-159257.0810810811,0.943,0.0025207290612043
-159156.93659043658,0.954,0.0033439198554989
-159056.7920997921,0.941,0.002322428685665
-158956.6476091476,0.942,0.0015384082683085
-158856.5031185031,0.9529999999999996,0.0016065724384539
-158756.35862785863,0.946,0.0018146073955541
-158656.21413721412,0.953,0.0018543395050529
-158556.06964656967,0.958,0.0017956057473732
-158455.92515592516,0.9350000000000002,0.0029934720643426
-158355.78066528065,0.936,0.0026902230390805
-158255.6361746362,0.942,0.0028330548882787
-158155.49168399168,0.927,0.0019000197367395
-158055.34719334717,0.921,0.002359062313717
-157955.20270270272,0.9329999999999998,0.002193302304745
-157855.0582120582,0.94,0.0028391019706942
-157754.9137214137,0.9330000000000002,0.0027795818030775
-157654.76923076925,0.937,0.0024165212599933
-157554.62474012474,0.9489999999999998,0.002500234988956
-157454.48024948023,0.955,0.0019968412555834
-157354.33575883578,0.9559999999999998,0.0017667201249773
-157254.1912681913,0.9510000000000002,0.0022852078680067
-157154.04677754678,0.96,0.0015495160534825
-157053.9022869023,0.963,0.0015522805803075
-156953.7577962578,0.9750000000000002,0.0014494395468594
-156853.6133056133,0.977,0.0018075051867145
-156753.46881496883,0.981,0.0010517485440921
-156653.32432432432,0.98,0.0013095800853708
-156553.17983367984,0.98,0.0012423767544509
-156453.03534303536,0.9830000000000002,0.0013128499533457
-156352.89085239085,0.985,0.0013890194383089
-156252.74636174637,0.983,0.001245823021139
-156152.60187110188,0.991,0.0006482090712108
-156052.45738045737,0.985,0.0009488809198208
-155952.3128898129,0.984,0.0011112155506471
-155852.1683991684,0.979,0.0010517485440921
-155752.0239085239,0.979,0.0008735988782044
-155651.87941787942,0.971,0.0015742220300834
-155551.73492723494,0.9759999999999998,0.0019946929588285
-155451.59043659043,0.9750000000000002,0.0013890194383089
-155351.44594594595,0.976,0.0013859292911256
-155251.30145530147,0.9740000000000002,0.0015045929682143
-155151.15696465696,0.983,0.0013766172307508
-155051.01247401247,0.978,0.0014225681003031
-154950.867983368,0.9679999999999996,0.0009073036977771
-154850.72349272348,0.979,0.0012038168465343
-154750.579002079,0.977,0.0016590886052287
-154650.43451143452,0.982,0.0013609555466656
-154550.29002079,0.971,0.0012730573435631
-154450.14553014553,0.977,0.0014375586944539
-154350.00103950105,0.9820000000000002,0.0012284950142348
-154249.85654885654,0.9840000000000002,0.0015605447766725
-154149.71205821206,0.978,0.0016461166422826
-154049.56756756757,0.982,0.0008072793816269
-153949.42307692306,0.982,0.0009073036977771
-153849.27858627858,0.972,0.0015384082683085
-153749.1340956341,0.971,0.0009667859121853
-153648.9896049896,0.977,0.0014375586944539
-153548.8451143451,0.984,0.0015045929682143
-153448.70062370063,0.985,0.0011150672625451
-153348.55613305612,0.986,0.0013859292911256
-153248.41164241164,0.986,0.0015045929682143
-153148.26715176716,0.978,0.0014225681003031
-153048.12266112264,0.989,0.0007692041341542
-152947.97817047816,0.989,0.0009667859121853
-152847.83367983368,0.987,0.0009306315060215
-152747.68918918917,0.983,0.001245823021139
-152647.54469854472,0.988,0.0009073036977771
-152547.4002079002,0.994,0.0004536518488885
-152447.2557172557,0.996,0.0004536518488885
-152347.11122661125,0.994,0.0006142475071174
-152246.96673596674,0.995,0.0006211883772254
-152146.82224532223,0.994,0.000740810367098
-152046.67775467777,0.995,0.0007465755152695
-151946.53326403326,0.997,0.0004243524478543
-151846.38877338875,0.996,0.0006142475071174
-151746.2442827443,0.995,0.0006211883772254
-151646.0997920998,0.995,0.0006211883772254
-151545.95530145528,0.993,0.0005929376021134
-151445.81081081083,0.994,0.0006142475071174
-151345.66632016632,0.994,0.000740810367098
-151245.5218295218,0.994,0.0004536518488885
-151145.37733887736,0.991,0.0006482090712108
-151045.23284823284,0.992,0.0005556077753235
-150945.08835758836,0.997,0.0004243524478543
-150844.94386694388,0.994,0.0006142475071174
-150744.79937629937,0.995,0.0008537417642355
-150644.6548856549,0.991,0.0010517485440921
-150544.5103950104,0.993,0.0008334116629853
-150444.3659043659,0.9910000000000002,0.0007692041341542
-150344.22141372142,0.987,0.0008334116629853
-150244.07692307694,0.988,0.0012284950142348
-150143.93243243243,0.994,0.0006142475071174
-150043.78794178794,0.993,0.0005929376021134
-149943.64345114346,0.996,0.000740810367098
-149843.49896049895,0.995,0.0004630064794363
-149743.35446985447,0.9920000000000002,0.0006929646455628
-149643.20997921,0.99,0.0008282511696339
-149543.06548856548,0.987,0.0010186142547598
-149442.920997921,0.987,0.0008334116629853
-149342.77650727652,0.985,0.0008537417642355
-149242.632016632,0.981,0.0007692041341542
-149142.48752598753,0.978,0.0016974097914175
-149042.34303534304,0.983,0.0013128499533457
-148942.19854469853,0.98,0.0010143963722332
-148842.05405405405,0.98,0.0008282511696339
-148741.90956340957,0.98,0.0012423767544509
-148641.76507276506,0.974,0.0017667201249773
-148541.62058212058,0.97,0.0016039014932345
-148441.4760914761,0.974,0.0010311643903859
-148341.3316008316,0.971,0.0012730573435631
-148241.1871101871,0.9760000000000002,0.0016145587632539
-148141.04261954263,0.978,0.0009973464794142
-148040.89812889812,0.973,0.0009306315060215
-147940.75363825363,0.978,0.0012284950142348
-147840.60914760915,0.976,0.0013226110539383
-147740.46465696464,0.983,0.0013128499533457
-147640.32016632016,0.99,0.0008282511696339
-147540.17567567568,0.983,0.001245823021139
-147440.03118503117,0.986,0.0011112155506471
-147339.8866943867,0.987,0.0005929376021134
-147239.7422037422,0.988,0.0013609555466656
-147139.5977130977,0.989,0.0006482090712108
-147039.45322245322,0.993,0.0008334116629853
-146939.3087318087,0.993,0.0005929376021134
-146839.16424116422,0.989,0.0004986732397071
-146739.01975051974,0.996,0.0006142475071174
-146638.87525987526,0.993,0.0005929376021134
-146538.73076923075,0.992,0.0008072793816269
-146438.5862785863,0.995,0.0004630064794363
-146338.4417879418,0.991,0.0006482090712108
-146238.29729729728,0.995,0.0006211883772254
-146138.15280665283,0.999,0.0002778038876617
-146038.00831600832,0.998,0.000370405183549
-145937.8638253638,0.996,0.000740810367098
-145837.71933471935,0.997,0.0005929376021134
-145737.57484407484,0.998,0.000370405183549
-145637.43035343033,0.998,0.000370405183549
-145537.28586278588,1.0,0.0
-145437.14137214137,0.999,0.0002778038876617
-145336.99688149686,1.0,0.0
-145236.8523908524,0.997,0.0004243524478543
-145136.7079002079,0.996,0.000740810367098
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,0.996,0.0004536518488885
-144836.27442827442,0.997,0.0005929376021134
-144736.12993762994,0.998,0.000370405183549
-144635.98544698546,0.997,0.0004243524478543
-144535.84095634095,1.0,0.0
-144435.69646569647,1.0,0.0
-144335.551975052,0.997,0.0004243524478543
-144235.40748440748,0.997,0.0004243524478543
-144135.262993763,0.999,0.0002778038876617
-144035.11850311852,0.997,0.0004243524478543
-143934.974012474,0.997,0.0004243524478543
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,0.998,0.000370405183549
-143634.54054054053,0.998,0.000370405183549
-143534.39604989605,0.997,0.0004243524478543
-143434.25155925157,0.997,0.0004243524478543
-143334.10706860706,0.999,0.0002778038876617
-143233.96257796258,0.998,0.000370405183549
-143133.8180873181,0.999,0.0002778038876617
-143033.6735966736,0.999,0.0002778038876617
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,0.999,0.0002778038876617
-142633.09563409563,0.999,0.0002778038876617
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,0.999,0.0002778038876617
-140530.06133056135,0.999,0.0002778038876617
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,0.999,0.0002778038876617
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,0.999,0.0002778038876617
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
