Age,SD_probability_mean,SD_probability_error
-36278.511482254704,0.9713937,5.4708367e-09
-36178.306889352825,0.96105707,0.0
-36078.10229645095,0.9005717,1.0941673e-08
-35977.89770354907,0.95981514,1.0941673e-08
-35877.69311064719,0.8356627,0.0
-35777.48851774531,0.863335,5.4708367e-09
-35677.28392484343,0.83396137,1.0941673e-08
-35577.07933194155,0.99366224,1.0941673e-08
-35476.874739039675,0.83008325,5.4708367e-09
-35376.6701461378,0.583189,0.0
-35276.46555323592,0.3583291,2.7354183e-09
-35176.26096033404,0.19736052,0.0
-35076.056367432146,0.43633842,0.0
-34975.85177453027,0.12125619,0.0
-34875.64718162839,0.115396306,1.3677092e-09
-34775.44258872651,0.3688416,2.7354183e-09
-34675.23799582463,0.42831033,0.0
-34575.03340292275,0.9210931,5.4708367e-09
-34474.828810020874,0.9573364,0.0
-34374.624217118995,0.59414583,5.4708367e-09
-34274.41962421712,0.37708646,2.7354183e-09
-34174.21503131524,0.9875709,1.0941673e-08
-34074.01043841336,0.94055426,0.0
-33973.80584551148,0.9914359,5.4708367e-09
-33873.6012526096,0.9276787,0.0
-33773.39665970772,0.85769236,0.0
-33673.192066805845,0.9588162,0.0
-33572.987473903966,0.642529,0.0
-33472.78288100209,0.47281736,2.7354183e-09
-33372.57828810021,0.72321016,5.4708367e-09
-33272.37369519833,0.7409824,5.4708367e-09
-33172.16910229645,0.17173299,1.3677092e-09
-33071.96450939457,0.6178122,0.0
-32971.759916492694,0.76198435,0.0
-32871.555323590816,0.7268055,5.4708367e-09
-32771.35073068894,0.65035003,5.4708367e-09
-32671.14613778706,0.4393776,0.0
-32570.94154488518,0.5214222,5.4708367e-09
-32470.7369519833,0.77198035,0.0
-32370.532359081422,0.75051177,5.4708367e-09
-32270.327766179544,0.7755259,5.4708367e-09
-32170.123173277665,0.9186491,0.0
-32069.918580375783,0.9799892,5.4708367e-09
-31969.713987473908,0.98194087,0.0
-31869.50939457203,0.9216639,5.4708367e-09
-31769.30480167015,0.98015726,0.0
-31669.100208768272,0.96537197,5.4708367e-09
-31568.8956158664,0.6751552,0.0
-31468.691022964515,0.3759193,0.0
-31368.48643006264,0.9151603,0.0
-31268.28183716076,0.84854746,0.0
-31168.07724425888,0.93107635,0.0
-31067.872651357,0.92480147,5.4708367e-09
-30967.66805845512,0.9500009,5.4708367e-09
-30867.463465553243,0.8787302,0.0
-30767.258872651364,0.6315841,5.4708367e-09
-30667.054279749485,0.9474074,0.0
-30566.849686847607,0.99506503,0.0
-30466.645093945728,0.99751186,0.0
-30366.44050104385,0.99409854,1.0941673e-08
-30266.23590814197,0.9860789,0.0
-30166.03131524009,0.99870074,0.0
-30065.826722338214,0.9990715,0.0
-29965.62212943633,0.99928725,5.4708367e-09
-29865.417536534456,0.9992229,1.0941673e-08
-29765.212943632578,0.9969996,1.0941673e-08
-29665.008350730684,0.9944724,5.4708367e-09
-29564.80375782881,0.99628055,5.4708367e-09
-29464.599164926927,0.9972869,1.0941673e-08
-29364.39457202505,0.9991748,0.0
-29264.18997912317,0.9972323,5.4708367e-09
-29163.98538622129,0.99485123,5.4708367e-09
-29063.780793319413,0.99042904,0.0
-28963.57620041753,0.9995023,1.0941673e-08
-28863.37160751565,0.99950635,0.0
-28763.167014613777,0.9978858,5.4708367e-09
-28662.96242171189,0.99978364,5.4708367e-09
-28562.75782881002,0.99962294,0.0
-28462.55323590814,0.9998995,0.0
-28362.348643006266,0.9999162,1.0941673e-08
-28262.144050104383,0.9972676,0.0
-28161.939457202505,0.98368657,5.4708367e-09
-28061.734864300623,0.9993888,0.0
-27961.530271398748,0.99961364,5.4708367e-09
-27861.32567849687,0.9996656,0.0
-27761.12108559499,0.9995724,5.4708367e-09
-27660.91649269311,0.99982274,5.4708367e-09
-27560.71189979124,0.9998025,5.4708367e-09
-27460.507306889354,0.9998363,0.0
-27360.30271398748,0.9997851,0.0
-27260.0981210856,0.9998089,5.4708367e-09
-27159.89352818372,0.99966323,0.0
-27059.68893528184,0.9997753,5.4708367e-09
-26959.48434237996,0.99969995,0.0
-26859.279749478083,0.99971473,5.4708367e-09
-26759.075156576204,0.99995005,1.0941673e-08
-26658.870563674325,0.9999398,1.0941673e-08
-26558.665970772447,0.99955904,5.4708367e-09
-26458.461377870568,0.9994656,5.4708367e-09
-26358.25678496869,0.99976856,0.0
-26258.05219206681,0.99982035,5.4708367e-09
-26157.84759916493,0.99981344,5.4708367e-09
-26057.643006263053,0.99963474,0.0
-25957.43841336117,0.9996277,1.0941673e-08
-25857.233820459296,0.99956095,5.4708367e-09
-25757.029227557417,0.9994596,5.4708367e-09
-25656.82463465554,0.99981415,5.4708367e-09
-25556.62004175366,0.9995495,5.4708367e-09
-25456.41544885178,0.9994508,5.4708367e-09
-25356.210855949903,0.9988147,0.0
-25256.006263048024,0.99936974,5.4708367e-09
-25155.801670146146,0.99981433,0.0
-25055.597077244267,0.999833,0.0
-24955.39248434239,0.99973077,0.0
-24855.18789144051,0.99986565,1.0941673e-08
-24754.98329853863,0.9998199,5.4708367e-09
-24654.778705636752,0.99987686,0.0
-24554.57411273488,0.999745,5.4708367e-09
-24454.369519832995,0.9997777,5.4708367e-09
-24354.16492693112,0.9998493,0.0
-24253.960334029223,0.99908936,1.0941673e-08
-24153.755741127345,0.9999094,0.0
-24053.551148225462,0.99986804,1.0941673e-08
-23953.346555323587,0.9998714,0.0
-23853.14196242171,0.9998647,1.0941673e-08
-23752.93736951983,0.9998592,0.0
-23652.73277661795,0.9998814,1.0941673e-08
-23552.52818371608,0.9999162,1.0941673e-08
-23452.3235908142,0.9998311,1.0941673e-08
-23352.11899791232,0.9997817,5.4708367e-09
-23251.91440501044,0.99992025,0.0
-23151.70981210856,0.99991226,0.0
-23051.50521920668,0.9998685,1.0941673e-08
-22951.3006263048,0.9998187,5.4708367e-09
-22851.09603340292,0.99994576,1.0941673e-08
-22750.891440501044,0.99985516,1.0941673e-08
-22650.686847599165,0.99947083,5.4708367e-09
-22550.482254697286,0.9998342,1.0941673e-08
-22450.277661795408,0.99984586,1.0941673e-08
-22350.07306889353,0.9999033,0.0
-22249.86847599165,0.9983071,0.0
-22149.66388308977,0.9999286,1.0941673e-08
-22049.459290187893,0.99907005,5.4708367e-09
-21949.25469728601,0.9999653,1.0941673e-08
-21849.050104384136,0.99996555,0.0
-21748.845511482257,0.9999541,1.0941673e-08
-21648.64091858038,0.9998865,0.0
-21548.4363256785,0.99995613,0.0
-21448.23173277662,0.9999503,0.0
-21348.027139874743,0.9999448,1.0941673e-08
-21247.822546972864,0.9999312,1.0941673e-08
-21147.617954070985,0.9999336,1.0941673e-08
-21047.413361169107,0.99992526,0.0
-20947.208768267228,0.9998189,5.4708367e-09
-20847.00417536535,0.99992454,1.0941673e-08
-20746.79958246347,0.9998878,1.0941673e-08
-20646.594989561592,0.99986994,1.0941673e-08
-20546.39039665972,0.99981564,0.0
-20446.185803757835,0.99993503,0.0
-20345.98121085596,0.999959,0.0
-20245.77661795408,0.9999504,0.0
-20145.5720250522,0.9999379,1.0941673e-08
-20045.36743215032,0.9998599,0.0
-19945.16283924844,0.9999064,0.0
-19844.958246346563,0.9998549,1.0941673e-08
-19744.753653444684,0.9998504,1.0941673e-08
-19644.54906054281,0.9998735,0.0
-19544.344467640927,0.9999486,1.0941673e-08
-19444.13987473905,0.9999472,0.0
-19343.93528183717,0.9999248,1.0941673e-08
-19243.73068893529,0.9999453,0.0
-19143.526096033413,0.9999522,1.0941673e-08
-19043.32150313153,0.99994695,1.0941673e-08
-18943.11691022965,0.9998926,0.0
-18842.91231732776,0.99992275,0.0
-18742.707724425883,0.99996793,0.0
-18642.503131524005,0.99996006,0.0
-18542.298538622126,0.999761,5.4708367e-09
-18442.093945720248,0.99991333,1.0941673e-08
-18341.88935281837,0.9990138,0.0
-18241.68475991649,0.99964845,0.0
-18141.48016701461,0.99993217,1.0941673e-08
-18041.275574112733,0.9999393,0.0
-17941.070981210854,0.9999496,1.0941673e-08
-17840.866388308976,0.9997777,5.4708367e-09
-17740.661795407097,0.9996201,0.0
-17640.45720250522,0.9999112,1.0941673e-08
-17540.25260960334,0.99992263,1.0941673e-08
-17440.04801670146,0.9999095,0.0
-17339.843423799583,0.9999155,0.0
-17239.638830897704,0.9999436,0.0
-17139.434237995825,0.9999429,0.0
-17039.229645093947,0.99992,0.0
