Age,SD_probability_mean,SD_probability_error
-47100.60751565762,0.7979999999999999,0.0028674678602949
-47000.40292275574,0.7900000000000001,0.0031260984034528
-46900.19832985386,0.818,0.0019599999999999
-46799.99373695198,0.8440000000000001,0.0031582717903553
-46699.7891440501,0.753,0.0051440788649107
-46599.58455114823,0.6980000000000001,0.00485335695001
-46499.37995824635,0.682,0.0023864206479101
-46399.17536534447,0.728,0.0029542927434557
-46298.97077244259,0.6980000000000001,0.0022407674124038
-46198.76617954071,0.637,0.0047347394748535
-46098.56158663883,0.6619999999999999,0.0033798972267153
-45998.35699373696,0.5940000000000001,0.0036530131758806
-45898.15240083508,0.6039999999999999,0.0025035721847413
-45797.9478079332,0.5960000000000001,0.0027289764162963
-45697.74321503132,0.569,0.0044295376179429
-45597.53862212944,0.5210000000000001,0.0029155415373718
-45497.33402922756,0.5970000000000001,0.0040228823567363
-45397.12943632568,0.5730000000000001,0.0036030888308237
-45296.9248434238,0.576,0.0029371331051201
-45196.720250521925,0.6319999999999999,0.004800999895855
-45096.515657620046,0.625,0.00365416609154
-44996.31106471817,0.627,0.0047347394748535
-44896.10647181629,0.718,0.0032528832015316
-44795.90187891441,0.7659999999999999,0.0033397783307048
-44695.69728601253,0.7709999999999999,0.0034207770739224
-44595.49269311065,0.796,0.0033144574322467
-44495.28810020877,0.789,0.0045049715227793
-44395.08350730689,0.787,0.0036495522436248
-44294.87891440501,0.7879999999999999,0.0040176435443083
-44194.67432150313,0.799,0.0047061844343188
-44094.46972860125,0.8099999999999999,0.0051921668396949
-43994.265135699374,0.8200000000000001,0.0029025095010195
-43894.060542797495,0.799,0.0039253691300331
-43793.85594989562,0.842,0.0028674678602949
-43693.65135699374,0.8320000000000001,0.0023508535217451
-43593.44676409186,0.849,0.0028571664284741
-43493.24217118998,0.8370000000000001,0.0027243418648347
-43393.0375782881,0.843,0.0035322479299443
-43292.83298538622,0.8699999999999999,0.0015358636635399
-43192.628392484345,0.891,0.0032696740542526
-43092.42379958247,0.842,0.0045671888547647
-42992.21920668059,0.8789999999999999,0.002578173568123
-42892.01461377871,0.8889999999999999,0.0024439750479674
-42791.81002087683,0.8949999999999999,0.0024713977861817
-42691.60542797495,0.892,0.0032786796657918
-42591.40083507307,0.914,0.0025699914669801
-42491.1962421712,0.904,0.0029083087265836
-42390.99164926932,0.904,0.0022557559902878
-42290.78705636744,0.909,0.0028275269710349
-42190.58246346556,0.916,0.0022180946462333
-42090.37787056368,0.919,0.0013889652844486
-41990.1732776618,0.906,0.0010220790644735
-41889.96868475992,0.8870000000000001,0.002874803425774
-41789.76409185805,0.8620000000000001,0.0033042747432602
-41689.559498956165,0.8390000000000001,0.0026427185630537
-41589.35490605429,0.8640000000000001,0.003721555984715
-41489.15031315241,0.875,0.0029097567270351
-41388.94572025053,0.8940000000000001,0.0025035721847413
-41288.74112734865,0.7830000000000001,0.003672563519807
-41188.53653444677,0.6940000000000001,0.003876779274586
-41088.33194154489,0.7589999999999999,0.0036124293230505
-40988.127348643015,0.7529999999999999,0.0044409343887986
-40887.922755741136,0.72,0.0032320977925104
-40787.71816283926,0.798,0.0030662371934205
-40687.51356993738,0.7209999999999999,0.0027672958489813
-40587.3089770355,0.7400000000000001,0.0029599905168174
-40487.10438413361,0.7139999999999999,0.0032889415990718
-40386.89979123173,0.647,0.0040018859589036
-40286.69519832985,0.7030000000000001,0.0026299362943388
-40186.49060542797,0.7729999999999999,0.0043060956386409
-40086.28601252609,0.7649999999999999,0.0031861570098204
-39986.08141962421,0.7350000000000001,0.0036077620997539
-39885.876826722335,0.742,0.0047834201960448
-39785.672233820456,0.757,0.0048750064327442
-39685.46764091858,0.721,0.0038385619566104
-39585.2630480167,0.6839999999999999,0.0038549872004702
-39485.05845511482,0.683,0.0036030888308237
-39384.85386221294,0.6869999999999999,0.0038735182792455
-39284.64926931106,0.647,0.0037407481191906
-39184.444676409184,0.633,0.0050281317377262
-39084.240083507306,0.6370000000000001,0.0049945096171485
-38984.03549060543,0.6709999999999999,0.0057824808007053
-38883.83089770355,0.693,0.0050947103631325
-38783.62630480167,0.682,0.0048185154589427
-38683.42171189979,0.656,0.0055558611377945
-38583.21711899791,0.6759999999999999,0.0032889415990718
-38483.012526096034,0.705,0.0041910870339705
-38382.80793319416,0.741,0.0044862319593376
-38282.60334029228,0.754,0.0040260223720628
-38182.3987473904,0.7219999999999999,0.0036897277986418
-38082.19415448852,0.7110000000000001,0.0042746781965676
-37981.98956158664,0.7939999999999999,0.0035831594409051
-37881.78496868476,0.775,0.003464823227814
-37781.58037578288,0.8110000000000002,0.0034938788579005
-37681.375782881005,0.7569999999999999,0.0037632017909352
-37581.171189979126,0.609,0.0027672958489813
-37480.96659707725,0.795,0.003560753419191
-37380.76200417537,0.8290000000000001,0.0038165516722123
-37280.55741127349,0.8089999999999999,0.0035179085692715
-37180.35281837161,0.8400000000000001,0.0020523841506293
-37080.14822546973,0.742,0.0055649517265919
-36979.943632567854,0.536,0.0043285360760196
-36879.739039665976,0.6849999999999999,0.0037452496227677
-36779.5344467641,0.462,0.0043980442224307
-36679.32985386222,0.834,0.0021407852305891
-36579.12526096034,0.795,0.003464823227814
-36478.92066805846,0.8190000000000002,0.0028571664284741
-36378.71607515658,0.7700000000000001,0.0036252332048398
-36278.511482254704,0.7510000000000001,0.0030289185146552
-36178.306889352825,0.727,0.0031542680636787
-36078.10229645095,0.78,0.0040008332465458
-35977.89770354907,0.8019999999999999,0.0026219157319149
-35877.69311064719,0.722,0.0034538643498794
-35777.48851774531,0.502,0.0034047314859219
-35677.28392484343,0.734,0.0021010640579093
-35577.07933194155,0.7440000000000001,0.0031044642445378
-35476.874739039675,0.522,0.0041211546670167
-35376.6701461378,0.4649999999999999,0.0036310382256995
-35276.46555323592,0.442,0.0031207039241902
-35176.26096033404,0.365,0.0033157280696068
-35076.056367432146,0.3319999999999999,0.003996619624264
-34975.85177453027,0.365,0.0039638121824253
-34875.64718162839,0.289,0.0044104775569887
-34775.44258872651,0.355,0.00486116187108
-34675.23799582463,0.355,0.0028806584286333
-34575.03340292275,0.648,0.0052212910952899
-34474.828810020874,0.547,0.0044787141795111
-34374.624217118995,0.3219999999999999,0.0031207039241902
-34274.41962421712,0.373,0.0044028304293344
-34174.21503131524,0.4399999999999999,0.0053045296763916
-34074.01043841336,0.481,0.006598981580118
-33973.80584551148,0.545,0.0026680993958181
-33873.6012526096,0.567,0.0035560183726559
-33773.39665970772,0.5640000000000001,0.0035595702480604
-33673.192066805845,0.557,0.0052091757774816
-33572.987473903966,0.519,0.0042746781965676
-33472.78288100209,0.539,0.0042151393808508
-33372.57828810021,0.5840000000000001,0.0027596745295001
-33272.37369519833,0.573,0.0029039603931376
-33172.16910229645,0.5469999999999999,0.0037407481191906
-33071.96450939457,0.497,0.0037181588539434
-32971.759916492694,0.394,0.0033397783307048
-32871.555323590816,0.404,0.0034391981929697
-32771.35073068894,0.357,0.0036030888308237
-32671.14613778706,0.365,0.0035131157760797
-32570.94154488518,0.482,0.0034047314859219
-32470.7369519833,0.5399999999999999,0.0039156993953042
-32370.532359081422,0.5549999999999999,0.0051309603765732
-32270.327766179544,0.586,0.0041900818565885
-32170.123173277665,0.7110000000000001,0.0030289185146551
-32069.918580375783,0.734,0.0031582717903553
-31969.713987473908,0.6629999999999999,0.0027550916181792
-31869.50939457203,0.7939999999999999,0.0046112463588986
-31769.30480167015,0.82,0.0045708765330844
-31669.100208768272,0.799,0.0044674137893094
-31568.8956158664,0.5479999999999999,0.0046221951191288
-31468.691022964515,0.5660000000000001,0.0018448638993209
-31368.48643006264,0.5980000000000001,0.00485335695001
-31268.28183716076,0.6180000000000001,0.0041211546670167
-31168.07724425888,0.8099999999999998,0.0039584951952132
-31067.872651357,0.8360000000000001,0.003606594350217
-30967.66805845512,0.7989999999999999,0.003658774121229
-30867.463465553243,0.7729999999999999,0.0035322479299443
-30767.258872651364,0.808,0.0038462357993967
-30667.054279749485,0.7840000000000001,0.0037441247542568
-30566.849686847607,0.851,0.0041951053350219
-30466.645093945728,0.902,0.0022407674124038
-30366.44050104385,0.876,0.0031314835898794
-30266.23590814197,0.86,0.0021720392229342
-30166.03131524009,0.8799999999999999,0.0026283341398835
-30065.826722338214,0.849,0.0034696827298204
-29965.62212943633,0.916,0.0018899772578228
-29865.417536534456,0.885,0.0024713977861817
-29765.212943632578,0.918,0.0030935904309371
-29665.008350730684,0.911,0.0026106455476449
-29564.80375782881,0.8859999999999999,0.0025699914669801
-29464.599164926927,0.8939999999999999,0.0027289764162963
-29364.39457202505,0.9359999999999996,0.0026665201714146
-29264.18997912317,0.8869999999999999,0.0022501469737572
-29163.98538622129,0.8859999999999999,0.0029371331051201
-29063.780793319413,0.91,0.003099032106965
-28963.57620041753,0.9389999999999998,0.0018102912434094
-28863.37160751565,0.951,0.0022650734855047
-28763.167014613777,0.934,0.0019340385888492
-28662.96242171189,0.9430000000000002,0.0017439227811651
-28562.75782881002,0.936,0.0025035721847413
-28462.55323590814,0.898,0.0027474364446778
-28362.348643006266,0.908,0.0023508535217451
-28262.144050104383,0.828,0.0029826727681905
-28161.939457202505,0.766,0.0041900818565885
-28061.734864300623,0.8560000000000001,0.0029083087265836
-27961.530271398748,0.858,0.0037351136106162
-27861.32567849687,0.916,0.0018899772578228
-27761.12108559499,0.884,0.0029371331051201
-27660.91649269311,0.918,0.0021642680380098
-27560.71189979124,0.944,0.0016003332986183
-27460.507306889354,0.9600000000000002,0.0014219334502156
-27360.30271398748,0.951,0.002189423540249
-27260.0981210856,0.961,0.0015603519620951
-27159.89352818372,0.966,0.0010220790644735
-27059.68893528184,0.9670000000000002,0.0017439227811651
-26959.48434237996,0.966,0.0013109578659574
-26859.279749478083,0.979,0.00126184076066
-26759.075156576204,0.9760000000000002,0.0013737182223389
-26658.870563674325,0.968,0.0013489645151589
-26558.665970772447,0.9339999999999998,0.0021010640579093
-26458.461377870568,0.918,0.0016316131292401
-26358.25678496869,0.9469999999999998,0.0012348463928906
-26258.05219206681,0.9249999999999998,0.003464823227814
-26157.84759916493,0.926,0.0022927987953131
-26057.643006263053,0.933,0.0017439227811651
-25957.43841336117,0.953,0.0014248927321892
-25857.233820459296,0.95,0.0010054587850434
-25757.029227557417,0.93,0.0014799952584087
-25656.82463465554,0.9319999999999998,0.0024560101719887
-25556.62004175366,0.8640000000000001,0.0033649086950934
-25456.41544885178,0.917,0.0020950409282942
-25356.210855949903,0.933,0.001482838671709
-25256.006263048024,0.974,0.0017986193535452
-25155.801670146146,0.975,0.0016546850020896
-25055.597077244267,0.962,0.0019165356171826
-24955.39248434239,0.94,0.0033598976592601
-24855.18789144051,0.982,0.0009885591144726
-24754.98329853863,0.995,0.0006157152451887
-24654.778705636752,0.9840000000000002,0.00073428327628
-24554.57411273488,0.968,0.0016824543475467
-24454.369519832995,0.976,0.0010220790644735
-24354.16492693112,0.989,0.000642497866745
-24253.960334029223,0.969,0.0016648365390495
-24153.755741127345,0.986,0.0008412271737733
-24053.551148225462,0.976,0.00073428327628
-23953.346555323587,0.978,0.0009885591144726
-23853.14196242171,0.974,0.0012450378702054
-23752.93736951983,0.981,0.0013269262727572
-23652.73277661795,0.985,0.0008462196637388
-23552.52818371608,0.9910000000000002,0.0009582678085913
-23452.3235908142,0.982,0.0009885591144726
-23352.11899791232,0.989,0.0009582678085913
-23251.91440501044,0.98,0.0010860196114671
-23151.70981210856,0.987,0.0009224319496604
-23051.50521920668,0.982,0.0010703926152945
-22951.3006263048,0.986,0.0008412271737733
-22851.09603340292,0.973,0.0013012827679275
-22750.891440501044,0.982,0.0006868591111694
-22650.686847599165,0.982,0.0009885591144726
-22550.482254697286,0.98,0.0012314304903775
-22450.277661795408,0.979,0.0008659018217513
-22350.07306889353,0.965,0.0009405205725386
-22249.86847599165,0.9499999999999998,0.0014799952584087
-22149.66388308977,0.952,0.0013489645151589
-22049.459290187893,0.946,0.0028200684326647
-21949.25469728601,0.987,0.0013644882081481
-21849.050104384136,0.994,0.0004496548383863
-21748.845511482257,0.995,0.000458927047675
-21648.64091858038,0.991,0.0011203837062019
-21548.4363256785,0.988,0.0012176710586268
-21448.23173277662,0.994,0.00073428327628
-21348.027139874743,0.994,0.00073428327628
-21247.822546972864,0.994,0.0006088355293134
-21147.617954070985,0.991,0.0007624268731111
-21047.413361169107,0.995,0.0008462196637388
-20947.208768267228,0.989,0.00126184076066
-20847.00417536535,0.991,0.0007624268731111
-20746.79958246347,0.988,0.0010703926152945
-20646.594989561592,0.981,0.0015053926456389
-20546.39039665972,0.991,0.0008659018217513
-20446.185803757835,0.992,0.0006868591111694
-20345.98121085596,0.994,0.0006088355293134
-20245.77661795408,0.993,0.0005877133804362
-20145.5720250522,0.996,0.0004496548383863
-20045.36743215032,0.996,0.0004496548383863
-19945.16283924844,0.9900000000000002,0.00091785409535
-19844.958246346563,0.975,0.0011790049328051
-19744.753653444684,0.969,0.0017146929549702
-19644.54906054281,0.989,0.0009582678085913
-19544.344467640927,0.993,0.000826068685815
-19444.13987473905,0.993,0.0005877133804362
-19343.93528183717,0.988,0.0012176710586268
-19243.73068893529,0.992,0.00055071245721
-19143.526096033413,0.987,0.000826068685815
-19043.32150313153,0.968,0.0016316131292401
-18943.11691022965,0.945,0.0023310602963593
-18842.91231732776,0.954,0.0019771182289453
-18742.707724425883,0.943,0.0013012827679275
-18642.503131524005,0.9399999999999998,0.0015358636635399
-18542.298538622126,0.904,0.0032889415990718
-18442.093945720248,0.923,0.0022872806193335
-18341.88935281837,0.932,0.0024900757404108
-18241.68475991649,0.943,0.0023238209611863
-18141.48016701461,0.968,0.0012176710586268
-18041.275574112733,0.97,0.0012980417099237
-17941.070981210854,0.966,0.0016521373716301
-17840.866388308976,0.9559999999999998,0.0008412271737733
-17740.661795407097,0.97,0.0014799952584087
-17640.45720250522,0.989,0.001042481856462
-17540.25260960334,0.983,0.0010898913514175
-17440.04801670146,0.9820000000000002,0.0011463993976565
-17339.843423799583,0.996,0.0006088355293134
-17239.638830897704,0.988,0.0008001666493091
-17139.434237995825,0.983,0.0009224319496604
-17039.229645093947,0.9900000000000002,0.0007109667251078
