Age,SD_probability_mean,SD_probability_error
-173077.0207900208,0.9985684427523496,7.183727572591177e-05
-172976.8762993763,0.9989785964743916,1.754973673222158e-05
-172876.7318087318,0.998943882404966,1.9162310534955755e-05
-172776.58731808732,0.9984095534828528,4.014830767837497e-05
-172676.44282744284,0.9992295129196398,1.773414048358841e-05
-172576.29833679833,0.999484980546554,1.0140381333224642e-05
-172476.15384615384,0.9995515634229108,9.03548069674492e-06
-172376.00935550936,0.999121894682023,2.389123770217293e-05
-172275.86486486485,0.9995164655131136,7.031943346565425e-06
-172175.72037422037,0.999723224064763,5.901734483447631e-06
-172075.5758835759,0.9998593650352448,3.4455065863116093e-06
-171975.43139293138,0.999555965211586,1.3705433004894546e-05
-171875.2869022869,0.99796289346718,7.447775597362773e-05
-171775.14241164242,0.998774890314469,3.0248064362090343e-05
-171674.9979209979,0.9992977591161843,2.035100657743396e-05
-171574.85343035345,0.9992205683748429,1.0752387161347091e-05
-171474.70893970894,0.9997331763645017,6.6811224499284666e-06
-171374.56444906443,0.9998092754604256,5.559579239667321e-06
-171274.41995841995,0.9990752444004504,1.490903758012431e-05
-171174.27546777547,0.999897050788478,1.5154869588039332e-06
-171074.13097713096,0.9997563021578476,4.513079683820579e-06
-170973.98648648648,0.9995068758949934,1.1188382513434102e-05
-170873.841995842,0.9991167820028488,1.657303436462246e-05
-170773.6975051975,0.9998735333435818,2.7357404365355646e-06
-170673.553014553,0.9997825654695056,6.207566693864944e-06
-170573.40852390853,0.9997940749163394,4.160062829469264e-06
-170473.264033264,0.9994345368176571,1.934797838885416e-05
-170373.11954261953,0.9992774237957892,6.276673771082431e-06
-170272.97505197505,0.99962926059812,1.017957220421647e-05
-170172.83056133057,0.9986453822441632,4.178165830330676e-05
-170072.68607068606,0.9991808967836632,2.625262375764472e-05
-169972.54158004158,0.998745335105614,2.391738452312784e-05
-169872.3970893971,0.9996003485292976,1.503484278647007e-05
-169772.2525987526,0.9965635436910656,0.0001064892577921
-169672.1081081081,0.9993744393611192,1.08442601761121e-05
-169571.96361746365,0.993357008481105,0.0001618513996875
-169471.81912681914,0.9884614842739502,0.0001679819802437
-169371.67463617463,0.965805474582034,0.0007722128676764
-169271.53014553015,0.9981241815893404,4.782731304292925e-05
-169171.38565488567,0.9986840966004892,3.3962483321269005e-05
-169071.24116424116,0.99941657489435,1.5132904357946824e-05
-168971.09667359668,0.9970473614585632,0.0001005746315437
-168870.9521829522,0.9987499849728432,5.977428276042856e-05
-168770.8076923077,0.9992199020262924,2.099933439374876e-05
-168670.6632016632,0.997505304818856,8.318101507050149e-05
-168570.51871101873,0.9958769835546416,0.0001706396305162
-168470.3742203742,0.9960752525427504,0.0001712519238814
-168370.22972972973,0.991387998281699,0.0002461532118332
-168270.08523908525,0.9750439980377792,0.0009090318919685
-168169.94074844074,0.9960842685669696,0.0002047532418719
-168069.79625779626,0.9960883301563914,0.0001171718039839
-167969.65176715178,0.9980562148165336,4.928657437823009e-05
-167869.50727650727,0.9934049920183896,0.0002553613485397
-167769.3627858628,0.998424478833433,2.941200840819644e-05
-167669.2182952183,0.9989597689865402,3.5635856592373307e-05
-167569.0738045738,0.9989497848898328,2.314637049404124e-05
-167468.92931392931,0.9975279963022802,6.925277091997568e-05
-167368.78482328483,0.9956476167845214,0.0001024754564631
-167268.64033264032,0.9986314352771126,2.9385913656037915e-05
-167168.49584199584,0.9995285801505244,1.1424094210082226e-05
-167068.35135135136,0.999150099347412,1.193010025489208e-05
-166968.20686070685,0.9993250117696088,1.5409582262669457e-05
-166868.06237006237,0.9994093819227212,1.856458585593087e-05
-166767.9178794179,0.9993012431001368,2.0848456629087397e-05
-166667.77338877338,0.9986481479766516,5.487199348594067e-05
-166567.6288981289,0.9990215273720108,4.627331499940555e-05
-166467.4844074844,0.9995568460310544,1.0539417554523478e-05
-166367.3399168399,0.9996244464570184,1.0221183557501683e-05
-166267.19542619542,0.9998220939728047,4.049836327092856e-06
-166167.05093555094,0.9998364319409582,2.2175553642897954e-06
-166066.90644490643,0.999823499471505,2.184182776961503e-06
-165966.76195426195,0.9997796219345126,5.388944377160256e-06
-165866.61746361747,0.9997364150899444,3.713736870553605e-06
-165766.47297297296,0.9996717647879548,5.33523465137118e-06
-165666.32848232848,0.9993452114973664,1.2445993387410642e-05
-165566.183991684,0.9994131400099536,3.960800836457273e-06
-165466.0395010395,0.998972461465634,1.6424479791550843e-05
-165365.895010395,0.9996049212898148,5.757922325474093e-06
-165265.75051975052,0.99944830303556,1.06848937948904e-05
-165165.606029106,0.9997820665870274,5.4614422204522455e-06
-165065.46153846153,0.9998767786396632,1.4025321156793169e-06
-164965.31704781705,0.999829414081723,3.092773892204107e-06
-164865.17255717254,0.9998933329783272,3.1534166626890438e-06
-164765.02806652806,0.9999339578847564,2.0079108995095243e-06
-164664.88357588358,0.9998625777705706,2.2388871450627877e-06
-164564.73908523907,0.999910224341018,1.148083243715349e-06
-164464.5945945946,0.9999542019752784,8.314785548862671e-07
-164364.4501039501,0.9999290500821794,6.47718569166047e-07
-164264.30561330562,0.9999391966953782,3.082603876827582e-07
-164164.1611226611,0.9999372794177408,5.38310910557844e-08
-164064.01663201663,0.9999226689950538,1.0354786202074346e-06
-163963.87214137215,0.9999474363572324,5.710618410646407e-07
-163863.72765072764,0.9999308705417892,1.2728807570352902e-06
-163763.58316008316,0.9999047999009124,1.1780930133760464e-06
-163663.43866943868,0.9998400641632902,2.60664415725834e-06
-163563.2941787942,0.999897277329646,2.3451051475820554e-07
-163463.1496881497,0.9999454739925726,3.20721936789352e-07
-163363.0051975052,0.9999453440520238,3.146588119156385e-07
-163262.86070686072,0.99994196434923,5.149376261319956e-07
-163162.7162162162,0.9999355544215623,7.44372119913092e-07
-163062.57172557173,0.9999671592689569,2.674104626361444e-08
-162962.42723492725,0.999952579850189,5.098104174744853e-07
-162862.28274428274,0.9999637393335166,3.372416720234525e-07
-162762.13825363826,0.9999282027399624,1.1153645410466586e-06
-162661.99376299378,0.999913615151762,7.116221399949868e-07
-162561.84927234927,0.9999478310719744,6.647540596034503e-07
-162461.7047817048,0.9999660804540298,1.9265420187730965e-07
-162361.5602910603,0.999958980935013,2.3012245770531697e-07
-162261.4158004158,0.9999663274990068,1.944588406829099e-07
-162161.2713097713,0.9999310454617956,6.224549579056038e-07
-162061.12681912683,0.9999250292400776,1.245631836405849e-06
-161960.98232848232,0.9999635186672824,4.0748948165998163e-07
-161860.83783783784,0.999945398477842,5.032259763855352e-07
-161760.69334719336,0.9999343291857734,7.192322384390302e-07
-161660.54885654885,0.9999604370389076,4.057373495312833e-07
-161560.40436590437,0.9999492259511606,8.111809969255625e-07
-161460.2598752599,0.99994885799345,8.056593963993185e-07
-161360.11538461538,0.999964557401268,5.412118285835193e-07
-161259.9708939709,0.9999601293520582,3.643649833426994e-07
-161159.8264033264,0.999934693926658,1.2899421698233005e-06
-161059.6819126819,0.9998968128449764,2.3589547149617865e-06
-160959.53742203742,0.9998809971113484,3.204695521958549e-06
-160859.39293139294,0.9998789404767332,1.5921226400628028e-06
-160759.24844074843,0.9999302122132504,7.905273369715695e-07
-160659.10395010395,0.9999301331828516,7.911527177478571e-07
-160558.95945945947,0.9999567597702592,4.937986200835519e-07
-160458.81496881496,0.9996909194196196,2.847956734219844e-06
-160358.67047817048,0.9997669742097874,2.86387267145604e-06
-160258.525987526,0.999852216472241,1.2447540829222791e-06
-160158.38149688148,0.9999294239132048,6.139071332292533e-07
-160058.237006237,0.9998484642803318,1.9321602553594717e-06
-159958.09251559252,0.9992334466140864,1.6055908241418436e-05
-159857.948024948,0.9996277111008456,5.3852270234066216e-06
-159757.80353430353,0.9998654572392158,1.473146655300792e-06
-159657.65904365905,0.9998924299804436,1.3947175310372215e-06
-159557.51455301454,0.9996552338983068,2.88337166907214e-06
-159457.37006237006,0.9998253282687866,3.946098393938704e-06
-159357.22557172558,0.999708888323464,4.668301133529093e-06
-159257.0810810811,0.9996396552718412,7.274977804511418e-06
-159156.93659043658,0.999752001957579,4.0021402006729816e-06
-159056.7920997921,0.9994457670025488,9.704613811456295e-06
-158956.6476091476,0.999065342917446,1.6043336568799142e-05
-158856.5031185031,0.9996592786343512,5.983664520810194e-06
-158756.35862785863,0.998388609538452,3.184232932838548e-05
-158656.21413721412,0.9998722649321056,1.6390518140925091e-06
-158556.06964656967,0.9996744153004312,8.655479596254169e-06
-158455.92515592516,0.9995747153981116,1.076257296594194e-05
-158355.78066528065,0.9991223608975468,1.1482673630365555e-05
-158255.6361746362,0.9989336824277896,3.1379702882154205e-05
-158155.49168399168,0.9992963247155178,2.598747433449803e-05
-158055.34719334717,0.9970910681342408,6.648753872822306e-05
-157955.20270270272,0.9977780974789026,5.529623904219337e-05
-157855.0582120582,0.9970317239264016,5.56846273594406e-05
-157754.9137214137,0.9964090332425928,0.0001255621756571
-157654.76923076925,0.9951105136386724,0.0001549519489735
-157554.62474012474,0.9994457567453092,4.037375728991476e-06
-157454.48024948023,0.9997846559913078,3.906977799114997e-07
-157354.33575883578,0.999793080218606,1.650085365514051e-06
-157254.1912681913,0.9996941651460672,5.890089157840618e-06
-157154.04677754678,0.9996514718639442,1.2094685863289104e-05
-157053.9022869023,0.999225313853738,2.3212736733761715e-05
-156953.7577962578,0.9999126282059552,1.5233842297939762e-06
-156853.6133056133,0.9998042878379751,4.885842794770237e-06
-156753.46881496883,0.9996966695149888,7.158989958503176e-06
-156653.32432432432,0.999272613042898,1.6369837306093843e-05
-156553.17983367984,0.999137824215474,3.8533055048047336e-05
-156453.03534303536,0.9995999269747496,1.0844008714479594e-05
-156352.89085239085,0.9998967772027568,1.1794722633793214e-06
-156252.74636174637,0.9999295134697748,5.414428475909723e-07
-156152.60187110188,0.9998551058440311,2.3931023645930464e-06
-156052.45738045737,0.999879043029586,1.7844577570278144e-06
-155952.3128898129,0.9997509766495372,1.9791642050891664e-06
-155852.1683991684,0.9997831581912296,2.4573522877450474e-06
-155752.0239085239,0.9997332805271906,5.23133973439653e-06
-155651.87941787942,0.999726594097584,2.13191109344995e-06
-155551.73492723494,0.9998553291140916,2.9875768109243094e-06
-155451.59043659043,0.9998977494017666,9.67983792072997e-07
-155351.44594594595,0.9999154943782892,1.7444930236217889e-06
-155251.30145530147,0.9997502010854192,3.4411746510055784e-06
-155151.15696465696,0.999877661079536,3.8680404847254735e-06
-155051.01247401247,0.9998775636597816,2.529054693048313e-06
-154950.867983368,0.9996489265247994,5.163898354254569e-06
-154850.72349272348,0.9995061746407036,8.525579878197762e-06
-154750.579002079,0.9991780126089572,1.39872568377888e-05
-154650.43451143452,0.9997239380239952,7.340094494235124e-06
-154550.29002079,0.9996680321792076,2.5237997124363428e-06
-154450.14553014553,0.9997650926985008,2.5152523783201896e-06
-154350.00103950105,0.9999101237059276,1.2649560607872587e-06
-154249.85654885654,0.9998806483253088,2.470615863610264e-06
-154149.71205821206,0.9998928707601156,1.933021392541169e-06
-154049.56756756757,0.999932216013233,8.183161900935462e-07
-153949.42307692306,0.9999458917692716,7.715288295510499e-07
-153849.27858627858,0.9998507154375676,2.548523521417344e-06
-153749.1340956341,0.9998402921769142,3.0304095599039462e-06
-153648.9896049896,0.999956601877832,5.602625371169212e-07
-153548.8451143451,0.999906840517536,2.493741319745432e-06
-153448.70062370063,0.9999578340615136,6.877315412716399e-07
-153348.55613305612,0.9999611275570894,3.2759632755455455e-07
-153248.41164241164,0.9999628564447942,3.161858565622236e-07
-153148.26715176716,0.9999617927176504,3.434034438617545e-07
-153048.12266112264,0.9999704176667892,2.1729065061274566e-07
-152947.97817047816,0.9999600472208424,4.0102743686568885e-07
-152847.83367983368,0.9999638475037852,2.426399122668012e-07
-152747.68918918917,0.9999654926559812,2.4517228162601325e-08
-152647.54469854472,0.9999715814654456,2.4369193943065778e-08
-152547.4002079002,0.9999712698385388,2.2333327770323503e-08
-152447.2557172557,0.9999567983434688,3.045055997154524e-07
-152347.11122661125,0.9999569328559949,6.241233980389504e-07
-152246.96673596674,0.9999599027908436,2.7976883265996977e-07
-152146.82224532223,0.9999606266071884,3.285172094850312e-07
-152046.67775467777,0.9999607865029994,3.313709783869731e-07
-151946.53326403326,0.9999659872591408,1.7740885368505538e-08
-151846.38877338875,0.999966240434026,1.6643689602811058e-08
-151746.2442827443,0.9999663563482548,1.9397234837114857e-08
-151646.0997920998,0.9999595761985384,2.1722915061971525e-07
-151545.95530145528,0.9999404926029932,1.0707337105330891e-06
-151445.81081081083,0.9999689862970657,3.8942216968753e-07
-151345.66632016632,0.999971862113446,1.470647486964937e-07
-151245.5218295218,0.9999585056006144,6.980824163990825e-07
-151145.37733887736,0.9999382876137124,8.929250845958797e-07
-151045.23284823284,0.9999605533381206,2.700155650421281e-07
-150945.08835758836,0.9998907008027847,1.5320692812479811e-06
-150844.94386694388,0.9999088552793122,5.686222414451359e-07
-150744.79937629937,0.9999173269081918,7.388256622128808e-07
-150644.6548856549,0.99993652238989,9.519356742464728e-07
-150544.5103950104,0.9999153671431223,7.826630180424078e-07
-150444.3659043659,0.9999078350678214,1.456727636846938e-06
-150344.22141372142,0.9999393391482598,3.882499155310061e-07
-150244.07692307694,0.9999609609653513,2.954969720228778e-07
-150143.93243243243,0.9999655407158876,2.1320336901119134e-07
-150043.78794178794,0.9999647792844212,1.9859313489689039e-07
-149943.64345114346,0.9999651559149604,4.152529734751611e-07
-149843.49896049895,0.9999671476217716,2.693649743360583e-07
-149743.35446985447,0.9999717432923486,1.6061288084965594e-08
-149643.20997921,0.9999384005190256,9.687016958387871e-07
-149543.06548856548,0.9999007932824552,2.1762739487509017e-06
-149442.920997921,0.9999387479662896,1.1278471089094716e-06
-149342.77650727652,0.9999214605137016,1.5422361392867045e-06
-149242.632016632,0.9999329423367928,1.0432479439452e-06
-149142.48752598753,0.9999033358277574,1.4991969982304843e-06
-149042.34303534304,0.9999334857735872,1.0855557363412486e-06
-148942.19854469853,0.9999507493130698,8.217893267522953e-07
-148842.05405405405,0.9999568540679874,4.502717083016194e-07
-148741.90956340957,0.9999584968689808,3.090584332680898e-08
-148641.76507276506,0.9999279342305064,9.023301667644296e-07
-148541.62058212058,0.999794993959406,2.902089334915453e-06
-148441.4760914761,0.999827770175235,3.799984246530147e-06
-148341.3316008316,0.999936038104828,1.2874112999375803e-06
-148241.1871101871,0.999922405342398,1.287528867605769e-06
-148141.04261954263,0.9999094304714318,1.465623867043769e-06
-148040.89812889812,0.9998807540536788,2.108681899663993e-06
-147940.75363825363,0.999877304694826,2.161503377747028e-06
-147840.60914760915,0.9999369930872696,3.894125119323291e-07
-147740.46465696464,0.9999381489286584,4.915214811260186e-08
-147640.32016632016,0.999953806626365,5.530582006347644e-07
-147540.17567567568,0.9999638625199796,8.405190712634171e-07
-147440.03118503117,0.99992739609053,6.547953001435441e-07
-147339.8866943867,0.9999508586999166,5.188444894909883e-07
-147239.7422037422,0.9999506082927996,5.442345823027877e-07
-147139.5977130977,0.9999556668366664,2.622906670634845e-07
-147039.45322245322,0.9999147202322876,9.5127048583907e-07
-146939.3087318087,0.999949201785432,1.2120812373334576e-06
-146839.16424116422,0.9999327401786198,1.6026723908762396e-06
-146739.01975051974,0.9999379221915988,6.722915965801303e-07
-146638.87525987526,0.9999646074693798,2.0540662297682162e-07
-146538.73076923075,0.9999716776876312,1.7360179437031718e-07
-146438.5862785863,0.9999466208921566,9.420871682247072e-07
-146338.4417879418,0.999948145946556,5.409246120818888e-07
-146238.29729729728,0.9999510845794524,4.76096526989432e-07
-146138.15280665283,0.9999234473352236,1.4465977744684082e-06
-146038.00831600832,0.9999354238781376,1.6922883910115762e-06
-145937.8638253638,0.9999620179871056,3.091459179481499e-07
-145837.71933471935,0.9999657517423868,2.057586417942872e-07
-145737.57484407484,0.9999408188704528,1.1549367447601816e-06
-145637.43035343033,0.9999565390199904,5.055783682504585e-07
-145537.28586278588,0.9999623829486536,3.469041618689367e-07
-145437.14137214137,0.9999508407216526,3.894465052517152e-07
-145336.99688149686,0.9999586612336466,3.8733171174454564e-07
-145236.8523908524,0.9999429780601709,1.2657457574815622e-06
-145136.7079002079,0.99992343420361,8.196085483272539e-07
-145036.56340956342,0.9999574226125552,3.83811128016925e-07
-144936.4189189189,0.9999345075025164,1.0786822011255928e-06
-144836.27442827442,0.999958596623946,4.1720947550399277e-07
-144736.12993762994,0.9999523443954952,6.347804807041664e-07
-144635.98544698546,0.99994981248998,7.788731115678894e-07
-144535.84095634095,0.9999534021408588,4.142581500851786e-07
-144435.69646569647,0.9999533860242736,4.1267689202400514e-07
-144335.551975052,0.9999531640231392,5.516672460060642e-07
-144235.40748440748,0.9999652455225372,2.1617747938753917e-08
-144135.262993763,0.9999609433609308,3.14655352362096e-07
-144035.11850311852,0.9999685223450946,2.8107447722707175e-07
-143934.974012474,0.9999702547738468,2.1308302461653962e-07
-143834.82952182952,0.999963919217007,4.858955552592257e-07
-143734.68503118504,0.9999661624342036,4.068626263301721e-07
-143634.54054054053,0.9999706949364756,1.9630913612792755e-07
-143534.39604989605,0.9999520912893992,4.320250494717302e-07
-143434.25155925157,0.9999699691094184,2.1050346372944675e-07
-143334.10706860706,0.999969639672594,2.1552153063453465e-07
-143233.96257796258,0.99996775333733,2.2370313105179723e-07
-143133.8180873181,0.9999713157790258,1.6106449974868922e-07
-143033.6735966736,0.99997170792043,2.212686955558717e-08
-142933.5291060291,0.9999697390171188,2.6577821474284135e-07
-142833.38461538462,0.9999675966238292,5.088123783118624e-07
-142733.2401247401,0.999971679211328,2.1003646172439825e-08
-142633.09563409563,0.999969895321349,2.534572015264127e-07
-142532.95114345115,0.9999717743790546,2.4499768377085396e-08
-142432.80665280664,0.9999716627426832,1.9791622047115167e-08
-142332.66216216216,0.9999719151989788,1.3410180722257889e-08
-142232.51767151768,0.9999720794780644,2.1468076247446632e-08
-142132.37318087317,0.9999720769153,2.1203131880198728e-08
-142032.2286902287,0.9999720201989836,2.128322217906616e-08
-141932.0841995842,0.9999719871382506,1.7772305229835316e-08
-141831.9397089397,0.9999716652735724,1.859676051226209e-08
-141731.7952182952,0.9999716848256937,1.963568579032836e-08
-141631.65072765073,0.9999719982571332,1.816272908991032e-08
-141531.50623700622,0.9999716437151726,1.8518838456068218e-08
-141431.36174636174,0.9999716398408336,2.0578752854230377e-08
-141331.21725571726,0.9999718766803416,1.4401637835963892e-08
-141231.07276507275,0.9999721638377046,1.4577834122892884e-08
-141130.92827442827,0.9999719658028192,1.798197542158911e-08
-141030.7837837838,0.9999720349686776,1.5596555123358104e-08
-140930.63929313928,0.9999721400673668,1.7726017449567334e-08
-140830.4948024948,0.9999720673384688,1.587544909482895e-08
-140730.3503118503,0.9999720057061512,1.733329607339313e-08
-140630.2058212058,0.999972069531047,1.8435260208139857e-08
-140530.06133056135,0.9999720638692292,1.5666105076369046e-08
-140429.91683991684,0.9999720475839592,1.2537400941268394e-08
-140329.77234927233,0.9999718709179508,2.0198118639681003e-08
-140229.62785862788,0.999971997012253,1.9871774127851208e-08
-140129.48336798337,0.9999719067944364,2.072216314821674e-08
-140029.33887733886,0.9999702227819092,2.510902510473524e-07
-139929.1943866944,0.9999719808899828,1.8261825951455257e-08
-139829.0498960499,0.9999722364249216,1.1200906868149309e-08
-139728.90540540538,0.9999720746730092,2.1416636987064843e-08
-139628.76091476093,0.9999720256752608,2.1377299834309132e-08
-139528.61642411642,0.9999722818189778,1.5393392110802253e-08
-139428.4719334719,0.9999723206612426,1.7416051726913413e-08
-139328.32744282746,0.999972326167156,1.8362197180305223e-08
-139228.18295218295,0.9999721015643585,2.3169062152877003e-08
-139128.03846153847,0.9999721009377562,2.3235856264529307e-08
-139027.893970894,0.999971797864948,2.3976686892278737e-08
-138927.74948024948,0.999971797864948,2.3976686892278737e-08
-138827.604989605,0.9999718066147434,2.3881606034937626e-08
-138727.4604989605,0.9999716437151726,1.8518838456068218e-08
-138627.316008316,0.9999716437151726,1.8518838456068218e-08
-138527.17151767152,0.9999708876617482,3.795007364322654e-08
-138427.02702702704,0.9999715170614896,1.9931648571014165e-08
-138326.88253638253,0.9999716192893114,1.6644090062942633e-08
-138226.73804573805,0.9999715252134338,1.9963640100085337e-08
-138126.59355509357,0.9999714103733496,1.7421798272009097e-08
-138026.44906444906,0.999971459914216,1.982029625399564e-08
-137926.30457380458,0.9999718417080932,1.8189422863922093e-08
-137826.1600831601,0.9999719048061074,1.8694980449172162e-08
-137726.0155925156,0.999971108717931,2.732688513398649e-08
-137625.8711018711,0.9999719491797,1.7585626411589028e-08
-137525.72661122662,0.999971752326094,1.6503242797188393e-08
-137425.5821205821,0.9999718578136104,1.6753091177509678e-08
-137325.43762993763,0.9999718075248752,2.5370608484225684e-08
-137225.29313929315,0.9999716036113078,1.4216587516973285e-08
-137125.14864864864,0.9999716819646296,1.7747782005838037e-08
-137025.00415800416,0.9999719407082222,1.9949118808250912e-08
-136924.85966735968,0.9999721044402442,1.0992239027107164e-08
-136824.71517671517,0.9999719947761376,1.8021252496164515e-08
-136724.57068607069,0.9999722469627288,1.4758876882105864e-08
-136624.4261954262,0.9999721877077672,1.1143353357390565e-08
-136524.2817047817,0.999972171866962,1.7269079264897083e-08
-136424.1372141372,0.9999719982571332,1.816272908991032e-08
-136323.99272349273,0.9999722504139976,1.4903181670150378e-08
-136223.84823284822,0.999972171866962,1.7269079264897083e-08
-136123.70374220374,0.9999722504139976,1.4903181670150378e-08
-136023.55925155926,0.9999719982571332,1.816272908991032e-08
-135923.41476091475,0.9999719982571332,1.816272908991032e-08
-135823.27027027027,0.9999719982571332,1.816272908991032e-08
-135723.1257796258,0.9999713293756868,1.60953779611197e-08
-135622.98128898127,0.999971865145618,1.8902933821596e-08
-135522.8367983368,0.999971865145618,1.8902933821596e-08
-135422.6923076923,0.9999713293756868,1.60953779611197e-08
-135322.5478170478,0.999971865145618,1.8902933821596e-08
-135222.40332640332,0.999971865145618,1.8902933821596e-08
-135122.25883575884,0.999971865145618,1.8902933821596e-08
-135022.11434511433,0.9999711923093,1.9187405693513475e-08
