Age,SD_probability_mean,SD_probability_error
-37280.55741127349,0.7478359915033082,0.0
-37180.35281837161,0.3569116265393326,5.0951137495206535e-18
-37080.14822546973,0.1152304020020084,0.0
-36979.943632567854,0.1343777493729513,2.5475568747603264e-18
-36879.739039665976,0.7309841273442924,1.0190227499041307e-17
-36779.5344467641,0.3323952722897556,0.0
-36679.32985386222,0.4599844089830708,0.0
-36579.12526096034,0.8984523271760911,1.0190227499041307e-17
-36478.92066805846,0.7593754401887178,0.0
-36378.71607515658,0.953886488316251,2.0380454998082608e-17
-36278.511482254704,0.9320701668910432,0.0
-36178.306889352825,0.1900343916244121,2.5475568747603264e-18
-36078.10229645095,0.7789784263991777,0.0
-35977.89770354907,0.8586559796016295,1.0190227499041307e-17
-35877.69311064719,0.4567591248364872,0.0
-35777.48851774531,0.6268056200241489,1.0190227499041307e-17
-35677.28392484343,0.4222326838834921,5.0951137495206535e-18
-35577.07933194155,0.2247230741853139,0.0
-35476.874739039675,0.135503967109164,0.0
-35376.6701461378,0.2450392270261128,0.0
-35276.46555323592,0.6289192882498186,1.0190227499041307e-17
-35176.26096033404,0.5901031843729931,1.0190227499041307e-17
-35076.056367432146,0.3568200592107455,5.0951137495206535e-18
-34975.85177453027,0.370177735291168,5.0951137495206535e-18
-34875.64718162839,0.1172254566221031,0.0
-34775.44258872651,0.3921639284803486,5.0951137495206535e-18
-34675.23799582463,0.9016775608352778,0.0
-34575.03340292275,0.2686974397553606,5.0951137495206535e-18
-34474.828810020874,0.5452932545196499,0.0
-34374.624217118995,0.6156554847072291,1.0190227499041307e-17
-34274.41962421712,0.9384676979277684,0.0
-34174.21503131524,0.2056948979658896,0.0
-34074.01043841336,0.7794026934198887,1.0190227499041307e-17
-33973.80584551148,0.5712296489072962,1.0190227499041307e-17
-33873.6012526096,0.7512159393109562,1.0190227499041307e-17
-33773.39665970772,0.5432503570770738,1.0190227499041307e-17
-33673.192066805845,0.3668911035684852,0.0
-33572.987473903966,0.4790142607011646,5.0951137495206535e-18
-33472.78288100209,0.7826239631738378,1.0190227499041307e-17
-33372.57828810021,0.9328037793748324,0.0
-33272.37369519833,0.9553260180052195,1.0190227499041307e-17
-33172.16910229645,0.9420835535310516,0.0
-33071.96450939457,0.7425205436514226,1.0190227499041307e-17
-32971.759916492694,0.6954826514249933,0.0
-32871.555323590816,0.9440506127468856,0.0
-32771.35073068894,0.9615049443387084,0.0
-32671.14613778706,0.9231234589611466,1.0190227499041307e-17
-32570.94154488518,0.9863169756759456,1.0190227499041307e-17
-32470.7369519833,0.8918275671189393,2.0380454998082608e-17
-32370.532359081422,0.635987037317372,1.0190227499041307e-17
-32270.327766179544,0.8378247201624591,2.0380454998082608e-17
-32170.123173277665,0.9241148332602582,0.0
-32069.918580375783,0.9907773092244624,1.0190227499041307e-17
-31969.713987473908,0.9936809572526007,1.0190227499041307e-17
-31869.50939457203,0.9831137340222852,2.0380454998082608e-17
-31769.30480167015,0.9357247077013306,1.0190227499041307e-17
-31669.100208768272,0.9713490386753982,0.0
-31568.8956158664,0.9918971535159216,0.0
-31468.691022964515,0.9973152581697076,0.0
-31368.48643006264,0.9985607550157956,0.0
-31268.28183716076,0.9984771787167824,0.0
-31168.07724425888,0.9990164068198986,2.0380454998082608e-17
-31067.872651357,0.9994037856936112,0.0
-30967.66805845512,0.9988179103990408,2.0380454998082608e-17
-30867.463465553243,0.9987734829455156,0.0
-30767.258872651364,0.997692424796927,2.0380454998082608e-17
-30667.054279749485,0.9902793168040508,0.0
-30566.849686847607,0.9966271789199548,2.0380454998082608e-17
-30466.645093945728,0.9943758573704576,0.0
-30366.44050104385,0.9990140204608766,2.0380454998082608e-17
-30266.23590814197,0.9884479552799113,0.0
-30166.03131524009,0.9977691075246932,1.0190227499041307e-17
-30065.826722338214,0.9136153554681564,0.0
-29965.62212943633,0.9523424706378087,1.0190227499041307e-17
-29865.417536534456,0.9986451291686872,0.0
-29765.212943632578,0.998205851224638,0.0
-29665.008350730684,0.9990934384334736,0.0
-29564.80375782881,0.9980186975040326,2.0380454998082608e-17
-29464.599164926927,0.9994934173360848,0.0
-29364.39457202505,0.999290739974944,1.0190227499041307e-17
-29264.18997912317,0.9998654712950186,1.0190227499041307e-17
-29163.98538622129,0.9998518668402484,2.0380454998082608e-17
-29063.780793319413,0.9996268028157788,0.0
-28963.57620041753,0.9996373610797338,0.0
-28863.37160751565,0.9952866362440622,0.0
-28763.167014613777,0.9990788292373496,0.0
-28662.96242171189,0.9997307053183568,2.0380454998082608e-17
-28562.75782881002,0.999877959830456,0.0
-28462.55323590814,0.9996293788959748,2.0380454998082608e-17
-28362.348643006266,0.9992020636602535,1.0190227499041307e-17
-28262.144050104383,0.999812830025308,0.0
-28161.939457202505,0.9994326256121808,0.0
-28061.734864300623,0.9991796544818966,0.0
-27961.530271398748,0.9995823659956,1.0190227499041307e-17
-27861.32567849687,0.999855878729195,0.0
-27761.12108559499,0.9995697321816992,1.0190227499041307e-17
-27660.91649269311,0.9994946122167452,0.0
-27560.71189979124,0.9996690207335044,0.0
-27460.507306889354,0.9997689097973834,1.0190227499041307e-17
-27360.30271398748,0.9994979870085878,0.0
-27260.0981210856,0.9996314662874186,1.0190227499041307e-17
-27159.89352818372,0.9998097785356256,1.0190227499041307e-17
-27059.68893528184,0.9998034577603956,0.0
-26959.48434237996,0.9991196693569456,1.0190227499041307e-17
-26859.279749478083,0.9993575114653874,1.0190227499041307e-17
-26759.075156576204,0.999082170473949,1.0190227499041307e-17
-26658.870563674325,0.9989410908750768,2.0380454998082608e-17
-26558.665970772447,0.9992791766681848,0.0
-26458.461377870568,0.9985733959904446,2.0380454998082608e-17
-26358.25678496869,0.999810501535814,0.0
-26258.05219206681,0.9994480381999752,1.0190227499041307e-17
-26157.84759916493,0.9903032666441384,1.0190227499041307e-17
-26057.643006263053,0.9992777797387916,1.0190227499041307e-17
-25957.43841336117,0.9997162076052472,0.0
-25857.233820459296,0.9998720314645336,1.0190227499041307e-17
-25757.029227557417,0.9998733007071496,1.0190227499041307e-17
-25656.82463465554,0.9996831330144288,2.0380454998082608e-17
-25556.62004175366,0.9999331570332644,0.0
-25456.41544885178,0.9993014765956968,1.0190227499041307e-17
-25356.210855949903,0.9998154274483612,1.0190227499041307e-17
-25256.006263048024,0.999716878855604,0.0
-25155.801670146146,0.9998348931221284,0.0
-25055.597077244267,0.999920255336502,0.0
-24955.39248434239,0.9998580384690552,0.0
-24855.18789144051,0.9999269988994064,1.0190227499041307e-17
-24754.98329853863,0.9999040515818176,0.0
-24654.778705636752,0.999948858705178,0.0
-24554.57411273488,0.9999492721318648,1.0190227499041307e-17
-24454.369519832995,0.9998917712206616,0.0
-24354.16492693112,0.9999362939112834,0.0
-24253.960334029223,0.9999406158698928,1.0190227499041307e-17
-24153.755741127345,0.9999292611972443,1.0190227499041307e-17
-24053.551148225462,0.999895490012643,0.0
-23953.346555323587,0.9999604699631944,0.0
-23853.14196242171,0.999966130765739,2.0380454998082608e-17
-23752.93736951983,0.9999523661718006,1.0190227499041307e-17
-23652.73277661795,0.9999584048492844,1.0190227499041307e-17
-23552.52818371608,0.9999322009231476,0.0
-23452.3235908142,0.9999389348478964,0.0
-23352.11899791232,0.999953236590297,1.0190227499041307e-17
-23251.91440501044,0.9999327947956328,1.0190227499041307e-17
-23151.70981210856,0.9999109890907378,0.0
-23051.50521920668,0.9998885949023428,0.0
-22951.3006263048,0.9998374496450262,1.0190227499041307e-17
-22851.09603340292,0.9999102280764942,2.0380454998082608e-17
-22750.891440501044,0.9998720208987032,2.0380454998082608e-17
-22650.686847599165,0.999918290235442,0.0
-22550.482254697286,0.9997099969567924,0.0
-22450.277661795408,0.9998342318615135,2.0380454998082608e-17
-22350.07306889353,0.9999123981034768,0.0
-22249.86847599165,0.999842314657816,2.0380454998082608e-17
-22149.66388308977,0.9998367726508484,0.0
-22049.459290187893,0.9997381201394396,0.0
-21949.25469728601,0.9997981673810225,2.0380454998082608e-17
-21849.050104384136,0.999810383334498,0.0
-21748.845511482257,0.99980715132425,0.0
-21648.64091858038,0.9998584169776874,2.0380454998082608e-17
-21548.4363256785,0.9997906735051568,0.0
-21448.23173277662,0.9999468423374988,0.0
-21348.027139874743,0.9999068112565548,2.0380454998082608e-17
-21247.822546972864,0.999959267428778,1.0190227499041307e-17
-21147.617954070985,0.9999416367591608,0.0
-21047.413361169107,0.9999308255423174,1.0190227499041307e-17
-20947.208768267228,0.9999571693964702,0.0
-20847.00417536535,0.999954285110576,2.0380454998082608e-17
-20746.79958246347,0.9999411140043796,0.0
-20646.594989561592,0.9999457932200192,0.0
-20546.39039665972,0.9999273061939484,0.0
-20446.185803757835,0.9999261801083692,1.0190227499041307e-17
-20345.98121085596,0.999958056970666,1.0190227499041307e-17
-20245.77661795408,0.999892896939208,1.0190227499041307e-17
-20145.5720250522,0.999807882197264,2.0380454998082608e-17
-20045.36743215032,0.9997837691774316,1.0190227499041307e-17
-19945.16283924844,0.999841461140605,1.0190227499041307e-17
-19844.958246346563,0.9997085867242544,1.0190227499041307e-17
-19744.753653444684,0.9999597516248028,1.0190227499041307e-17
-19644.54906054281,0.9998775586732708,1.0190227499041307e-17
-19544.344467640927,0.9997489398566192,1.0190227499041307e-17
-19444.13987473905,0.9999505899144394,0.0
-19343.93528183717,0.9999633924286402,0.0
-19243.73068893529,0.9999403471974422,0.0
-19143.526096033413,0.999806606883628,0.0
-19043.32150313153,0.9998913364137952,0.0
-18943.11691022965,0.999894514622435,1.0190227499041307e-17
-18842.91231732776,0.9999488624145754,1.0190227499041307e-17
-18742.707724425883,0.9999612433031032,0.0
-18642.503131524005,0.999956687628088,1.0190227499041307e-17
-18542.298538622126,0.99995833336894,0.0
-18442.093945720248,0.9999131097987004,0.0
-18341.88935281837,0.9998481053931554,2.0380454998082608e-17
-18241.68475991649,0.9999540852256394,2.0380454998082608e-17
-18141.48016701461,0.999950656409126,1.0190227499041307e-17
-18041.275574112733,0.9999450880602196,2.0380454998082608e-17
-17941.070981210854,0.999968636196542,1.0190227499041307e-17
-17840.866388308976,0.999948653455313,1.0190227499041307e-17
-17740.661795407097,0.9999668996089952,1.0190227499041307e-17
-17640.45720250522,0.9999676683260106,2.0380454998082608e-17
-17540.25260960334,0.9999407193397332,0.0
-17440.04801670146,0.99996992488332,1.0190227499041307e-17
-17339.843423799583,0.9999492383675024,1.0190227499041307e-17
-17239.638830897704,0.9999701467149904,1.0190227499041307e-17
-17139.434237995825,0.9999630059006944,1.0190227499041307e-17
-17039.229645093947,0.9999595241470658,0.0
