Age,SD_probability_mean,SD_probability_error
-46900.19832985386,0.9999125798360498,0.0
-46799.99373695198,0.999882188864303,1.0190227499041307e-17
-46699.7891440501,0.9991325710749714,2.0380454998082608e-17
-46599.58455114823,0.9994172627702064,0.0
-46499.37995824635,0.99277572097364,0.0
-46399.17536534447,0.996690232566681,0.0
-46298.97077244259,0.9926405329573058,0.0
-46198.76617954071,0.9980847281461184,1.0190227499041307e-17
-46098.56158663883,0.997127956329862,0.0
-45998.35699373696,0.995136341437844,0.0
-45898.15240083508,0.9881549931739728,1.0190227499041307e-17
-45797.9478079332,0.9947800662743372,1.0190227499041307e-17
-45697.74321503132,0.9859648559447726,0.0
-45597.53862212944,0.9626254691008056,1.0190227499041307e-17
-45497.33402922756,0.9925586381911324,1.0190227499041307e-17
-45397.12943632568,0.9712688201104628,2.0380454998082608e-17
-45296.9248434238,0.9500456757663878,1.0190227499041307e-17
-45196.720250521925,0.9798025383144482,1.0190227499041307e-17
-45096.515657620046,0.9172763241176812,2.0380454998082608e-17
-44996.31106471817,0.5940265293747996,0.0
-44896.10647181629,0.9864297052668498,0.0
-44795.90187891441,0.9992699662492937,0.0
-44695.69728601253,0.9795954591633188,0.0
-44595.49269311065,0.9984595637640366,2.0380454998082608e-17
-44495.28810020877,0.9975372037592496,0.0
-44395.08350730689,0.999725468377686,1.0190227499041307e-17
-44294.87891440501,0.9986926426430964,1.0190227499041307e-17
-44194.67432150313,0.999286182060252,2.0380454998082608e-17
-44094.46972860125,0.975777210810106,2.0380454998082608e-17
-43994.265135699374,0.9960262160772088,0.0
-43894.060542797495,0.9976256511498904,0.0
-43793.85594989562,0.9892442031513464,0.0
-43693.65135699374,0.9970086253295328,1.0190227499041307e-17
-43593.44676409186,0.9871006987996942,2.0380454998082608e-17
-43493.24217118998,0.8963660065402037,0.0
-43393.0375782881,0.8835992329300126,1.0190227499041307e-17
-43292.83298538622,0.876965105004935,1.0190227499041307e-17
-43192.628392484345,0.9910713453702956,1.0190227499041307e-17
-43092.42379958247,0.9703868942022216,0.0
-42992.21920668059,0.9913901581565124,0.0
-42892.01461377871,0.9986645302909468,0.0
-42791.81002087683,0.9998406187132732,0.0
-42691.60542797495,0.9998630001594624,1.0190227499041307e-17
-42591.40083507307,0.9996720457470032,0.0
-42491.1962421712,0.9995137395183058,0.0
-42390.99164926932,0.9978309567935464,1.0190227499041307e-17
-42290.78705636744,0.9983089014496352,0.0
-42190.58246346556,0.9992683851650808,0.0
-42090.37787056368,0.9988055999313852,0.0
-41990.1732776618,0.99776924502663,0.0
-41889.96868475992,0.9935241425404306,1.0190227499041307e-17
-41789.76409185805,0.9807920487232924,0.0
-41689.559498956165,0.9887525868071234,0.0
-41589.35490605429,0.9982893079695312,0.0
-41489.15031315241,0.9996477751969456,0.0
-41388.94572025053,0.999702478338338,2.0380454998082608e-17
-41288.74112734865,0.9916817975487472,1.0190227499041307e-17
-41188.53653444677,0.9956044837119143,0.0
-41088.33194154489,0.9991061411978952,2.0380454998082608e-17
-40988.127348643015,0.9985575906165208,1.0190227499041307e-17
-40887.922755741136,0.990570795491591,1.0190227499041307e-17
-40787.71816283926,0.9976348767329306,2.0380454998082608e-17
-40687.51356993738,0.9940352279504324,2.0380454998082608e-17
-40587.3089770355,0.9991874826432812,1.0190227499041307e-17
-40487.10438413361,0.987717848954314,0.0
-40386.89979123173,0.997683379204654,2.0380454998082608e-17
-40286.69519832985,0.9320391967073778,0.0
-40186.49060542797,0.9915435435242944,1.0190227499041307e-17
-40086.28601252609,0.9947086153511596,0.0
-39986.08141962421,0.9975765070815904,0.0
-39885.876826722335,0.9465516281438344,1.0190227499041307e-17
-39785.672233820456,0.965257112738832,2.0380454998082608e-17
-39685.46764091858,0.9770468959503018,2.0380454998082608e-17
-39585.2630480167,0.9887109364635592,2.0380454998082608e-17
-39485.05845511482,0.8658750953025673,1.0190227499041307e-17
-39384.85386221294,0.830548487978328,2.0380454998082608e-17
-39284.64926931106,0.5111625362415434,0.0
-39184.444676409184,0.7550162801317581,0.0
-39084.240083507306,0.982844211593475,1.0190227499041307e-17
-38984.03549060543,0.9788644225559404,1.0190227499041307e-17
-38883.83089770355,0.99800962988821,1.0190227499041307e-17
-38783.62630480167,0.9079546745286786,1.0190227499041307e-17
-38683.42171189979,0.7429897737001239,1.0190227499041307e-17
-38583.21711899791,0.9088940851188732,2.0380454998082608e-17
-38483.012526096034,0.8493969463848938,1.0190227499041307e-17
-38382.80793319416,0.9875982756146318,0.0
-38282.60334029228,0.9535325904826586,2.0380454998082608e-17
-38182.3987473904,0.9577395844845428,0.0
-38082.19415448852,0.8858941614041329,1.0190227499041307e-17
-37981.98956158664,0.8191535771527108,1.0190227499041307e-17
-37881.78496868476,0.713931577203427,0.0
-37781.58037578288,0.9446131319691446,2.0380454998082608e-17
-37681.375782881005,0.942846887241778,1.0190227499041307e-17
-37581.171189979126,0.681676679326003,0.0
-37480.96659707725,0.9843870234496068,1.0190227499041307e-17
-37380.76200417537,0.9873780074270488,0.0
-37280.55741127349,0.9856620481832714,1.0190227499041307e-17
-37180.35281837161,0.9904167444782316,2.0380454998082608e-17
-37080.14822546973,0.919811340255324,2.0380454998082608e-17
-36979.943632567854,0.475569662854976,1.0190227499041307e-17
-36879.739039665976,0.8360217177900056,1.0190227499041307e-17
-36779.5344467641,0.0204735359753736,3.184446093450408e-19
-36679.32985386222,0.9658576161228823,1.0190227499041307e-17
-36579.12526096034,0.9882950272548648,2.0380454998082608e-17
-36478.92066805846,0.9627851648696856,0.0
-36378.71607515658,0.7990203263316309,1.0190227499041307e-17
-36278.511482254704,0.9335385252229088,1.0190227499041307e-17
-36178.306889352825,0.9845952348571364,1.0190227499041307e-17
-36078.10229645095,0.8401608188930263,0.0
-35977.89770354907,0.9514460415559024,1.0190227499041307e-17
-35877.69311064719,0.9957428680097876,1.0190227499041307e-17
-35777.48851774531,0.753060894267354,0.0
-35677.28392484343,0.8370690929752056,1.0190227499041307e-17
-35577.07933194155,0.998614672730424,1.0190227499041307e-17
-35476.874739039675,0.958748817388342,1.0190227499041307e-17
-35376.6701461378,0.8294699104952341,1.0190227499041307e-17
-35276.46555323592,0.8357390926038981,0.0
-35176.26096033404,0.1724965534353002,2.5475568747603264e-18
-35076.056367432146,0.1056033805774303,1.2737784373801632e-18
-34975.85177453027,0.137394253653361,0.0
-34875.64718162839,0.0967112181357106,1.2737784373801632e-18
-34775.44258872651,0.5801838566621899,1.0190227499041307e-17
-34675.23799582463,0.2743561530785612,5.0951137495206535e-18
-34575.03340292275,0.987950766867956,0.0
-34474.828810020874,0.946378591389349,1.0190227499041307e-17
-34374.624217118995,0.2520552911057706,0.0
-34274.41962421712,0.3183468827685715,0.0
-34174.21503131524,0.794390642075842,1.0190227499041307e-17
-34074.01043841336,0.7272928350371615,0.0
-33973.80584551148,0.9911087594734552,0.0
-33873.6012526096,0.9479414086085216,1.0190227499041307e-17
-33773.39665970772,0.8776624737716487,1.0190227499041307e-17
-33673.192066805845,0.9971617900837462,0.0
-33572.987473903966,0.8061629564831685,1.0190227499041307e-17
-33472.78288100209,0.9694790328256436,0.0
-33372.57828810021,0.9840767365508766,0.0
-33272.37369519833,0.9795837139198303,0.0
-33172.16910229645,0.9623016132335882,1.0190227499041307e-17
-33071.96450939457,0.85919130574473,0.0
-32971.759916492694,0.1400664358546861,2.5475568747603264e-18
-32871.555323590816,0.6693600026990535,0.0
-32771.35073068894,0.8858859569074109,1.0190227499041307e-17
-32671.14613778706,0.6358494203712388,1.0190227499041307e-17
-32570.94154488518,0.3948315115098491,0.0
-32470.7369519833,0.9621179092522832,1.0190227499041307e-17
-32370.532359081422,0.5438860470047279,1.0190227499041307e-17
-32270.327766179544,0.9807446173739496,0.0
-32170.123173277665,0.9836969210760034,1.0190227499041307e-17
-32069.918580375783,0.9984184820829844,1.0190227499041307e-17
-31969.713987473908,0.99502919104955,0.0
-31869.50939457203,0.9968495058474148,0.0
-31769.30480167015,0.9957093015960424,1.0190227499041307e-17
-31669.100208768272,0.9974819897170552,2.0380454998082608e-17
-31568.8956158664,0.9217276380493972,0.0
-31468.691022964515,0.728716231421371,1.0190227499041307e-17
-31368.48643006264,0.9839708637886304,0.0
-31268.28183716076,0.968693820412893,2.0380454998082608e-17
-31168.07724425888,0.9939494553303796,0.0
-31067.872651357,0.9979997020236376,1.0190227499041307e-17
-30967.66805845512,0.9988186347675172,0.0
-30867.463465553243,0.9940343254356764,0.0
-30767.258872651364,0.9828861270605248,2.0380454998082608e-17
-30667.054279749485,0.9968140296548198,0.0
-30566.849686847607,0.9998090904564788,1.0190227499041307e-17
-30466.645093945728,0.9998120351135478,0.0
-30366.44050104385,0.9994415284550768,0.0
-30266.23590814197,0.9988994925775044,2.0380454998082608e-17
-30166.03131524009,0.9998647655357252,1.0190227499041307e-17
-30065.826722338214,0.999362401028683,0.0
-29965.62212943633,0.9999620580880056,0.0
-29865.417536534456,0.9998539563890688,1.0190227499041307e-17
-29765.212943632578,0.9997442045953608,0.0
-29665.008350730684,0.9990356638671204,2.0380454998082608e-17
-29564.80375782881,0.999292770771656,0.0
-29464.599164926927,0.999443911635111,0.0
-29364.39457202505,0.9999291594233204,1.0190227499041307e-17
-29264.18997912317,0.9991733119644268,1.0190227499041307e-17
-29163.98538622129,0.9983514380157754,1.0190227499041307e-17
-29063.780793319413,0.9993795644810988,1.0190227499041307e-17
-28963.57620041753,0.999777245827078,1.0190227499041307e-17
-28863.37160751565,0.9997921178562807,1.0190227499041307e-17
-28763.167014613777,0.9998208216927378,0.0
-28662.96242171189,0.99994362351335,2.0380454998082608e-17
-28562.75782881002,0.9998939542176736,1.0190227499041307e-17
-28462.55323590814,0.9999335118558564,0.0
-28362.348643006266,0.9997539215118428,0.0
-28262.144050104383,0.9990742124160764,1.0190227499041307e-17
-28161.939457202505,0.9912083034064454,1.0190227499041307e-17
-28061.734864300623,0.9945653197655318,2.0380454998082608e-17
-27961.530271398748,0.9968987755401522,0.0
-27861.32567849687,0.9999439078621288,2.0380454998082608e-17
-27761.12108559499,0.9996717972110648,1.0190227499041307e-17
-27660.91649269311,0.9998933943333496,1.0190227499041307e-17
-27560.71189979124,0.9999240128085172,1.0190227499041307e-17
-27460.507306889354,0.9999542368139014,1.0190227499041307e-17
-27360.30271398748,0.999883736489566,1.0190227499041307e-17
-27260.0981210856,0.999919435311394,2.0380454998082608e-17
-27159.89352818372,0.9999585846942554,0.0
-27059.68893528184,0.9999605890827132,1.0190227499041307e-17
-26959.48434237996,0.9999510817879396,1.0190227499041307e-17
-26859.279749478083,0.9999545326247088,1.0190227499041307e-17
-26759.075156576204,0.9999349309876376,0.0
-26658.870563674325,0.999794019083296,1.0190227499041307e-17
-26558.665970772447,0.9998859268497606,2.0380454998082608e-17
-26458.461377870568,0.9998518412444104,1.0190227499041307e-17
-26358.25678496869,0.9998968807661994,1.0190227499041307e-17
-26258.05219206681,0.999731940162399,0.0
-26157.84759916493,0.9997988484008168,1.0190227499041307e-17
-26057.643006263053,0.999932676302502,0.0
-25957.43841336117,0.9999473862492508,0.0
-25857.233820459296,0.9999677322672584,2.0380454998082608e-17
-25757.029227557417,0.999821096190461,2.0380454998082608e-17
-25656.82463465554,0.9998421967219808,0.0
-25556.62004175366,0.9999286070253092,2.0380454998082608e-17
-25456.41544885178,0.9998862354192152,2.0380454998082608e-17
-25356.210855949903,0.9999778310933782,0.0
-25256.006263048024,0.9999665096111154,0.0
-25155.801670146146,0.9999579532716034,2.0380454998082608e-17
-25055.597077244267,0.9999633848266234,2.0380454998082608e-17
-24955.39248434239,0.999927280111254,0.0
-24855.18789144051,0.9999721892608486,1.0190227499041307e-17
-24754.98329853863,0.9999772684975576,1.0190227499041307e-17
-24654.778705636752,0.9999744963926672,2.0380454998082608e-17
-24554.57411273488,0.9999775034458752,1.0190227499041307e-17
-24454.369519832995,0.999947621061158,1.0190227499041307e-17
-24354.16492693112,0.9999729028017,1.0190227499041307e-17
-24253.960334029223,0.9998730300628076,2.0380454998082608e-17
-24153.755741127345,0.9999186329851856,0.0
-24053.551148225462,0.9999737534279108,1.0190227499041307e-17
-23953.346555323587,0.999969542321187,1.0190227499041307e-17
-23853.14196242171,0.9999062957871436,0.0
-23752.93736951983,0.9999497243686212,0.0
-23652.73277661795,0.9999298204657928,2.0380454998082608e-17
-23552.52818371608,0.9998624738691682,0.0
-23452.3235908142,0.9999659054669576,2.0380454998082608e-17
-23352.11899791232,0.999950042434963,1.0190227499041307e-17
-23251.91440501044,0.9999058496046992,1.0190227499041307e-17
-23151.70981210856,0.9998072441850624,1.0190227499041307e-17
-23051.50521920668,0.99995007796809,2.0380454998082608e-17
-22951.3006263048,0.9999451869848596,1.0190227499041307e-17
-22851.09603340292,0.9999503154567504,1.0190227499041307e-17
-22750.891440501044,0.9999292007549916,0.0
-22650.686847599165,0.9999354735430608,2.0380454998082608e-17
-22550.482254697286,0.9999508699300496,1.0190227499041307e-17
-22450.277661795408,0.9999070184741196,0.0
-22350.07306889353,0.999912303280616,2.0380454998082608e-17
-22249.86847599165,0.9998233664903032,1.0190227499041307e-17
-22149.66388308977,0.9999177889699596,0.0
-22049.459290187893,0.9999143737187202,0.0
-21949.25469728601,0.9999775384623042,0.0
-21849.050104384136,0.9999777675666016,1.0190227499041307e-17
-21748.845511482257,0.9999771624762112,1.0190227499041307e-17
-21648.64091858038,0.9999676432678556,1.0190227499041307e-17
-21548.4363256785,0.9999601606317076,1.0190227499041307e-17
-21448.23173277662,0.999976107695782,0.0
-21348.027139874743,0.9999548250574828,1.0190227499041307e-17
-21247.822546972864,0.999973412062287,2.0380454998082608e-17
-21147.617954070985,0.9999632413738124,2.0380454998082608e-17
-21047.413361169107,0.999965773173815,0.0
-20947.208768267228,0.999959862397205,1.0190227499041307e-17
-20847.00417536535,0.9999475149901336,2.0380454998082608e-17
-20746.79958246347,0.9999677325165356,1.0190227499041307e-17
-20646.594989561592,0.9999658829350913,0.0
-20546.39039665972,0.9999738125845024,1.0190227499041307e-17
-20446.185803757835,0.9999766947873814,1.0190227499041307e-17
-20345.98121085596,0.999977663863796,0.0
-20245.77661795408,0.9999670499717974,0.0
-20145.5720250522,0.9999735815958952,0.0
-20045.36743215032,0.9999735574449128,0.0
-19945.16283924844,0.999964089913894,0.0
-19844.958246346563,0.9999283289427046,1.0190227499041307e-17
-19744.753653444684,0.9999297955471308,0.0
-19644.54906054281,0.9999781353962922,0.0
-19544.344467640927,0.9999727356512136,0.0
-19444.13987473905,0.9999666978778732,1.0190227499041307e-17
-19343.93528183717,0.99997619059045,1.0190227499041307e-17
-19243.73068893529,0.9999777067307984,0.0
-19143.526096033413,0.9999776782462452,0.0
-19043.32150313153,0.9999766929720894,0.0
-18943.11691022965,0.9999120482586406,0.0
-18842.91231732776,0.9998295949549794,0.0
-18742.707724425883,0.9999673735364342,0.0
-18642.503131524005,0.9999285085572274,1.0190227499041307e-17
-18542.298538622126,0.9998893706213589,0.0
-18442.093945720248,0.9998954954771287,1.0190227499041307e-17
-18341.88935281837,0.9998181473836149,1.0190227499041307e-17
-18241.68475991649,0.999873902298489,0.0
-18141.48016701461,0.999961810987312,1.0190227499041307e-17
-18041.275574112733,0.9999586510236818,0.0
-17941.070981210854,0.9999741294059146,1.0190227499041307e-17
-17840.866388308976,0.9998673927627978,0.0
-17740.661795407097,0.9999434717523712,0.0
-17640.45720250522,0.9999620618786962,1.0190227499041307e-17
-17540.25260960334,0.9999689185734406,1.0190227499041307e-17
-17440.04801670146,0.9999330806828016,0.0
-17339.843423799583,0.99997298436037,0.0
-17239.638830897704,0.9999621830695344,1.0190227499041307e-17
-17139.434237995825,0.9999632682090962,2.0380454998082608e-17
-17039.229645093947,0.99997527540077,1.0190227499041307e-17
