Age,SD_probability_mean,SD_probability_error
-162261.4158004158,0.9999771590271578,2.0561618160832718e-17
-162161.2713097713,0.9999759638468376,2.0561618160832718e-17
-162061.12681912683,0.9999755796862556,0.0
-161960.98232848232,0.9999778624800232,0.0
-161860.83783783784,0.9999707713201388,1.0280809080416359e-17
-161760.69334719336,0.9999655671534662,2.0561618160832718e-17
-161660.54885654885,0.9999710571188454,2.0561618160832718e-17
-161560.40436590437,0.9999704844128948,0.0
-161460.2598752599,0.9999724871758746,1.0280809080416359e-17
-161360.11538461538,0.9999754785442614,2.0561618160832718e-17
-161259.9708939709,0.999977736315778,0.0
-161159.8264033264,0.9999355725143207,1.0280809080416359e-17
-161059.6819126819,0.9999447316268164,1.0280809080416359e-17
-160959.53742203742,0.9999615303705822,1.0280809080416359e-17
-160859.39293139294,0.9999470548555992,0.0
-160759.24844074843,0.999970283788383,1.0280809080416359e-17
-160659.10395010395,0.999970344808888,1.0280809080416359e-17
-160558.95945945947,0.999973815945048,2.0561618160832718e-17
-160458.81496881496,0.9998446300381588,0.0
-160358.67047817048,0.9998337020343964,1.0280809080416359e-17
-160258.525987526,0.999861729222365,1.0280809080416359e-17
-160158.38149688148,0.9999518685558996,0.0
-160058.237006237,0.9998708243734458,1.0280809080416359e-17
-159958.09251559252,0.9998198864890476,0.0
-159857.948024948,0.9998696073069644,0.0
-159757.80353430353,0.9998860718245424,0.0
-159657.65904365905,0.9999409338703308,0.0
-159557.51455301454,0.9996723869532074,0.0
-159457.37006237006,0.9998571715926204,0.0
-159357.22557172558,0.9998123980174044,1.0280809080416359e-17
-159257.0810810811,0.999860833169076,1.0280809080416359e-17
-159156.93659043658,0.9998457258784106,1.0280809080416359e-17
-159056.7920997921,0.9998138672275638,1.0280809080416359e-17
-158956.6476091476,0.9999360902787002,1.0280809080416359e-17
-158856.5031185031,0.999953012933849,2.0561618160832718e-17
-158756.35862785863,0.9998253140462724,2.0561618160832718e-17
-158656.21413721412,0.9999108415622112,0.0
-158556.06964656967,0.9999201066415868,0.0
-158455.92515592516,0.9998497853496712,2.0561618160832718e-17
-158355.78066528065,0.9995876016683928,1.0280809080416359e-17
-158255.6361746362,0.9996865227588148,1.0280809080416359e-17
-158155.49168399168,0.9998281925518756,0.0
-158055.34719334717,0.9985963340029472,1.0280809080416359e-17
-157955.20270270272,0.9988059016078894,1.0280809080416359e-17
-157855.0582120582,0.9975059506404588,2.0561618160832718e-17
-157754.9137214137,0.998295213727628,0.0
-157654.76923076925,0.9861941382494772,2.0561618160832718e-17
-157554.62474012474,0.9993263736299344,2.0561618160832718e-17
-157454.48024948023,0.9995438640357256,0.0
-157354.33575883578,0.9998107120670096,1.0280809080416359e-17
-157254.1912681913,0.9996117131390962,0.0
-157154.04677754678,0.9996384159402296,0.0
-157053.9022869023,0.9995413086752069,2.0561618160832718e-17
-156953.7577962578,0.9999530182578596,2.0561618160832718e-17
-156853.6133056133,0.999859178144284,0.0
-156753.46881496883,0.9998292472118968,0.0
-156653.32432432432,0.9998503242101776,1.0280809080416359e-17
-156553.17983367984,0.9997704254872292,0.0
-156453.03534303536,0.9998613301518124,1.0280809080416359e-17
-156352.89085239085,0.999872413302972,1.0280809080416359e-17
-156252.74636174637,0.9999176746972738,2.0561618160832718e-17
-156152.60187110188,0.9999732835268418,0.0
-156052.45738045737,0.9999645122107504,2.0561618160832718e-17
-155952.3128898129,0.9999662867684134,0.0
-155852.1683991684,0.9999366212966428,2.0561618160832718e-17
-155752.0239085239,0.9999672684595212,0.0
-155651.87941787942,0.9999185282692348,0.0
-155551.73492723494,0.9999256738671732,0.0
-155451.59043659043,0.999945772023242,2.0561618160832718e-17
-155351.44594594595,0.9999352615760244,0.0
-155251.30145530147,0.9998916421934768,0.0
-155151.15696465696,0.9999482343946748,0.0
-155051.01247401247,0.9999421173457236,0.0
-154950.867983368,0.9998304672226122,2.0561618160832718e-17
-154850.72349272348,0.9998330465250264,2.0561618160832718e-17
-154750.579002079,0.9998085965614288,1.0280809080416359e-17
-154650.43451143452,0.9997545830562948,1.0280809080416359e-17
-154550.29002079,0.9998844936901132,1.0280809080416359e-17
-154450.14553014553,0.999914226671866,2.0561618160832718e-17
-154350.00103950105,0.9999597153606172,0.0
-154249.85654885654,0.9999464910725492,1.0280809080416359e-17
-154149.71205821206,0.9999218799667025,0.0
-154049.56756756757,0.9999568954755744,2.0561618160832718e-17
-153949.42307692306,0.9999732474978292,0.0
-153849.27858627858,0.9999507523695714,0.0
-153749.1340956341,0.999935906507478,2.0561618160832718e-17
-153648.9896049896,0.999935528974946,1.0280809080416359e-17
-153548.8451143451,0.99996526607243,0.0
-153448.70062370063,0.9999590096931394,0.0
-153348.55613305612,0.9999642057957738,2.0561618160832718e-17
-153248.41164241164,0.99997666966631,1.0280809080416359e-17
-153148.26715176716,0.9999788400806896,0.0
-153048.12266112264,0.9999737769515168,1.0280809080416359e-17
-152947.97817047816,0.99997486576102,1.0280809080416359e-17
-152847.83367983368,0.99997793908369,1.0280809080416359e-17
-152747.68918918917,0.9999717375518592,2.0561618160832718e-17
-152647.54469854472,0.9999752671777364,0.0
-152547.4002079002,0.9999754594381842,1.0280809080416359e-17
-152447.2557172557,0.9999772514988798,0.0
-152347.11122661125,0.9999629165958984,1.0280809080416359e-17
-152246.96673596674,0.9999772282767304,2.0561618160832718e-17
-152146.82224532223,0.9999759033709136,2.0561618160832718e-17
-152046.67775467777,0.9999788200412136,0.0
-151946.53326403326,0.9999780582502892,1.0280809080416359e-17
-151846.38877338875,0.9999774514479396,0.0
-151746.2442827443,0.999978619278996,0.0
-151646.0997920998,0.9999789478825016,2.0561618160832718e-17
-151545.95530145528,0.999979394417273,0.0
-151445.81081081083,0.9999757032595248,2.0561618160832718e-17
-151345.66632016632,0.9999762680612256,1.0280809080416359e-17
-151245.5218295218,0.9999762346818456,2.0561618160832718e-17
-151145.37733887736,0.999945102682197,0.0
-151045.23284823284,0.999976180394784,1.0280809080416359e-17
-150945.08835758836,0.9999570181468,1.0280809080416359e-17
-150844.94386694388,0.9999439584093024,1.0280809080416359e-17
-150744.79937629937,0.9999633609796575,0.0
-150644.6548856549,0.9999649456558476,0.0
-150544.5103950104,0.9999419373781973,0.0
-150444.3659043659,0.9999365610928816,0.0
-150344.22141372142,0.9999260475793006,0.0
-150244.07692307694,0.9999590878017376,1.0280809080416359e-17
-150143.93243243243,0.9999729835670784,1.0280809080416359e-17
-150043.78794178794,0.9999624421127008,0.0
-149943.64345114346,0.999977371298524,2.0561618160832718e-17
-149843.49896049895,0.9999606098861112,0.0
-149743.35446985447,0.99997885656272,0.0
-149643.20997921,0.9999723683629304,0.0
-149543.06548856548,0.9999537842072408,2.0561618160832718e-17
-149442.920997921,0.9999720742815768,0.0
-149342.77650727652,0.9999577816381684,0.0
-149242.632016632,0.9999486744732862,2.0561618160832718e-17
-149142.48752598753,0.9999628212293968,1.0280809080416359e-17
-149042.34303534304,0.9999574927768716,0.0
-148942.19854469853,0.9999676265404484,1.0280809080416359e-17
-148842.05405405405,0.9999552034450724,1.0280809080416359e-17
-148741.90956340957,0.9999739333680064,1.0280809080416359e-17
-148641.76507276506,0.9999437387937272,0.0
-148541.62058212058,0.9997585920570018,0.0
-148441.4760914761,0.9996391179541002,2.0561618160832718e-17
-148341.3316008316,0.9999550405716044,1.0280809080416359e-17
-148241.1871101871,0.999935755875694,0.0
-148141.04261954263,0.9999366232882844,2.0561618160832718e-17
-148040.89812889812,0.9999077554076404,1.0280809080416359e-17
-147940.75363825363,0.9999146808223248,1.0280809080416359e-17
-147840.60914760915,0.9999476687891912,1.0280809080416359e-17
-147740.46465696464,0.999954787289746,0.0
-147640.32016632016,0.9999680094432684,0.0
-147540.17567567568,0.9999791239596516,0.0
-147440.03118503117,0.9999146248404476,1.0280809080416359e-17
-147339.8866943867,0.999978447621184,0.0
-147239.7422037422,0.9999734098373416,0.0
-147139.5977130977,0.9999771326376792,1.0280809080416359e-17
-147039.45322245322,0.9999743164141062,1.0280809080416359e-17
-146939.3087318087,0.999973948194638,0.0
-146839.16424116422,0.9999777191879444,1.0280809080416359e-17
-146739.01975051974,0.9999748481782358,1.0280809080416359e-17
-146638.87525987526,0.9999613237230852,0.0
-146538.73076923075,0.999979195206379,2.0561618160832718e-17
-146438.5862785863,0.9999792865894802,0.0
-146338.4417879418,0.9999759966710074,0.0
-146238.29729729728,0.9999604647903826,0.0
-146138.15280665283,0.999959199352528,0.0
-146038.00831600832,0.9999537302780748,0.0
-145937.8638253638,0.9999754571722216,1.0280809080416359e-17
-145837.71933471935,0.9999734140397656,1.0280809080416359e-17
-145737.57484407484,0.9999729924603004,1.0280809080416359e-17
-145637.43035343033,0.999977034922788,1.0280809080416359e-17
-145537.28586278588,0.9999760987155476,2.0561618160832718e-17
-145437.14137214137,0.9999559534571888,0.0
-145336.99688149686,0.9999613849440112,0.0
-145236.8523908524,0.9999461671511344,1.0280809080416359e-17
-145136.7079002079,0.9999446200597644,0.0
-145036.56340956342,0.9999704286594352,0.0
-144936.4189189189,0.999971432430464,2.0561618160832718e-17
-144836.27442827442,0.9999635015518564,1.0280809080416359e-17
-144736.12993762994,0.99997548902472,1.0280809080416359e-17
-144635.98544698546,0.9999759330579538,1.0280809080416359e-17
-144535.84095634095,0.9999772934955647,1.0280809080416359e-17
-144435.69646569647,0.9999770973756752,2.0561618160832718e-17
-144335.551975052,0.9999698470505958,0.0
-144235.40748440748,0.9999718506002012,2.0561618160832718e-17
-144135.262993763,0.9999746217651736,1.0280809080416359e-17
-144035.11850311852,0.999972646317468,0.0
-143934.974012474,0.9999788539654342,1.0280809080416359e-17
-143834.82952182952,0.9999723766462828,2.0561618160832718e-17
-143734.68503118504,0.9999724958878622,1.0280809080416359e-17
-143634.54054054053,0.999978757710836,1.0280809080416359e-17
-143534.39604989605,0.999978824303316,1.0280809080416359e-17
-143434.25155925157,0.9999788815333954,0.0
-143334.10706860706,0.9999765638966578,1.0280809080416359e-17
-143233.96257796258,0.9999787190742156,1.0280809080416359e-17
-143133.8180873181,0.99997602832078,2.0561618160832718e-17
-143033.6735966736,0.9999760088876232,1.0280809080416359e-17
-142933.5291060291,0.99997322172216,0.0
-142833.38461538462,0.9999735769762506,0.0
-142733.2401247401,0.999978686545685,0.0
-142633.09563409563,0.9999787876285356,0.0
-142532.95114345115,0.9999788769636712,1.0280809080416359e-17
-142432.80665280664,0.999978921348706,1.0280809080416359e-17
-142332.66216216216,0.9999788297726704,1.0280809080416359e-17
-142232.51767151768,0.9999789524576832,1.0280809080416359e-17
-142132.37318087317,0.9999791044101534,1.0280809080416359e-17
-142032.2286902287,0.9999789753285262,1.0280809080416359e-17
-141932.0841995842,0.9999790392859632,0.0
-141831.9397089397,0.9999787421255912,0.0
-141731.7952182952,0.999978913755362,1.0280809080416359e-17
-141631.65072765073,0.9999796862393836,2.0561618160832718e-17
-141531.50623700622,0.9999794021665014,0.0
-141431.36174636174,0.99997897489249,0.0
-141331.21725571726,0.9999791003641434,0.0
-141231.07276507275,0.9999791551409836,1.0280809080416359e-17
-141130.92827442827,0.9999790775912232,1.0280809080416359e-17
-141030.7837837838,0.9999791134843364,0.0
-140930.63929313928,0.9999793317503498,2.0561618160832718e-17
-140830.4948024948,0.9999793777429028,2.0561618160832718e-17
-140730.3503118503,0.9999793848066558,2.0561618160832718e-17
-140630.2058212058,0.9999792470357484,1.0280809080416359e-17
-140530.06133056135,0.999979969574862,0.0
-140429.91683991684,0.9999796618821264,1.0280809080416359e-17
-140329.77234927233,0.9999794864519382,2.0561618160832718e-17
-140229.62785862788,0.9999794655078666,0.0
-140129.48336798337,0.9999796163427644,0.0
-140029.33887733886,0.9999796813968038,0.0
-139929.1943866944,0.9999796804035253,0.0
-139829.0498960499,0.9999796247118906,2.0561618160832718e-17
-139728.90540540538,0.9999797265612036,1.0280809080416359e-17
-139628.76091476093,0.999979740287275,2.0561618160832718e-17
-139528.61642411642,0.9999792817463258,1.0280809080416359e-17
-139428.4719334719,0.9999796543999102,1.0280809080416359e-17
-139328.32744282746,0.9999779011053288,1.0280809080416359e-17
-139228.18295218295,0.9999795662261926,1.0280809080416359e-17
-139128.03846153847,0.9999796014706828,0.0
-139027.893970894,0.9999790225658096,2.0561618160832718e-17
-138927.74948024948,0.9999793364155852,1.0280809080416359e-17
-138827.604989605,0.9999795818984668,0.0
-138727.4604989605,0.9999796444736224,0.0
-138627.316008316,0.9999794591733042,2.0561618160832718e-17
-138527.17151767152,0.9999795435131332,2.0561618160832718e-17
-138427.02702702704,0.9999798099693727,1.0280809080416359e-17
-138326.88253638253,0.9999796090789272,1.0280809080416359e-17
-138226.73804573805,0.9999794514614526,2.0561618160832718e-17
-138126.59355509357,0.9999794014456465,1.0280809080416359e-17
-138026.44906444906,0.999979423955104,1.0280809080416359e-17
-137926.30457380458,0.999979475079136,2.0561618160832718e-17
-137826.1600831601,0.9999792432559278,0.0
-137726.0155925156,0.999979213803838,1.0280809080416359e-17
-137625.8711018711,0.999978020104166,0.0
-137525.72661122662,0.9999792020887656,1.0280809080416359e-17
-137425.5821205821,0.999979206847002,0.0
-137325.43762993763,0.9999786412507812,0.0
-137225.29313929315,0.999979434662028,1.0280809080416359e-17
-137125.14864864864,0.9999791183797252,0.0
-137025.00415800416,0.9999788461960216,2.0561618160832718e-17
-136924.85966735968,0.9999792969866832,2.0561618160832718e-17
-136824.71517671517,0.9999794419984178,2.0561618160832718e-17
-136724.57068607069,0.9999791095592376,1.0280809080416359e-17
-136624.4261954262,0.9999790366690278,2.0561618160832718e-17
-136524.2817047817,0.9999788378996424,0.0
-136424.1372141372,0.99997885972169,1.0280809080416359e-17
-136323.99272349273,0.99997890231777,1.0280809080416359e-17
-136223.84823284822,0.9999790597927584,0.0
-136123.70374220374,0.9999773104716744,0.0
-136023.55925155926,0.9999790245660368,0.0
-135923.41476091475,0.9999790815730456,0.0
-135823.27027027027,0.9999771562364536,2.0561618160832718e-17
-135723.1257796258,0.9999787216708278,0.0
-135622.98128898127,0.9999791640567446,2.0561618160832718e-17
-135522.8367983368,0.9999792873171034,2.0561618160832718e-17
-135422.6923076923,0.999978996524152,1.0280809080416359e-17
-135322.5478170478,0.9999794816328812,1.0280809080416359e-17
-135222.40332640332,0.9999795715423268,0.0
-135122.25883575884,0.9999795123284352,1.0280809080416359e-17
-135022.11434511433,0.9999787625685584,0.0
