Age,SD_probability_mean,SD_probability_error
-174479.04365904367,0.4640000000000001,0.0036150103734291
-174378.89916839916,0.49,0.0051391633560337
-174278.75467775468,0.494,0.0048507525189397
-174178.6101871102,0.4999999999999999,0.0044794530916173
-174078.4656964657,0.5149999999999999,0.0034956222622016
-173978.3212058212,0.55,0.0041412558481697
-173878.17671517673,0.5630000000000001,0.0041006798216881
-173778.03222453222,0.567,0.003994755937476
-173677.88773388774,0.597,0.0043047154377496
-173577.74324324325,0.6220000000000001,0.0057053220767981
-173477.59875259874,0.6199999999999999,0.0063077729825985
-173377.45426195426,0.627,0.00555684937712
-173277.30977130978,0.638,0.0052021822344089
-173177.16528066527,0.646,0.0042677043009093
-173077.0207900208,0.661,0.0038947625088058
-172976.8762993763,0.6839999999999999,0.0052579273482998
-172876.7318087318,0.7110000000000001,0.0047840019857855
-172776.58731808732,0.724,0.0041038152979879
-172676.44282744284,0.749,0.002359062313717
-172576.29833679833,0.7709999999999999,0.0036679933206046
-172476.15384615384,0.782,0.003745490622068
-172376.00935550936,0.794,0.0036386535971427
-172275.86486486485,0.806,0.0034943955128176
-172175.72037422037,0.8299999999999998,0.004630064794363
-172075.5758835759,0.8640000000000001,0.0038000394734791
-171975.43139293138,0.905,0.0035684555482729
-171875.2869022869,0.916,0.0028751173889077
-171775.14241164242,0.925,0.0025275234914833
-171674.9979209979,0.9330000000000002,0.0017594246218579
-171574.85343035345,0.941,0.0020054114291087
-171474.70893970894,0.946,0.0016145587632539
-171374.56444906443,0.938,0.0025122101822896
-171274.41995841995,0.932,0.002892956964768
-171174.27546777547,0.942,0.0017956057473732
-171074.13097713096,0.9479999999999998,0.0018427425213523
-170973.98648648648,0.935,0.0019968412555834
-170873.841995842,0.944,0.0018612630120431
-170773.6975051975,0.959,0.0021298298054069
-170673.553014553,0.959,0.0014612238021603
-170573.40852390853,0.959,0.0012038168465343
-170473.264033264,0.962,0.0018427425213523
-170373.11954261953,0.958,0.0017956057473732
-170272.97505197505,0.9529999999999996,0.0013766172307507
-170172.83056133057,0.954,0.0013226110539383
-170072.68607068606,0.9479999999999998,0.0009973464794142
-169972.54158004158,0.94,0.0021913466179497
-169872.3970893971,0.937,0.0019446272136324
-169772.2525987526,0.9389999999999998,0.0016796353770982
-169672.1081081081,0.951,0.0016796353770982
-169571.96361746365,0.943,0.0013766172307507
-169471.81912681914,0.945,0.0017199927325427
-169371.67463617463,0.9479999999999998,0.0020623287807718
-169271.53014553015,0.944,0.0020372285095197
-169171.38565488567,0.943,0.0018543395050529
-169071.24116424116,0.9309999999999998,0.0026662098567067
-168971.09667359668,0.926,0.0018146073955541
-168870.9521829522,0.928,0.0014225681003031
-168770.8076923077,0.936,0.0019512303810672
-168670.6632016632,0.941,0.0012730573435631
-168570.51871101873,0.9439999999999996,0.0016145587632539
-168470.3742203742,0.931,0.001729934969876
-168370.22972972973,0.928,0.0019774225648555
-168270.08523908525,0.916,0.0019067773860626
-168169.94074844074,0.923,0.0019000197367395
-168069.79625779626,0.914,0.0024569900284697
-167969.65176715178,0.922,0.0030091859364286
-167869.50727650727,0.908,0.0024429899713261
-167769.3627858628,0.908,0.0027092803472509
-167669.2182952183,0.898,0.0026452221078767
-167569.0738045738,0.9060000000000002,0.0031045611606151
-167468.92931392931,0.904,0.0026581572564466
-167368.78482328483,0.914,0.0020372285095197
-167268.64033264032,0.9250000000000002,0.0022011076756942
-167168.49584199584,0.922,0.0024778418028598
-167068.35135135136,0.92,0.0022682592444427
-166968.20686070685,0.921,0.001872745311034
-166868.06237006237,0.9229999999999998,0.0017099926900428
-166767.9178794179,0.914,0.0023131796298601
-166667.77338877338,0.917,0.0031552456322765
-166567.6288981289,0.924,0.0034199853800857
-166467.4844074844,0.92,0.0026191601707417
-166367.3399168399,0.918,0.0022224311012942
-166267.19542619542,0.917,0.002072697517729
-166167.05093555094,0.901,0.0022088854655685
-166066.90644490643,0.8969999999999999,0.002451749375446
-165966.76195426195,0.8959999999999999,0.0019067773860626
-165866.61746361747,0.905,0.0016693936024796
-165766.47297297296,0.89,0.0021518596608515
-165666.32848232848,0.8939999999999999,0.0025595507418295
-165566.183991684,0.8969999999999999,0.0033656462975185
-165466.0395010395,0.913,0.0023076124024627
-165365.895010395,0.915,0.0025275234914833
-165265.75051975052,0.923,0.0016590886052287
-165165.606029106,0.907,0.0026207966346132
-165065.46153846153,0.906,0.0024569900284697
-164965.31704781705,0.909,0.0026010911172044
-164865.17255717254,0.945,0.0020809553094672
-164765.02806652806,0.96,0.0018051315741518
-164664.88357588358,0.991,0.0008735988782044
-164564.73908523907,0.9920000000000002,0.0008072793816269
-164464.5945945946,0.997,0.0005929376021134
-164364.4501039501,0.995,0.0004630064794363
-164264.30561330562,0.995,0.0006211883772254
-164164.1611226611,0.998,0.000370405183549
-164064.01663201663,0.997,0.0005929376021134
-163963.87214137215,0.996,0.0006142475071174
-163863.72765072764,0.998,0.000370405183549
-163763.58316008316,0.999,0.0002778038876617
-163663.43866943868,0.997,0.0005929376021134
-163563.2941787942,0.994,0.0004536518488885
-163463.1496881497,0.995,0.0004630064794363
-163363.0051975052,0.994,0.000740810367098
-163262.86070686072,0.994,0.0004536518488885
-163162.7162162162,0.994,0.0006142475071174
-163062.57172557173,0.994,0.0006142475071174
-162962.42723492725,0.993,0.0005929376021134
-162862.28274428274,0.993,0.000723239241192
-162762.13825363826,0.998,0.000370405183549
-162661.99376299378,0.998,0.000370405183549
-162561.84927234927,0.995,0.0006211883772254
-162461.7047817048,0.995,0.0006211883772254
-162361.5602910603,0.993,0.000723239241192
-162261.4158004158,0.988,0.0008072793816269
-162161.2713097713,0.993,0.000723239241192
-162061.12681912683,0.99,0.0008282511696339
-161960.98232848232,0.992,0.0005556077753235
-161860.83783783784,0.997,0.0004243524478543
-161760.69334719336,0.992,0.0010799074034379
-161660.54885654885,0.9890000000000002,0.0010517485440921
-161560.40436590437,0.995,0.0006211883772254
-161460.2598752599,0.991,0.0006482090712108
-161360.11538461538,0.99,0.0005856620185738
-161259.9708939709,0.993,0.000723239241192
-161159.8264033264,0.994,0.0004536518488885
-161059.6819126819,0.994,0.0006142475071174
-160959.53742203742,0.993,0.0005929376021134
-160859.39293139294,0.996,0.0004536518488885
-160759.24844074843,0.997,0.0005929376021134
-160659.10395010395,0.998,0.0005556077753235
-160558.95945945947,0.997,0.0004243524478543
-160458.81496881496,0.996,0.0006142475071174
-160358.67047817048,0.998,0.000370405183549
-160258.525987526,0.999,0.0002778038876617
-160158.38149688148,0.998,0.000370405183549
-160058.237006237,0.999,0.0002778038876617
-159958.09251559252,1.0,0.0
-159857.948024948,0.999,0.0002778038876617
-159757.80353430353,0.999,0.0002778038876617
-159657.65904365905,1.0,0.0
-159557.51455301454,0.998,0.000370405183549
-159457.37006237006,0.995,0.0006211883772254
-159357.22557172558,0.995,0.0006211883772254
-159257.0810810811,0.995,0.0006211883772254
-159156.93659043658,0.988,0.0009973464794142
-159056.7920997921,0.992,0.0006929646455628
-158956.6476091476,0.994,0.0006142475071174
-158856.5031185031,0.997,0.0004243524478543
-158756.35862785863,0.995,0.0006211883772254
-158656.21413721412,0.998,0.0005556077753235
-158556.06964656967,0.995,0.0006211883772254
-158455.92515592516,0.995,0.0004630064794363
-158355.78066528065,0.995,0.0006211883772254
-158255.6361746362,0.995,0.0004630064794363
-158155.49168399168,0.995,0.0004630064794363
-158055.34719334717,0.996,0.0004536518488885
-157955.20270270272,0.993,0.0008334116629853
-157855.0582120582,0.997,0.0004243524478543
-157754.9137214137,0.988,0.00115658981493
-157654.76923076925,0.987,0.001245823021139
-157554.62474012474,0.99,0.0007172865536171
-157454.48024948023,0.985,0.001507439882715
-157354.33575883578,0.994,0.0006142475071174
-157254.1912681913,0.997,0.0005929376021134
-157154.04677754678,0.989,0.0007692041341542
-157053.9022869023,0.989,0.0009667859121853
-156953.7577962578,0.991,0.0006482090712108
-156853.6133056133,0.9910000000000002,0.0006482090712108
-156753.46881496883,0.989,0.0007692041341542
-156653.32432432432,0.9830000000000002,0.0010995794650683
-156553.17983367984,0.9830000000000002,0.0013128499533457
-156453.03534303536,0.99,0.0007172865536171
-156352.89085239085,0.99,0.0008282511696339
-156252.74636174637,0.991,0.0006482090712108
-156152.60187110188,0.984,0.0008487048957087
-156052.45738045737,0.9920000000000002,0.0005556077753235
-155952.3128898129,0.991,0.0011303428683368
-155852.1683991684,0.991,0.0007692041341542
-155752.0239085239,0.989,0.0009667859121853
-155651.87941787942,0.99,0.0005856620185738
-155551.73492723494,0.996,0.000740810367098
-155451.59043659043,0.989,0.0013387214049233
-155351.44594594595,0.994,0.0006142475071174
-155251.30145530147,0.997,0.0004243524478543
-155151.15696465696,0.994,0.000740810367098
-155051.01247401247,0.995,0.0004630064794363
-154950.867983368,0.998,0.000370405183549
-154850.72349272348,0.996,0.0004536518488885
-154750.579002079,0.996,0.000740810367098
-154650.43451143452,0.995,0.0008537417642355
-154550.29002079,0.998,0.000370405183549
-154450.14553014553,0.996,0.0006142475071174
-154350.00103950105,0.994,0.0008487048957087
-154249.85654885654,0.987,0.000723239241192
-154149.71205821206,0.99,0.0009260129588726
-154049.56756756757,0.995,0.0006211883772254
-153949.42307692306,0.993,0.000723239241192
-153849.27858627858,0.996,0.0006142475071174
-153749.1340956341,0.998,0.000370405183549
-153648.9896049896,0.996,0.0006142475071174
-153548.8451143451,0.999,0.0002778038876617
-153448.70062370063,0.999,0.0002778038876617
-153348.55613305612,0.999,0.0002778038876617
-153248.41164241164,0.996,0.0004536518488885
-153148.26715176716,0.999,0.0002778038876617
-153048.12266112264,0.999,0.0002778038876617
-152947.97817047816,0.998,0.000370405183549
-152847.83367983368,0.998,0.000370405183549
-152747.68918918917,0.999,0.0002778038876617
-152647.54469854472,0.999,0.0002778038876617
-152547.4002079002,1.0,0.0
-152447.2557172557,0.997,0.0004243524478543
-152347.11122661125,0.998,0.000370405183549
-152246.96673596674,0.997,0.0004243524478543
-152146.82224532223,0.998,0.000370405183549
-152046.67775467777,0.996,0.0006142475071174
-151946.53326403326,0.993,0.0005929376021134
-151846.38877338875,0.994,0.0006142475071174
-151746.2442827443,0.998,0.000370405183549
-151646.0997920998,0.997,0.0005929376021134
-151545.95530145528,0.994,0.0008487048957087
-151445.81081081083,0.994,0.000740810367098
-151345.66632016632,0.998,0.000370405183549
-151245.5218295218,0.996,0.0004536518488885
-151145.37733887736,0.997,0.0004243524478543
-151045.23284823284,0.994,0.0004536518488885
-150945.08835758836,0.994,0.0006142475071174
-150844.94386694388,0.998,0.000370405183549
-150744.79937629937,0.994,0.0009443516294262
-150644.6548856549,0.995,0.0009488809198208
-150544.5103950104,0.994,0.0006142475071174
-150444.3659043659,0.996,0.0006142475071174
-150344.22141372142,0.998,0.000370405183549
-150244.07692307694,0.997,0.0004243524478543
-150143.93243243243,0.999,0.0002778038876617
-150043.78794178794,0.998,0.000370405183549
-149943.64345114346,0.999,0.0002778038876617
-149843.49896049895,0.999,0.0002778038876617
-149743.35446985447,0.999,0.0002778038876617
-149643.20997921,1.0,0.0
-149543.06548856548,0.999,0.0002778038876617
-149442.920997921,0.998,0.000370405183549
-149342.77650727652,0.999,0.0002778038876617
-149242.632016632,1.0,0.0
-149142.48752598753,0.996,0.0006142475071174
-149042.34303534304,0.997,0.0004243524478543
-148942.19854469853,0.999,0.0002778038876617
-148842.05405405405,0.998,0.000370405183549
-148741.90956340957,0.999,0.0002778038876617
-148641.76507276506,0.998,0.000370405183549
-148541.62058212058,0.999,0.0002778038876617
-148441.4760914761,1.0,0.0
-148341.3316008316,0.997,0.0004243524478543
-148241.1871101871,0.999,0.0002778038876617
-148141.04261954263,1.0,0.0
-148040.89812889812,1.0,0.0
-147940.75363825363,0.999,0.0002778038876617
-147840.60914760915,0.999,0.0002778038876617
-147740.46465696464,0.999,0.0002778038876617
-147640.32016632016,0.999,0.0002778038876617
-147540.17567567568,1.0,0.0
-147440.03118503117,1.0,0.0
-147339.8866943867,0.999,0.0002778038876617
-147239.7422037422,1.0,0.0
-147139.5977130977,1.0,0.0
-147039.45322245322,1.0,0.0
-146939.3087318087,1.0,0.0
-146839.16424116422,0.999,0.0002778038876617
-146739.01975051974,1.0,0.0
-146638.87525987526,1.0,0.0
-146538.73076923075,1.0,0.0
-146438.5862785863,1.0,0.0
-146338.4417879418,0.999,0.0002778038876617
-146238.29729729728,0.998,0.000370405183549
-146138.15280665283,1.0,0.0
-146038.00831600832,0.999,0.0002778038876617
-145937.8638253638,0.998,0.000370405183549
-145837.71933471935,0.999,0.0002778038876617
-145737.57484407484,0.998,0.000370405183549
-145637.43035343033,0.998,0.000370405183549
-145537.28586278588,0.999,0.0002778038876617
-145437.14137214137,0.999,0.0002778038876617
-145336.99688149686,1.0,0.0
-145236.8523908524,1.0,0.0
-145136.7079002079,0.999,0.0002778038876617
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,1.0,0.0
-144836.27442827442,0.999,0.0002778038876617
-144736.12993762994,1.0,0.0
-144635.98544698546,0.998,0.000370405183549
-144535.84095634095,0.999,0.0002778038876617
-144435.69646569647,1.0,0.0
-144335.551975052,1.0,0.0
-144235.40748440748,0.999,0.0002778038876617
-144135.262993763,1.0,0.0
-144035.11850311852,1.0,0.0
-143934.974012474,1.0,0.0
-143834.82952182952,1.0,0.0
-143734.68503118504,0.999,0.0002778038876617
-143634.54054054053,0.999,0.0002778038876617
-143534.39604989605,0.999,0.0002778038876617
-143434.25155925157,0.999,0.0002778038876617
-143334.10706860706,1.0,0.0
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,0.999,0.0002778038876617
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
