Age,SD_probability_mean,SD_probability_error
-173677.88773388774,0.9224060255853864,2.0561618160832718e-17
-173577.74324324325,0.9808935735154976,1.0280809080416359e-17
-173477.59875259874,0.987977731020979,1.0280809080416359e-17
-173377.45426195426,0.9983556609531068,1.0280809080416359e-17
-173277.30977130978,0.9978166195307738,1.0280809080416359e-17
-173177.16528066527,0.9969189162620432,0.0
-173077.0207900208,0.9993673851944862,1.0280809080416359e-17
-172976.8762993763,0.99895430779135,1.0280809080416359e-17
-172876.7318087318,0.998862180919858,0.0
-172776.58731808732,0.9994264826017918,0.0
-172676.44282744284,0.9995758152872348,1.0280809080416359e-17
-172576.29833679833,0.999588062063457,1.0280809080416359e-17
-172476.15384615384,0.9997272299904544,0.0
-172376.00935550936,0.9995228509916624,0.0
-172275.86486486485,0.9997433026897452,0.0
-172175.72037422037,0.9997940254692984,2.0561618160832718e-17
-172075.5758835759,0.9997490592690152,0.0
-171975.43139293138,0.999760552865186,1.0280809080416359e-17
-171875.2869022869,0.9999629860396444,1.0280809080416359e-17
-171775.14241164242,0.9998738354525588,0.0
-171674.9979209979,0.9999671429751926,2.0561618160832718e-17
-171574.85343035345,0.9999046818713488,1.0280809080416359e-17
-171474.70893970894,0.9999411634385972,1.0280809080416359e-17
-171374.56444906443,0.9999101611149356,0.0
-171274.41995841995,0.9998779295988196,0.0
-171174.27546777547,0.9999667130498364,1.0280809080416359e-17
-171074.13097713096,0.9999682703685332,1.0280809080416359e-17
-170973.98648648648,0.99976197727884,0.0
-170873.841995842,0.999879704773884,0.0
-170773.6975051975,0.9999434172039512,0.0
-170673.553014553,0.9999586361208628,0.0
-170573.40852390853,0.9999643193955332,0.0
-170473.264033264,0.9999539372561572,0.0
-170373.11954261953,0.9999548700129706,2.0561618160832718e-17
-170272.97505197505,0.9998633068601156,1.0280809080416359e-17
-170172.83056133057,0.9998152359413284,2.0561618160832718e-17
-170072.68607068606,0.9998981785530392,0.0
-169972.54158004158,0.9999625352441724,2.0561618160832718e-17
-169872.3970893971,0.9999514473128356,1.0280809080416359e-17
-169772.2525987526,0.9999773609460932,0.0
-169672.1081081081,0.9999617766883996,1.0280809080416359e-17
-169571.96361746365,0.9999424408659122,0.0
-169471.81912681914,0.9999523686617504,0.0
-169371.67463617463,0.9999583817226744,0.0
-169271.53014553015,0.9999572515246206,0.0
-169171.38565488567,0.999965277864513,1.0280809080416359e-17
-169071.24116424116,0.9999399557524996,2.0561618160832718e-17
-168971.09667359668,0.9999064906235804,1.0280809080416359e-17
-168870.9521829522,0.9999557035328356,0.0
-168770.8076923077,0.9998490261557896,0.0
-168670.6632016632,0.9999436417750396,1.0280809080416359e-17
-168570.51871101873,0.999959101234827,1.0280809080416359e-17
-168470.3742203742,0.9999489719389444,2.0561618160832718e-17
-168370.22972972973,0.9999484779357586,0.0
-168270.08523908525,0.999954720059564,0.0
-168169.94074844074,0.9998360908490068,1.0280809080416359e-17
-168069.79625779626,0.9997899288201382,2.0561618160832718e-17
-167969.65176715178,0.9990800749684644,1.0280809080416359e-17
-167869.50727650727,0.9998557048475356,0.0
-167769.3627858628,0.9998782975323196,0.0
-167669.2182952183,0.9999202902431944,2.0561618160832718e-17
-167569.0738045738,0.9999289813085336,0.0
-167468.92931392931,0.9999045132540784,1.0280809080416359e-17
-167368.78482328483,0.9999330673226464,1.0280809080416359e-17
-167268.64033264032,0.999816066703511,1.0280809080416359e-17
-167168.49584199584,0.9999394180821176,0.0
-167068.35135135136,0.999916917458012,0.0
-166968.20686070685,0.9999397598878316,0.0
-166868.06237006237,0.9998783338921172,0.0
-166767.9178794179,0.9999086537172694,2.0561618160832718e-17
-166667.77338877338,0.999919708110488,2.0561618160832718e-17
-166567.6288981289,0.999938666798174,1.0280809080416359e-17
-166467.4844074844,0.9999455679378244,2.0561618160832718e-17
-166367.3399168399,0.999903909706833,1.0280809080416359e-17
-166267.19542619542,0.999892527554948,2.0561618160832718e-17
-166167.05093555094,0.999686266847332,2.0561618160832718e-17
-166066.90644490643,0.999505304487286,1.0280809080416359e-17
-165966.76195426195,0.9997822673342462,0.0
-165866.61746361747,0.9994302297314734,1.0280809080416359e-17
-165766.47297297296,0.9998018682752224,1.0280809080416359e-17
-165666.32848232848,0.9990038952705402,1.0280809080416359e-17
-165566.183991684,0.9998039981752592,0.0
-165466.0395010395,0.9998933341398122,2.0561618160832718e-17
-165365.895010395,0.9999641034509248,1.0280809080416359e-17
-165265.75051975052,0.9999762683579068,0.0
-165165.606029106,0.9999703895086224,1.0280809080416359e-17
-165065.46153846153,0.9999441257762104,1.0280809080416359e-17
-164965.31704781705,0.9999596674160858,2.0561618160832718e-17
-164865.17255717254,0.99993122476492,0.0
-164765.02806652806,0.9999452063602188,0.0
-164664.88357588358,0.999943863949966,1.0280809080416359e-17
-164564.73908523907,0.9999776051476468,1.0280809080416359e-17
-164464.5945945946,0.9999776823106294,1.0280809080416359e-17
-164364.4501039501,0.9999773840862664,0.0
-164264.30561330562,0.9999773696406768,2.0561618160832718e-17
-164164.1611226611,0.9999768312278914,1.0280809080416359e-17
-164064.01663201663,0.9999779606654136,0.0
-163963.87214137215,0.9999786919349772,1.0280809080416359e-17
-163863.72765072764,0.9999779820191128,0.0
-163763.58316008316,0.9999727963451804,1.0280809080416359e-17
-163663.43866943868,0.999975073325803,2.0561618160832718e-17
-163563.2941787942,0.999971047193174,1.0280809080416359e-17
-163463.1496881497,0.9999769264941968,1.0280809080416359e-17
-163363.0051975052,0.9999687104288356,0.0
-163262.86070686072,0.999971018371226,1.0280809080416359e-17
-163162.7162162162,0.9999744506529672,0.0
-163062.57172557173,0.9999632374883324,0.0
-162962.42723492725,0.9999672681199414,1.0280809080416359e-17
-162862.28274428274,0.9999671889480102,1.0280809080416359e-17
-162762.13825363826,0.9999758085749486,2.0561618160832718e-17
-162661.99376299378,0.9999708552990824,0.0
-162561.84927234927,0.999970919684462,0.0
-162461.7047817048,0.9999427991976596,1.0280809080416359e-17
-162361.5602910603,0.999970721166786,2.0561618160832718e-17
-162261.4158004158,0.9999669881462838,0.0
-162161.2713097713,0.9999750453006626,0.0
-162061.12681912683,0.9999781640487057,1.0280809080416359e-17
-161960.98232848232,0.9999733397665402,2.0561618160832718e-17
-161860.83783783784,0.9999733348016056,1.0280809080416359e-17
-161760.69334719336,0.9999742830317204,1.0280809080416359e-17
-161660.54885654885,0.999975148572562,0.0
-161560.40436590437,0.999973902488854,2.0561618160832718e-17
-161460.2598752599,0.9999618488760482,1.0280809080416359e-17
-161360.11538461538,0.9999740498686924,1.0280809080416359e-17
-161259.9708939709,0.999974047236382,0.0
-161159.8264033264,0.9999454518642572,0.0
-161059.6819126819,0.9999780710816608,2.0561618160832718e-17
-160959.53742203742,0.9999780850626964,1.0280809080416359e-17
-160859.39293139294,0.9999781638101292,0.0
-160759.24844074843,0.999977229210174,1.0280809080416359e-17
-160659.10395010395,0.9999777370129148,1.0280809080416359e-17
-160558.95945945947,0.9999771891784152,1.0280809080416359e-17
-160458.81496881496,0.9999758584543804,1.0280809080416359e-17
-160358.67047817048,0.9999752164675187,2.0561618160832718e-17
-160258.525987526,0.9999780747715428,0.0
-160158.38149688148,0.9999777639830963,1.0280809080416359e-17
-160058.237006237,0.9999777666681336,1.0280809080416359e-17
-159958.09251559252,0.9999773925394716,1.0280809080416359e-17
-159857.948024948,0.9999773935039248,0.0
-159757.80353430353,0.9999767901651998,0.0
-159657.65904365905,0.999977827885738,1.0280809080416359e-17
-159557.51455301454,0.999977830185651,1.0280809080416359e-17
-159457.37006237006,0.9999776104039692,0.0
-159357.22557172558,0.999975905200843,0.0
-159257.0810810811,0.9999778811896524,0.0
-159156.93659043658,0.9999760933346918,0.0
-159056.7920997921,0.9999707104779229,1.0280809080416359e-17
-158956.6476091476,0.9999712905758328,0.0
-158856.5031185031,0.99997013429317,1.0280809080416359e-17
-158756.35862785863,0.9999753065995982,0.0
-158656.21413721412,0.9999753058733568,1.0280809080416359e-17
-158556.06964656967,0.9999781829650998,1.0280809080416359e-17
-158455.92515592516,0.9999781375806888,0.0
-158355.78066528065,0.999978137837747,0.0
-158255.6361746362,0.9999693725392528,0.0
-158155.49168399168,0.999971133431566,1.0280809080416359e-17
-158055.34719334717,0.9999734011787752,1.0280809080416359e-17
-157955.20270270272,0.9999317702312048,2.0561618160832718e-17
-157855.0582120582,0.9999455804326808,2.0561618160832718e-17
-157754.9137214137,0.9999351620709442,2.0561618160832718e-17
-157654.76923076925,0.999970041810563,1.0280809080416359e-17
-157554.62474012474,0.9999782988835976,1.0280809080416359e-17
-157454.48024948023,0.9999782972264876,0.0
-157354.33575883578,0.9999743712520563,1.0280809080416359e-17
-157254.1912681913,0.9999648869641842,0.0
-157154.04677754678,0.9998994566322036,2.0561618160832718e-17
-157053.9022869023,0.9999487658821608,2.0561618160832718e-17
-156953.7577962578,0.9999665105139408,2.0561618160832718e-17
-156853.6133056133,0.99995178231181,1.0280809080416359e-17
-156753.46881496883,0.999952054278408,0.0
-156653.32432432432,0.9999763824123832,0.0
-156553.17983367984,0.9999684573734806,1.0280809080416359e-17
-156453.03534303536,0.9999693859455016,1.0280809080416359e-17
-156352.89085239085,0.9999735522177652,1.0280809080416359e-17
-156252.74636174637,0.9999781621295344,0.0
-156152.60187110188,0.9999774052998872,2.0561618160832718e-17
-156052.45738045737,0.9999692819426844,0.0
-155952.3128898129,0.9999777484805,1.0280809080416359e-17
-155852.1683991684,0.999971449190579,0.0
-155752.0239085239,0.999971449190579,0.0
-155651.87941787942,0.999970050992242,0.0
-155551.73492723494,0.9999614420548232,0.0
-155451.59043659043,0.9999671828002878,1.0280809080416359e-17
-155351.44594594595,0.9999735432166792,2.0561618160832718e-17
-155251.30145530147,0.9999735218624856,2.0561618160832718e-17
-155151.15696465696,0.9999735218624856,2.0561618160832718e-17
-155051.01247401247,0.9999774908115342,0.0
-154950.867983368,0.9999781552124608,0.0
-154850.72349272348,0.9999770041375318,0.0
-154750.579002079,0.9999781396566314,0.0
-154650.43451143452,0.9999754362783542,1.0280809080416359e-17
-154550.29002079,0.9999741334533648,1.0280809080416359e-17
-154450.14553014553,0.9999743258429008,1.0280809080416359e-17
-154350.00103950105,0.9999737826890132,1.0280809080416359e-17
-154249.85654885654,0.9999754322404428,0.0
-154149.71205821206,0.9999754319801216,1.0280809080416359e-17
-154049.56756756757,0.9999781356015416,0.0
-153949.42307692306,0.999978137785918,1.0280809080416359e-17
-153849.27858627858,0.999978137785918,1.0280809080416359e-17
-153749.1340956341,0.9999730236840578,2.0561618160832718e-17
-153648.9896049896,0.9999723036998004,1.0280809080416359e-17
-153548.8451143451,0.9999633484646616,2.0561618160832718e-17
-153448.70062370063,0.9999666183356826,1.0280809080416359e-17
-153348.55613305612,0.9999782171488458,1.0280809080416359e-17
-153248.41164241164,0.9999781378751448,2.0561618160832718e-17
-153148.26715176716,0.9999781375806888,0.0
-153048.12266112264,0.9999781375806888,0.0
-152947.97817047816,0.9999781378751448,2.0561618160832718e-17
-152847.83367983368,0.9999781439664736,0.0
-152747.68918918917,0.9999783787387896,1.0280809080416359e-17
-152647.54469854472,0.9999783704824484,1.0280809080416359e-17
-152547.4002079002,0.999977443779873,2.0561618160832718e-17
-152447.2557172557,0.9999775078943978,0.0
-152347.11122661125,0.9999769010426782,1.0280809080416359e-17
-152246.96673596674,0.9999770706235608,2.0561618160832718e-17
-152146.82224532223,0.9999731727512464,0.0
-152046.67775467777,0.9999650437226576,2.0561618160832718e-17
-151946.53326403326,0.999978139276516,0.0
-151846.38877338875,0.9999774741107956,0.0
-151746.2442827443,0.9999781375806888,0.0
-151646.0997920998,0.9999781572543606,0.0
-151545.95530145528,0.9999781572543606,0.0
-151445.81081081083,0.9999564220365438,1.0280809080416359e-17
-151345.66632016632,0.9999781400274672,0.0
-151245.5218295218,0.9999726606165856,2.0561618160832718e-17
-151145.37733887736,0.9999781340955384,0.0
-151045.23284823284,0.9999663431073172,0.0
-150945.08835758836,0.9999731052778664,0.0
-150844.94386694388,0.9999720657386154,0.0
-150744.79937629937,0.9999781615519404,0.0
-150644.6548856549,0.9999781678315444,1.0280809080416359e-17
-150544.5103950104,0.9999781862838082,1.0280809080416359e-17
-150444.3659043659,0.9999781949323834,1.0280809080416359e-17
-150344.22141372142,0.999978170539791,0.0
-150244.07692307694,0.9999781612704302,0.0
-150143.93243243243,0.9999781614906808,0.0
-150043.78794178794,0.9999781417306528,1.0280809080416359e-17
-149943.64345114346,0.9999777704850464,2.0561618160832718e-17
-149843.49896049895,0.999977766925898,0.0
-149743.35446985447,0.9999781384323618,0.0
-149643.20997921,0.9999776375470616,1.0280809080416359e-17
-149543.06548856548,0.9999776376657376,1.0280809080416359e-17
-149442.920997921,0.9999781361296678,1.0280809080416359e-17
-149342.77650727652,0.9999712826482814,1.0280809080416359e-17
-149242.632016632,0.9999781359776254,1.0280809080416359e-17
-149142.48752598753,0.9999781359776254,1.0280809080416359e-17
-149042.34303534304,0.999977615802692,1.0280809080416359e-17
-148942.19854469853,0.99997813553695,0.0
-148842.05405405405,0.999978133790713,0.0
-148741.90956340957,0.9999781362715302,0.0
-148641.76507276506,0.9999780195545214,2.0561618160832718e-17
-148541.62058212058,0.9999744145258233,0.0
-148441.4760914761,0.9999781359727076,1.0280809080416359e-17
-148341.3316008316,0.9999745805068228,1.0280809080416359e-17
-148241.1871101871,0.9999780031780692,1.0280809080416359e-17
-148141.04261954263,0.9999683574805152,1.0280809080416359e-17
-148040.89812889812,0.9999781375792114,0.0
-147940.75363825363,0.9999781374271792,2.0561618160832718e-17
-147840.60914760915,0.9999780028835918,0.0
-147740.46465696464,0.9999764709439308,1.0280809080416359e-17
-147640.32016632016,0.9999780034125434,2.0561618160832718e-17
-147540.17567567568,0.9999781375058296,1.0280809080416359e-17
-147440.03118503117,0.99997769608295,0.0
-147339.8866943867,0.9999776964072498,1.0280809080416359e-17
-147239.7422037422,0.9999779265333132,2.0561618160832718e-17
-147139.5977130977,0.9999769673622576,0.0
-147039.45322245322,0.9999779265333132,2.0561618160832718e-17
-146939.3087318087,0.999977404603132,1.0280809080416359e-17
-146839.16424116422,0.9999771883202576,0.0
-146739.01975051974,0.9999774050524464,2.0561618160832718e-17
-146638.87525987526,0.9999778526647288,1.0280809080416359e-17
-146538.73076923075,0.9999778511058304,1.0280809080416359e-17
-146438.5862785863,0.9999778511118024,1.0280809080416359e-17
-146338.4417879418,0.9999778507597524,1.0280809080416359e-17
-146238.29729729728,0.99997813648251,0.0
-146138.15280665283,0.9999781380154288,2.0561618160832718e-17
-146038.00831600832,0.999978136286826,1.0280809080416359e-17
-145937.8638253638,0.999967331432238,1.0280809080416359e-17
-145837.71933471935,0.9999029931152912,2.0561618160832718e-17
-145737.57484407484,0.9999781906924036,1.0280809080416359e-17
-145637.43035343033,0.999977947812626,0.0
-145537.28586278588,0.9999782085686896,2.0561618160832718e-17
-145437.14137214137,0.9999782393997314,1.0280809080416359e-17
-145336.99688149686,0.9999781683500404,0.0
-145236.8523908524,0.9999774726515354,1.0280809080416359e-17
-145136.7079002079,0.9999781358461572,1.0280809080416359e-17
-145036.56340956342,0.9999778796488344,0.0
-144936.4189189189,0.9999781375824708,0.0
-144836.27442827442,0.9999781375806888,0.0
-144736.12993762994,0.9999781375824708,0.0
-144635.98544698546,0.9999781375824708,0.0
-144535.84095634095,0.9999777776004336,1.0280809080416359e-17
-144435.69646569647,0.9999781377248972,1.0280809080416359e-17
-144335.551975052,0.9999781377248972,1.0280809080416359e-17
-144235.40748440748,0.9999781436738806,2.0561618160832718e-17
-144135.262993763,0.9999781436738806,2.0561618160832718e-17
-144035.11850311852,0.9999781375824708,0.0
-143934.974012474,0.9999781633402895,0.0
-143834.82952182952,0.9999781633402895,0.0
-143734.68503118504,0.9999781476382864,1.0280809080416359e-17
-143634.54054054053,0.9999781612180833,1.0280809080416359e-17
-143534.39604989605,0.9999781574068244,1.0280809080416359e-17
-143434.25155925157,0.9999781612180833,1.0280809080416359e-17
-143334.10706860706,0.9999781415479816,0.0
-143233.96257796258,0.999977985206092,2.0561618160832718e-17
-143133.8180873181,0.9999781379801717,2.0561618160832718e-17
-143033.6735966736,0.9999784734072998,2.0561618160832718e-17
-142933.5291060291,0.9999784730139464,0.0
-142833.38461538462,0.9999784732670608,0.0
-142733.2401247401,0.9999784732670608,0.0
-142633.09563409563,0.999978471114449,1.0280809080416359e-17
-142532.95114345115,0.999978471114449,1.0280809080416359e-17
-142432.80665280664,0.9999784732670608,0.0
-142332.66216216216,0.9999784889498752,0.0
-142232.51767151768,0.9999784889498752,0.0
-142132.37318087317,0.999978471114449,1.0280809080416359e-17
-142032.2286902287,0.9999784730139464,0.0
-141932.0841995842,0.9999781375806888,0.0
-141831.9397089397,0.9999781378751448,2.0561618160832718e-17
-141731.7952182952,0.9999781378751448,2.0561618160832718e-17
-141631.65072765073,0.9999781375806888,0.0
-141531.50623700622,0.9999781378751448,2.0561618160832718e-17
-141431.36174636174,0.9999781439664736,0.0
-141331.21725571726,0.9999781439664736,0.0
-141231.07276507275,0.9999781375806888,0.0
-141130.92827442827,0.9999781633402895,0.0
-141030.7837837838,0.9999781633402895,0.0
-140930.63929313928,0.9999781671606746,0.0
-140830.4948024948,0.9999781671606746,0.0
-140730.3503118503,0.9999781671606746,0.0
-140630.2058212058,0.9999781671606746,0.0
-140530.06133056135,0.9999781671606746,0.0
-140429.91683991684,0.9999781671606746,0.0
-140329.77234927233,0.9999781610758104,0.0
-140229.62785862788,0.9999781610758104,0.0
-140129.48336798337,0.9999781610758104,0.0
-140029.33887733886,0.9999781414055804,1.0280809080416359e-17
-139929.1943866944,0.9999777700944618,0.0
-139829.0498960499,0.99997813539451,1.0280809080416359e-17
-139728.90540540538,0.99997813539451,1.0280809080416359e-17
-139628.76091476093,0.9999777639812836,0.0
-139528.61642411642,0.99997813539451,1.0280809080416359e-17
-139428.4719334719,0.99997813539451,1.0280809080416359e-17
-139328.32744282746,0.99997813539451,1.0280809080416359e-17
-139228.18295218295,0.99997813539451,1.0280809080416359e-17
-139128.03846153847,0.99997813539451,1.0280809080416359e-17
-139027.893970894,0.9999781356889954,1.0280809080416359e-17
-138927.74948024948,0.9999781356889954,1.0280809080416359e-17
-138827.604989605,0.9999781356889954,1.0280809080416359e-17
-138727.4604989605,0.9999781378751448,2.0561618160832718e-17
-138627.316008316,0.9999781378751448,2.0561618160832718e-17
-138527.17151767152,0.9999781378751448,2.0561618160832718e-17
-138427.02702702704,0.9999781378751448,2.0561618160832718e-17
-138326.88253638253,0.9999781378751448,2.0561618160832718e-17
-138226.73804573805,0.9999781378751448,2.0561618160832718e-17
-138126.59355509357,0.9999781378751448,2.0561618160832718e-17
-138026.44906444906,0.9999781378751448,2.0561618160832718e-17
-137926.30457380458,0.9999781375806888,0.0
-137826.1600831601,0.9999781375806888,0.0
-137726.0155925156,0.9999781375806888,0.0
-137625.8711018711,0.9999781375806888,0.0
-137525.72661122662,0.9999781375806888,0.0
-137425.5821205821,0.9999781375806888,0.0
-137325.43762993763,0.9999781375806888,0.0
-137225.29313929315,0.9999781375806888,0.0
-137125.14864864864,0.9999781375806888,0.0
-137025.00415800416,0.9999781375806888,0.0
-136924.85966735968,0.9999781375806888,0.0
-136824.71517671517,0.9999781377231146,0.0
-136724.57068607069,0.9999781377231146,0.0
-136624.4261954262,0.9999781375806888,0.0
-136524.2817047817,0.9999781377231146,0.0
-136424.1372141372,0.9999781377231146,0.0
-136323.99272349273,0.9999781377231146,0.0
-136223.84823284822,0.9999781375806888,0.0
-136123.70374220374,0.9999781375806888,0.0
-136023.55925155926,0.9999781375806888,0.0
-135923.41476091475,0.9999781375806888,0.0
-135823.27027027027,0.9999781375806888,0.0
-135723.1257796258,0.9999781375806888,0.0
-135622.98128898127,0.9999781375806888,0.0
-135522.8367983368,0.9999781375806888,0.0
-135422.6923076923,0.9999781375806888,0.0
-135322.5478170478,0.9999781375806888,0.0
-135222.40332640332,0.9999781375806888,0.0
-135122.25883575884,0.9999781375806888,0.0
-135022.11434511433,0.9999781375806888,0.0
