Age,SD_probability_mean,SD_probability_error
-53012.67849686848,0.9988597308276485,0.0
-52912.4739039666,0.9971226159855292,0.0
-52812.26931106472,0.9887165130810665,2.0380454998082608e-17
-52712.064718162845,0.9983957953822796,1.0190227499041307e-17
-52611.86012526096,0.997966229660696,2.0380454998082608e-17
-52511.65553235908,0.994451672812257,1.0190227499041307e-17
-52411.4509394572,0.9946229959890468,0.0
-52311.24634655532,0.9961933418801447,0.0
-52211.04175365344,0.996816851826501,1.0190227499041307e-17
-52110.837160751566,0.9938904481988058,1.0190227499041307e-17
-52010.63256784969,0.9908422308994476,2.0380454998082608e-17
-51910.42797494781,0.9671010283067358,2.0380454998082608e-17
-51810.22338204593,0.9944304590867488,2.0380454998082608e-17
-51710.01878914405,0.9946004053472846,1.0190227499041307e-17
-51609.81419624217,0.9780601563085674,0.0
-51509.60960334029,0.9957033985751178,1.0190227499041307e-17
-51409.405010438415,0.9843070780100044,2.0380454998082608e-17
-51309.20041753654,0.9961497805228012,2.0380454998082608e-17
-51208.99582463466,0.9810255331463524,1.0190227499041307e-17
-51108.79123173278,0.9757926771129528,1.0190227499041307e-17
-51008.5866388309,0.979299867167142,2.0380454998082608e-17
-50908.38204592902,0.9722397143424948,0.0
-50808.17745302714,0.9960912769718904,2.0380454998082608e-17
-50707.97286012527,0.990991910700414,0.0
-50607.768267223386,0.9859351309060962,0.0
-50507.56367432151,0.9070850696496636,0.0
-50407.35908141963,0.9256721205652918,0.0
-50307.15448851775,0.9725415004527116,2.0380454998082608e-17
-50206.94989561587,0.990944986327886,1.0190227499041307e-17
-50106.74530271399,0.9897174853010492,1.0190227499041307e-17
-50006.540709812114,0.9627160177007812,0.0
-49906.33611691023,0.982322895841987,1.0190227499041307e-17
-49806.13152400835,0.9835216349783892,1.0190227499041307e-17
-49705.92693110647,0.9757745736003404,0.0
-49605.72233820459,0.9867480907913556,1.0190227499041307e-17
-49505.51774530271,0.9859185989590792,1.0190227499041307e-17
-49405.31315240084,0.987706419818552,1.0190227499041307e-17
-49305.10855949896,0.9940138001254384,0.0
-49204.90396659708,0.9759206789259468,0.0
-49104.6993736952,0.9545395139942509,0.0
-49004.49478079332,0.9631325234988436,0.0
-48904.29018789144,0.9863608291201912,0.0
-48804.08559498956,0.980302486971894,0.0
-48703.88100208768,0.9785765419682206,1.0190227499041307e-17
-48603.676409185806,0.9853501371666116,0.0
-48503.47181628393,0.9701629592819148,1.0190227499041307e-17
-48403.26722338205,0.9927092779665851,1.0190227499041307e-17
-48303.06263048017,0.9871111006865928,0.0
-48202.85803757829,0.9649716768816956,1.0190227499041307e-17
-48102.65344467641,0.9711060256316844,1.0190227499041307e-17
-48002.44885177453,0.9911348081016892,1.0190227499041307e-17
-47902.244258872655,0.9723471468590416,2.0380454998082608e-17
-47802.03966597078,0.9779460476342072,0.0
-47701.8350730689,0.9956847419582616,0.0
-47601.63048016702,0.996536574768818,1.0190227499041307e-17
-47501.42588726514,0.9942462586992866,1.0190227499041307e-17
-47401.22129436326,0.9936001018467028,1.0190227499041307e-17
-47301.01670146138,0.9969616914258176,1.0190227499041307e-17
-47200.8121085595,0.989729957746074,0.0
-47100.60751565762,0.9825677898590116,1.0190227499041307e-17
-47000.40292275574,0.9892583858649991,1.0190227499041307e-17
-46900.19832985386,0.9867682750088728,0.0
-46799.99373695198,0.9876656914839954,2.0380454998082608e-17
-46699.7891440501,0.9921220290144211,0.0
-46599.58455114823,0.9867117313701884,2.0380454998082608e-17
-46499.37995824635,0.9917986325517754,1.0190227499041307e-17
-46399.17536534447,0.9862059599833704,0.0
-46298.97077244259,0.9897700460571842,0.0
-46198.76617954071,0.9697345008012844,2.0380454998082608e-17
-46098.56158663883,0.9902686917960636,2.0380454998082608e-17
-45998.35699373696,0.9947635958918666,0.0
-45898.15240083508,0.99133929036126,2.0380454998082608e-17
-45797.9478079332,0.9928935095814462,1.0190227499041307e-17
-45697.74321503132,0.99731437961256,1.0190227499041307e-17
-45597.53862212944,0.995286934413748,1.0190227499041307e-17
-45497.33402922756,0.9891751559454548,2.0380454998082608e-17
-45397.12943632568,0.987981279806043,0.0
-45296.9248434238,0.9972055604492562,0.0
-45196.720250521925,0.9950589757405092,0.0
-45096.515657620046,0.994837404523367,0.0
-44996.31106471817,0.9964541385087335,1.0190227499041307e-17
-44896.10647181629,0.9936800918429008,0.0
-44795.90187891441,0.9944468542111908,1.0190227499041307e-17
-44695.69728601253,0.9989460492157533,2.0380454998082608e-17
-44595.49269311065,0.9991496947746252,0.0
-44495.28810020877,0.9976808894235852,0.0
-44395.08350730689,0.9993938835647518,1.0190227499041307e-17
-44294.87891440501,0.9988741748685566,0.0
-44194.67432150313,0.9994974452354152,0.0
-44094.46972860125,0.998693919082722,2.0380454998082608e-17
-43994.265135699374,0.998481716418146,1.0190227499041307e-17
-43894.060542797495,0.9988267198860428,0.0
-43793.85594989562,0.9979220789091044,0.0
-43693.65135699374,0.9992960929976092,0.0
-43593.44676409186,0.9997243783424274,2.0380454998082608e-17
-43493.24217118998,0.999138296169484,0.0
-43393.0375782881,0.9993846857363656,2.0380454998082608e-17
-43292.83298538622,0.9979582869184008,2.0380454998082608e-17
-43192.628392484345,0.9966380470971884,0.0
-43092.42379958247,0.9977812078074886,2.0380454998082608e-17
-42992.21920668059,0.9989316349862888,1.0190227499041307e-17
-42892.01461377871,0.9994168205500558,1.0190227499041307e-17
-42791.81002087683,0.9984145472240906,0.0
-42691.60542797495,0.9994247023260504,1.0190227499041307e-17
-42591.40083507307,0.9997718258165268,0.0
-42491.1962421712,0.9996577942110868,1.0190227499041307e-17
-42390.99164926932,0.9995890243407002,1.0190227499041307e-17
-42290.78705636744,0.997237691852441,0.0
-42190.58246346556,0.9970249311846262,2.0380454998082608e-17
-42090.37787056368,0.9987092549308584,0.0
-41990.1732776618,0.9995267739455022,0.0
-41889.96868475992,0.9985388133693414,0.0
-41789.76409185805,0.9955424523080778,0.0
-41689.559498956165,0.9978436957300304,2.0380454998082608e-17
-41589.35490605429,0.996705605494269,0.0
-41489.15031315241,0.9949858884403288,1.0190227499041307e-17
-41388.94572025053,0.9975738839409074,2.0380454998082608e-17
-41288.74112734865,0.9949672696701152,0.0
-41188.53653444677,0.9950884493613652,1.0190227499041307e-17
-41088.33194154489,0.9972855368247484,0.0
-40988.127348643015,0.9923006297882264,0.0
-40887.922755741136,0.9946110939634708,1.0190227499041307e-17
-40787.71816283926,0.9967572971594004,1.0190227499041307e-17
-40687.51356993738,0.9948525666410498,0.0
-40587.3089770355,0.9930119225568323,0.0
-40487.10438413361,0.9984718010652658,1.0190227499041307e-17
-40386.89979123173,0.9916650590085252,2.0380454998082608e-17
-40286.69519832985,0.9914523687634512,0.0
-40186.49060542797,0.994124644053096,0.0
-40086.28601252609,0.9974685323522136,1.0190227499041307e-17
-39986.08141962421,0.9979649146343096,2.0380454998082608e-17
-39885.876826722335,0.9933045336343902,0.0
-39785.672233820456,0.9958733077194016,1.0190227499041307e-17
-39685.46764091858,0.994417665738917,0.0
-39585.2630480167,0.9959702766092324,0.0
-39485.05845511482,0.9861721315693946,0.0
-39384.85386221294,0.9866315650064486,2.0380454998082608e-17
-39284.64926931106,0.9859234643564568,0.0
-39184.444676409184,0.976298686347538,0.0
-39084.240083507306,0.989774484043658,0.0
-38984.03549060543,0.9870426509337236,0.0
-38883.83089770355,0.9914155740007862,1.0190227499041307e-17
-38783.62630480167,0.9878086897328922,1.0190227499041307e-17
-38683.42171189979,0.984782524955966,1.0190227499041307e-17
-38583.21711899791,0.9534838761347102,0.0
-38483.012526096034,0.9816904475298236,2.0380454998082608e-17
-38382.80793319416,0.9836654867799112,2.0380454998082608e-17
-38282.60334029228,0.9737006253589132,0.0
-38182.3987473904,0.9764234466673154,0.0
-38082.19415448852,0.943822468609478,0.0
-37981.98956158664,0.9671846344113176,0.0
-37881.78496868476,0.9529294925863044,0.0
-37781.58037578288,0.9662383019402548,0.0
-37681.375782881005,0.9583380650402732,0.0
-37581.171189979126,0.9621273169500182,0.0
-37480.96659707725,0.9681936004153372,2.0380454998082608e-17
-37380.76200417537,0.9402970938517504,1.0190227499041307e-17
-37280.55741127349,0.9708220067872466,0.0
-37180.35281837161,0.9672144400971956,0.0
-37080.14822546973,0.8523173638647703,1.0190227499041307e-17
-36979.943632567854,0.8216813942544114,1.0190227499041307e-17
-36879.739039665976,0.8684193245994829,0.0
-36779.5344467641,0.8643345049582745,1.0190227499041307e-17
-36679.32985386222,0.8573847022038559,1.0190227499041307e-17
-36579.12526096034,0.9337723389195792,0.0
-36478.92066805846,0.946540955165532,1.0190227499041307e-17
-36378.71607515658,0.933139994200163,0.0
-36278.511482254704,0.9732686338819276,2.0380454998082608e-17
-36178.306889352825,0.9861073666486238,0.0
-36078.10229645095,0.9642296508668228,1.0190227499041307e-17
-35977.89770354907,0.9333590780527332,2.0380454998082608e-17
-35877.69311064719,0.8325351283502014,0.0
-35777.48851774531,0.717813653058942,1.0190227499041307e-17
-35677.28392484343,0.7276911351434798,1.0190227499041307e-17
-35577.07933194155,0.894726301810705,2.0380454998082608e-17
-35476.874739039675,0.9185700141834068,0.0
-35376.6701461378,0.8801558765877069,0.0
-35276.46555323592,0.8941186704428696,1.0190227499041307e-17
-35176.26096033404,0.8419220932995113,1.0190227499041307e-17
-35076.056367432146,0.8889537631193469,2.0380454998082608e-17
-34975.85177453027,0.8984682051797284,1.0190227499041307e-17
-34875.64718162839,0.8394329712953799,1.0190227499041307e-17
-34775.44258872651,0.9414819880524056,1.0190227499041307e-17
-34675.23799582463,0.6795751815249831,1.0190227499041307e-17
-34575.03340292275,0.6850422057044828,0.0
-34474.828810020874,0.7032106258061309,1.0190227499041307e-17
-34374.624217118995,0.7404823965724967,0.0
-34274.41962421712,0.6785945687130192,1.0190227499041307e-17
-34174.21503131524,0.7904548144812583,1.0190227499041307e-17
-34074.01043841336,0.8885110522766377,1.0190227499041307e-17
-33973.80584551148,0.9793093793563704,0.0
-33873.6012526096,0.8850124583580907,0.0
-33773.39665970772,0.8650158726438002,0.0
-33673.192066805845,0.651944105863543,1.0190227499041307e-17
-33572.987473903966,0.6728235016171676,0.0
-33472.78288100209,0.6883320547108689,1.0190227499041307e-17
-33372.57828810021,0.8629867920309879,1.0190227499041307e-17
-33272.37369519833,0.7999951079640233,1.0190227499041307e-17
-33172.16910229645,0.8910228890432441,2.0380454998082608e-17
-33071.96450939457,0.7816351681956382,1.0190227499041307e-17
-32971.759916492694,0.7532885386341323,0.0
-32871.555323590816,0.6461080770663539,1.0190227499041307e-17
-32771.35073068894,0.5830197911599387,0.0
-32671.14613778706,0.7663994114319665,0.0
-32570.94154488518,0.8534545715796604,1.0190227499041307e-17
-32470.7369519833,0.910026381903588,0.0
-32370.532359081422,0.8126893411282883,1.0190227499041307e-17
-32270.327766179544,0.8814783739255008,0.0
-32170.123173277665,0.6786501877543419,1.0190227499041307e-17
-32069.918580375783,0.8443268231633885,1.0190227499041307e-17
-31969.713987473908,0.7633591166867337,1.0190227499041307e-17
-31869.50939457203,0.8314391174256139,1.0190227499041307e-17
-31769.30480167015,0.7316017459203588,0.0
-31669.100208768272,0.9229375748309632,0.0
-31568.8956158664,0.9527809637858412,0.0
-31468.691022964515,0.9433514697712944,0.0
-31368.48643006264,0.9759279405136648,1.0190227499041307e-17
-31268.28183716076,0.982844086023354,1.0190227499041307e-17
-31168.07724425888,0.936146795984698,2.0380454998082608e-17
-31067.872651357,0.9724805894582016,1.0190227499041307e-17
-30967.66805845512,0.9846800907264466,2.0380454998082608e-17
-30867.463465553243,0.9846905274299138,1.0190227499041307e-17
-30767.258872651364,0.9774015312846978,0.0
-30667.054279749485,0.996119785699664,0.0
-30566.849686847607,0.9970220748004376,1.0190227499041307e-17
-30466.645093945728,0.9977427723088896,0.0
-30366.44050104385,0.9988364108383976,1.0190227499041307e-17
-30266.23590814197,0.9872369728392644,0.0
-30166.03131524009,0.9977047010377008,2.0380454998082608e-17
-30065.826722338214,0.9985651980796056,0.0
-29965.62212943633,0.999394083589182,1.0190227499041307e-17
-29865.417536534456,0.9993261121470084,1.0190227499041307e-17
-29765.212943632578,0.996559015232475,0.0
-29665.008350730684,0.9989634758573326,0.0
-29564.80375782881,0.99865180804176,1.0190227499041307e-17
-29464.599164926927,0.9995486607405428,1.0190227499041307e-17
-29364.39457202505,0.9996639902414086,2.0380454998082608e-17
-29264.18997912317,0.9992657560705592,1.0190227499041307e-17
-29163.98538622129,0.9989945529144192,1.0190227499041307e-17
-29063.780793319413,0.9969209432061756,0.0
-28963.57620041753,0.9996772271775703,0.0
-28863.37160751565,0.99970495939973,0.0
-28763.167014613777,0.9992355606170936,1.0190227499041307e-17
-28662.96242171189,0.9994934251906752,1.0190227499041307e-17
-28562.75782881002,0.9993624508849892,1.0190227499041307e-17
-28462.55323590814,0.9997251949643228,1.0190227499041307e-17
-28362.348643006266,0.9997836537066912,1.0190227499041307e-17
-28262.144050104383,0.9996417060100298,1.0190227499041307e-17
-28161.939457202505,0.9995788657328436,2.0380454998082608e-17
-28061.734864300623,0.9997897159410598,0.0
-27961.530271398748,0.9996800648708232,0.0
-27861.32567849687,0.9998385902061384,0.0
-27761.12108559499,0.9996023472213608,0.0
-27660.91649269311,0.9996579572746256,0.0
-27560.71189979124,0.9994884871002204,0.0
-27460.507306889354,0.9997181781952053,0.0
-27360.30271398748,0.99907404044731,2.0380454998082608e-17
-27260.0981210856,0.9995531583110752,1.0190227499041307e-17
-27159.89352818372,0.9997158018221036,1.0190227499041307e-17
-27059.68893528184,0.9998565303966748,1.0190227499041307e-17
-26959.48434237996,0.9995984462660236,1.0190227499041307e-17
-26859.279749478083,0.99980247499256,1.0190227499041307e-17
-26759.075156576204,0.9997138970094956,2.0380454998082608e-17
-26658.870563674325,0.999691189937588,2.0380454998082608e-17
-26558.665970772447,0.9998236047858812,0.0
-26458.461377870568,0.9997173809036932,1.0190227499041307e-17
-26358.25678496869,0.9998012928739636,0.0
-26258.05219206681,0.999895017159436,0.0
-26157.84759916493,0.9997493539065804,0.0
-26057.643006263053,0.9998089138833464,1.0190227499041307e-17
-25957.43841336117,0.9996983631503265,2.0380454998082608e-17
-25857.233820459296,0.9997109700463608,1.0190227499041307e-17
-25757.029227557417,0.9994461724098664,1.0190227499041307e-17
-25656.82463465554,0.9996400030568624,0.0
-25556.62004175366,0.9998383858123376,0.0
-25456.41544885178,0.9995801187215289,0.0
-25356.210855949903,0.9997267791733482,0.0
-25256.006263048024,0.9998561472237696,1.0190227499041307e-17
-25155.801670146146,0.9997914731460368,0.0
-25055.597077244267,0.9997989534052384,1.0190227499041307e-17
-24955.39248434239,0.9997674463175924,0.0
-24855.18789144051,0.999832548804377,0.0
-24754.98329853863,0.9998501874210606,2.0380454998082608e-17
-24654.778705636752,0.9997704021121534,1.0190227499041307e-17
-24554.57411273488,0.9997372884813184,0.0
-24454.369519832995,0.9998460833141763,1.0190227499041307e-17
-24354.16492693112,0.999885891763922,1.0190227499041307e-17
-24253.960334029223,0.999821913104755,0.0
-24153.755741127345,0.999864714170797,0.0
-24053.551148225462,0.9997695982694808,0.0
-23953.346555323587,0.9997529467382902,1.0190227499041307e-17
-23853.14196242171,0.999715875049492,0.0
-23752.93736951983,0.9998708927443244,0.0
-23652.73277661795,0.9999013673198978,1.0190227499041307e-17
-23552.52818371608,0.9998197422812842,2.0380454998082608e-17
-23452.3235908142,0.9998988730760388,1.0190227499041307e-17
-23352.11899791232,0.999902671092782,1.0190227499041307e-17
-23251.91440501044,0.999911584111952,0.0
-23151.70981210856,0.9998198050569178,1.0190227499041307e-17
-23051.50521920668,0.9999294405132184,1.0190227499041307e-17
-22951.3006263048,0.9999122910632258,0.0
-22851.09603340292,0.9999390801081732,2.0380454998082608e-17
-22750.891440501044,0.99979940331557,2.0380454998082608e-17
-22650.686847599165,0.999781526014342,0.0
-22550.482254697286,0.9998605389758703,1.0190227499041307e-17
-22450.277661795408,0.9998860075283068,1.0190227499041307e-17
-22350.07306889353,0.9998226000798448,2.0380454998082608e-17
-22249.86847599165,0.9997281147689824,1.0190227499041307e-17
-22149.66388308977,0.9998969960131922,0.0
-22049.459290187893,0.9998987729904464,1.0190227499041307e-17
-21949.25469728601,0.9999125391037136,0.0
-21849.050104384136,0.9998484543157444,2.0380454998082608e-17
-21748.845511482257,0.9999196421551192,0.0
-21648.64091858038,0.9997811405196628,1.0190227499041307e-17
-21548.4363256785,0.9998975718357151,1.0190227499041307e-17
-21448.23173277662,0.9999212148415212,0.0
-21348.027139874743,0.9999015902111028,1.0190227499041307e-17
-21247.822546972864,0.999897460682883,1.0190227499041307e-17
-21147.617954070985,0.999937183150976,1.0190227499041307e-17
-21047.413361169107,0.99991087437224,1.0190227499041307e-17
-20947.208768267228,0.9997822526316202,0.0
-20847.00417536535,0.9999344750427356,1.0190227499041307e-17
-20746.79958246347,0.9999276915741876,1.0190227499041307e-17
-20646.594989561592,0.9998940660724218,2.0380454998082608e-17
-20546.39039665972,0.9999053346498938,1.0190227499041307e-17
-20446.185803757835,0.9998686730371912,0.0
-20345.98121085596,0.9998878350979568,0.0
-20245.77661795408,0.9998933505417706,1.0190227499041307e-17
-20145.5720250522,0.999909362944946,1.0190227499041307e-17
-20045.36743215032,0.9998955378687036,1.0190227499041307e-17
-19945.16283924844,0.9999286400439048,0.0
-19844.958246346563,0.9999495293483328,1.0190227499041307e-17
-19744.753653444684,0.9999107941515868,2.0380454998082608e-17
-19644.54906054281,0.9999126086609068,2.0380454998082608e-17
-19544.344467640927,0.99992654057109,0.0
-19444.13987473905,0.999926061949288,2.0380454998082608e-17
-19343.93528183717,0.9999113092647048,0.0
-19243.73068893529,0.9998922096865626,1.0190227499041307e-17
-19143.526096033413,0.9999160597486983,1.0190227499041307e-17
-19043.32150313153,0.9999007597565928,0.0
-18943.11691022965,0.9999022469342956,1.0190227499041307e-17
-18842.91231732776,0.9998915171114582,1.0190227499041307e-17
-18742.707724425883,0.9999206123351814,1.0190227499041307e-17
-18642.503131524005,0.9999061224487008,1.0190227499041307e-17
-18542.298538622126,0.999892134201039,2.0380454998082608e-17
-18442.093945720248,0.9998337301964496,0.0
-18341.88935281837,0.9998691217516782,1.0190227499041307e-17
-18241.68475991649,0.999836352583246,0.0
-18141.48016701461,0.9999068006597372,1.0190227499041307e-17
-18041.275574112733,0.9998389240504986,0.0
-17941.070981210854,0.9998780573284132,2.0380454998082608e-17
-17840.866388308976,0.9998556701961212,1.0190227499041307e-17
-17740.661795407097,0.9998805927940432,2.0380454998082608e-17
-17640.45720250522,0.9998516084629004,0.0
-17540.25260960334,0.9999088688196386,0.0
-17440.04801670146,0.9999386247498594,0.0
-17339.843423799583,0.9999263439162782,1.0190227499041307e-17
-17239.638830897704,0.9999436969699598,0.0
-17139.434237995825,0.9998879277626208,2.0380454998082608e-17
-17039.229645093947,0.99988480179492,0.0
