Age,SD_probability_mean,SD_probability_error
-173377.45426195426,0.776,0.0035672538457474
-173277.30977130978,0.7750000000000001,0.003999046761417
-173177.16528066527,0.784,0.0052904442157535
-173077.0207900208,0.8099999999999999,0.0037271302633527
-172976.8762993763,0.819,0.0045450165016202
-172876.7318087318,0.8220000000000001,0.0033592707541965
-172776.58731808732,0.845,0.0032410453560541
-172676.44282744284,0.845,0.0037785413852437
-172576.29833679833,0.845,0.0017199927325427
-172476.15384615384,0.875,0.0022011076756942
-172376.00935550936,0.851,0.0020891804613292
-172275.86486486485,0.8569999999999999,0.0025207290612043
-172175.72037422037,0.852,0.0022224311012942
-172075.5758835759,0.8859999999999999,0.0020788939366884
-171975.43139293138,0.8969999999999999,0.0033400711070275
-171875.2869022869,0.897,0.003515192028894
-171775.14241164242,0.8870000000000001,0.002451749375446
-171674.9979209979,0.9240000000000002,0.0023131796298601
-171574.85343035345,0.9480000000000002,0.0021034970881843
-171474.70893970894,0.9469999999999998,0.0016590886052287
-171374.56444906443,0.941,0.0015742220300834
-171274.41995841995,0.915,0.0009488809198208
-171174.27546777547,0.929,0.0015187741767622
-171074.13097713096,0.907,0.0023807719336383
-170973.98648648648,0.925,0.001507439882715
-170873.841995842,0.923,0.0022320562268903
-170773.6975051975,0.932,0.0018887032588524
-170673.553014553,0.9279999999999996,0.0028631625870704
-170573.40852390853,0.934,0.0027842054521891
-170473.264033264,0.93,0.0026191601707417
-170373.11954261953,0.9259999999999998,0.0023499574464232
-170272.97505197505,0.9249999999999998,0.0029062647849086
-170172.83056133057,0.904,0.0027532344615015
-170072.68607068606,0.874,0.003076816536617
-169972.54158004158,0.8629999999999999,0.0036114505396031
-169872.3970893971,0.8899999999999999,0.0013734991809244
-169772.2525987526,0.8150000000000001,0.0034956222622016
-169672.1081081081,0.8499999999999999,0.0022301345250903
-169571.96361746365,0.721,0.0031660977559134
-169471.81912681914,0.7539999999999999,0.0029047891489745
-169371.67463617463,0.72,0.0010956733089748
-169271.53014553015,0.834,0.0027532344615015
-169171.38565488567,0.8320000000000001,0.0038359744524696
-169071.24116424116,0.8789999999999999,0.0040670843364749
-168971.09667359668,0.8260000000000002,0.0029341608681188
-168870.9521829522,0.812,0.0044756228616808
-168770.8076923077,0.8629999999999999,0.002193302304745
-168670.6632016632,0.8400000000000001,0.0027780388766178
-168570.51871101873,0.826,0.0036621441806679
-168470.3742203742,0.807,0.0044995083064708
-168370.22972972973,0.8099999999999999,0.0046115073457601
-168270.08523908525,0.805,0.0039123362585544
-168169.94074844074,0.853,0.0030445976745704
-168069.79625779626,0.851,0.0035732583169986
-167969.65176715178,0.8969999999999999,0.0026854375807305
-167869.50727650727,0.9200000000000002,0.0018520259177452
-167769.3627858628,0.933,0.0024864784334475
-167669.2182952183,0.948,0.0014816207341961
-167569.0738045738,0.949,0.0019179872262348
-167468.92931392931,0.9489999999999998,0.002500234988956
-167368.78482328483,0.929,0.0027610097790482
-167268.64033264032,0.927,0.0025878707463859
-167168.49584199584,0.932,0.0028330548882787
-167068.35135135136,0.924,0.0022758075489812
-166968.20686070685,0.94,0.00230575367288
-166868.06237006237,0.944,0.0027842054521891
-166767.9178794179,0.944,0.0020372285095197
-166667.77338877338,0.944,0.0021197405501617
-166567.6288981289,0.937,0.0016590886052287
-166467.4844074844,0.948,0.0015931729347437
-166367.3399168399,0.957,0.0017099926900428
-166267.19542619542,0.956,0.001446478482384
-166167.05093555094,0.945,0.0012595137950812
-166066.90644490643,0.953,0.0014375586944538
-165966.76195426195,0.9389999999999998,0.0020477243466834
-165866.61746361747,0.9360000000000002,0.0025595507418295
-165766.47297297296,0.945,0.0014494395468594
-165666.32848232848,0.9439999999999996,0.0019067773860626
-165566.183991684,0.945,0.0024236078478169
-165466.0395010395,0.94,0.0016039014932345
-165365.895010395,0.945,0.0018635651316763
-165265.75051975052,0.9399999999999998,0.0024147463634924
-165165.606029106,0.948,0.0017956057473732
-165065.46153846153,0.941,0.0020891804613292
-164965.31704781705,0.9280000000000002,0.0017471977564088
-164865.17255717254,0.95,0.0017569860557215
-164765.02806652806,0.956,0.0022378114308404
-164664.88357588358,0.965,0.0015632898003889
-164564.73908523907,0.976,0.0013226110539383
-164464.5945945946,0.984,0.0011112155506471
-164364.4501039501,0.983,0.0014375586944539
-164264.30561330562,0.975,0.001769145273854
-164164.1611226611,0.981,0.0016277822335926
-164064.01663201663,0.979,0.0016796353770982
-163963.87214137215,0.977,0.0015522805803075
-163863.72765072764,0.982,0.0014225681003031
-163763.58316008316,0.979,0.0014013118853417
-163663.43866943868,0.958,0.0021438749963558
-163563.2941787942,0.9599999999999996,0.0024499999999999
-163463.1496881497,0.979,0.0006482090712108
-163363.0051975052,0.986,0.0008487048957087
-163262.86070686072,0.988,0.0009973464794142
-163162.7162162162,0.988,0.0009973464794142
-163062.57172557173,0.989,0.0010517485440921
-162962.42723492725,0.997,0.0005929376021134
-162862.28274428274,0.996,0.0004536518488885
-162762.13825363826,0.995,0.0006211883772254
-162661.99376299378,0.998,0.000370405183549
-162561.84927234927,0.997,0.0005929376021134
-162461.7047817048,0.998,0.000370405183549
-162361.5602910603,0.998,0.000370405183549
-162261.4158004158,0.999,0.0002778038876617
-162161.2713097713,0.999,0.0002778038876617
-162061.12681912683,0.999,0.0002778038876617
-161960.98232848232,0.999,0.0002778038876617
-161860.83783783784,0.999,0.0002778038876617
-161760.69334719336,0.998,0.000370405183549
-161660.54885654885,0.996,0.0004536518488885
-161560.40436590437,0.998,0.000370405183549
-161460.2598752599,0.998,0.0005556077753235
-161360.11538461538,0.994,0.0008487048957087
-161259.9708939709,0.994,0.0008487048957087
-161159.8264033264,0.992,0.0008072793816269
-161059.6819126819,0.983,0.001245823021139
-160959.53742203742,0.9810000000000002,0.0008735988782044
-160859.39293139294,0.987,0.0010186142547598
-160759.24844074843,0.988,0.0006929646455628
-160659.10395010395,0.99,0.0005856620185738
-160558.95945945947,0.987,0.0008334116629853
-160458.81496881496,0.967,0.0016590886052287
-160358.67047817048,0.974,0.0017174981804939
-160258.525987526,0.975,0.0011150672625451
-160158.38149688148,0.961,0.001872745311034
-160058.237006237,0.945,0.0016693936024796
-159958.09251559252,0.929,0.0017788128063402
-159857.948024948,0.951,0.0017788128063402
-159757.80353430353,0.961,0.0008735988782044
-159657.65904365905,0.966,0.0017667201249773
-159557.51455301454,0.945,0.0022397265458086
-159457.37006237006,0.9559999999999998,0.0019067773860626
-159357.22557172558,0.9419999999999998,0.0012964181424216
-159257.0810810811,0.9499999999999998,0.0020287927444665
-159156.93659043658,0.934,0.0019512303810672
-159056.7920997921,0.928,0.0024076336930687
-158956.6476091476,0.8879999999999999,0.0022983037223134
-158856.5031185031,0.962,0.0014816207341961
-158756.35862785863,0.8869999999999999,0.0022320562268903
-158656.21413721412,0.963,0.001245823021139
-158556.06964656967,0.945,0.001769145273854
-158455.92515592516,0.877,0.0030163015432811
-158355.78066528065,0.8469999999999999,0.0022701486735454
-158255.6361746362,0.844,0.0027532344615015
-158155.49168399168,0.836,0.0033439198554989
-158055.34719334717,0.8090000000000002,0.0036679933206046
-157955.20270270272,0.8300000000000001,0.0028391019706942
-157855.0582120582,0.8200000000000001,0.0039721530685511
-157754.9137214137,0.8239999999999998,0.0038449057205606
-157654.76923076925,0.8430000000000002,0.0033656462975185
-157554.62474012474,0.8939999999999999,0.0036854850427046
-157454.48024948023,0.906,0.0020372285095197
-157354.33575883578,0.9389999999999998,0.002169717723576
-157254.1912681913,0.942,0.0025795736081763
-157154.04677754678,0.979,0.0015187741767623
-157053.9022869023,0.973,0.0013128499533457
-156953.7577962578,0.985,0.0008537417642355
-156853.6133056133,0.983,0.0014375586944539
-156753.46881496883,0.983,0.0013128499533457
-156653.32432432432,0.981,0.0015742220300834
-156553.17983367984,0.983,0.0015522805803075
-156453.03534303536,0.986,0.0011858752042268
-156352.89085239085,0.991,0.0006482090712108
-156252.74636174637,0.996,0.0006142475071174
-156152.60187110188,0.992,0.0009973464794142
-156052.45738045737,0.993,0.0008334116629853
-155952.3128898129,0.985,0.0009488809198208
-155852.1683991684,0.989,0.0008735988782044
-155752.0239085239,0.993,0.0008334116629853
-155651.87941787942,0.975,0.0013258487847413
-155551.73492723494,0.991,0.0007692041341542
-155451.59043659043,0.99,0.0009260129588726
-155351.44594594595,0.991,0.0007692041341542
-155251.30145530147,0.981,0.0015742220300834
-155151.15696465696,0.986,0.0006142475071174
-155051.01247401247,0.985,0.0010353139620424
-154950.867983368,0.971,0.0012038168465343
-154850.72349272348,0.969,0.0014612238021603
-154750.579002079,0.953,0.0013766172307507
-154650.43451143452,0.962,0.0010799074034379
-154550.29002079,0.966,0.0012561050911448
-154450.14553014553,0.98,0.0012423767544509
-154350.00103950105,0.984,0.0011112155506471
-154249.85654885654,0.97,0.0016565023392678
-154149.71205821206,0.975,0.0013258487847413
-154049.56756756757,0.987,0.0010995794650683
-153949.42307692306,0.9740000000000002,0.0010311643903859
-153849.27858627858,0.963,0.0011749787232116
-153749.1340956341,0.964,0.0010311643903859
-153648.9896049896,0.969,0.001872745311034
-153548.8451143451,0.98,0.0012423767544509
-153448.70062370063,0.983,0.000723239241192
-153348.55613305612,0.979,0.0004986732397071
-153248.41164241164,0.991,0.0007692041341542
-153148.26715176716,0.993,0.0008334116629853
-153048.12266112264,0.995,0.0004630064794363
-152947.97817047816,0.989,0.0008735988782044
-152847.83367983368,0.99,0.0005856620185738
-152747.68918918917,0.989,0.0008735988782044
-152647.54469854472,0.989,0.0007692041341542
-152547.4002079002,0.991,0.0006482090712108
-152447.2557172557,0.994,0.0006142475071174
-152347.11122661125,0.998,0.000370405183549
-152246.96673596674,0.996,0.0004536518488885
-152146.82224532223,0.997,0.0005929376021134
-152046.67775467777,0.999,0.0002778038876617
-151946.53326403326,0.999,0.0002778038876617
-151846.38877338875,0.997,0.0004243524478543
-151746.2442827443,0.998,0.000370405183549
-151646.0997920998,0.996,0.0004536518488885
-151545.95530145528,0.995,0.0008537417642355
-151445.81081081083,0.997,0.0004243524478543
-151345.66632016632,0.997,0.0004243524478543
-151245.5218295218,0.999,0.0002778038876617
-151145.37733887736,0.996,0.0006142475071174
-151045.23284823284,0.993,0.0004243524478543
-150945.08835758836,0.988,0.0005556077753235
-150844.94386694388,0.989,0.0009667859121853
-150744.79937629937,0.996,0.0006142475071174
-150644.6548856549,0.995,0.0011150672625451
-150544.5103950104,0.993,0.000723239241192
-150444.3659043659,0.989,0.0006482090712108
-150344.22141372142,0.988,0.0009073036977771
-150244.07692307694,0.989,0.0009667859121853
-150143.93243243243,0.995,0.0004630064794363
-150043.78794178794,0.992,0.0005556077753235
-149943.64345114346,0.994,0.000740810367098
-149843.49896049895,0.998,0.0005556077753235
-149743.35446985447,0.997,0.0004243524478543
-149643.20997921,0.994,0.0006142475071174
-149543.06548856548,0.991,0.0006482090712108
-149442.920997921,0.989,0.0008735988782044
-149342.77650727652,0.986,0.0011858752042268
-149242.632016632,0.959,0.001729934969876
-149142.48752598753,0.961,0.0012730573435631
-149042.34303534304,0.9710000000000004,0.0014013118853417
-148942.19854469853,0.9680000000000002,0.00115658981493
-148842.05405405405,0.968,0.0012964181424216
-148741.90956340957,0.988,0.0006929646455628
-148641.76507276506,0.9489999999999998,0.001729934969876
-148541.62058212058,0.899,0.0026010911172044
-148441.4760914761,0.8949999999999999,0.0023517812398265
-148341.3316008316,0.954,0.0016145587632539
-148241.1871101871,0.94,0.0021116344380597
-148141.04261954263,0.945,0.0023879646144781
-148040.89812889812,0.958,0.0018427425213523
-147940.75363825363,0.966,0.0015605447766725
-147840.60914760915,0.964,0.0016145587632539
-147740.46465696464,0.971,0.0018263830375909
-147640.32016632016,0.976,0.0019512303810672
-147540.17567567568,0.992,0.0010799074034379
-147440.03118503117,0.992,0.0009073036977771
-147339.8866943867,0.987,0.0008334116629853
-147239.7422037422,0.98,0.0010143963722332
-147139.5977130977,0.991,0.0009667859121853
-147039.45322245322,0.991,0.0009667859121853
-146939.3087318087,0.989,0.0006482090712108
-146839.16424116422,0.993,0.000723239241192
-146739.01975051974,0.993,0.0005929376021134
-146638.87525987526,0.999,0.0002778038876617
-146538.73076923075,0.999,0.0002778038876617
-146438.5862785863,0.997,0.0004243524478543
-146338.4417879418,1.0,0.0
-146238.29729729728,0.999,0.0002778038876617
-146138.15280665283,0.997,0.0005929376021134
-146038.00831600832,0.998,0.000370405183549
-145937.8638253638,0.997,0.0004243524478543
-145837.71933471935,0.999,0.0002778038876617
-145737.57484407484,1.0,0.0
-145637.43035343033,0.999,0.0002778038876617
-145537.28586278588,0.998,0.000370405183549
-145437.14137214137,0.998,0.000370405183549
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,1.0,0.0
-145136.7079002079,0.999,0.0002778038876617
-145036.56340956342,0.998,0.000370405183549
-144936.4189189189,0.997,0.0004243524478543
-144836.27442827442,0.998,0.000370405183549
-144736.12993762994,0.998,0.000370405183549
-144635.98544698546,0.997,0.0005929376021134
-144535.84095634095,0.999,0.0002778038876617
-144435.69646569647,0.998,0.000370405183549
-144335.551975052,0.996,0.0006142475071174
-144235.40748440748,0.996,0.0004536518488885
-144135.262993763,1.0,0.0
-144035.11850311852,1.0,0.0
-143934.974012474,0.998,0.000370405183549
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,0.999,0.0002778038876617
-143634.54054054053,0.996,0.0006142475071174
-143534.39604989605,0.997,0.0005929376021134
-143434.25155925157,0.999,0.0002778038876617
-143334.10706860706,0.999,0.0002778038876617
-143233.96257796258,1.0,0.0
-143133.8180873181,0.997,0.0004243524478543
-143033.6735966736,0.998,0.000370405183549
-142933.5291060291,0.998,0.000370405183549
-142833.38461538462,0.999,0.0002778038876617
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,0.999,0.0002778038876617
-142432.80665280664,0.999,0.0002778038876617
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,0.999,0.0002778038876617
-141932.0841995842,1.0,0.0
-141831.9397089397,0.999,0.0002778038876617
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,0.998,0.000370405183549
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,0.999,0.0002778038876617
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,0.999,0.0002778038876617
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,0.999,0.0002778038876617
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,0.999,0.0002778038876617
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,0.999,0.0002778038876617
-137826.1600831601,0.999,0.0002778038876617
-137726.0155925156,0.999,0.0002778038876617
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,0.999,0.0002778038876617
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,0.999,0.0002778038876617
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
