Age,SD_probability_mean,SD_probability_error
-42591.40083507307,0.9996449872965468,6.710383761648213e-06
-42491.1962421712,0.9991926744204892,2.16401311441474e-05
-42390.99164926932,0.997961967325426,5.553703336353178e-05
-42290.78705636744,0.9990752835651728,2.2974497184184248e-05
-42190.58246346556,0.9982175652283148,4.467966617366462e-05
-42090.37787056368,0.998942669651392,4.053192283240695e-05
-41990.1732776618,0.998368406485032,3.68125503329844e-05
-41889.96868475992,0.9934791815251364,0.0002245166232516
-41789.76409185805,0.9960009220876034,0.0001570303636032
-41689.559498956165,0.9991970659973426,2.136742894055189e-05
-41589.35490605429,0.9985910368859976,4.539998336842589e-05
-41489.15031315241,0.9981316284088008,5.2669292896634186e-05
-41388.94572025053,0.9964874148476734,6.554332137087776e-05
-41288.74112734865,0.9980475341221108,6.717010683725707e-05
-41188.53653444677,0.9980958071805636,3.637652930703854e-05
-41088.33194154489,0.998169035806986,3.644644064247535e-05
-40988.127348643015,0.9970017959661291,0.0001165182421641
-40887.922755741136,0.992690331263125,0.0004058047959937
-40787.71816283926,0.9911371733984012,0.0002351819022196
-40687.51356993738,0.9970368496451404,8.040920528791294e-05
-40587.3089770355,0.9947886842050468,0.0001426131920181
-40487.10438413361,0.9950794833042028,0.0001694925827067
-40386.89979123173,0.9881538838321544,0.0004767876144148
-40286.69519832985,0.9940985739892916,0.0001257448427848
-40186.49060542797,0.9783661336829684,0.0004277028097821
-40086.28601252609,0.9959757875185056,9.573086147128776e-05
-39986.08141962421,0.9986793657416394,3.250941415648524e-05
-39885.876826722335,0.989914500644002,0.0004877496758265
-39785.672233820456,0.9971014636564014,7.668993058043293e-05
-39685.46764091858,0.9984245525035922,2.6795935374040955e-05
-39585.2630480167,0.9972284064840644,6.010474126590533e-05
-39485.05845511482,0.991130749183533,0.0002147821093898
-39384.85386221294,0.9450148255351474,0.0012644799921766
-39284.64926931106,0.9762696349484358,0.0009028496730201
-39184.444676409184,0.9061911567540972,0.0007957483024469
-39084.240083507306,0.8824762038899598,0.0016475208311312
-38984.03549060543,0.985002512842354,0.0002901395424824
-38883.83089770355,0.9706165737476582,0.0005013728865753
-38783.62630480167,0.8482293338146866,0.0033574682990932
-38683.42171189979,0.7049320331532047,0.0031668632341804
-38583.21711899791,0.842420122155142,0.0039235711164244
-38483.012526096034,0.9128489503757716,0.001445475139907
-38382.80793319416,0.4928378187747061,0.0075900078634712
-38282.60334029228,0.7752631486820336,0.0043398668151916
-38182.3987473904,0.9216857707720904,0.0023775067766911
-38082.19415448852,0.9687112411454584,0.0008331140424862
-37981.98956158664,0.9669140495808052,0.0008485782521802
-37881.78496868476,0.9207757129400632,0.0029149462034397
-37781.58037578288,0.9499780339673588,0.0010413814269592
-37681.375782881005,0.775407865442787,0.007806055195632
-37581.171189979126,0.6029453091234191,0.0051940200731204
-37480.96659707725,0.7428137348002061,0.006446600769776
-37380.76200417537,0.91062038429952,0.0023516509904832
-37280.55741127349,0.8551452012671927,0.0063287899883188
-37180.35281837161,0.5895174269022394,0.0057676625642812
-37080.14822546973,0.1930057782105574,0.002554397870469
-36979.943632567854,0.3088664557426022,0.0041891212254274
-36879.739039665976,0.6234933467086871,0.0059648555821466
-36779.5344467641,0.6675183058995949,0.0053369933071396
-36679.32985386222,0.761900690850578,0.0063452865798215
-36579.12526096034,0.9661728608863016,0.0009423153159669
-36478.92066805846,0.932806999487225,0.0016509925905297
-36378.71607515658,0.8460616769144176,0.0043968824509924
-36278.511482254704,0.9754637353376716,0.0004145823258353
-36178.306889352825,0.6823446299539988,0.0073738796755507
-36078.10229645095,0.7117612761092036,0.0142087030088456
-35977.89770354907,0.9129187767717108,0.0030406107274657
-35877.69311064719,0.6709022934329824,0.0051843287799541
-35777.48851774531,0.5302217473728736,0.0066732066262423
-35677.28392484343,0.115952534477445,0.0035613307774291
-35577.07933194155,0.4840726147337329,0.0097922892377774
-35476.874739039675,0.1400523592841032,0.0020856694731007
-35376.6701461378,0.4920652767461299,0.0048307641851405
-35276.46555323592,0.6697511937423138,0.0070494805942551
-35176.26096033404,0.6883844243643514,0.0070827953633991
-35076.056367432146,0.2019815331311416,0.005179804851529
-34975.85177453027,0.7976748231185498,0.0050660577660728
-34875.64718162839,0.457564812513456,0.0090262571093927
-34775.44258872651,0.2200898693039593,0.0036648797571508
-34675.23799582463,0.8068805685056135,0.0061398384344313
-34575.03340292275,0.2714527330284157,0.0074830725443755
-34474.828810020874,0.4344964839248127,0.0062411464235969
-34374.624217118995,0.6383890895803991,0.0051569166544624
-34274.41962421712,0.7140985563840612,0.0034716176642859
-34174.21503131524,0.4084808122148492,0.009824632237863
-34074.01043841336,0.5269542467032223,0.0072686431298295
-33973.80584551148,0.5965665103858309,0.004541888248597
-33873.6012526096,0.5298975737792312,0.0072417103722658
-33773.39665970772,0.1748328304311674,0.0017920030567117
-33673.192066805845,0.6702560703233271,0.0047475987712264
-33572.987473903966,0.1529666630646537,0.0044457219014391
-33472.78288100209,0.7825630584163531,0.0078245842464582
-33372.57828810021,0.6972071156876704,0.0064637053869425
-33272.37369519833,0.8823612978640771,0.00333622422215
-33172.16910229645,0.9200526529171112,0.0036840253900384
-33071.96450939457,0.9075719501397292,0.0043347424692667
-32971.759916492694,0.8984141571753707,0.0039869400830386
-32871.555323590816,0.9319787172819488,0.0012484065662597
-32771.35073068894,0.939149147314364,0.0027066285547524
-32671.14613778706,0.9758621430753646,0.0014204741997445
-32570.94154488518,0.9804968895445942,0.0004119675938778
-32470.7369519833,0.8847265378734926,0.0035833638522567
-32370.532359081422,0.9158346171135168,0.0049690810990711
-32270.327766179544,0.9624290775349766,0.001333608345087
-32170.123173277665,0.9189238680895636,0.0022028004676214
-32069.918580375783,0.9723537481089236,0.0010389800723653
-31969.713987473908,0.9709980958496652,0.0008000042794149
-31869.50939457203,0.9567759456906252,0.0012682945348108
-31769.30480167015,0.8048499492053937,0.005171779962088
-31669.100208768272,0.960021341774782,0.0009636706874948
-31568.8956158664,0.9793439943341552,0.0004565925469307
-31468.691022964515,0.9964503056893468,5.420332484573493e-05
-31368.48643006264,0.9956595751392469,0.0001065201861047
-31268.28183716076,0.9985442402983412,5.22407569359229e-05
-31168.07724425888,0.9979000311591648,7.287817432349058e-05
-31067.872651357,0.9979165933847972,0.0001662430974491
-30967.66805845512,0.998861031835067,5.577997816834253e-05
-30867.463465553243,0.9980041006981224,7.189976324647616e-05
-30767.258872651364,0.9945553666585716,0.0001603241520673
-30667.054279749485,0.9910140218961576,0.0001363116872354
-30566.849686847607,0.9980926263439188,4.373829817628058e-05
-30466.645093945728,0.9652387189992888,0.0004000963975992
-30366.44050104385,0.9978495135334248,3.6011208497171715e-05
-30266.23590814197,0.9837316184057712,0.0003819507984116
-30166.03131524009,0.9978724007129788,3.796517572716504e-05
-30065.826722338214,0.9695946346360126,0.0014442413881099
-29965.62212943633,0.9528791315538764,0.0014508670927706
-29865.417536534456,0.998817558488334,1.387368267355809e-05
-29765.212943632578,0.9988616512832964,2.5795891754378853e-05
-29665.008350730684,0.99937114960256,1.1201883838861904e-05
-29564.80375782881,0.9984090672055428,3.49371191852597e-05
-29464.599164926927,0.9997398467831248,5.5879546450716296e-06
-29364.39457202505,0.9997475216506772,3.5127645271659954e-06
-29264.18997912317,0.9999234678503937,1.241308360014112e-06
-29163.98538622129,0.9997397047945842,3.337730865826339e-06
-29063.780793319413,0.9993568788259278,2.2927910901049277e-05
-28963.57620041753,0.998979451426812,6.29908644105633e-05
-28863.37160751565,0.9968176477595292,0.000157772927811
-28763.167014613777,0.9996591641226574,1.268576453259924e-05
-28662.96242171189,0.9996118214675752,7.58505783315595e-06
-28562.75782881002,0.9996448830704778,6.508443717946885e-06
-28462.55323590814,0.999252346192058,2.197485044897528e-05
-28362.348643006266,0.999061932970316,2.9435756687329723e-05
-28262.144050104383,0.9996474954961748,5.798465308178279e-06
-28161.939457202505,0.9997791867280992,9.651361656644146e-06
-28061.734864300623,0.9996686206744,4.477297141032899e-06
-27961.530271398748,0.9998520693944662,3.8241168105585184e-06
-27861.32567849687,0.9997825353994372,8.075314614906033e-06
-27761.12108559499,0.9997859285814028,8.609671240917558e-06
-27660.91649269311,0.9996417394402762,8.782708280995852e-06
-27560.71189979124,0.999565551031653,9.918886568631604e-06
-27460.507306889354,0.9991581632850156,3.346636286489528e-05
-27360.30271398748,0.9988276420341776,6.376759721475737e-05
-27260.0981210856,0.9991317592206188,3.932050243171361e-05
-27159.89352818372,0.9997299541929994,1.1056517834786914e-05
-27059.68893528184,0.9992123068981592,2.848521347638045e-05
-26959.48434237996,0.9987221115522744,4.168450864461182e-05
-26859.279749478083,0.999638023722864,1.4382889712543256e-05
-26759.075156576204,0.9990626823751232,2.6123816096751504e-05
-26658.870563674325,0.999219603017077,4.573153717786271e-05
-26558.665970772447,0.9984997896159042,0.00010219318218
-26458.461377870568,0.9986537238293852,7.86955717699337e-05
-26358.25678496869,0.999732464312478,1.6288281156689494e-05
-26258.05219206681,0.999405372734968,1.0180971947078845e-05
-26157.84759916493,0.9960801251348264,0.0001730419406303
-26057.643006263053,0.999640846644011,2.493643415990649e-05
-25957.43841336117,0.9994168620928882,1.988557049176789e-05
-25857.233820459296,0.999484610180815,8.241818521458885e-06
-25757.029227557417,0.9995000687320864,5.223616469604764e-06
-25656.82463465554,0.999055425356128,2.1640845420148343e-05
-25556.62004175366,0.9997165425112442,6.872710489824884e-06
-25456.41544885178,0.9998345543538036,4.996698930448945e-06
-25356.210855949903,0.9997209323840334,5.036054890548305e-06
-25256.006263048024,0.9997200887157532,4.655198274462598e-06
-25155.801670146146,0.9998312744892224,5.36070749938751e-06
-25055.597077244267,0.9998620061835204,3.785096688172461e-06
-24955.39248434239,0.9998792739929172,2.552339210949876e-06
-24855.18789144051,0.99990405770567,2.021734665116339e-06
-24754.98329853863,0.9999088327328244,2.924710495114232e-06
-24654.778705636752,0.9999442319826102,4.650262678348894e-07
-24554.57411273488,0.99991775663708,1.0605293981662708e-06
-24454.369519832995,0.99987591505503,9.962339546720876e-07
-24354.16492693112,0.999855568191612,2.686871817997441e-06
-24253.960334029223,0.9999134981577924,1.1195031827962973e-06
-24153.755741127345,0.9998360502634848,2.602341513689475e-06
-24053.551148225462,0.9998777691196494,1.994328536122729e-06
-23953.346555323587,0.9998810547250564,1.4180970543437418e-06
-23853.14196242171,0.9998874381846068,3.0888672939995925e-06
-23752.93736951983,0.9999448011140124,9.965640916834838e-07
-23652.73277661795,0.9999468875177612,6.270187769832023e-07
-23552.52818371608,0.9999594397997102,6.311242735448984e-07
-23452.3235908142,0.999964513928384,5.352974093354849e-07
-23352.11899791232,0.999943202515804,9.439110706134517e-07
-23251.91440501044,0.9998834239706148,3.110830141909447e-06
-23151.70981210856,0.999882154353884,2.685979671736176e-06
-23051.50521920668,0.9997304183658784,7.913428947018859e-06
-22951.3006263048,0.9997234697264497,4.772156009972267e-06
-22851.09603340292,0.9998843662654366,3.943464343393533e-06
-22750.891440501044,0.999858279526608,4.733094155361257e-06
-22650.686847599165,0.9999016385679664,2.790495338500084e-06
-22550.482254697286,0.9998210517493428,3.775957709965964e-06
-22450.277661795408,0.999874739722358,5.271559833745865e-06
-22350.07306889353,0.9999354496583568,1.5081702891801435e-06
-22249.86847599165,0.9999437638481984,4.845831881768149e-07
-22149.66388308977,0.9999348068501674,1.4589931671935265e-06
-22049.459290187893,0.9999488430733616,6.887914242968103e-07
-21949.25469728601,0.999952342915718,4.23535124930329e-07
-21849.050104384136,0.9999483182643932,5.789351562340749e-07
-21748.845511482257,0.9999636137527737,3.809284336166849e-07
-21648.64091858038,0.9999641143956544,5.209320114065352e-07
-21548.4363256785,0.9999659047260632,7.26975009972129e-07
-21448.23173277662,0.9999615170122008,5.346507983024407e-07
-21348.027139874743,0.9999568332528224,5.630252852757508e-07
-21247.822546972864,0.9999547608107908,4.018357114020647e-07
-21147.617954070985,0.9999578430252622,7.210958816068324e-07
-21047.413361169107,0.999960343444256,3.158657448436729e-07
-20947.208768267228,0.9999138897413852,1.6954695317140825e-06
-20847.00417536535,0.999945767849867,1.1656110366067845e-06
-20746.79958246347,0.9999048185022604,2.929944450281101e-06
-20646.594989561592,0.9999270286648786,1.6824095061337469e-06
-20546.39039665972,0.9999096915250832,1.411120669312921e-06
-20446.185803757835,0.9998964891742836,1.389512180996063e-06
-20345.98121085596,0.9999136306079022,1.9641911787432047e-06
-20245.77661795408,0.9998659209309092,3.3420817057010453e-06
-20145.5720250522,0.9995187076078306,2.389497332368653e-05
-20045.36743215032,0.999842931619353,4.460153728506688e-06
-19945.16283924844,0.9998604320541574,3.095467089111994e-06
-19844.958246346563,0.9999116116416452,3.089956814629713e-06
-19744.753653444684,0.9998465534438216,2.153184275107648e-06
-19644.54906054281,0.9997502694716898,3.3508910274921275e-06
-19544.344467640927,0.9999349691032896,8.18265947574441e-07
-19444.13987473905,0.9999271212351069,1.0170675538974826e-06
-19343.93528183717,0.9999361944664904,1.6464584855216786e-06
-19243.73068893529,0.9999069658851728,1.2106726787681751e-06
-19143.526096033413,0.9997382253118547,5.9717301287985055e-06
-19043.32150313153,0.9998680975544096,3.024427072556288e-06
-18943.11691022965,0.99989635465618,9.285113893071732e-07
-18842.91231732776,0.999908737199302,2.177441347783166e-06
-18742.707724425883,0.9998845965851964,1.6848195720143955e-06
-18642.503131524005,0.9999379818891766,1.0983400313026309e-06
-18542.298538622126,0.999938811250332,7.590219350197757e-07
-18442.093945720248,0.999936061186184,1.352301955802664e-06
-18341.88935281837,0.999899996843674,2.4992995909094783e-06
-18241.68475991649,0.9999410077841494,9.9031146263762e-07
-18141.48016701461,0.9998705829030607,2.4593703925440538e-06
-18041.275574112733,0.9999109185049364,1.6504849831116734e-06
-17941.070981210854,0.9999369613373468,1.1440051175289426e-06
-17840.866388308976,0.999915600682252,8.334035767064983e-07
-17740.661795407097,0.999926402854684,1.3987682880399366e-06
-17640.45720250522,0.9999508781399002,8.222001929275945e-07
-17540.25260960334,0.9999163640395689,1.625678349850936e-06
-17440.04801670146,0.9999481489781298,2.6804440846360735e-07
-17339.843423799583,0.9999545102324648,8.654064153381423e-07
-17239.638830897704,0.9999530032965678,4.693472436602517e-07
-17139.434237995825,0.9999517796865872,6.283540746873866e-07
-17039.229645093947,0.9999447773455048,7.256880529357432e-07
