Age,SD_probability_mean,SD_probability_error
-166868.06237006237,0.9999992399428193,6.129561319610413e-11
-166767.9178794179,0.999999278393084,5.83080043669263e-11
-166667.77338877338,0.999999340201715,5.349313667641487e-11
-166567.6288981289,0.9999993890451416,4.9676658276585796e-11
-166467.4844074844,0.9999994299815034,4.646942915269881e-11
-166367.3399168399,0.999999461001252,4.403352582112198e-11
-166267.19542619542,0.9999994839025514,4.223184530577863e-11
-166167.05093555094,0.9999995128288952,3.995193406490244e-11
-166066.90644490643,0.9999995588873928,3.6311228797499026e-11
-165966.76195426195,0.9999996209873778,3.137981628983596e-11
-165866.61746361747,0.99999968019859,2.6649631032868584e-11
-165766.47297297296,0.99999972256911,2.324487780679424e-11
-165666.32848232848,0.9999997462807388,2.1331105611529347e-11
-165566.183991684,0.9999997654372668,1.978007085198512e-11
-165466.0395010395,0.9999997764121578,1.8889342076953324e-11
-165365.895010395,0.9999997837451684,1.829326788382857e-11
-165265.75051975052,0.999999796865188,1.722486267788074e-11
-165165.606029106,0.9999998144776056,1.5786470567350764e-11
-165065.46153846153,0.9999998301154044,1.4504995801019964e-11
-164965.31704781705,0.9999998480161606,1.3032519545235426e-11
-164865.17255717254,0.999999880784154,1.0319189634027056e-11
-164765.02806652806,0.9999999198969662,7.041443156209593e-12
-164664.88357588358,0.9999999445969604,4.940541074771982e-12
-164564.73908523907,0.999999954629578,4.077485437518573e-12
-164464.5945945946,0.9999999602573856,3.5901850915488008e-12
-164364.4501039501,0.9999999651344268,3.165721402219357e-12
-164264.30561330562,0.9999999702174204,2.720850980653457e-12
-164164.1611226611,0.9999999735823848,2.4247379569969104e-12
-164064.01663201663,0.9999999758108644,2.2278327169502504e-12
-163963.87214137215,0.9999999771429648,2.1097962874238477e-12
-163863.72765072764,0.9999999773663634,2.0899744345386384e-12
-163763.58316008316,0.9999999778625396,2.045923371249584e-12
-163663.43866943868,0.999999978851156,1.9580380246460484e-12
-163563.2941787942,0.9999999793650034,1.9122953025427907e-12
-163463.1496881497,0.9999999786276632,1.9779200428233117e-12
-163363.0051975052,0.9999999774869948,2.0792678235704976e-12
-163262.86070686072,0.9999999764179728,2.1740686710000117e-12
-163162.7162162162,0.999999976175397,2.195557948975789e-12
-163062.57172557173,0.9999999769386012,2.1279210755381184e-12
-162962.42723492725,0.9999999765556457,2.1618710016308017e-12
-162862.28274428274,0.9999999752511832,2.277349903894738e-12
-162762.13825363826,0.9999999748595998,2.3119677922454336e-12
-162661.99376299378,0.9999999749286336,2.305866671055822e-12
-162561.84927234927,0.9999999724131629,2.5277860077879957e-12
-162461.7047817048,0.9999999677730632,2.9351232198996544e-12
-162361.5602910603,0.9999999644147758,3.2284922507496496e-12
-162261.4158004158,0.9999999624760508,3.397354224423504e-12
-162161.2713097713,0.9999999617880873,3.457193164016236e-12
-162061.12681912683,0.9999999623986868,3.4040858137225268e-12
-161960.98232848232,0.999999962590557,3.387390933746092e-12
-161860.83783783784,0.9999999626953424,3.378271216107149e-12
-161760.69334719336,0.9999999648529024,3.1902821534996098e-12
-161660.54885654885,0.999999968285042,2.8902985889126705e-12
-161560.40436590437,0.9999999695916566,2.7757668759514728e-12
-161460.2598752599,0.9999999697732196,2.759838444826833e-12
-161360.11538461538,0.999999969609798,2.774175492934581e-12
-161259.9708939709,0.999999969529344,2.781233927441129e-12
-161159.8264033264,0.999999969459094,2.7873968674816858e-12
-161059.6819126819,0.9999999689349476,2.833353857495401e-12
-160959.53742203742,0.9999999678970048,2.924274483758276e-12
-160859.39293139294,0.999999968473334,2.8738048372744023e-12
-160759.24844074843,0.9999999686989002,2.854041525231404e-12
-160659.10395010395,0.9999999688547442,2.840384836956599e-12
-160558.95945945947,0.9999999684567932,2.875254009662564e-12
-160458.81496881496,0.9999999675228006,2.9570246944863365e-12
-160358.67047817048,0.9999999661752004,3.074850858160707e-12
-160258.525987526,0.9999999644099574,3.2289121255037864e-12
-160158.38149688148,0.9999999625888548,3.3875388301612896e-12
-160058.237006237,0.9999999595933756,3.647813696941121e-12
-159958.09251559252,0.9999999567228242,3.896526350413799e-12
-159857.948024948,0.999999957354314,3.841868757011123e-12
-159757.80353430353,0.999999957040378,3.869046163387563e-12
-159657.65904365905,0.9999999545740048,4.082286604873692e-12
-159557.51455301454,0.9999999461622222,4.806320102969255e-12
-159457.37006237006,0.9999999459726268,4.822583632858215e-12
-159357.22557172558,0.9999999404258956,5.2975064753851815e-12
-159257.0810810811,0.9999999274868798,6.398965850792817e-12
-159156.93659043658,0.9999999172683084,7.2633947787897265e-12
-159056.7920997921,0.9999999121111476,7.698063117481428e-12
-158956.6476091476,0.9999999066106422,8.160588026783817e-12
-158856.5031185031,0.9999999046879596,8.322008215193776e-12
-158756.35862785863,0.9999999092707638,7.937036044819905e-12
-158656.21413721412,0.9999999154489312,7.416854511713925e-12
-158556.06964656967,0.99999991914098,7.105304494491026e-12
-158455.92515592516,0.9999999170415472,7.282527674602287e-12
-158355.78066528065,0.9999999113921416,7.758582781931474e-12
-158255.6361746362,0.9999999130533964,7.618723611437092e-12
-158155.49168399168,0.9999999145353649,7.493865410654143e-12
-158055.34719334717,0.999999916823984,7.300885721402134e-12
-157955.20270270272,0.9999999167096296,7.310533249724387e-12
-157855.0582120582,0.9999999155101092,7.411697249929312e-12
-157754.9137214137,0.9999999124798236,7.667022718076924e-12
-157654.76923076925,0.9999999095447912,7.913995642979202e-12
-157554.62474012474,0.9999999079912968,8.04459131762237e-12
-157454.48024948023,0.999999909845997,7.888664884401994e-12
-157354.33575883578,0.9999999139605178,7.542305021208581e-12
-157254.1912681913,0.9999999172802144,7.262391590333524e-12
-157154.04677754678,0.9999999163434684,7.341419723031719e-12
-157053.9022869023,0.9999999126159306,7.655561079223694e-12
-156953.7577962578,0.9999999112340828,7.771884802095814e-12
-156853.6133056133,0.99999991243404,7.670875224137745e-12
-156753.46881496883,0.9999999114187412,7.756344076665794e-12
-156653.32432432432,0.9999999114676692,7.752227032586024e-12
-156553.17983367984,0.9999999134356644,7.586520480740134e-12
-156453.03534303536,0.9999999160589516,7.36541652022092e-12
-156352.89085239085,0.9999999166496536,7.315590534360656e-12
-156252.74636174637,0.9999999167013596,7.311229379560153e-12
-156152.60187110188,0.9999999163591096,7.340100519408963e-12
-156052.45738045737,0.9999999153887,7.421933064471221e-12
-155952.3128898129,0.9999999132893528,7.5988477383739e-12
-155852.1683991684,0.9999999089251,7.966099845284201e-12
-155752.0239085239,0.9999999066053992,8.161027579235167e-12
-155651.87941787942,0.9999999106236134,7.823251362531865e-12
-155551.73492723494,0.9999999168543384,7.298324029525088e-12
-155451.59043659043,0.999999919035908,7.114177721647415e-12
-155351.44594594595,0.9999999200068654,7.032156090744577e-12
-155251.30145530147,0.9999999257445435,6.546673804993577e-12
-155151.15696465696,0.99999993359858,5.879735395992094e-12
-155051.01247401247,0.999999932691012,5.95695265278245e-12
-154950.867983368,0.9999999297075725,6.210506061482626e-12
-154850.72349272348,0.9999999281850508,6.339740376720863e-12
-154750.579002079,0.999999931571957,6.052107666920429e-12
-154650.43451143452,0.999999938464584,5.465018194019958e-12
-154550.29002079,0.9999999439283644,4.997829982885375e-12
-154450.14553014553,0.9999999495379818,4.516326394969825e-12
-154350.00103950105,0.999999954178542,4.116433862345321e-12
-154249.85654885654,0.9999999563235574,3.9310676648869524e-12
-154149.71205821206,0.9999999581076742,3.77662131969451e-12
-154049.56756756757,0.9999999615018388,3.4820801411075985e-12
-153949.42307692306,0.9999999637598516,3.2855747780535853e-12
-153849.27858627858,0.9999999652794784,3.153062312487716e-12
-153749.1340956341,0.9999999666440956,3.033875949824145e-12
-153648.9896049896,0.9999999690694306,2.821566761102084e-12
-153548.8451143451,0.999999973294904,2.450091294087214e-12
-153448.70062370063,0.9999999771091912,2.112792815545304e-12
-153348.55613305612,0.9999999794038708,1.908832640920565e-12
-153248.41164241164,0.9999999803053262,1.828469290932391e-12
-153148.26715176716,0.999999980323382,1.8268580484903468e-12
-153048.12266112264,0.9999999805938138,1.8027217535106248e-12
-152947.97817047816,0.9999999819900642,1.677889181291865e-12
-152847.83367983368,0.9999999829924536,1.5880387692369229e-12
-152747.68918918917,0.9999999832166206,1.5679168769885342e-12
-152647.54469854472,0.9999999835092672,1.5416322768586648e-12
-152547.4002079002,0.9999999837863796,1.516726329605577e-12
-152447.2557172557,0.9999999837344784,1.5213898834195622e-12
-152347.11122661125,0.9999999834715848,1.5450155450299197e-12
-152246.96673596674,0.9999999828649866,1.5994746768539473e-12
-152146.82224532223,0.9999999821493006,1.6636283655884962e-12
-152046.67775467777,0.9999999812268306,1.7461714493553624e-12
-151946.53326403326,0.999999980017526,1.854142099539425e-12
-151846.38877338875,0.9999999790473864,1.9405766395336198e-12
-151746.2442827443,0.9999999786732436,1.973866513611176e-12
-151646.0997920998,0.999999978813235,1.9614125413611237e-12
-151545.95530145528,0.9999999785416194,1.9855696345410237e-12
-151445.81081081083,0.9999999780501704,2.0292546031826044e-12
-151345.66632016632,0.9999999773742442,2.089274135559725e-12
-151245.5218295218,0.99999997653375,2.1638109458958057e-12
-151145.37733887736,0.9999999760100056,2.210203188782549e-12
-151045.23284823284,0.9999999748093178,2.316412148869341e-12
-150945.08835758836,0.999999972917245,2.483381113251059e-12
-150844.94386694388,0.9999999712966796,2.6260261224990053e-12
-150744.79937629937,0.9999999711609872,2.6379548855589824e-12
-150644.6548856549,0.9999999709261584,2.65859713047772e-12
-150544.5103950104,0.999999968709838,2.8530831204755535e-12
-150444.3659043659,0.9999999661780796,3.0745988681345847e-12
-150344.22141372142,0.9999999657548432,3.1115633725209284e-12
-150244.07692307694,0.9999999659887984,3.09113198027634e-12
-150143.93243243243,0.9999999646895412,3.2045314157363e-12
-150043.78794178794,0.999999961580028,3.475282903179726e-12
-149943.64345114346,0.9999999594069766,3.663983391418355e-12
-149843.49896049895,0.99999995904448,3.695422012339024e-12
-149743.35446985447,0.9999999594175574,3.663065457055691e-12
-149643.20997921,0.9999999593666786,3.667478967691255e-12
-149543.06548856548,0.9999999612988436,3.499722084017061e-12
-149442.920997921,0.999999963436444,3.31374812432906e-12
-149342.77650727652,0.9999999635408524,3.3046542362558498e-12
-149242.632016632,0.9999999614539316,3.486242252825139e-12
-149142.48752598753,0.9999999601327736,3.6010019848332267e-12
-149042.34303534304,0.9999999614833512,3.483686698870412e-12
-148942.19854469853,0.9999999628933752,3.361035106007682e-12
-148842.05405405405,0.9999999642627148,3.2417495515868734e-12
-148741.90956340957,0.9999999663629398,3.0584466397752986e-12
-148641.76507276506,0.999999968878073,2.838340102870374e-12
-148541.62058212058,0.9999999707067622,2.6778740883291776e-12
-148441.4760914761,0.9999999728083508,2.492976843535394e-12
-148341.3316008316,0.999999975284154,2.2744329858556588e-12
-148241.1871101871,0.9999999774843492,2.0795030372215038e-12
-148141.04261954263,0.9999999791096984,1.9350263904966064e-12
-148040.89812889812,0.9999999791430666,1.932056766583295e-12
-147940.75363825363,0.9999999785772292,1.982403190014477e-12
-147840.60914760915,0.9999999784643584,1.992441019333384e-12
-147740.46465696464,0.9999999804838672,1.8125375183684305e-12
-147640.32016632016,0.9999999826796122,1.6161003347999293e-12
-147540.17567567568,0.9999999837387789,1.52100489042281e-12
-147440.03118503117,0.9999999842030194,1.479248479614412e-12
-147339.8866943867,0.9999999847672492,1.428434206818467e-12
-147239.7422037422,0.9999999852985192,1.380517475941981e-12
-147139.5977130977,0.9999999856746348,1.3465561157467338e-12
-147039.45322245322,0.9999999860019048,1.316974936663636e-12
-146939.3087318087,0.9999999861480072,1.3037629798134502e-12
-146839.16424116422,0.9999999862278706,1.296537160333259e-12
-146739.01975051974,0.999999986357056,1.2848479319424897e-12
-146638.87525987526,0.9999999863291232,1.2873727393786834e-12
-146538.73076923075,0.999999986150896,1.3034997386174658e-12
-146438.5862785863,0.9999999859145976,1.3248695493577164e-12
-146338.4417879418,0.9999999857011316,1.344161967728015e-12
-146238.29729729728,0.999999985346596,1.376179852834304e-12
-146138.15280665283,0.99999998511351,1.3972116665298113e-12
-146038.00831600832,0.9999999848346588,1.4223565537795936e-12
-145937.8638253638,0.9999999845066504,1.4519115013229961e-12
-145837.71933471935,0.9999999839384902,1.5030477848959024e-12
-145737.57484407484,0.9999999832318204,1.5665517575971913e-12
-145637.43035343033,0.999999982719497,1.612524959471942e-12
-145537.28586278588,0.9999999826327496,1.6203028771901337e-12
-145437.14137214137,0.999999982113253,1.6668571330151406e-12
-145336.99688149686,0.9999999816651804,1.7069682140288953e-12
-145236.8523908524,0.999999982369394,1.643909054688306e-12
-145136.7079002079,0.999999983419568,1.5496900972117774e-12
-145036.56340956342,0.999999983797521,1.5157248651363301e-12
-144936.4189189189,0.9999999834114826,1.550417066230561e-12
-144836.27442827442,0.9999999828776422,1.5983385764555437e-12
-144736.12993762994,0.999999983204066,1.5690443492464476e-12
-144635.98544698546,0.9999999832465054,1.5652329424408458e-12
-144535.84095634095,0.9999999826594246,1.6179130706808232e-12
-144435.69646569647,0.999999982265038,1.653260388266532e-12
-144335.551975052,0.9999999835828104,1.5350232680002508e-12
-144235.40748440748,0.9999999849634772,1.410743833540123e-12
-144135.262993763,0.999999985635836,1.3500607980488676e-12
-144035.11850311852,0.9999999856873932,1.3454036464559697e-12
-143934.974012474,0.9999999854105072,1.3704106635867404e-12
-143834.82952182952,0.9999999850957608,1.398812508061045e-12
-143734.68503118504,0.9999999848164272,1.4239991546772325e-12
-143634.54054054053,0.9999999843290636,1.4679035021983196e-12
-143534.39604989605,0.9999999842283764,1.4769665695482614e-12
-143434.25155925157,0.9999999847968796,1.4257628107048872e-12
-143334.10706860706,0.999999986561418,1.2663431152355216e-12
-143233.96257796258,0.9999999881521058,1.1219285055410929e-12
-143133.8180873181,0.9999999890565148,1.0394867931464736e-12
-143033.6735966736,0.9999999895429162,9.950411050529685e-13
-142933.5291060291,0.9999999897175338,9.790635907041018e-13
-142833.38461538462,0.9999999898352372,9.68291988911549e-13
-142733.2401247401,0.9999999898421976,9.67653934371555e-13
-142633.09563409563,0.9999999895073696,9.982920158466335e-13
-142532.95114345115,0.999999989454242,1.0031500695915178e-12
-142432.80665280664,0.9999999897867704,9.727270120262878e-13
-142332.66216216216,0.9999999899440748,9.58322457563667e-13
-142232.51767151768,0.9999999898188214,9.697933892774891e-13
-142132.37318087317,0.9999999899801696,9.550177269631022e-13
-142032.2286902287,0.9999999901795216,9.367470166521017e-13
-141932.0841995842,0.9999999901084424,9.432619073934205e-13
-141831.9397089397,0.9999999899637322,9.56521245808547e-13
-141731.7952182952,0.9999999898803676,9.64159266143565e-13
-141631.65072765073,0.9999999898249864,9.692293502860065e-13
-141531.50623700622,0.9999999895217762,9.969729132697865e-13
-141431.36174636174,0.9999999891114502,1.034472901067203e-12
-141331.21725571726,0.9999999890689566,1.0383513934130712e-12
-141231.07276507275,0.9999999892239791,1.0241955436358788e-12
-141130.92827442827,0.9999999891293074,1.0328422555081122e-12
-141030.7837837838,0.9999999887646934,1.0661182772106205e-12
-140930.63929313928,0.9999999884531724,1.094514821980781e-12
-140830.4948024948,0.9999999883324172,1.1055131804043013e-12
-140730.3503118503,0.9999999881185287,1.1249846172511794e-12
-140630.2058212058,0.9999999878481628,1.1495796580707799e-12
-140530.06133056135,0.9999999876542176,1.1672082430458054e-12
-140429.91683991684,0.9999999876124814,1.1709998644578718e-12
-140329.77234927233,0.99999998732379,1.197217573011559e-12
-140229.62785862788,0.999999986928702,1.233059875180463e-12
-140129.48336798337,0.999999986410025,1.2800519500074914e-12
-140029.33887733886,0.9999999859847324,1.3185296204256337e-12
-139929.1943866944,0.9999999855884556,1.354341288090638e-12
-139829.0498960499,0.999999985330031,1.3776739332434638e-12
-139728.90540540538,0.9999999849140346,1.4152003780839318e-12
-139628.76091476093,0.9999999846224612,1.4414775654500577e-12
-139528.61642411642,0.9999999844528644,1.456756990354549e-12
-139428.4719334719,0.9999999840872732,1.48966245585579e-12
-139328.32744282746,0.9999999834875964,1.5435781742719673e-12
-139228.18295218295,0.9999999828957794,1.5967101417859714e-12
-139128.03846153847,0.9999999826296604,1.6205799246776038e-12
-139027.893970894,0.99999998250016,1.63218987877109e-12
-138927.74948024948,0.999999982322254,1.6481350126028396e-12
-138827.604989605,0.999999982084296,1.6694498392452972e-12
-138727.4604989605,0.99999998130752,1.7389588342318837e-12
-138627.316008316,0.9999999804934074,1.8116856506810437e-12
-138527.17151767152,0.9999999796596196,1.8860472975749384e-12
-138427.02702702704,0.9999999795275306,1.8978155820429804e-12
-138326.88253638253,0.9999999792923512,1.9187642950148723e-12
-138226.73804573805,0.9999999784982484,1.989427765468369e-12
-138126.59355509357,0.999999977567066,2.07216157931536e-12
-138026.44906444906,0.999999976656076,2.1529687227952478e-12
-137926.30457380458,0.9999999758529609,2.2241071819376998e-12
-137826.1600831601,0.9999999748912128,2.309175058870038e-12
-137726.0155925156,0.9999999739654212,2.390940003728583e-12
-137625.8711018711,0.9999999732938684,2.4501818467231226e-12
-137525.72661122662,0.9999999724137562,2.5277325010759625e-12
-137425.5821205821,0.99999997141926,2.615246430449079e-12
-137325.43762993763,0.9999999712199557,2.6327723636594068e-12
-137225.29313929315,0.9999999708668812,2.663805264972929e-12
-137125.14864864864,0.9999999695777436,2.7769891140510745e-12
-137025.00415800416,0.9999999678576742,2.927719507199627e-12
-136924.85966735968,0.9999999664681226,3.0492545610559135e-12
-136824.71517671517,0.9999999656011636,3.124981754866052e-12
-136724.57068607069,0.9999999654498348,3.1381918088375357e-12
-136624.4261954262,0.9999999659458834,3.0948807986606814e-12
-136524.2817047817,0.9999999664894884,3.047388287072559e-12
-136424.1372141372,0.9999999665411928,3.042869075483328e-12
-136323.99272349273,0.9999999683333616,2.8860650493099912e-12
-136223.84823284822,0.9999999711437548,2.639470870157673e-12
-136123.70374220374,0.9999999727416076,2.4988558181546096e-12
-136023.55925155926,0.999999973428494,2.4383096028965386e-12
-135923.41476091475,0.9999999740282126,2.385397057952645e-12
-135823.27027027027,0.9999999741197948,2.3773137596497733e-12
-135723.1257796258,0.9999999739027996,2.396467643708402e-12
-135622.98128898127,0.9999999736099994,2.4223015300208057e-12
-135522.8367983368,0.9999999732316522,2.4556672678753587e-12
-135422.6923076923,0.9999999734209448,2.438976169873805e-12
-135322.5478170478,0.9999999737904238,2.406383421919623e-12
-135222.40332640332,0.999999973813108,2.404382048420277e-12
-135122.25883575884,0.9999999733635224,2.4440406404841527e-12
-135022.11434511433,0.9999999730584286,2.4709375873990417e-12
